thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
1.18503462745449,0.0,0.0,-1.56236835475934,-1.2774055135481,0.499269677280081,0.0,1.405678,0.959963,1.68336
1.18503462745449,0.0,0.0,-1.56284738319059,-1.27721814614031,0.499947014212587,0.0,1.396774,0.955253,1.689292
1.18503462745449,0.0,0.0,-1.56332634130609,-1.27703052475112,0.500624141537181,0.0,1.379691,0.940637,1.639472
1.18503462745449,0.0,0.0,-1.56380522901059,-1.27684264945918,0.501301058969969,0.0,1.396707,0.958748,1.680445
1.18503462745449,0.0,0.0,-1.56428404620889,-1.27665452034328,0.501977766227146,0.0,1.404093,0.981272,1.722365
1.18503462745449,0.0,0.0,-1.56476279280581,-1.27646613748227,0.502654263024998,0.0,1.431512,1.00869,1.800764
1.18503462745449,0.0,0.0,-1.56524146870622,-1.27627750095516,0.503330549079894,0.0,1.406959,0.965747,1.69038
1.18503462745449,0.0,0.0,-1.56572007381498,-1.27608861084101,0.504006624108298,0.0,1.407162,0.975425,1.724892
1.18503462745449,0.0,0.0,-1.56619860803702,-1.27589946721903,0.504682487826754,0.0,1.417825,0.982651,1.726979
1.18503462745449,0.0,0.0,-1.56667707127727,-1.27571007016852,0.505358139951902,0.0,1.406988,0.973771,1.708445
1.18503462745449,0.0,0.0,-1.5671554634407,-1.27552041976888,0.506033580200468,0.0,1.413141,0.961307,1.686456
1.18503462745449,0.0,0.0,-1.56763378443233,-1.27533051609963,0.506708808289265,0.0,1.393712,0.964711,1.68349
1.18503462745449,0.0,0.0,-1.56811203415718,-1.27514035924039,0.507383823935198,0.0,1.376141,0.947072,1.651386
1.18503462745449,0.0,0.0,-1.56859021252031,-1.27494994927087,0.50805862685526,0.0,1.410092,0.986048,1.742587
1.18503462745449,0.0,0.0,-1.56906831942681,-1.27475928627092,0.508733216766532,0.0,1.405055,0.960087,1.69798
1.18503462745449,0.0,0.0,-1.5695463547818,-1.27456837032047,0.509407593386186,0.0,1.404052,0.944511,1.665905
1.18503462745449,0.0,0.0,-1.57002431849044,-1.27437720149956,0.510081756431482,0.0,1.380726,0.943081,1.638144
1.18503462745449,0.0,0.0,-1.57050221045791,-1.27418577988834,0.51075570561977,0.0,1.418764,0.934568,1.628029
1.18503462745449,0.0,0.0,-1.57098003058941,-1.27399410556707,0.511429440668492,0.0,1.385276,0.970652,1.718111
1.18503462745449,0.0,0.0,-1.5714577787902,-1.27380217861611,0.512102961295175,0.0,1.386432,0.96738,1.675332
1.18503462745449,0.0,0.0,-1.57193545496554,-1.27360999911593,0.51277626721744,0.0,1.390398,0.986465,1.728746
1.18503462745449,0.0,0.0,-1.57241305902073,-1.2734175671471,0.513449358152997,0.0,1.378381,0.956524,1.661332
1.18503462745449,0.0,0.0,-1.57289059086111,-1.27322488279029,0.514122233819645,0.0,1.381803,0.949769,1.642708
1.18503462745449,0.0,0.0,-1.57336805039203,-1.27303194612631,0.514794893935273,0.0,1.384671,0.925956,1.596393
1.18503462745449,0.0,0.0,-1.5738454375189,-1.27283875723602,0.515467338217864,0.0,1.378659,0.921533,1.601456
1.18503462745449,0.0,0.0,-1.57432275214713,-1.27264531620044,0.516139566385486,0.0,1.383562,0.904508,1.552855
1.18503462745449,0.0,0.0,-1.57479999418218,-1.27245162310066,0.516811578156303,0.0,1.388666,0.943853,1.631773
1.18503462745449,0.0,0.0,-1.57527716352953,-1.27225767801789,0.517483373248564,0.0,1.395919,0.968004,1.685797
1.18503462745449,0.0,0.0,-1.5757542600947,-1.27206348103344,0.518154951380614,0.0,1.419144,0.982363,1.715715
1.18503462745449,0.0,0.0,-1.57623128378323,-1.27186903222874,0.518826312270889,0.0,1.402789,0.967106,1.693256
1.18503462745449,0.0,0.0,-1.57670823450069,-1.27167433168531,0.51949745563791,0.0,1.39446,0.958742,1.667393
1.18503462745449,0.0,0.0,-1.5771851121527,-1.27147937948477,0.520168381200296,0.0,1.393251,0.946316,1.643027
1.18503462745449,0.0,0.0,-1.57766191664488,-1.27128417570887,0.520839088676754,0.0,1.390708,0.930512,1.604692
1.18503462745449,0.0,0.0,-1.57813864788292,-1.27108872043945,0.521509577786082,0.0,1.400828,0.944168,1.642618
1.18503462745449,0.0,0.0,-1.57861530577249,-1.27089301375845,0.522179848247172,0.0,1.392242,0.943341,1.622666
1.18503462745449,0.0,0.0,-1.57909189021935,-1.27069705574792,0.522849899779005,0.0,1.377675,0.970168,1.692737
1.18503462745449,0.0,0.0,-1.57956840112923,-1.27050084649002,0.523519732100656,0.0,1.375767,0.936758,1.599858
1.18503462745449,0.0,0.0,-1.58004483840794,-1.27030438606702,0.52418934493129,0.0,1.38439,0.970642,1.689921
1.18503462745449,0.0,0.0,-1.58052120196129,-1.27010767456128,0.524858737990166,0.0,1.384077,0.936415,1.608836
1.18503462745449,0.0,0.0,-1.58099749169515,-1.26991071205527,0.525527910996633,0.0,1.376162,0.936121,1.615886
1.18503462745449,0.0,0.0,-1.58147370751538,-1.26971349863158,0.526196863670134,0.0,1.371338,0.89927,1.529118
1.18503462745449,0.0,0.0,-1.5819498493279,-1.26951603437288,0.526865595730204,0.0,1.381314,0.972688,1.692847
1.18503462745449,0.0,0.0,-1.58242591703867,-1.26931831936198,0.52753410689647,0.0,1.363561,0.932343,1.59854
1.18503462745449,0.0,0.0,-1.58290191055366,-1.26912035368175,0.528202396888652,0.0,1.368119,0.953523,1.643906
1.18503462745449,0.0,0.0,-1.58337782977886,-1.26892213741521,0.528870465426561,0.0,1.401464,0.943237,1.625113
1.18503462745449,0.0,0.0,-1.58385367462033,-1.26872367064544,0.529538312230106,0.0,1.388077,0.941447,1.623235
1.18503462745449,0.0,0.0,-1.58432944498413,-1.26852495345568,0.53020593701928,0.0,1.377967,0.907254,1.551866
1.18503462745449,0.0,0.0,-1.58480514077637,-1.26832598592921,0.530873339514179,0.0,1.379369,0.896308,1.518104
1.18503462745449,0.0,0.0,-1.58528076190317,-1.26812676814948,0.531540519434987,0.0,1.368398,0.932054,1.586587
1.18503462745449,0.0,0.0,-1.5857563082707,-1.2679273002,0.53220747650198,0.0,1.384949,0.933052,1.592489
1.18503462745449,0.0,0.0,-1.58623177978515,-1.26772758216439,0.532874210435532,0.0,1.401363,0.978896,1.700536
1.18503462745449,0.0,0.0,-1.58670717635275,-1.2675276141264,0.533540720956105,0.0,1.398949,0.948823,1.640481
1.18503462745449,0.0,0.0,-1.58718249787976,-1.26732739616987,0.53420700778426,0.0,1.38458,0.956295,1.652434
1.18503462745449,0.0,0.0,-1.58765774427247,-1.26712692837872,0.534873070640649,0.0,1.396896,0.93412,1.596823
1.18503462745449,0.0,0.0,-1.58813291543719,-1.26692621083703,0.535538909246016,0.0,1.38733,0.930878,1.592339
1.18503462745449,0.0,0.0,-1.58860801128029,-1.26672524362893,0.536204523321206,0.0,1.389848,0.949365,1.637445
1.18503462745449,0.0,0.0,-1.58908303170813,-1.26652402683868,0.536869912587148,0.0,1.385552,0.955476,1.634689
1.18503462745449,0.0,0.0,-1.58955797662715,-1.26632256055065,0.537535076764876,0.0,1.405797,0.964589,1.668981
1.18503462745449,0.0,0.0,-1.59003284594378,-1.2661208448493,0.538200015575509,0.0,1.395598,0.97039,1.677269
1.18503462745449,0.0,0.0,-1.59050763956451,-1.26591887981921,0.538864728740266,0.0,1.388588,0.94538,1.621947
1.18503462745449,0.0,0.0,-1.59098235739584,-1.26571666554505,0.53952921598046,0.0,1.377072,0.932877,1.588914
1.18503462745449,0.0,0.0,-1.59145699934432,-1.2655142021116,0.540193477017497,0.0,1.360367,0.904836,1.52787
1.18503462745449,0.0,0.0,-1.59193156531652,-1.26531148960375,0.540857511572879,0.0,1.391516,0.947182,1.617264
1.18503462745449,0.0,0.0,-1.59240605521905,-1.26510852810648,0.541521319368202,0.0,1.363753,0.947207,1.636577
1.18503462745449,0.0,0.0,-1.59288046895854,-1.26490531770489,0.542184900125159,0.0,1.398946,0.971955,1.681533
1.18503462745449,0.0,0.0,-1.59335480644167,-1.26470185848417,0.542848253565536,0.0,1.355856,0.927465,1.584091
1.18503462745449,0.0,0.0,-1.59382906757513,-1.26449815052964,0.543511379411217,0.0,1.391584,0.939946,1.608936
1.18503462745449,0.0,0.0,-1.59430325226566,-1.26429419392669,0.544174277384177,0.0,1.373133,0.916486,1.564059
1.18503462745449,0.0,0.0,-1.59477736042003,-1.26408998876084,0.544836947206492,0.0,1.407663,0.929351,1.586397
1.18503462745449,0.0,0.0,-1.59525139194504,-1.2638855351177,0.545499388600328,0.0,1.370315,0.923956,1.582084
1.18503462745449,0.0,0.0,-1.5957253467475,-1.263680833083,0.546161601287952,0.0,1.421538,0.958699,1.638034
1.18503462745449,0.0,0.0,-1.5961992247343,-1.26347588274255,0.546823584991724,0.0,1.408515,0.966614,1.665855
1.18503462745449,0.0,0.0,-1.59667302581231,-1.26327068418228,0.547485339434099,0.0,1.419834,0.966919,1.665276
1.18503462745449,0.0,0.0,-1.59714674988847,-1.26306523748822,0.548146864337631,0.0,1.405406,0.942283,1.618872
1.18503462745449,0.0,0.0,-1.59762039686974,-1.26285954274651,0.54880815942497,0.0,1.408843,0.945552,1.623894
1.18503462745449,0.0,0.0,-1.5980939666631,-1.26265360004339,0.549469224418858,0.0,1.415516,0.948955,1.627609
1.18503462745449,0.0,0.0,-1.59856745917559,-1.26244740946521,0.550130059042142,0.0,1.39545,0.957604,1.635818
1.18503462745449,0.0,0.0,-1.59904087431425,-1.2622409710984,0.550790663017754,0.0,1.396834,0.951398,1.627939
1.18503462745449,0.0,0.0,-1.59951421198617,-1.26203428502953,0.551451036068733,0.0,1.385393,0.943138,1.609395
1.18503462745449,0.0,0.0,-1.59998747209849,-1.26182735134525,0.55211117791821,0.0,1.413936,0.961196,1.66266
1.18503462745449,0.0,0.0,-1.60046065455834,-1.26162017013231,0.552771088289414,0.0,1.376979,0.92904,1.581205
1.18503462745449,0.0,0.0,-1.60093375927292,-1.26141274147757,0.553430766905671,0.0,1.391605,0.937666,1.603553
1.18503462745449,0.0,0.0,-1.60140678614944,-1.26120506546802,0.554090213490402,0.0,1.382275,0.921612,1.557059
1.18503462745449,0.0,0.0,-1.60187973509515,-1.26099714219071,0.554749427767129,0.0,1.376512,0.923651,1.562851
1.18503462745449,0.0,0.0,-1.60235260601735,-1.26078897173282,0.55540840945947,0.0,1.392148,0.953517,1.621138
1.18503462745449,0.0,0.0,-1.60282539882334,-1.26058055418162,0.556067158291139,0.0,1.380517,0.935338,1.597532
1.18503462745449,0.0,0.0,-1.60329811342047,-1.26037188962451,0.556725673985949,0.0,1.373006,0.921356,1.554243
1.18503462745449,0.0,0.0,-1.60377074971613,-1.26016297814896,0.557383956267812,0.0,1.381469,0.940194,1.615147
1.18503462745449,0.0,0.0,-1.60424330761774,-1.25995381984256,0.558042004860734,0.0,1.386019,0.915891,1.53495
1.18503462745449,0.0,0.0,-1.60471578703273,-1.259744414793,0.558699819488824,0.0,1.38502,0.935348,1.599269
1.18503462745449,0.0,0.0,-1.60518818786859,-1.25953476308808,0.559357399876284,0.0,1.381203,0.918615,1.545755
1.18503462745449,0.0,0.0,-1.60566051003284,-1.2593248648157,0.560014745747418,0.0,1.39188,0.938452,1.60591
1.18503462745449,0.0,0.0,-1.60613275343302,-1.25911472006386,0.560671856826626,0.0,1.399165,0.926416,1.547243
1.18503462745449,0.0,0.0,-1.60660491797671,-1.25890432892066,0.56132873283841,0.0,1.400456,0.955676,1.631953
1.18503462745449,0.0,0.0,-1.60707700357152,-1.25869369147432,0.561985373507365,0.0,1.393989,0.922703,1.536917
1.18503462745449,0.0,0.0,-1.60754901012511,-1.25848280781314,0.56264177855819,0.0,1.390506,0.937456,1.595195
1.18503462745449,0.0,0.0,-1.60802093754514,-1.25827167802554,0.563297947715678,0.0,1.397741,0.933015,1.554742
1.18503462745449,0.0,0.0,-1.60849278573933,-1.25806030220003,0.563953880704725,0.0,1.394975,0.951509,1.617763
1.18503462745449,0.0,0.0,-1.60896455461542,-1.25784868042525,0.564609577250325,0.0,1.404126,0.949025,1.608326
1.18503462745449,0.0,0.0,-1.6094362440812,-1.25763681278992,0.565265037077568,0.0,1.413028,0.959544,1.641929
1.18503462745449,0.0,0.0,-1.60990785404448,-1.25742469938285,0.565920259911649,0.0,1.386763,0.920372,1.536129
1.18503462745449,0.0,0.0,-1.6103793844131,-1.25721234029299,0.566575245477856,0.0,1.395817,0.935506,1.587506
1.18503462745449,0.0,0.0,-1.61085083509493,-1.25699973560937,0.567229993501582,0.0,1.386252,0.922671,1.557239
1.18503462745449,0.0,0.0,-1.6113222059979,-1.25678688542111,0.567884503708316,0.0,1.394217,0.928762,1.56365
1.18503462745449,0.0,0.0,-1.61179349702995,-1.25657378981748,0.568538775823648,0.0,1.365944,0.918889,1.548361
1.18503462745449,0.0,0.0,-1.61226470809905,-1.25636044888779,0.569192809573267,0.0,1.375553,0.927821,1.561702
1.18503462745449,0.0,0.0,-1.61273583911323,-1.25614686272151,0.569846604682964,0.0,1.385422,0.913809,1.53479
1.18503462745449,0.0,0.0,-1.61320688998052,-1.25593303140818,0.570500160878628,0.0,1.362842,0.920563,1.538805
1.18503462745449,0.0,0.0,-1.613677860609,-1.25571895503745,0.571153477886249,0.0,1.368276,0.904161,1.515628
1.18503462745449,0.0,0.0,-1.61414875090679,-1.25550463369907,0.571806555431917,0.0,1.389507,0.92586,1.566905
1.18503462745449,0.0,0.0,-1.61461956078203,-1.2552900674829,0.572459393241824,0.0,1.36722,0.91243,1.525434
1.18503462745449,0.0,0.0,-1.61509029014292,-1.2550752564789,0.573111991042258,0.0,1.384238,0.919674,1.548371
1.18503462745449,0.0,0.0,-1.61556093889765,-1.25486020077713,0.573764348559613,0.0,1.383065,0.922998,1.539164
1.18503462745449,0.0,0.0,-1.61603150695448,-1.25464490046776,0.57441646552038,0.0,1.373322,0.922621,1.550079
1.18503462745449,0.0,0.0,-1.61650199422169,-1.25442935564104,0.575068341651154,0.0,1.405744,0.941905,1.581584
1.18503462745449,0.0,0.0,-1.61697240060759,-1.25421356638736,0.575719976678628,0.0,1.395709,0.939559,1.577151
1.18503462745449,0.0,0.0,-1.61744272602055,-1.25399753279719,0.576371370329598,0.0,1.41548,0.944063,1.59176
1.18503462745449,0.0,0.0,-1.61791297036893,-1.25378125496109,0.57702252233096,0.0,1.387424,0.937943,1.560514
1.18503462745449,0.0,0.0,-1.61838313356116,-1.25356473296974,0.577673432409712,0.0,1.390955,0.931274,1.550668
1.18503462745449,0.0,0.0,-1.61885321550569,-1.25334796691393,0.578324100292954,0.0,1.388861,0.929697,1.547233
1.18503462745449,0.0,0.0,-1.61932321611101,-1.25313095688454,0.578974525707885,0.0,1.374749,0.923728,1.5348
1.18503462745449,0.0,0.0,-1.61979313528563,-1.25291370297254,0.579624708381809,0.0,1.381606,0.91417,1.515837
1.18503462745449,0.0,0.0,-1.62026297293811,-1.25269620526903,0.58027464804213,0.0,1.378547,0.912697,1.520371
1.18503462745449,0.0,0.0,-1.62073272897704,-1.25247846386519,0.580924344416354,0.0,1.370094,0.892392,1.470461
1.18503462745449,0.0,0.0,-1.62120240331104,-1.25226047885231,0.581573797232089,0.0,1.386197,0.92312,1.546074
1.18503462745449,0.0,0.0,-1.62167199584877,-1.25204225032179,0.582223006217045,0.0,1.370273,0.904791,1.500209
1.18503462745449,0.0,0.0,-1.62214150649892,-1.25182377836511,0.582871971099036,0.0,1.383706,0.918729,1.522528
1.18503462745449,0.0,0.0,-1.62261093517021,-1.25160506307389,0.583520691605974,0.0,1.355634,0.901583,1.495716
1.18503462745449,0.0,0.0,-1.6230802817714,-1.25138610453981,0.584169167465878,0.0,1.373751,0.925441,1.548371
1.18503462745449,0.0,0.0,-1.6235495462113,-1.25116690285467,0.58481739840687,0.0,1.357148,0.900836,1.49243
1.18503462745449,0.0,0.0,-1.62401872839872,-1.25094745811039,0.585465384157168,0.0,1.384487,0.913663,1.525264
1.18503462745449,0.0,0.0,-1.62448782824252,-1.25072777039895,0.586113124445102,0.0,1.383648,0.916757,1.528669
1.18503462745449,0.0,0.0,-1.62495684565162,-1.25050783981248,0.586760618999095,0.0,1.386612,0.92353,1.539813
1.18503462745449,0.0,0.0,-1.62542578053493,-1.25028766644317,0.587407867547682,0.0,1.352031,0.895263,1.4782
1.18503462745449,0.0,0.0,-1.62589463280144,-1.25006725038334,0.588054869819498,0.0,1.378174,0.906245,1.497563
1.18503462745449,0.0,0.0,-1.62636340236012,-1.2498465917254,0.588701625543278,0.0,1.368017,0.915801,1.519492
1.18503462745449,0.0,0.0,-1.62683208912004,-1.24962569056186,0.589348134447864,0.0,1.3788,0.907692,1.496624
1.18503462745449,0.0,0.0,-1.62730069299025,-1.24940454698534,0.589994396262202,0.0,1.363255,0.897941,1.474576
1.18503462745449,0.0,0.0,-1.62776921387985,-1.24918316108855,0.590640410715338,0.0,1.378758,0.919731,1.518264
1.18503462745449,0.0,0.0,-1.628237651698,-1.24896153296432,0.591286177536425,0.0,1.383346,0.918973,1.520321
1.18503462745449,0.0,0.0,-1.62870600635387,-1.24873966270555,0.591931696454718,0.0,1.390394,0.917358,1.513161
1.18503462745449,0.0,0.0,-1.62917427775666,-1.24851755040528,0.592576967199577,0.0,1.384795,0.929885,1.551537
1.18503462745449,0.0,0.0,-1.62964246581562,-1.24829519615663,0.593221989500464,0.0,1.385726,0.909584,1.506081
1.18503462745449,0.0,0.0,-1.63011057044003,-1.24807260005282,0.593866763086951,0.0,1.378854,0.917417,1.518523
1.18503462745449,0.0,0.0,-1.63057859153921,-1.24784976218717,0.594511287688706,0.0,1.37498,0.892396,1.453126
1.18503462745449,0.0,0.0,-1.6310465290225,-1.24762668265312,0.595155563035508,0.0,1.381206,0.916157,1.516996
1.18503462745449,0.0,0.0,-1.6315143827993,-1.24740336154419,0.595799588857235,0.0,1.381328,0.930184,1.537387
1.18503462745449,0.0,0.0,-1.63198215277901,-1.24717979895401,0.596443364883875,0.0,1.393545,0.930115,1.550828
1.18503462745449,0.0,0.0,-1.63244983887111,-1.24695599497632,0.597086890845518,0.0,1.362169,0.911903,1.504553
1.18503462745449,0.0,0.0,-1.63291744098506,-1.24673194970494,0.597730166472358,0.0,1.373629,0.901873,1.484851
1.18503462745449,0.0,0.0,-1.63338495903041,-1.2465076632338,0.598373191494697,0.0,1.355672,0.893957,1.451288
1.18503462745449,0.0,0.0,-1.63385239291672,-1.24628313565695,0.599015965642938,0.0,1.364884,0.888281,1.446066
1.18503462745449,0.0,0.0,-1.63431974255357,-1.24605836706852,0.599658488647592,0.0,1.352004,0.890408,1.445876
1.18503462745449,0.0,0.0,-1.6347870078506,-1.24583335756274,0.600300760239276,0.0,1.346819,0.875957,1.420562
1.18503462745449,0.0,0.0,-1.63525418871748,-1.24560810723395,0.60094278014871,0.0,1.379024,0.914472,1.514928
1.18503462745449,0.0,0.0,-1.6357212850639,-1.2453826161766,0.60158454810672,0.0,1.37225,0.919122,1.523716
1.18503462745449,0.0,0.0,-1.63618829679962,-1.24515688448521,0.60222606384424,0.0,1.373284,0.908087,1.50678
1.18503462745449,0.0,0.0,-1.63665522383439,-1.24493091225443,0.602867327092306,0.0,1.391462,0.919172,1.514859
1.18503462745449,0.0,0.0,-1.63712206607804,-1.24470469957901,0.603508337582063,0.0,1.387925,0.907494,1.499341
1.18503462745449,0.0,0.0,-1.63758882344039,-1.24447824655378,0.60414909504476,0.0,1.390149,0.925358,1.524615
1.18503462745449,0.0,0.0,-1.63805549583134,-1.24425155327368,0.604789599211754,0.0,1.400067,0.934887,1.545445
1.18503462745449,0.0,0.0,-1.6385220831608,-1.24402461983376,0.605429849814505,0.0,1.387225,0.917967,1.502965
1.18503462745449,0.0,0.0,-1.63898858533872,-1.24379744632917,0.606069846584584,0.0,1.387943,0.916176,1.502636
1.18503462745449,0.0,0.0,-1.63945500227508,-1.24357003285515,0.606709589253662,0.0,1.380189,0.899798,1.468644
1.18503462745449,0.0,0.0,-1.63992133387991,-1.24334237950704,0.607349077553526,0.0,1.405027,0.912124,1.491072
1.18503462745449,0.0,0.0,-1.64038758006326,-1.24311448638029,0.607988311216058,0.0,1.358045,0.885046,1.434402
1.18503462745449,0.0,0.0,-1.64085374073524,-1.24288635357044,0.608627289973258,0.0,1.372824,0.899021,1.461314
1.18503462745449,0.0,0.0,-1.64131981580597,-1.24265798117315,0.609266013557224,0.0,1.360814,0.893418,1.442441
1.18503462745449,0.0,0.0,-1.64178580518561,-1.24242936928416,0.609904481700165,0.0,1.38389,0.935857,1.540472
1.18503462745449,0.0,0.0,-1.64225170878438,-1.24220051799932,0.610542694134399,0.0,1.359104,0.90442,1.481476
1.18503462745449,0.0,0.0,-1.64271752651249,-1.24197142741458,0.611180650592345,0.0,1.374693,0.907138,1.486768
1.18503462745449,0.0,0.0,-1.64318325828024,-1.24174209762598,0.611818350806537,0.0,1.367777,0.88829,1.442561
1.18503462745449,0.0,0.0,-1.64364890399793,-1.24151252872968,0.612455794509611,0.0,1.382922,0.919372,1.510325
1.18503462745449,0.0,0.0,-1.6441144635759,-1.24128272082192,0.613092981434312,0.0,1.387595,0.89888,1.462612
1.18503462745449,0.0,0.0,-1.64457993692454,-1.24105267399905,0.613729911313493,0.0,1.401598,0.925816,1.52767
1.18503462745449,0.0,0.0,-1.64504532395426,-1.24082238835753,0.614366583880115,0.0,1.370602,0.893586,1.458818
1.18503462745449,0.0,0.0,-1.64551062457552,-1.2405918639939,0.615002998867246,0.0,1.385119,0.894714,1.456881
1.18503462745449,0.0,0.0,-1.64597583869882,-1.24036110100481,0.615639156008063,0.0,1.353462,0.873445,1.412723
1.18503462745449,0.0,0.0,-1.64644096623466,-1.24013009948701,0.61627505503585,0.0,1.361182,0.875595,1.40798
1.18503462745449,0.0,0.0,-1.64690600709363,-1.23989885953735,0.616910695684002,0.0,1.37405,0.880289,1.412383
1.18503462745449,0.0,0.0,-1.64737096118632,-1.23966738125279,0.617546077686015,0.0,1.367367,0.908027,1.477611
1.18503462745449,0.0,0.0,-1.64783582842337,-1.23943566473036,0.618181200775505,0.0,1.390013,0.914088,1.480957
1.18503462745449,0.0,0.0,-1.64830060871544,-1.23920371006723,0.618816064686185,0.0,1.38974,0.92629,1.514978
1.18503462745449,0.0,0.0,-1.64876530197324,-1.23897151736063,0.619450669151884,0.0,1.370574,0.899215,1.450759
