thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-0.822537521969472,0.0,0.0,-2.20176282114961,0.704648454862276,1.1578398815848,0.0,0.585947,1.454856,1.385112
-0.822537521969472,0.0,0.0,-2.20149848220995,0.705082661404957,1.15780250735182,0.0,0.589712,1.459217,1.392941
-0.822537521969472,0.0,0.0,-2.20123398043663,0.705516853840523,1.15776464771948,0.0,0.589708,1.460095,1.391363
-0.822537521969472,0.0,0.0,-2.20096931583497,0.70595103198694,1.15772630270367,0.0,0.593306,1.464243,1.402997
-0.822537521969472,0.0,0.0,-2.20070448841038,0.706385195662183,1.15768747232046,0.0,0.589376,1.46682,1.407311
-0.822537521969472,0.0,0.0,-2.20043949816831,0.706819344684233,1.15764815658613,0.0,0.598421,1.474302,1.417656
-0.822537521969472,0.0,0.0,-2.20017434511429,0.707253478871077,1.15760835551717,0.0,0.593477,1.469612,1.409627
-0.822537521969472,0.0,0.0,-2.19990902925392,0.707687598040706,1.15756806913025,0.0,0.602838,1.478836,1.423338
-0.822537521969472,0.0,0.0,-2.19964355059286,0.70812170201112,1.15752729744227,0.0,0.589844,1.472261,1.415469
-0.822537521969472,0.0,0.0,-2.19937790913685,0.708555790600325,1.15748604047033,0.0,0.594515,1.466159,1.409997
-0.822537521969472,0.0,0.0,-2.1991121048917,0.708989863626333,1.15744429823171,0.0,0.592107,1.47113,1.415898
-0.822537521969472,0.0,0.0,-2.19884613786326,0.709423920907161,1.15740207074392,0.0,0.59488,1.46911,1.41514
-0.822537521969472,0.0,0.0,-2.19858000805749,0.709857962260833,1.15735935802467,0.0,0.591296,1.461748,1.406951
-0.822537521969472,0.0,0.0,-2.19831371548038,0.710291987505384,1.15731616009185,0.0,0.590301,1.460516,1.407051
-0.822537521969472,0.0,0.0,-2.19804726013802,0.710725996458851,1.15727247696359,0.0,0.593338,1.456559,1.40047
-0.822537521969472,0.0,0.0,-2.19778064203654,0.71115998893928,1.15722830865819,0.0,0.59564,1.466277,1.412503
-0.822537521969472,0.0,0.0,-2.19751386118217,0.711593964764721,1.15718365519417,0.0,0.592817,1.47106,1.420971
-0.822537521969472,0.0,0.0,-2.19724691758117,0.712027923753235,1.15713851659025,0.0,0.591055,1.462645,1.411635
-0.822537521969472,0.0,0.0,-2.1969798112399,0.712461865722886,1.15709289286535,0.0,0.597493,1.462146,1.411625
-0.822537521969472,0.0,0.0,-2.19671254216477,0.712895790491749,1.15704678403861,0.0,0.596102,1.469254,1.423358
-0.822537521969472,0.0,0.0,-2.19644511036227,0.713329697877906,1.15700019012935,0.0,0.594565,1.462639,1.414111
-0.822537521969472,0.0,0.0,-2.19617751583895,0.713763587699443,1.15695311115711,0.0,0.590666,1.461757,1.412973
-0.822537521969472,0.0,0.0,-2.19590975860143,0.714197459774454,1.15690554714163,0.0,0.592031,1.461971,1.414281
-0.822537521969472,0.0,0.0,-2.19564183865641,0.714631313921044,1.15685749810284,0.0,0.589184,1.470109,1.42179
-0.822537521969472,0.0,0.0,-2.19537375601064,0.715065149957323,1.15680896406089,0.0,0.592061,1.470741,1.424566
-0.822537521969472,0.0,0.0,-2.19510551067094,0.715498967701407,1.15675994503613,0.0,0.591122,1.471634,1.429669
-0.822537521969472,0.0,0.0,-2.19483710264421,0.715932766971421,1.15671044104911,0.0,0.595066,1.484374,1.443599
-0.822537521969472,0.0,0.0,-2.19456853193741,0.716366547585502,1.15666045212058,0.0,0.597206,1.475903,1.438157
-0.822537521969472,0.0,0.0,-2.19429979855757,0.716800309361788,1.1566099782715,0.0,0.597611,1.483061,1.448872
-0.822537521969472,0.0,0.0,-2.1940309025118,0.717234052118429,1.15655901952303,0.0,0.595188,1.477134,1.443699
-0.822537521969472,0.0,0.0,-2.19376184380725,0.717667775673581,1.15650757589654,0.0,0.595548,1.486108,1.455662
-0.822537521969472,0.0,0.0,-2.19349262245117,0.718101479845409,1.15645564741359,0.0,0.595862,1.477047,1.444508
-0.822537521969472,0.0,0.0,-2.19322323845085,0.718535164452085,1.15640323409595,0.0,0.597985,1.477249,1.44313
-0.822537521969472,0.0,0.0,-2.19295369181367,0.718968829311792,1.1563503359656,0.0,0.593696,1.475902,1.444778
-0.822537521969472,0.0,0.0,-2.19268398254706,0.719402474242719,1.15629695304471,0.0,0.596991,1.477398,1.445976
-0.822537521969472,0.0,0.0,-2.19241411065854,0.719836099063065,1.15624308535566,0.0,0.594506,1.48931,1.461923
-0.822537521969472,0.0,0.0,-2.19214407615568,0.720269703591033,1.15618873292105,0.0,0.60278,1.486711,1.461434
-0.822537521969472,0.0,0.0,-2.19187387904613,0.720703287644842,1.15613389576365,0.0,0.596795,1.488132,1.460525
-0.822537521969472,0.0,0.0,-2.19160351933759,0.721136851042713,1.15607857390645,0.0,0.60031,1.502396,1.482654
-0.822537521969472,0.0,0.0,-2.19133299703786,0.721570393602878,1.15602276737265,0.0,0.600959,1.494239,1.467006
-0.822537521969472,0.0,0.0,-2.19106231215476,0.722003915143577,1.15596647618565,0.0,0.597659,1.492149,1.465608
-0.822537521969472,0.0,0.0,-2.19079146469623,0.722437415483062,1.15590970036904,0.0,0.605178,1.486837,1.45746
-0.822537521969472,0.0,0.0,-2.19052045467025,0.72287089443959,1.15585243994662,0.0,0.601387,1.502248,1.482994
-0.822537521969472,0.0,0.0,-2.19024928208487,0.723304351831429,1.15579469494241,0.0,0.607655,1.496274,1.475245
-0.822537521969472,0.0,0.0,-2.18997794694821,0.723737787476856,1.15573646538061,0.0,0.605043,1.499078,1.483263
-0.822537521969472,0.0,0.0,-2.18970644926847,0.724171201194155,1.15567775128564,0.0,0.605245,1.497675,1.477871
-0.822537521969472,0.0,0.0,-2.18943478905389,0.72460459280162,1.1556185526821,0.0,0.606311,1.501582,1.487917
-0.822537521969472,0.0,0.0,-2.18916296631281,0.725037962117558,1.15555886959483,0.0,0.605309,1.498889,1.482065
-0.822537521969472,0.0,0.0,-2.18889098105362,0.725471308960281,1.15549870204883,0.0,0.604348,1.494222,1.47843
-0.822537521969472,0.0,0.0,-2.18861883328478,0.725904633148112,1.15543805006933,0.0,0.60799,1.498082,1.48581
-0.822537521969472,0.0,0.0,-2.18834652301482,0.726337934499383,1.15537691368177,0.0,0.603757,1.489772,1.473447
-0.822537521969472,0.0,0.0,-2.18807405025234,0.726771212832436,1.15531529291177,0.0,0.603136,1.489628,1.475994
-0.822537521969472,0.0,0.0,-2.187801415006,0.727204467965624,1.15525318778517,0.0,0.600705,1.497456,1.48533
-0.822537521969472,0.0,0.0,-2.18752861728455,0.727637699717306,1.15519059832801,0.0,0.611229,1.498223,1.489085
-0.822537521969472,0.0,0.0,-2.18725565709678,0.728070907905853,1.15512752456652,0.0,0.601582,1.495412,1.483982
-0.822537521969472,0.0,0.0,-2.18698253445156,0.728504092349648,1.15506396652714,0.0,0.600141,1.491304,1.479648
-0.822537521969472,0.0,0.0,-2.18670924935783,0.728937252867081,1.15499992423653,0.0,0.601478,1.488698,1.476882
-0.822537521969472,0.0,0.0,-2.1864358018246,0.729370389276554,1.15493539772154,0.0,0.600537,1.490669,1.480427
-0.822537521969472,0.0,0.0,-2.18616219186095,0.729803501396476,1.1548703870092,0.0,0.595864,1.495528,1.486808
-0.822537521969472,0.0,0.0,-2.18588841947602,0.73023658904527,1.15480489212679,0.0,0.598195,1.496376,1.488566
-0.822537521969472,0.0,0.0,-2.18561448467901,0.730669652041366,1.15473891310176,0.0,0.598675,1.497136,1.49238
-0.822537521969472,0.0,0.0,-2.18534038747921,0.731102690203205,1.15467244996177,0.0,0.596688,1.486308,1.4787
-0.822537521969472,0.0,0.0,-2.18506612788597,0.731535703349243,1.15460550273468,0.0,0.598551,1.494707,1.489464
-0.822537521969472,0.0,0.0,-2.1847917059087,0.73196869129794,1.15453807144856,0.0,0.59841,1.504588,1.510984
-0.822537521969472,0.0,0.0,-2.18451712155688,0.73240165386777,1.15447015613168,0.0,0.608483,1.503932,1.504883
-0.822537521969472,0.0,0.0,-2.18424237484007,0.732834590877216,1.15440175681252,0.0,0.609779,1.512945,1.519352
-0.822537521969472,0.0,0.0,-2.18396746576788,0.733267502144774,1.15433287351975,0.0,0.608159,1.518751,1.524864
-0.822537521969472,0.0,0.0,-2.18369239435001,0.733700387488949,1.15426350628224,0.0,0.610572,1.52393,1.537347
-0.822537521969472,0.0,0.0,-2.1834171605962,0.734133246728257,1.15419365512909,0.0,0.608519,1.517376,1.526103
-0.822537521969472,0.0,0.0,-2.18314176451629,0.734566079681225,1.15412332008957,0.0,0.614695,1.52045,1.532454
-0.822537521969472,0.0,0.0,-2.18286620612017,0.734998886166392,1.15405250119317,0.0,0.611306,1.517653,1.529049
-0.822537521969472,0.0,0.0,-2.18259048541779,0.735431666002308,1.15398119846959,0.0,0.620698,1.521161,1.533872
-0.822537521969472,0.0,0.0,-2.18231460241918,0.735864419007533,1.15390941194871,0.0,0.612991,1.526158,1.542729
-0.822537521969472,0.0,0.0,-2.18203855713444,0.736297145000638,1.15383714166063,0.0,0.608308,1.523499,1.539164
-0.822537521969472,0.0,0.0,-2.18176234957374,0.736729843800206,1.15376438763566,0.0,0.61199,1.52261,1.54194
-0.822537521969472,0.0,0.0,-2.1814859797473,0.737162515224831,1.15369114990428,0.0,0.604799,1.511258,1.525464
-0.822537521969472,0.0,0.0,-2.18120944766542,0.737595159093122,1.15361742849721,0.0,0.609768,1.517106,1.532114
-0.822537521969472,0.0,0.0,-2.18093275333848,0.738027775223694,1.15354322344535,0.0,0.610476,1.508258,1.522308
-0.822537521969472,0.0,0.0,-2.18065589677691,0.738460363435178,1.15346853477982,0.0,0.605658,1.521387,1.54241
-0.822537521969472,0.0,0.0,-2.18037887799122,0.738892923546212,1.15339336253193,0.0,0.6037,1.516106,1.535829
-0.822537521969472,0.0,0.0,-2.18010169699197,0.739325455375452,1.15331770673318,0.0,0.604968,1.518632,1.540932
-0.822537521969472,0.0,0.0,-2.17982435378981,0.73975795874156,1.1532415674153,0.0,0.606736,1.519466,1.543488
-0.822537521969472,0.0,0.0,-2.17954684839544,0.740190433463213,1.15316494461022,0.0,0.609497,1.513741,1.536638
-0.822537521969472,0.0,0.0,-2.17926918081964,0.7406228793591,1.15308783835004,0.0,0.609745,1.52595,1.551996
-0.822537521969472,0.0,0.0,-2.17899135107326,0.741055296247922,1.15301024866711,0.0,0.609055,1.524878,1.554103
-0.822537521969472,0.0,0.0,-2.17871335916721,0.741487683948391,1.15293217559394,0.0,0.614824,1.528245,1.556989
-0.822537521969472,0.0,0.0,-2.17843520511247,0.741920042279233,1.15285361916328,0.0,0.617734,1.527142,1.558407
-0.822537521969472,0.0,0.0,-2.17815688892008,0.742352371059184,1.15277457940804,0.0,0.613183,1.52752,1.561123
-0.822537521969472,0.0,0.0,-2.17787841060116,0.742784670106994,1.15269505636138,0.0,0.617486,1.533764,1.566186
-0.822537521969472,0.0,0.0,-2.1775997701669,0.743216939241423,1.15261505005663,0.0,0.618199,1.526343,1.55605
-0.822537521969472,0.0,0.0,-2.17732096762855,0.743649178281249,1.15253456052734,0.0,0.612657,1.535406,1.5702
-0.822537521969472,0.0,0.0,-2.17704200299743,0.744081387045259,1.15245358780723,0.0,0.617018,1.521545,1.553554
-0.822537521969472,0.0,0.0,-2.17676287628492,0.744513565352252,1.15237213193028,0.0,0.619653,1.532831,1.568043
-0.822537521969472,0.0,0.0,-2.17648358750249,0.74494571302104,1.15229019293061,0.0,0.605879,1.532674,1.567974
-0.822537521969472,0.0,0.0,-2.17620413666165,0.745377829870449,1.1522077708426,0.0,0.626834,1.532095,1.566585
-0.822537521969472,0.0,0.0,-2.17592452377401,0.745809915719319,1.15212486570078,0.0,0.610008,1.531165,1.567334
-0.822537521969472,0.0,0.0,-2.17564474885121,0.746241970386499,1.15204147753992,0.0,0.61277,1.531263,1.567554
-0.822537521969472,0.0,0.0,-2.17536481190498,0.746673993690855,1.15195760639498,0.0,0.610439,1.526841,1.562222
-0.822537521969472,0.0,0.0,-2.17508471294713,0.747105985451266,1.15187325230112,0.0,0.617816,1.523307,1.558227
-0.822537521969472,0.0,0.0,-2.17480445198951,0.747537945486621,1.1517884152937,0.0,0.605075,1.525141,1.561922
-0.822537521969472,0.0,0.0,-2.17452402904406,0.747969873615825,1.1517030954083,0.0,0.608435,1.524491,1.56317
-0.822537521969472,0.0,0.0,-2.17424344412278,0.748401769657795,1.15161729268068,0.0,0.604388,1.520567,1.559256
-0.822537521969472,0.0,0.0,-2.17396269723773,0.748833633431463,1.15153100714681,0.0,0.606498,1.541914,1.594706
-0.822537521969472,0.0,0.0,-2.17368178840105,0.749265464755771,1.15144423884287,0.0,0.613084,1.5404,1.590322
-0.822537521969472,0.0,0.0,-2.17340071762494,0.749697263449682,1.15135698780524,0.0,0.619351,1.540625,1.59173
-0.822537521969472,0.0,0.0,-2.17311948492167,0.750129029332164,1.15126925407049,0.0,0.609639,1.539966,1.593667
-0.822537521969472,0.0,0.0,-2.17283809030359,0.750560762222205,1.15118103767541,0.0,0.621482,1.537508,1.589463
-0.822537521969472,0.0,0.0,-2.17255653378309,0.750992461938802,1.15109233865698,0.0,0.618395,1.551547,1.61297
-0.822537521969472,0.0,0.0,-2.17227481537265,0.75142412830097,1.15100315705238,0.0,0.621859,1.550246,1.606429
-0.822537521969472,0.0,0.0,-2.17199293508483,0.751855761127736,1.15091349289901,0.0,0.622045,1.551428,1.612001
-0.822537521969472,0.0,0.0,-2.17171089293221,0.752287360238141,1.15082334623446,0.0,0.621057,1.546676,1.602125
-0.822537521969472,0.0,0.0,-2.1714286889275,0.752718925451243,1.15073271709651,0.0,0.623178,1.552148,1.61255
-0.822537521969472,0.0,0.0,-2.17114632308342,0.753150456586108,1.15064160552317,0.0,0.62439,1.544431,1.600348
-0.822537521969472,0.0,0.0,-2.1708637954128,0.753581953461822,1.15055001155264,0.0,0.632486,1.562554,1.633521
-0.822537521969472,0.0,0.0,-2.17058110592851,0.754013415897484,1.15045793522331,0.0,0.622938,1.54628,1.606569
-0.822537521969472,0.0,0.0,-2.17029825464351,0.754444843712207,1.15036537657378,0.0,0.620482,1.554744,1.622067
-0.822537521969472,0.0,0.0,-2.17001524157081,0.754876236725116,1.15027233564286,0.0,0.621976,1.551898,1.611642
-0.822537521969472,0.0,0.0,-2.1697320667235,0.755307594755354,1.15017881246956,0.0,0.620667,1.552018,1.618143
-0.822537521969472,0.0,0.0,-2.16944873011473,0.755738917622079,1.15008480709308,0.0,0.619346,1.543913,1.607428
-0.822537521969472,0.0,0.0,-2.16916523175773,0.756170205144462,1.14999031955284,0.0,0.625669,1.550508,1.622417
-0.822537521969472,0.0,0.0,-2.16888157166578,0.756601457141689,1.14989534988845,0.0,0.61625,1.543277,1.608486
-0.822537521969472,0.0,0.0,-2.16859774985223,0.75703267343296,1.14979989813973,0.0,0.622145,1.548327,1.620689
-0.822537521969472,0.0,0.0,-2.16831376633052,0.757463853837491,1.14970396434668,0.0,0.622383,1.544805,1.615247
-0.822537521969472,0.0,0.0,-2.16802962111413,0.757894998174516,1.14960754854954,0.0,0.618615,1.550287,1.623106
-0.822537521969472,0.0,0.0,-2.16774531421663,0.758326106263277,1.14951065078872,0.0,0.612158,1.547229,1.62021
-0.822537521969472,0.0,0.0,-2.16746084565163,0.758757177923039,1.14941327110485,0.0,0.614051,1.561339,1.643207
-0.822537521969472,0.0,0.0,-2.16717621543285,0.759188212973076,1.14931540953874,0.0,0.624409,1.550752,1.628937
-0.822537521969472,0.0,0.0,-2.16689142357404,0.759619211232682,1.14921706613144,0.0,0.615147,1.55289,1.628258
-0.822537521969472,0.0,0.0,-2.16660647008902,0.760050172521165,1.14911824092417,0.0,0.619568,1.559709,1.635858
-0.822537521969472,0.0,0.0,-2.16632135499171,0.760481096657845,1.14901893395836,0.0,0.621595,1.559797,1.635338
-0.822537521969472,0.0,0.0,-2.16603607829607,0.760911983462064,1.14891914527565,0.0,0.617101,1.560924,1.637246
-0.822537521969472,0.0,0.0,-2.16575064001613,0.761342832753171,1.14881887491786,0.0,0.618574,1.557729,1.635009
-0.822537521969472,0.0,0.0,-2.16546504016599,0.761773644350542,1.14871812292704,0.0,0.624577,1.561543,1.637246
-0.822537521969472,0.0,0.0,-2.16517927875983,0.762204418073561,1.14861688934543,0.0,0.626154,1.566319,1.644755
-0.822537521969472,0.0,0.0,-2.16489335581187,0.762635153741627,1.14851517421547,0.0,0.623275,1.560527,1.638664
-0.822537521969472,0.0,0.0,-2.16460727133644,0.76306585117416,1.1484129775798,0.0,0.629212,1.564728,1.642977
-0.822537521969472,0.0,0.0,-2.16432102534789,0.763496510190592,1.14831029948127,0.0,0.623818,1.556327,1.635808
-0.822537521969472,0.0,0.0,-2.16403461786067,0.763927130610375,1.14820713996293,0.0,0.633718,1.5773,1.667802
-0.822537521969472,0.0,0.0,-2.16374804888929,0.764357712252971,1.14810349906801,0.0,0.625256,1.561855,1.648699
-0.822537521969472,0.0,0.0,-2.16346131844832,0.764788254937866,1.14799937683998,0.0,0.631064,1.565444,1.656349
-0.822537521969472,0.0,0.0,-2.16317442655242,0.765218758484556,1.14789477332249,0.0,0.626716,1.573775,1.66914
-0.822537521969472,0.0,0.0,-2.16288737321628,0.765649222712558,1.14778968855938,0.0,0.629526,1.57929,1.678917
-0.822537521969472,0.0,0.0,-2.16260015845469,0.766079647441402,1.14768412259472,0.0,0.631937,1.576337,1.678288
-0.822537521969472,0.0,0.0,-2.1623127822825,0.766510032490637,1.14757807547277,0.0,0.626951,1.56725,1.666984
-0.822537521969472,0.0,0.0,-2.16202524471461,0.766940377679825,1.14747154723798,0.0,0.631729,1.581836,1.685667
-0.822537521969472,0.0,0.0,-2.16173754576602,0.767370682828548,1.14736453793501,0.0,0.625872,1.581133,1.680365
-0.822537521969472,0.0,0.0,-2.16144968545177,0.767800947756407,1.14725704760873,0.0,0.631362,1.580955,1.679037
-0.822537521969472,0.0,0.0,-2.16116166378698,0.768231172283014,1.1471490763042,0.0,0.626905,1.579057,1.675631
-0.822537521969472,0.0,0.0,-2.16087348078684,0.768661356228002,1.14704062406669,0.0,0.626055,1.569562,1.665775
-0.822537521969472,0.0,0.0,-2.16058513646659,0.76909149941102,1.14693169094167,0.0,0.629748,1.579656,1.684469
-0.822537521969472,0.0,0.0,-2.16029663084156,0.769521601651731,1.14682227697479,0.0,0.63563,1.578552,1.683171
-0.822537521969472,0.0,0.0,-2.16000796392714,0.769951662769823,1.14671238221195,0.0,0.638533,1.583556,1.694045
-0.822537521969472,0.0,0.0,-2.15971913573877,0.770381682584993,1.1466020066992,0.0,0.630974,1.580364,1.685437
-0.822537521969472,0.0,0.0,-2.159430146292,0.77081166091696,1.14649115048283,0.0,0.632992,1.584933,1.693905
-0.822537521969472,0.0,0.0,-2.15914099560239,0.771241597585458,1.1463798136093,0.0,0.630865,1.583014,1.69103
-0.822537521969472,0.0,0.0,-2.15885168368563,0.771671492410241,1.1462679961253,0.0,0.634764,1.577958,1.685927
-0.822537521969472,0.0,0.0,-2.15856221055742,0.772101345211078,1.1461556980777,0.0,0.629026,1.581276,1.689152
-0.822537521969472,0.0,0.0,-2.15827257623356,0.772531155807757,1.14604291951358,0.0,0.637747,1.591545,1.707107
-0.822537521969472,0.0,0.0,-2.15798278072992,0.772960924020083,1.14592966048023,0.0,0.632255,1.57769,1.686925
-0.822537521969472,0.0,0.0,-2.15769282406242,0.773390649667878,1.14581592102513,0.0,0.640591,1.585599,1.704021
-0.822537521969472,0.0,0.0,-2.15740270624707,0.773820332570987,1.14570170119596,0.0,0.631039,1.57285,1.686097
-0.822537521969472,0.0,0.0,-2.15711242729991,0.774249972549265,1.1455870010406,0.0,0.636975,1.577542,1.697121
-0.822537521969472,0.0,0.0,-2.1568219872371,0.774679569422591,1.14547182060715,0.0,0.629909,1.578593,1.694605
-0.822537521969472,0.0,0.0,-2.15653138607481,0.77510912301086,1.1453561599439,0.0,0.629301,1.583479,1.703053
-0.822537521969472,0.0,0.0,-2.15624062382933,0.775538633133982,1.14524001909933,0.0,0.628198,1.590763,1.710562
-0.822537521969472,0.0,0.0,-2.15594970051698,0.775968099611893,1.14512339812213,0.0,0.629921,1.584525,1.702953
-0.822537521969472,0.0,0.0,-2.15565861615417,0.776397522264539,1.1450062970612,0.0,0.624678,1.58317,1.704331
-0.822537521969472,0.0,0.0,-2.15536737075737,0.77682690091189,1.14488871596563,0.0,0.632434,1.581678,1.701265
-0.822537521969472,0.0,0.0,-2.1550759643431,0.777256235373932,1.14477065488472,0.0,0.623355,1.590156,1.716553
-0.822537521969472,0.0,0.0,-2.15478439692799,0.777685525470669,1.14465211386796,0.0,0.629712,1.574157,1.69098
-0.822537521969472,0.0,0.0,-2.15449266852869,0.778114771022126,1.14453309296504,0.0,0.621617,1.581138,1.703402
-0.822537521969472,0.0,0.0,-2.15420077916195,0.778543971848346,1.14441359222588,0.0,0.619794,1.580053,1.703762
-0.822537521969472,0.0,0.0,-2.15390872884457,0.778973127769387,1.14429361170056,0.0,0.632914,1.595721,1.728736
-0.822537521969472,0.0,0.0,-2.15361651759343,0.77940223860533,1.14417315143939,0.0,0.624673,1.587047,1.716793
-0.822537521969472,0.0,0.0,-2.15332414542547,0.779831304176276,1.14405221149286,0.0,0.641748,1.603361,1.745662
-0.822537521969472,0.0,0.0,-2.1530316123577,0.780260324302341,1.1439307919117,0.0,0.641997,1.602836,1.744534
-0.822537521969472,0.0,0.0,-2.1527389184072,0.780689298803662,1.14380889274679,0.0,0.636708,1.608447,1.755259
-0.822537521969472,0.0,0.0,-2.1524460635911,0.781118227500395,1.14368651404924,0.0,0.648397,1.607832,1.755269
-0.822537521969472,0.0,0.0,-2.15215304792662,0.781547110212714,1.14356365587036,0.0,0.645932,1.61221,1.759273
-0.822537521969472,0.0,0.0,-2.15185987143104,0.781975946760813,1.14344031826166,0.0,0.64736,1.612719,1.76121
-0.822537521969472,0.0,0.0,-2.15156653412171,0.782404736964909,1.14331650127484,0.0,0.638476,1.613291,1.765604
