thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-0.869441917770325,0.0,0.0,-0.0831057946987612,0.372221972761211,-1.03778825298518,0.0,-0.220626,-0.12871,-0.068383
-0.869441917770325,0.0,0.0,-0.0829662769260735,0.371832843997148,-1.03745354170589,0.0,-0.221869,-0.132537,-0.07083
-0.869441917770325,0.0,0.0,-0.0828269050609678,0.371443840838122,-1.03711839548306,0.0,-0.222825,-0.129565,-0.069162
-0.869441917770325,0.0,0.0,-0.0826876790563094,0.371054963447217,-1.03678281445722,0.0,-0.227473,-0.134194,-0.071848
-0.869441917770325,0.0,0.0,-0.0825485988649026,0.37066621198747,-1.03644679876904,0.0,-0.22425,-0.131896,-0.07049
-0.869441917770325,0.0,0.0,-0.0824096644394903,0.37027758662186,-1.0361103485594,0.0,-0.224728,-0.135202,-0.072378
-0.869441917770325,0.0,0.0,-0.0822708757327537,0.369889087513313,-1.03577346396935,0.0,-0.224991,-0.132114,-0.07061
-0.869441917770325,0.0,0.0,-0.0821322326973131,0.369500714824709,-1.03543614514013,0.0,-0.227926,-0.136303,-0.072767
-0.869441917770325,0.0,0.0,-0.0819937352857276,0.369112468718865,-1.03509839221316,0.0,-0.222191,-0.134116,-0.07105
-0.869441917770325,0.0,0.0,-0.0818553834504971,0.368724349358553,-1.03476020533004,0.0,-0.230206,-0.137269,-0.073177
-0.869441917770325,0.0,0.0,-0.0817171771440579,0.368336356906488,-1.03442158463254,0.0,-0.22629,-0.139284,-0.073796
-0.869441917770325,0.0,0.0,-0.0815791163187862,0.36794849152533,-1.03408253026264,0.0,-0.230592,-0.137168,-0.073886
-0.869441917770325,0.0,0.0,-0.081441200926998,0.367560753377692,-1.03374304236248,0.0,-0.222384,-0.140002,-0.074694
-0.869441917770325,0.0,0.0,-0.0813034309209466,0.367173142626126,-1.03340312107438,0.0,-0.229119,-0.136782,-0.073366
-0.869441917770325,0.0,0.0,-0.0811658062528267,0.36678565943314,-1.03306276654086,0.0,-0.226461,-0.140016,-0.074864
-0.869441917770325,0.0,0.0,-0.0810283268747702,0.366398303961179,-1.0327219789046,0.0,-0.231286,-0.139771,-0.074794
-0.869441917770325,0.0,0.0,-0.0808909927388486,0.366011076372637,-1.03238075830848,0.0,-0.227827,-0.142557,-0.076442
-0.869441917770325,0.0,0.0,-0.0807538037970734,0.36562397682986,-1.03203910489556,0.0,-0.23528,-0.140225,-0.075054
-0.869441917770325,0.0,0.0,-0.0806167600013925,0.365237005495133,-1.03169701880906,0.0,-0.225184,-0.14493,-0.07766
-0.869441917770325,0.0,0.0,-0.0804798613036972,0.364850162530693,-1.0313545001924,0.0,-0.233201,-0.138747,-0.074994
-0.869441917770325,0.0,0.0,-0.0803431076558145,0.364463448098719,-1.03101154918919,0.0,-0.230075,-0.142729,-0.075913
-0.869441917770325,0.0,0.0,-0.0802064990095115,0.364076862361336,-1.0306681659432,0.0,-0.231513,-0.143707,-0.076752
-0.869441917770325,0.0,0.0,-0.0800700353164947,0.36369040548062,-1.03032435059838,0.0,-0.232363,-0.144577,-0.077321
-0.869441917770325,0.0,0.0,-0.0799337165284104,0.36330407761859,-1.0299801032989,0.0,-0.231587,-0.143368,-0.076941
-0.869441917770325,0.0,0.0,-0.0797975425968445,0.362917878937208,-1.02963542418906,0.0,-0.232315,-0.145606,-0.07768
-0.869441917770325,0.0,0.0,-0.0796615134733196,0.362531809598387,-1.02929031341337,0.0,-0.227034,-0.145272,-0.077271
-0.869441917770325,0.0,0.0,-0.0795256291092992,0.362145869763979,-1.02894477111651,0.0,-0.229988,-0.145567,-0.077301
-0.869441917770325,0.0,0.0,-0.0793898894561873,0.36176005959579,-1.02859879744335,0.0,-0.233008,-0.14563,-0.07767
-0.869441917770325,0.0,0.0,-0.0792542944653265,0.361374379255568,-1.02825239253894,0.0,-0.234347,-0.146808,-0.078229
-0.869441917770325,0.0,0.0,-0.0791188440879971,0.360988828905004,-1.02790555654851,0.0,-0.23419,-0.147848,-0.078649
-0.869441917770325,0.0,0.0,-0.0789835382754207,0.360603408705738,-1.02755828961746,0.0,-0.238654,-0.147098,-0.078309
-0.869441917770325,0.0,0.0,-0.0788483769787574,0.360218118819352,-1.02721059189137,0.0,-0.234931,-0.152182,-0.080646
-0.869441917770325,0.0,0.0,-0.0787133601491066,0.359832959407375,-1.02686246351603,0.0,-0.234174,-0.144762,-0.077151
-0.869441917770325,0.0,0.0,-0.0785784877375089,0.359447930631288,-1.02651390463738,0.0,-0.237182,-0.149227,-0.078499
-0.869441917770325,0.0,0.0,-0.0784437596949412,0.359063032652506,-1.02616491540154,0.0,-0.234786,-0.147979,-0.078269
-0.869441917770325,0.0,0.0,-0.0783091759723229,0.358678265632395,-1.02581549595484,0.0,-0.238041,-0.152135,-0.080217
-0.869441917770325,0.0,0.0,-0.0781747365205105,0.358293629732264,-1.02546564644376,0.0,-0.238944,-0.147471,-0.07757
-0.869441917770325,0.0,0.0,-0.0780404412903017,0.357909125113368,-1.02511536701497,0.0,-0.238415,-0.154871,-0.081974
-0.869441917770325,0.0,0.0,-0.0779062902324341,0.357524751936912,-1.02476465781533,0.0,-0.240629,-0.14944,-0.078948
-0.869441917770325,0.0,0.0,-0.0777722832975827,0.357140510364038,-1.02441351899187,0.0,-0.239228,-0.153297,-0.080946
-0.869441917770325,0.0,0.0,-0.0776384204363634,0.356756400555836,-1.0240619506918,0.0,-0.240195,-0.148461,-0.07802
-0.869441917770325,0.0,0.0,-0.0775047015993318,0.356372422673338,-1.0237099530625,0.0,-0.242246,-0.154199,-0.081085
-0.869441917770325,0.0,0.0,-0.0773711267369821,0.355988576877528,-1.02335752625156,0.0,-0.243705,-0.149771,-0.078489
-0.869441917770325,0.0,0.0,-0.0772376957997509,0.355604863329329,-1.02300467040672,0.0,-0.245784,-0.154193,-0.080956
-0.869441917770325,0.0,0.0,-0.0771044087380117,0.355221282189609,-1.02265138567592,0.0,-0.243507,-0.152436,-0.079757
-0.869441917770325,0.0,0.0,-0.076971265502078,0.354837833619181,-1.02229767220727,0.0,-0.249255,-0.156794,-0.082603
-0.869441917770325,0.0,0.0,-0.0768382660422025,0.354454517778801,-1.02194353014906,0.0,-0.245503,-0.155483,-0.081125
-0.869441917770325,0.0,0.0,-0.07670541030858,0.354071334829173,-1.02158895964976,0.0,-0.246147,-0.157235,-0.082943
-0.869441917770325,0.0,0.0,-0.0765726982513439,0.353688284930944,-1.02123396085802,0.0,-0.243776,-0.154891,-0.080666
-0.869441917770325,0.0,0.0,-0.0764401298205679,0.353305368244701,-1.02087853392267,0.0,-0.243879,-0.155818,-0.081734
-0.869441917770325,0.0,0.0,-0.0763077049662617,0.352922584930982,-1.02052267899272,0.0,-0.240826,-0.154813,-0.080296
-0.869441917770325,0.0,0.0,-0.0761754236383809,0.352539935150264,-1.02016639621737,0.0,-0.245488,-0.159167,-0.083013
-0.869441917770325,0.0,0.0,-0.0760432857868154,0.352157419062969,-1.01980968574597,0.0,-0.244041,-0.156982,-0.081695
-0.869441917770325,0.0,0.0,-0.0759112913613995,0.351775036829466,-1.01945254772808,0.0,-0.245132,-0.160949,-0.084361
-0.869441917770325,0.0,0.0,-0.0757794403119045,0.351392788610064,-1.01909498231342,0.0,-0.243905,-0.159476,-0.082593
-0.869441917770325,0.0,0.0,-0.0756477325880414,0.351010674565016,-1.0187369896519,0.0,-0.248692,-0.159243,-0.083432
-0.869441917770325,0.0,0.0,-0.0755161681394636,0.350628694854522,-1.01837856989361,0.0,-0.243817,-0.160322,-0.083232
-0.869441917770325,0.0,0.0,-0.0753847469157618,0.350246849638722,-1.01801972318881,0.0,-0.246951,-0.161127,-0.084031
-0.869441917770325,0.0,0.0,-0.0752534688664683,0.349865139077704,-1.01766044968794,0.0,-0.2458,-0.160189,-0.083412
-0.869441917770325,0.0,0.0,-0.0751223339410547,0.349483563331495,-1.01730074954163,0.0,-0.248396,-0.162877,-0.08486
-0.869441917770325,0.0,0.0,-0.0749913420889325,0.349102122560066,-1.01694062290067,0.0,-0.244376,-0.161943,-0.084381
-0.869441917770325,0.0,0.0,-0.0748604932594543,0.348720816923336,-1.01658006991605,0.0,-0.253251,-0.158706,-0.081974
-0.869441917770325,0.0,0.0,-0.0747297874019099,0.348339646581161,-1.01621909073892,0.0,-0.246537,-0.165425,-0.086148
-0.869441917770325,0.0,0.0,-0.0745992244655338,0.347958611693347,-1.01585768552063,0.0,-0.253594,-0.162089,-0.084061
-0.869441917770325,0.0,0.0,-0.0744688043994968,0.347577712419638,-1.01549585441269,0.0,-0.246941,-0.164517,-0.08498
-0.869441917770325,0.0,0.0,-0.0743385271529098,0.347196948919719,-1.01513359756679,0.0,-0.255598,-0.164374,-0.085389
-0.869441917770325,0.0,0.0,-0.0742083926748265,0.346816321353228,-1.01477091513481,0.0,-0.248373,-0.164247,-0.08486
-0.869441917770325,0.0,0.0,-0.0740784009142379,0.346435829879735,-1.01440780726879,0.0,-0.255898,-0.164077,-0.08484
-0.869441917770325,0.0,0.0,-0.0739485518200782,0.346055474658762,-1.01404427412097,0.0,-0.246599,-0.165858,-0.085569
-0.869441917770325,0.0,0.0,-0.0738188453412185,0.345675255849767,-1.01368031584377,0.0,-0.25708,-0.1646,-0.08502
-0.869441917770325,0.0,0.0,-0.0736892814264718,0.345295173612153,-1.01331593258975,0.0,-0.24513,-0.168066,-0.086807
-0.869441917770325,0.0,0.0,-0.0735598600245928,0.344915228105268,-1.01295112451169,0.0,-0.255202,-0.168289,-0.087027
-0.869441917770325,0.0,0.0,-0.0734305810842724,0.344535419488398,-1.01258589176252,0.0,-0.248969,-0.165725,-0.08519
-0.869441917770325,0.0,0.0,-0.0733014445541462,0.34415574792078,-1.01222023449539,0.0,-0.256644,-0.165712,-0.085339
-0.869441917770325,0.0,0.0,-0.0731724503827875,0.343776213561584,-1.01185415286357,0.0,-0.251286,-0.167945,-0.086078
-0.869441917770325,0.0,0.0,-0.0730435985187099,0.343396816569925,-1.01148764702054,0.0,-0.2581,-0.167555,-0.086068
-0.869441917770325,0.0,0.0,-0.0729148889103688,0.343017557104867,-1.01112071711997,0.0,-0.250428,-0.172066,-0.088185
-0.869441917770325,0.0,0.0,-0.0727863215061588,0.342638435325405,-1.01075336331567,0.0,-0.26011,-0.168623,-0.086817
-0.869441917770325,0.0,0.0,-0.0726578962544155,0.342259451390489,-1.01038558576167,0.0,-0.253987,-0.172085,-0.087986
-0.869441917770325,0.0,0.0,-0.072529613103415,0.341880605459002,-1.01001738461215,0.0,-0.254147,-0.168252,-0.085879
-0.869441917770325,0.0,0.0,-0.0724014720013715,0.341501897689769,-1.00964876002148,0.0,-0.251901,-0.171291,-0.087057
-0.869441917770325,0.0,0.0,-0.0722734728964438,0.341123328241565,-1.00927971214419,0.0,-0.257924,-0.169146,-0.086368
-0.869441917770325,0.0,0.0,-0.0721456157367277,0.340744897273098,-1.00891024113501,0.0,-0.252197,-0.173449,-0.088095
-0.869441917770325,0.0,0.0,-0.0720179004702617,0.340366604943026,-1.00854034714884,0.0,-0.257046,-0.171929,-0.087566
-0.869441917770325,0.0,0.0,-0.0718903270450229,0.339988451409942,-1.00817003034075,0.0,-0.252434,-0.17103,-0.086717
-0.869441917770325,0.0,0.0,-0.0717628954089302,0.339610436832382,-1.00779929086599,0.0,-0.259671,-0.172881,-0.088275
-0.869441917770325,0.0,0.0,-0.0716356055098433,0.33923256136883,-1.00742812887999,0.0,-0.253154,-0.17418,-0.088655
-0.869441917770325,0.0,0.0,-0.0715084572955611,0.338854825177702,-1.00705654453836,0.0,-0.258048,-0.17366,-0.088475
-0.869441917770325,0.0,0.0,-0.0713814507138251,0.338477228417365,-1.00668453799689,0.0,-0.252717,-0.174365,-0.088535
-0.869441917770325,0.0,0.0,-0.0712545857123157,0.338099771246122,-1.00631210941152,0.0,-0.260095,-0.172935,-0.087906
-0.869441917770325,0.0,0.0,-0.0711278622386531,0.337722453822217,-1.00593925893841,0.0,-0.255503,-0.174176,-0.088255
-0.869441917770325,0.0,0.0,-0.0710012802404014,0.337345276303839,-1.00556598673386,0.0,-0.259489,-0.175474,-0.089194
-0.869441917770325,0.0,0.0,-0.0708748396650631,0.336968238849114,-1.00519229295436,0.0,-0.254719,-0.17713,-0.089364
-0.869441917770325,0.0,0.0,-0.0707485404600821,0.336591341616115,-1.00481817775659,0.0,-0.258507,-0.175666,-0.088954
-0.869441917770325,0.0,0.0,-0.070622382572842,0.336214584762852,-1.00444364129739,0.0,-0.25438,-0.173784,-0.087766
-0.869441917770325,0.0,0.0,-0.0704963659506679,0.335837968447275,-1.00406868373378,0.0,-0.254995,-0.17468,-0.087976
-0.869441917770325,0.0,0.0,-0.0703704905408271,0.33546149282728,-1.00369330522295,0.0,-0.256336,-0.177119,-0.089084
-0.869441917770325,0.0,0.0,-0.0702447562905242,0.335085158060698,-1.00331750592229,0.0,-0.256914,-0.176663,-0.089424
-0.869441917770325,0.0,0.0,-0.0701191631469094,0.334708964305307,-1.00294128598934,0.0,-0.258859,-0.177152,-0.088765
-0.869441917770325,0.0,0.0,-0.069993711057069,0.334332911718823,-1.00256464558183,0.0,-0.257077,-0.176718,-0.088665
-0.869441917770325,0.0,0.0,-0.0698683999680325,0.3339570004589,-1.00218758485766,0.0,-0.260329,-0.175779,-0.087746
-0.869441917770325,0.0,0.0,-0.0697432298267713,0.333581230683139,-1.00181010397491,0.0,-0.259054,-0.177617,-0.088914
-0.869441917770325,0.0,0.0,-0.0696182005801949,0.333205602549077,-1.00143220309184,0.0,-0.264064,-0.175994,-0.087766
-0.869441917770325,0.0,0.0,-0.069493312175156,0.33283011621419,-1.00105388236688,0.0,-0.258662,-0.181289,-0.090442
-0.869441917770325,0.0,0.0,-0.0693685645584479,0.332454771835901,-1.00067514195863,0.0,-0.264925,-0.177643,-0.088745
-0.869441917770325,0.0,0.0,-0.0692439576768038,0.332079569571569,-1.00029598202589,0.0,-0.259129,-0.180965,-0.090272
-0.869441917770325,0.0,0.0,-0.0691194914768989,0.331704509578496,-0.999916402727602,0.0,-0.260309,-0.181181,-0.090212
-0.869441917770325,0.0,0.0,-0.0689951659053496,0.33132959201392,-0.999536404222914,0.0,-0.258809,-0.181594,-0.090392
-0.869441917770325,0.0,0.0,-0.0688709809087116,0.330954817035021,-0.999155986671131,0.0,-0.262193,-0.179714,-0.089563
-0.869441917770325,0.0,0.0,-0.0687469364334845,0.330580184798924,-0.998775150231743,0.0,-0.257599,-0.181875,-0.090632
-0.869441917770325,0.0,0.0,-0.0686230324261059,0.330205695462687,-0.99839389506441,0.0,-0.263871,-0.181831,-0.090472
-0.869441917770325,0.0,0.0,-0.0684992688329573,0.329831349183315,-0.998012221328972,0.0,-0.262545,-0.182722,-0.091161
-0.869441917770325,0.0,0.0,-0.0683756456003595,0.329457146117747,-0.997630129185441,0.0,-0.264089,-0.183047,-0.090921
-0.869441917770325,0.0,0.0,-0.0682521626745745,0.329083086422863,-0.997247618794004,0.0,-0.262761,-0.182508,-0.090512
-0.869441917770325,0.0,0.0,-0.0681288200018075,0.328709170255489,-0.99686469031503,0.0,-0.264304,-0.185307,-0.09189
-0.869441917770325,0.0,0.0,-0.0680056175282013,0.32833539777238,-0.996481343909054,0.0,-0.265295,-0.183724,-0.091551
-0.869441917770325,0.0,0.0,-0.0678825551998443,0.327961769130243,-0.996097579736794,0.0,-0.264436,-0.186924,-0.092769
-0.869441917770325,0.0,0.0,-0.0677596329627628,0.327588284485715,-0.995713397959139,0.0,-0.268185,-0.184308,-0.09202
-0.869441917770325,0.0,0.0,-0.0676368507629244,0.327214943995377,-0.995328798737151,0.0,-0.266177,-0.188791,-0.093328
-0.869441917770325,0.0,0.0,-0.0675142085462404,0.32684174781575,-0.994943782232075,0.0,-0.266777,-0.183462,-0.090911
-0.869441917770325,0.0,0.0,-0.0673917062585616,0.326468696103289,-0.99455834860532,0.0,-0.266142,-0.188848,-0.093438
-0.869441917770325,0.0,0.0,-0.0672693438456808,0.326095789014399,-0.994172498018481,0.0,-0.268231,-0.18562,-0.09161
-0.869441917770325,0.0,0.0,-0.0671471212533317,0.325723026705415,-0.993786230633321,0.0,-0.270086,-0.19,-0.093847
-0.869441917770325,0.0,0.0,-0.0670250384271891,0.325350409332614,-0.993399546611778,0.0,-0.271239,-0.187888,-0.092959
-0.869441917770325,0.0,0.0,-0.0669030953128709,0.324977937052213,-0.993012446115967,0.0,-0.271894,-0.190845,-0.094197
-0.869441917770325,0.0,0.0,-0.0667812918559343,0.324605610020367,-0.992624929308175,0.0,-0.268379,-0.188529,-0.093128
-0.869441917770325,0.0,0.0,-0.0666596280018799,0.324233428393173,-0.992236996350868,0.0,-0.272194,-0.190522,-0.093578
-0.869441917770325,0.0,0.0,-0.0665381036961472,0.323861392326665,-0.991848647406682,0.0,-0.268328,-0.190856,-0.093618
-0.869441917770325,0.0,0.0,-0.0664167188841196,0.323489501976812,-0.991459882638427,0.0,-0.272907,-0.191496,-0.093737
-0.869441917770325,0.0,0.0,-0.0662954735111216,0.323117757499531,-0.991070702209094,0.0,-0.269238,-0.189472,-0.093548
-0.869441917770325,0.0,0.0,-0.066174367522418,0.322746159050669,-0.990681106281838,0.0,-0.274409,-0.189795,-0.092959
-0.869441917770325,0.0,0.0,-0.0660534008632165,0.322374706786018,-0.99029109502,0.0,-0.269755,-0.191904,-0.094057
-0.869441917770325,0.0,0.0,-0.0659325734786664,0.322003400861305,-0.989900668587083,0.0,-0.26924,-0.192498,-0.094017
-0.869441917770325,0.0,0.0,-0.065811885313857,0.321632241432195,-0.989509827146772,0.0,-0.267946,-0.19464,-0.095555
-0.869441917770325,0.0,0.0,-0.0656913363138201,0.321261228654296,-0.989118570862925,0.0,-0.275288,-0.19158,-0.093558
-0.869441917770325,0.0,0.0,-0.0655709264235309,0.320890362683152,-0.988726899899574,0.0,-0.270644,-0.196336,-0.095984
-0.869441917770325,0.0,0.0,-0.0654506555879042,0.320519643674245,-0.988334814420921,0.0,-0.274111,-0.192777,-0.094387
-0.869441917770325,0.0,0.0,-0.0653305237517965,0.320149071782995,-0.987942314591345,0.0,-0.272372,-0.195442,-0.094816
-0.869441917770325,0.0,0.0,-0.0652105308600062,0.31977864716476,-0.987549400575398,0.0,-0.276112,-0.193602,-0.094496
-0.869441917770325,0.0,0.0,-0.0650906768572743,0.319408369974839,-0.987156072537806,0.0,-0.273573,-0.196412,-0.095116
-0.869441917770325,0.0,0.0,-0.0649709616882843,0.319038240368469,-0.986762330643471,0.0,-0.27884,-0.193894,-0.094367
-0.869441917770325,0.0,0.0,-0.0648513852976587,0.318668258500822,-0.986368175057464,0.0,-0.276749,-0.195106,-0.094387
-0.869441917770325,0.0,0.0,-0.0647319476299644,0.31829842452701,-0.985973605945031,0.0,-0.277094,-0.195958,-0.095205
-0.869441917770325,0.0,0.0,-0.0646126486297081,0.31792873860208,-0.985578623471589,0.0,-0.277832,-0.19604,-0.094836
-0.869441917770325,0.0,0.0,-0.0644934882413399,0.317559200881023,-0.985183227802735,0.0,-0.277098,-0.199394,-0.096773
-0.869441917770325,0.0,0.0,-0.064374466409252,0.317189811518765,-0.984787419104236,0.0,-0.278152,-0.198882,-0.096304
-0.869441917770325,0.0,0.0,-0.0642555830777773,0.316820570670168,-0.98439119754203,0.0,-0.276603,-0.199072,-0.097213
-0.869441917770325,0.0,0.0,-0.0641368381911911,0.316451478490034,-0.983994563282228,0.0,-0.276049,-0.198705,-0.095825
-0.869441917770325,0.0,0.0,-0.0640182316937103,0.316082535133098,-0.983597516491115,0.0,-0.2746,-0.198409,-0.096154
-0.869441917770325,0.0,0.0,-0.0638997635294949,0.315713740754039,-0.983200057335151,0.0,-0.273977,-0.197031,-0.094397
-0.869441917770325,0.0,0.0,-0.0637814336426459,0.315345095507474,-0.98280218598097,0.0,-0.277547,-0.19989,-0.096384
-0.869441917770325,0.0,0.0,-0.0636632419772067,0.314976599547951,-0.982403902595373,0.0,-0.273606,-0.199395,-0.095675
-0.869441917770325,0.0,0.0,-0.0635451884771632,0.314608253029959,-0.982005207345338,0.0,-0.274232,-0.202022,-0.097282
-0.869441917770325,0.0,0.0,-0.0634272730864414,0.314240056107922,-0.981606100398012,0.0,-0.277594,-0.198341,-0.095235
-0.869441917770325,0.0,0.0,-0.063309495748912,0.313872008936207,-0.981206581920719,0.0,-0.277383,-0.200938,-0.096324
-0.869441917770325,0.0,0.0,-0.0631918564083866,0.313504111669114,-0.980806652080956,0.0,-0.278584,-0.199321,-0.095185
-0.869441917770325,0.0,0.0,-0.0630743550086192,0.313136364460881,-0.980406311046388,0.0,-0.277933,-0.201779,-0.096923
-0.869441917770325,0.0,0.0,-0.0629569914933055,0.312768767465682,-0.980005558984855,0.0,-0.275194,-0.202197,-0.096903
-0.869441917770325,0.0,0.0,-0.0628397658060824,0.312401320837627,-0.979604396064367,0.0,-0.277426,-0.198153,-0.094646
-0.869441917770325,0.0,0.0,-0.0627226778905321,0.312034024730766,-0.979202822453109,0.0,-0.276499,-0.197363,-0.093708
-0.869441917770325,0.0,0.0,-0.0626057276901775,0.311666879299089,-0.97880083831944,0.0,-0.269305,-0.205809,-0.098271
-0.869441917770325,0.0,0.0,-0.062488915148482,0.311299884696514,-0.978398443831886,0.0,-0.281466,-0.201236,-0.095735
-0.869441917770325,0.0,0.0,-0.0623722402088531,0.3109330410769,-0.977995639159147,0.0,-0.274821,-0.205162,-0.097472
-0.869441917770325,0.0,0.0,-0.0622557028146415,0.310566348594047,-0.977592424470098,0.0,-0.278138,-0.20058,-0.094676
-0.869441917770325,0.0,0.0,-0.0621393029091379,0.310199807401682,-0.977188799933779,0.0,-0.273877,-0.201575,-0.095815
-0.869441917770325,0.0,0.0,-0.062023040435577,0.30983341765348,-0.976784765719411,0.0,-0.279412,-0.200695,-0.095195
-0.869441917770325,0.0,0.0,-0.0619069153371345,0.309467179503045,-0.97638032199638,0.0,-0.275028,-0.20082,-0.094856
-0.869441917770325,0.0,0.0,-0.0617909275569306,0.309101093103916,-0.975975468934242,0.0,-0.280598,-0.201873,-0.095335
-0.869441917770325,0.0,0.0,-0.0616750770380263,0.308735158609576,-0.975570206702735,0.0,-0.277158,-0.203345,-0.096464
-0.869441917770325,0.0,0.0,-0.0615593637234251,0.308369376173436,-0.975164535471755,0.0,-0.278862,-0.204266,-0.096214
-0.869441917770325,0.0,0.0,-0.0614437875560743,0.308003745948851,-0.974758455411382,0.0,-0.276122,-0.202014,-0.094606
-0.869441917770325,0.0,0.0,-0.0613283484788614,0.307638268089107,-0.974351966691858,0.0,-0.28075,-0.201624,-0.094466
-0.869441917770325,0.0,0.0,-0.0612130464346183,0.307272942747425,-0.973945069483599,0.0,-0.275403,-0.205045,-0.095964
-0.869441917770325,0.0,0.0,-0.0610978813661203,0.306907770076968,-0.973537763957198,0.0,-0.281836,-0.206055,-0.096803
-0.869441917770325,0.0,0.0,-0.060982853216081,0.306542750230828,-0.973130050283408,0.0,-0.27997,-0.203791,-0.095086
