thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-0.693400640651657,-0.132808293163109,-2.45314514778763,-2.38979311188142,0.282720191447662,0.945233154860759,0.0,0.360926,0.613882,0.243546
-0.693450275710274,-0.131889772081819,-2.44521176916172,-2.38968701621689,0.283074765799587,0.945667519994983,0.0,0.354157,0.616289,0.244954
-0.693499566851985,-0.130974227743345,-2.43727055431963,-2.38958078754502,0.283429502978091,0.946101488640673,0.0,0.362379,0.613369,0.243815
-0.693548515193716,-0.130061663081747,-2.42932152871069,-2.38947442580477,0.283784402834443,0.946535060615879,0.0,0.35618,0.617835,0.245852
-0.69359712185349,-0.12915208102154,-2.42136471780931,-2.38936793093515,0.284139465219845,0.946968235738819,0.0,0.358952,0.617336,0.246002
-0.693645387950425,-0.128245484477677,-2.41340014711483,-2.38926130287525,0.284494689985431,0.947401013827876,0.0,0.359448,0.616246,0.245223
-0.693693314604732,-0.127341876355547,-2.40542784215146,-2.38915454156419,0.284850076982266,0.947833394701599,0.0,0.35684,0.616516,0.245852
-0.693740902937709,-0.126441259550958,-2.39744782846818,-2.38904764694116,0.285205626061347,0.948265378178706,0.0,0.359238,0.621293,0.248199
-0.693788154071736,-0.125543636950135,-2.38946013163872,-2.38894061894539,0.285561337073605,0.948696964078078,0.0,0.359694,0.61518,0.245593
-0.693835069130277,-0.124649011429706,-2.38146477726138,-2.3888334575162,0.285917209869901,0.949128152218766,0.0,0.358902,0.617566,0.246232
-0.693881649237872,-0.123757385856693,-2.37346179095902,-2.38872616259292,0.286273244301028,0.949558942419986,0.0,0.36092,0.613557,0.244874
-0.693927895520133,-0.122868763088507,-2.36545119837898,-2.38861873411498,0.286629440217712,0.949989334501122,0.0,0.358793,0.61978,0.24764
-0.693973809103744,-0.121983145972933,-2.35743302519295,-2.38851117202183,0.286985797470612,0.950419328281723,0.0,0.361354,0.618299,0.246961
-0.694019391116453,-0.121100537348125,-2.34940729709691,-2.388403476253,0.287342315910319,0.950848923581507,0.0,0.358312,0.617815,0.2477
-0.694064642687073,-0.120220940042595,-2.34137403981107,-2.38829564674807,0.287698995387355,0.951278120220358,0.0,0.354236,0.621015,0.24759
-0.694109564945473,-0.119344356875207,-2.33333327907976,-2.38818768344667,0.288055835752177,0.951706918018327,0.0,0.35871,0.615959,0.247031
-0.69415415902258,-0.118470790655161,-2.32528504067136,-2.38807958628848,0.288412836855171,0.952135316795633,0.0,0.353467,0.618284,0.246771
-0.694198426050371,-0.117600244181993,-2.3172293503782,-2.38797135521327,0.28876999854666,0.952563316372662,0.0,0.356823,0.618044,0.24771
-0.694242367161873,-0.116732720245561,-2.30916623401654,-2.38786299016082,0.289127320676894,0.952990916569966,0.0,0.353694,0.616301,0.246532
-0.694285983491155,-0.115868221626029,-2.30109571742632,-2.38775449107099,0.289484803096064,0.953418117208269,0.0,0.358191,0.61611,0.246941
-0.694329276173329,-0.115006751093878,-2.29301782647136,-2.38764585788371,0.289842445654286,0.953844918108457,0.0,0.354641,0.617686,0.247231
-0.694372246344542,-0.11414831140988,-2.28493258703901,-2.38753709053894,0.29020024820161,0.954271319091584,0.0,0.359054,0.619173,0.248808
-0.694414895141979,-0.113292905325085,-2.27684002504014,-2.38742818897671,0.290558210588025,0.954697319978878,0.0,0.358741,0.618919,0.24773
-0.694457223703848,-0.112440535580836,-2.26874016640919,-2.3873191531371,0.290916332663446,0.955122920591727,0.0,0.356769,0.617066,0.248229
-0.694499233169389,-0.111591204908739,-2.26063303710393,-2.38720998296026,0.291274614277723,0.95554812075169,0.0,0.354887,0.619656,0.248509
-0.694540924678863,-0.110744916030653,-2.25251866310538,-2.38710067838637,0.291633055280642,0.955972920280497,0.0,0.357022,0.615543,0.24789
-0.694582299373549,-0.109901671658702,-2.24439707041787,-2.38699123935569,0.291991655521919,0.95639731900004,0.0,0.354947,0.618073,0.248119
-0.694623358395742,-0.109061474495248,-2.23626828506883,-2.38688166580853,0.292350414851203,0.956821316732382,0.0,0.353896,0.614867,0.24743
-0.694664102888749,-0.108224327232879,-2.22813233310868,-2.38677195768526,0.292709333118081,0.957244913299757,0.0,0.35003,0.620374,0.249417
-0.694704533996884,-0.107390232554424,-2.2199892406109,-2.38666211492629,0.293068410172066,0.957668108524561,0.0,0.35336,0.618119,0.249367
-0.694744652865466,-0.106559193132921,-2.21183903367182,-2.3865521374721,0.293427645862609,0.958090902229362,0.0,0.354259,0.619409,0.249308
-0.694784460640814,-0.105731211631615,-2.20368173841053,-2.38644202526324,0.293787040039097,0.958513294236899,0.0,0.356203,0.618322,0.249937
-0.694823958470246,-0.104906290703953,-2.19551738096886,-2.38633177824028,0.294146592550845,0.958935284370074,0.0,0.356476,0.622064,0.250815
-0.69486314750207,-0.10408443299358,-2.18734598751134,-2.38622139634387,0.294506303247102,0.959356872451959,0.0,0.353996,0.616643,0.249158
-0.694902028885586,-0.103265641134314,-2.17916758422492,-2.38611087951473,0.294866171977057,0.959778058305797,0.0,0.354837,0.623485,0.252513
-0.69494060377108,-0.102449917750153,-2.1709821973191,-2.38600022769361,0.295226198589826,0.960198841755,0.0,0.353951,0.620051,0.250616
-0.694978873309819,-0.101637265455266,-2.1627898530258,-2.38588944082133,0.29558638293446,0.960619222623141,0.0,0.354621,0.624156,0.253641
-0.695016838654048,-0.100827686853969,-2.15459057759911,-2.38577851883875,0.295946724859948,0.961039200733973,0.0,0.35504,0.621465,0.251924
-0.695054500956991,-0.100021184540734,-2.14638439731541,-2.38566746168682,0.296307224215208,0.961458775911411,0.0,0.356971,0.624741,0.253831
-0.695091861372836,-0.0992177611001812,-2.13817133847326,-2.38555626930652,0.296667880849094,0.961877947979539,0.0,0.358853,0.627155,0.25448
-0.695128921056746,-0.0984174191070497,-2.12995142739314,-2.38544494163889,0.297028694610395,0.962296716762612,0.0,0.357074,0.627377,0.255049
-0.695165681164843,-0.0976201611262129,-2.12172469041757,-2.38533347862504,0.297389665347833,0.962715082085054,0.0,0.357274,0.631379,0.256947
-0.69520214285421,-0.0968259897126588,-2.11349115391095,-2.38522188020612,0.297750792910064,0.963133043771458,0.0,0.357304,0.628164,0.255479
-0.695238307282888,-0.0960349074114828,-2.10525084425942,-2.38511014632334,0.298112077145679,0.963550601646584,0.0,0.361966,0.628141,0.255748
-0.695274175609868,-0.0952469167578815,-2.09700378787088,-2.38499827691798,0.298473517903202,0.963967755535365,0.0,0.353658,0.629529,0.256667
-0.695309748995091,-0.0944620202771436,-2.08875001117482,-2.38488627193136,0.298835115031093,0.964384505262901,0.0,0.358029,0.627268,0.255719
-0.695345028599445,-0.0936802204846418,-2.08048954062227,-2.38477413130486,0.299196868377746,0.964800850654462,0.0,0.351672,0.630335,0.257216
-0.695380015584758,-0.0929015198858239,-2.07222240268571,-2.38466185497994,0.299558777791489,0.965216791535488,0.0,0.358812,0.631483,0.258225
-0.695414711113795,-0.0921259209762069,-2.063948623859,-2.38454944289809,0.299920843120585,0.965632327731587,0.0,0.354595,0.631196,0.257286
-0.695449116350255,-0.0913534262413671,-2.05566823065728,-2.38443689500086,0.300283064213231,0.966047459068538,0.0,0.36143,0.627648,0.257127
-0.69548323245877,-0.0905840381569333,-2.04738124961687,-2.38432421122986,0.300645440917559,0.96646218537229,0.0,0.351938,0.631081,0.257146
-0.695517060604894,-0.0898177591885768,-2.03908770729522,-2.38421139152676,0.301007973081637,0.966876506468962,0.0,0.358823,0.625423,0.256418
-0.69555060195511,-0.0890545917920079,-2.0307876302708,-2.3840984358333,0.301370660553465,0.967290422184841,0.0,0.354349,0.631028,0.257666
-0.695583857676813,-0.0882945384129622,-2.02248104514303,-2.38398534409125,0.301733503180982,0.967703932346386,0.0,0.355442,0.630425,0.258864
-0.69561682893832,-0.0875376014871981,-2.01416797853218,-2.38387211624245,0.302096500812057,0.968117036780224,0.0,0.355489,0.634558,0.259982
-0.695649516908855,-0.0867837834404842,-2.00584845707927,-2.38375875222881,0.302459653294497,0.968529735313155,0.0,0.356634,0.631293,0.259513
-0.695681922758551,-0.0860330866885971,-1.99752250744605,-2.38364525199227,0.302822960476045,0.968942027772147,0.0,0.35636,0.631776,0.259064
-0.695714047658447,-0.0852855136373076,-1.98919015631484,-2.38353161547484,0.303186422204377,0.969353913984339,0.0,0.358186,0.630017,0.259653
-0.69574589278048,-0.0845410666823775,-1.98085143038848,-2.3834178426186,0.303550038327105,0.969765393777039,0.0,0.351543,0.634481,0.260472
-0.695777459297484,-0.0837997482095498,-1.97250635639025,-2.38330393336567,0.303913808691776,0.970176466977727,0.0,0.359772,0.633673,0.26169
-0.695808748383189,-0.0830615605945425,-1.96415496106376,-2.38318988765823,0.304277733145873,0.970587133414054,0.0,0.350481,0.635705,0.262
-0.695839761212208,-0.0823265062030384,-1.95579727117287,-2.38307570543853,0.304641811536814,0.970997392913839,0.0,0.357632,0.630766,0.260622
-0.695870498960045,-0.0815945873906807,-1.94743331350165,-2.38296138664886,0.305006043711952,0.971407245305075,0.0,0.350489,0.634671,0.26181
-0.695900962803083,-0.0808658065030649,-1.93906311485425,-2.38284693123157,0.305370429518575,0.971816690415921,0.0,0.358999,0.632894,0.26162
-0.695931153918582,-0.080140165875724,-1.93068670205473,-2.38273233912908,0.305734968803911,0.972225728074714,0.0,0.356284,0.635371,0.262269
-0.695961073484679,-0.0794176678341366,-1.9223041019472,-2.38261761028385,0.306099661415117,0.972634358109953,0.0,0.355572,0.633577,0.262279
-0.695990722680378,-0.0786983146937066,-1.91391534139554,-2.38250274463842,0.306464507199288,0.973042580350314,0.0,0.360892,0.63332,0.26146
-0.696020102685552,-0.0779821087597528,-1.90552044728331,-2.38238774213537,0.30682950600346,0.973450394624643,0.0,0.354085,0.636809,0.264386
-0.696049214680934,-0.0772690523275197,-1.89711944651385,-2.38227260271733,0.307194657674597,0.973857800761956,0.0,0.366417,0.632979,0.262129
-0.696078059848119,-0.0765591476821515,-1.88871236601,-2.38215732632702,0.307559962059602,0.974264798591439,0.0,0.35775,0.635631,0.264416
-0.696106639369555,-0.0758523970986893,-1.88029923271402,-2.38204191290717,0.307925419005318,0.974671387942453,0.0,0.35508,0.634488,0.263238
-0.696134954428541,-0.0751488028420741,-1.87188007358771,-2.38192636240061,0.308291028358518,0.975077568644527,0.0,0.356451,0.635848,0.264117
-0.696163006209226,-0.0744483671671278,-1.86345491561211,-2.38181067475021,0.308656789965912,0.97548334052736,0.0,0.356703,0.630659,0.26144
-0.696190795896599,-0.0737510923185467,-1.85502378578743,-2.38169484989889,0.309022703674151,0.975888703420829,0.0,0.360472,0.631314,0.262569
-0.696218324676494,-0.0730569805309009,-1.84658671113308,-2.38157888778965,0.309388769329818,0.976293657154976,0.0,0.354647,0.634159,0.263687
-0.696245593735575,-0.0723660340286273,-1.83814371868755,-2.38146278836552,0.309754986779431,0.976698201560014,0.0,0.35717,0.632632,0.263508
-0.696272604261344,-0.0716782550260118,-1.82969483550824,-2.38134655156961,0.310121355869449,0.977102336466335,0.0,0.360152,0.633666,0.264057
-0.696299357442129,-0.0709936457271915,-1.82124008867141,-2.38123017734507,0.310487876446265,0.977506061704496,0.0,0.358994,0.631242,0.262579
-0.696325854467081,-0.0703122083261522,-1.81277950527221,-2.38111366563513,0.310854548356206,0.977909377105226,0.0,0.359923,0.631672,0.262978
-0.696352096526174,-0.0696339450067041,-1.80431311242438,-2.38099701638305,0.311221371445541,0.97831228249943,0.0,0.358481,0.630753,0.262799
-0.6963780848102,-0.0689588579424908,-1.79584093726033,-2.38088022953217,0.311588345560472,0.978714777718183,0.0,0.360637,0.635658,0.265664
-0.696403820510763,-0.0682869492969807,-1.78736300693106,-2.38076330502588,0.311955470547136,0.979116862592728,0.0,0.360042,0.630928,0.263547
-0.696429304820275,-0.0676182212234476,-1.77887934860588,-2.38064624280762,0.312322746251612,0.979518536954487,0.0,0.353486,0.633606,0.264456
-0.696454538931956,-0.066952675864977,-1.77038998947254,-2.3805290428209,0.312690172519913,0.979919800635049,0.0,0.360039,0.629388,0.262569
-0.696479524039828,-0.0662903153544598,-1.76189495673711,-2.38041170500928,0.313057749197985,0.980320653466176,0.0,0.354898,0.634434,0.265814
-0.696504261338709,-0.0656311418145692,-1.75339427762371,-2.38029422931638,0.313425476131719,0.980721095279805,0.0,0.364625,0.633957,0.265744
-0.696528752024211,-0.0649751573577741,-1.74488797937466,-2.38017661568589,0.313793353166937,0.981121125908043,0.0,0.351838,0.637051,0.267352
-0.69655299729274,-0.0643223640863194,-1.73637608925025,-2.38005886406153,0.314161380149399,0.981520745183169,0.0,0.365429,0.636037,0.267292
-0.696576998341484,-0.0636727640922242,-1.72785863452869,-2.37994097438709,0.314529556924804,0.981919952937635,0.0,0.356139,0.63458,0.266583
-0.696600756368416,-0.0630263594572737,-1.71933564250603,-2.37982294660645,0.314897883338786,0.982318749004067,0.0,0.361341,0.635919,0.267152
-0.696624272572288,-0.0623831522530135,-1.71080714049607,-2.37970478066349,0.315266359236919,0.982717133215262,0.0,0.357939,0.635703,0.267861
-0.696647548152625,-0.0617431445407411,-1.70227315583025,-2.37958647650219,0.315634984464712,0.983115105404189,0.0,0.358727,0.639047,0.26874
-0.696670584309726,-0.0611063383715017,-1.6937337158576,-2.37946803406658,0.316003758867611,0.983512665403992,0.0,0.358762,0.634841,0.267512
-0.696693382244655,-0.0604727357860799,-1.68518884794461,-2.37934945330074,0.316372682291002,0.983909813047986,0.0,0.361619,0.640652,0.270048
-0.69671594315924,-0.0598423388149942,-1.6766385794752,-2.3792307341488,0.316741754580206,0.98430654816966,0.0,0.355849,0.635934,0.268031
-0.69673826825607,-0.0592151494784891,-1.66808293785056,-2.37911187655498,0.317110975580483,0.984702870602676,0.0,0.363568,0.635592,0.267921
-0.696760358738488,-0.0585911697865301,-1.65952195048913,-2.37899288046352,0.317480345137031,0.985098780180867,0.0,0.35292,0.638768,0.269719
-0.696782215810588,-0.0579704017387971,-1.65095564482645,-2.37887374581874,0.317849863094984,0.985494276738242,0.0,0.364758,0.634934,0.267891
-0.696803840677216,-0.057352847324677,-1.64238404831513,-2.37875447256502,0.318219529299416,0.985889360108981,0.0,0.356054,0.64058,0.271326
-0.696825234543957,-0.0567385085232575,-1.63380718842473,-2.37863506064679,0.318589343595336,0.986284030127439,0.0,0.360654,0.633654,0.267642
-0.696846398617141,-0.0561273873033228,-1.62522509264167,-2.37851551000853,0.318959305827694,0.986678286628141,0.0,0.353233,0.637722,0.269859
-0.696867334103831,-0.0555194856233437,-1.61663778846915,-2.37839582059481,0.319329415841375,0.987072129445791,0.0,0.358387,0.634934,0.268311
-0.696888042211824,-0.0549148054314746,-1.60804530342708,-2.37827599235021,0.319699673481205,0.98746555841526,0.0,0.351724,0.637975,0.270508
-0.696908524149646,-0.0543133486655449,-1.59944766505194,-2.37815602521941,0.320070078591946,0.987858573371598,0.0,0.358004,0.636112,0.269639
-0.696928781126547,-0.0537151172530555,-1.59084490089676,-2.37803591914714,0.320440631018299,0.988251174150025,0.0,0.354293,0.639465,0.271656
-0.696948814352499,-0.0531201131111688,-1.58223703853097,-2.37791567407816,0.320811330604903,0.988643360585936,0.0,0.363014,0.637715,0.270797
-0.696968625038189,-0.0525283381467063,-1.57362410554035,-2.37779528995732,0.321182177196335,0.9890351325149,0.0,0.359118,0.645113,0.275101
-0.69698821439502,-0.0519397942561401,-1.56500612952693,-2.37767476672952,0.321553170637111,0.989426489772659,0.0,0.365651,0.6446,0.274881
-0.697007583635101,-0.0513544833255897,-1.55638313810892,-2.37755410433972,0.321924310771685,0.989817432195129,0.0,0.360866,0.644475,0.275211
-0.69702673397125,-0.0507724072308078,-1.54775515892052,-2.37743330273292,0.322295597444451,0.990207959618402,0.0,0.359278,0.643595,0.274272
-0.697045666616984,-0.0501935678371884,-1.53912221961204,-2.3773123618542,0.322667030499739,0.99059807187874,0.0,0.35932,0.644503,0.27593
-0.697064382786519,-0.0496179669997492,-1.53048434784963,-2.3771912816487,0.323038609781818,0.990987768812581,0.0,0.355679,0.642702,0.273813
-0.697082883694763,-0.0490456065631252,-1.52184157131517,-2.37707006206159,0.323410335134899,0.991377050256541,0.0,0.356689,0.649672,0.278886
-0.697101170557315,-0.0484764883615743,-1.51319391770639,-2.37694870303814,0.323782206403127,0.991765916047402,0.0,0.368189,0.642651,0.274542
-0.697119244590462,-0.0479106142189606,-1.5045414147366,-2.37682720452364,0.324154223430588,0.992154366022127,0.0,0.351689,0.657535,0.2831
-0.697137107011169,-0.0473479859487473,-1.49588409013456,-2.37670556646346,0.32452638606131,0.992542400017853,0.0,0.377861,0.642302,0.274841
-0.697154759037081,-0.0467886053540044,-1.48722197164463,-2.37658378880303,0.324898694139254,0.992930017871886,0.0,0.348951,0.65464,0.282201
-0.697172201886519,-0.0462324742273886,-1.47855508702647,-2.37646187148782,0.325271147508323,0.993317219421711,0.0,0.366512,0.644587,0.27616
-0.697189436778472,-0.045679594351142,-1.46988346405496,-2.37633981446337,0.32564374601236,0.993704004504988,0.0,0.355808,0.656221,0.28309
-0.697206464932595,-0.0451299674970886,-1.46120713052022,-2.37621761767529,0.326016489495148,0.994090372959551,0.0,0.36397,0.650969,0.280274
-0.697223287569208,-0.044583595426632,-1.45252611422752,-2.37609528106923,0.326389377800403,0.994476324623405,0.0,0.361466,0.650691,0.280414
-0.69723990590929,-0.0440404798907372,-1.443840442997,-2.37597280459092,0.326762410771789,0.994861859334734,0.0,0.359691,0.649381,0.279784
-0.69725632117447,-0.0435006226299369,-1.43515014466382,-2.37585018818611,0.327135588252904,0.995246976931898,0.0,0.363243,0.647148,0.278976
-0.697272534587032,-0.0429640253743251,-1.42645524707798,-2.37572743180066,0.327508910087284,0.995631677253424,0.0,0.356501,0.646631,0.278267
-0.697288547369907,-0.0424306898435422,-1.41775577810414,-2.37560453538044,0.327882376118409,0.996015960138023,0.0,0.359246,0.651211,0.280923
