thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
1.00361296676085,0.0,0.0,-0.115553799836711,-0.456096638359025,-1.09802329229806,0.0,0.5225,0.626122,0.469706
1.00361296676085,0.0,0.0,-0.115724923414925,-0.456508466565974,-1.09826379224702,0.0,0.520871,0.627847,0.471493
1.00361296676085,0.0,0.0,-0.115896201454755,-0.456920384879405,-1.09850383175328,0.0,0.520971,0.630385,0.473131
1.00361296676085,0.0,0.0,-0.116067633989961,-0.457332393126623,-1.0987434107162,0.0,0.522237,0.631403,0.474659
1.00361296676085,0.0,0.0,-0.116239221054237,-0.457744491134894,-1.09898252903536,0.0,0.523524,0.630878,0.474689
1.00361296676085,0.0,0.0,-0.116410962681213,-0.458156678731449,-1.0992211866105,0.0,0.523515,0.632403,0.476666
1.00361296676085,0.0,0.0,-0.116582858904455,-0.45856895574348,-1.09945938334155,0.0,0.522499,0.632393,0.476496
1.00361296676085,0.0,0.0,-0.116754909757464,-0.45898132199814,-1.09969711912867,0.0,0.522969,0.632462,0.477165
1.00361296676085,0.0,0.0,-0.116927115273673,-0.459393777322548,-1.09993439387217,0.0,0.521681,0.632754,0.477285
1.00361296676085,0.0,0.0,-0.117099475486455,-0.459806321543782,-1.10017120747259,0.0,0.523751,0.634103,0.478963
1.00361296676085,0.0,0.0,-0.117271990429115,-0.460218954488886,-1.10040755983064,0.0,0.525033,0.634959,0.480201
1.00361296676085,0.0,0.0,-0.117444660134894,-0.460631675984864,-1.10064345084723,0.0,0.526844,0.63578,0.48106
1.00361296676085,0.0,0.0,-0.117617484636968,-0.461044485858686,-1.10087888042346,0.0,0.525578,0.635125,0.48134
1.00361296676085,0.0,0.0,-0.117790463968449,-0.46145738393728,-1.10111384846063,0.0,0.52746,0.636933,0.483457
1.00361296676085,0.0,0.0,-0.117963598162382,-0.461870370047543,-1.10134835486023,0.0,0.529056,0.637856,0.484605
1.00361296676085,0.0,0.0,-0.118136887251749,-0.462283444016331,-1.10158239952395,0.0,0.529392,0.637774,0.484735
1.00361296676085,0.0,0.0,-0.118310331269467,-0.462696605670465,-1.10181598235366,0.0,0.526645,0.637688,0.485064
1.00361296676085,0.0,0.0,-0.118483930248387,-0.463109854836728,-1.10204910325144,0.0,0.526043,0.636755,0.484455
1.00361296676085,0.0,0.0,-0.118657684221295,-0.463523191341868,-1.10228176211955,0.0,0.52724,0.639865,0.487071
1.00361296676085,0.0,0.0,-0.118831593220913,-0.463936615012593,-1.10251395886044,0.0,0.528442,0.639075,0.487151
1.00361296676085,0.0,0.0,-0.119005657279897,-0.46435012567558,-1.10274569337677,0.0,0.529019,0.639144,0.487531
1.00361296676085,0.0,0.0,-0.11917987643084,-0.464763723157464,-1.10297696557139,0.0,0.526467,0.639808,0.48836
1.00361296676085,0.0,0.0,-0.119354250706266,-0.465177407284846,-1.10320777534734,0.0,0.53066,0.638948,0.488769
1.00361296676085,0.0,0.0,-0.119528780138639,-0.465591177884291,-1.10343812260785,0.0,0.529973,0.641676,0.490986
1.00361296676085,0.0,0.0,-0.119703464760355,-0.466005034782328,-1.10366800725635,0.0,0.530954,0.642576,0.491855
1.00361296676085,0.0,0.0,-0.119878304603744,-0.466418977805449,-1.10389742919645,0.0,0.530747,0.642224,0.491885
1.00361296676085,0.0,0.0,-0.120053299701073,-0.466833006780109,-1.10412638833199,0.0,0.532263,0.643634,0.493522
1.00361296676085,0.0,0.0,-0.120228450084543,-0.467247121532729,-1.10435488456696,0.0,0.530611,0.642463,0.492624
1.00361296676085,0.0,0.0,-0.12040375578629,-0.467661321889693,-1.10458291780557,0.0,0.532817,0.644149,0.494661
1.00361296676085,0.0,0.0,-0.120579216838386,-0.468075607677349,-1.10481048795221,0.0,0.532291,0.644174,0.495
1.00361296676085,0.0,0.0,-0.120754833272836,-0.468489978722009,-1.10503759491149,0.0,0.534243,0.645456,0.496029
1.00361296676085,0.0,0.0,-0.12093060512158,-0.468904434849949,-1.10526423858818,0.0,0.532856,0.644817,0.496418
1.00361296676085,0.0,0.0,-0.121106532416495,-0.469318975887411,-1.10549041888727,0.0,0.534496,0.646237,0.497347
1.00361296676085,0.0,0.0,-0.12128261518939,-0.469733601660601,-1.10571613571393,0.0,0.531501,0.646045,0.497966
1.00361296676085,0.0,0.0,-0.121458853472012,-0.470148311995688,-1.10594138897354,0.0,0.534427,0.647084,0.498515
1.00361296676085,0.0,0.0,-0.121635247296039,-0.470563106718805,-1.10616617857164,0.0,0.533998,0.648721,0.501122
1.00361296676085,0.0,0.0,-0.121811796693087,-0.470977985656053,-1.10639050441401,0.0,0.536068,0.650118,0.50231
1.00361296676085,0.0,0.0,-0.121988501694705,-0.471392948633495,-1.10661436640659,0.0,0.534895,0.648096,0.501381
1.00361296676085,0.0,0.0,-0.122165362332378,-0.47180799547716,-1.10683776445554,0.0,0.535585,0.648816,0.50221
1.00361296676085,0.0,0.0,-0.122342378637524,-0.472223126013039,-1.10706069846718,0.0,0.535143,0.64951,0.502909
1.00361296676085,0.0,0.0,-0.122519550641497,-0.472638340067093,-1.10728316834807,0.0,0.536544,0.6512,0.505865
1.00361296676085,0.0,0.0,-0.122696878375586,-0.473053637465243,-1.10750517400492,0.0,0.536048,0.652294,0.505735
1.00361296676085,0.0,0.0,-0.122874361871015,-0.473469018033379,-1.10772671534467,0.0,0.53752,0.652729,0.508421
1.00361296676085,0.0,0.0,-0.12305200115894,-0.473884481597353,-1.10794779227443,0.0,0.536247,0.652798,0.507942
1.00361296676085,0.0,0.0,-0.123229796270456,-0.474300027982985,-1.10816840470151,0.0,0.535217,0.652044,0.508232
1.00361296676085,0.0,0.0,-0.123407747236588,-0.474715657016057,-1.10838855253344,0.0,0.533982,0.653769,0.508751
1.00361296676085,0.0,0.0,-0.123585854088299,-0.47513136852232,-1.1086082356779,0.0,0.535848,0.654127,0.510478
1.00361296676085,0.0,0.0,-0.123764116856486,-0.475547162327487,-1.10882745404281,0.0,0.537688,0.654569,0.510508
1.00361296676085,0.0,0.0,-0.123942535571979,-0.475963038257239,-1.10904620753624,0.0,0.535124,0.652408,0.509829
1.00361296676085,0.0,0.0,-0.124121110265545,-0.476378996137222,-1.1092644960665,0.0,0.535203,0.653144,0.510728
1.00361296676085,0.0,0.0,-0.124299840967884,-0.476795035793047,-1.10948231954207,0.0,0.534546,0.65449,0.512955
1.00361296676085,0.0,0.0,-0.124478727709631,-0.47721115705029,-1.10969967787161,0.0,0.536379,0.654774,0.512635
1.00361296676085,0.0,0.0,-0.124657770521356,-0.477627359734496,-1.10991657096402,0.0,0.534152,0.655773,0.515102
1.00361296676085,0.0,0.0,-0.124836969433563,-0.478043643671172,-1.11013299872835,0.0,0.53517,0.65369,0.513215
1.00361296676085,0.0,0.0,-0.125016324476691,-0.478460008685793,-1.11034896107386,0.0,0.534242,0.652658,0.513594
1.00361296676085,0.0,0.0,-0.125195835681113,-0.478876454603799,-1.11056445791003,0.0,0.534476,0.652906,0.513794
1.00361296676085,0.0,0.0,-0.125375503077136,-0.479292981250599,-1.11077948914649,0.0,0.534256,0.65477,0.516041
1.00361296676085,0.0,0.0,-0.125555326695004,-0.479709588451563,-1.11099405469311,0.0,0.53541,0.656263,0.518427
1.00361296676085,0.0,0.0,-0.125735306564892,-0.480126276032032,-1.11120815445992,0.0,0.539262,0.65753,0.520414
1.00361296676085,0.0,0.0,-0.125915442716913,-0.480543043817311,-1.11142178835716,0.0,0.538832,0.657175,0.520464
1.00361296676085,0.0,0.0,-0.126095735181112,-0.48095989163267,-1.11163495629528,0.0,0.541257,0.656636,0.520644
1.00361296676085,0.0,0.0,-0.12627618398747,-0.481376819303351,-1.11184765818489,0.0,0.538183,0.656465,0.520025
1.00361296676085,0.0,0.0,-0.126456789165901,-0.481793826654555,-1.11205989393682,0.0,0.539474,0.657342,0.521643
1.00361296676085,0.0,0.0,-0.126637550746254,-0.482210913511456,-1.1122716634621,0.0,0.53778,0.65763,0.522082
1.00361296676085,0.0,0.0,-0.126818468758313,-0.48262807969919,-1.11248296667195,0.0,0.54001,0.658959,0.52383
1.00361296676085,0.0,0.0,-0.126999543231797,-0.483045325042863,-1.11269380347776,0.0,0.538975,0.659629,0.524529
1.00361296676085,0.0,0.0,-0.127180774196356,-0.483462649367547,-1.11290417379116,0.0,0.53831,0.659824,0.525238
1.00361296676085,0.0,0.0,-0.12736216168158,-0.483880052498279,-1.11311407752395,0.0,0.538516,0.659651,0.525327
1.00361296676085,0.0,0.0,-0.127543705716987,-0.484297534260065,-1.11332351458811,0.0,0.538015,0.660317,0.526186
1.00361296676085,0.0,0.0,-0.127725406332035,-0.484715094477877,-1.11353248489586,0.0,0.539802,0.660247,0.526675
1.00361296676085,0.0,0.0,-0.127907263556112,-0.485132732976656,-1.11374098835957,0.0,0.540459,0.663574,0.529631
1.00361296676085,0.0,0.0,-0.128089277418544,-0.485550449581307,-1.11394902489184,0.0,0.537119,0.661094,0.528034
1.00361296676085,0.0,0.0,-0.128271447948589,-0.485968244116706,-1.11415659440544,0.0,0.538117,0.661474,0.528623
1.00361296676085,0.0,0.0,-0.128453775175439,-0.486386116407692,-1.11436369681335,0.0,0.536911,0.66024,0.528233
1.00361296676085,0.0,0.0,-0.128636259128223,-0.486804066279075,-1.11457033202875,0.0,0.536361,0.662148,0.53027
1.00361296676085,0.0,0.0,-0.128818899836001,-0.487222093555631,-1.114776499965,0.0,0.539075,0.663345,0.531569
1.00361296676085,0.0,0.0,-0.129001697327769,-0.487640198062104,-1.11498220053567,0.0,0.537257,0.662736,0.531389
1.00361296676085,0.0,0.0,-0.129184651632458,-0.488058379623205,-1.11518743365452,0.0,0.540349,0.664532,0.533126
1.00361296676085,0.0,0.0,-0.129367762778931,-0.488476638063613,-1.11539219923551,0.0,0.538121,0.664654,0.533955
1.00361296676085,0.0,0.0,-0.129551030795988,-0.488894973207975,-1.11559649719279,0.0,0.543171,0.666054,0.535413
1.00361296676085,0.0,0.0,-0.129734455712361,-0.489313384880906,-1.11580032744071,0.0,0.541437,0.665133,0.535193
1.00361296676085,0.0,0.0,-0.129918037556716,-0.489731872906988,-1.11600368989381,0.0,0.545984,0.667798,0.538579
1.00361296676085,0.0,0.0,-0.130101776357657,-0.490150437110772,-1.11620658446683,0.0,0.544567,0.669587,0.539957
1.00361296676085,0.0,0.0,-0.130285672143716,-0.490569077316777,-1.11640901107472,0.0,0.543347,0.668272,0.539188
1.00361296676085,0.0,0.0,-0.130469724943366,-0.490987793349489,-1.11661096963261,0.0,0.543078,0.668775,0.540466
1.00361296676085,0.0,0.0,-0.130653934785008,-0.491406585033362,-1.11681246005581,0.0,0.546127,0.672085,0.544041
1.00361296676085,0.0,0.0,-0.130838301696981,-0.491825452192822,-1.11701348225987,0.0,0.543376,0.669079,0.541964
1.00361296676085,0.0,0.0,-0.131022825707558,-0.492244394652258,-1.11721403616051,0.0,0.542866,0.67159,0.54441
1.00361296676085,0.0,0.0,-0.131207506844944,-0.492663412236031,-1.11741412167363,0.0,0.542862,0.668722,0.542423
1.00361296676085,0.0,0.0,-0.131392345137279,-0.49308250476847,-1.11761373871537,0.0,0.54226,0.671155,0.54479
1.00361296676085,0.0,0.0,-0.131577340612639,-0.493501672073872,-1.11781288720202,0.0,0.543542,0.673164,0.546577
1.00361296676085,0.0,0.0,-0.131762493299032,-0.493920913976503,-1.11801156705009,0.0,0.543891,0.672703,0.547097
1.00361296676085,0.0,0.0,-0.1319478032244,-0.494340230300597,-1.1182097781763,0.0,0.543442,0.675216,0.548964
1.00361296676085,0.0,0.0,-0.13213327041662,-0.494759620870357,-1.11840752049754,0.0,0.544718,0.673333,0.548215
1.00361296676085,0.0,0.0,-0.132318894903503,-0.495179085509956,-1.11860479393091,0.0,0.545976,0.675022,0.549933
1.00361296676085,0.0,0.0,-0.132504676712794,-0.495598624043535,-1.1188015983937,0.0,0.544644,0.673805,0.549843
1.00361296676085,0.0,0.0,-0.132690615872172,-0.496018236295203,-1.1189979338034,0.0,0.545115,0.674543,0.550751
1.00361296676085,0.0,0.0,-0.13287671240925,-0.496437922089041,-1.1191938000777,0.0,0.546599,0.675846,0.552589
1.00361296676085,0.0,0.0,-0.133062966351574,-0.496857681249096,-1.11938919713449,0.0,0.548543,0.678064,0.554516
1.00361296676085,0.0,0.0,-0.133249377726625,-0.497277513599387,-1.11958412489184,0.0,0.549681,0.677108,0.554137
1.00361296676085,0.0,0.0,-0.133435946561819,-0.497697418963899,-1.11977858326803,0.0,0.547568,0.677073,0.554436
1.00361296676085,0.0,0.0,-0.133622672884505,-0.498117397166591,-1.11997257218154,0.0,0.548054,0.677577,0.555395
1.00361296676085,0.0,0.0,-0.133809556721965,-0.498537448031386,-1.12016609155104,0.0,0.54968,0.679124,0.557043
1.00361296676085,0.0,0.0,-0.133996598101417,-0.498957571382182,-1.12035914129539,0.0,0.547757,0.678706,0.557142
1.00361296676085,0.0,0.0,-0.13418379705001,-0.499377767042842,-1.12055172133366,0.0,0.549755,0.681009,0.55903
1.00361296676085,0.0,0.0,-0.13437115359483,-0.499798034837201,-1.12074383158511,0.0,0.549726,0.679243,0.557692
1.00361296676085,0.0,0.0,-0.134558667762896,-0.500218374589064,-1.1209354719692,0.0,0.548259,0.681344,0.560088
1.00361296676085,0.0,0.0,-0.134746339581161,-0.500638786122205,-1.12112664240558,0.0,0.549079,0.68161,0.560627
1.00361296676085,0.0,0.0,-0.134934169076509,-0.501059269260369,-1.12131734281412,0.0,0.550622,0.68212,0.561277
1.00361296676085,0.0,0.0,-0.135122156275763,-0.501479823827268,-1.12150757311485,0.0,0.549527,0.682435,0.562595
1.00361296676085,0.0,0.0,-0.135310301205677,-0.501900449646588,-1.12169733322802,0.0,0.550157,0.682525,0.563004
1.00361296676085,0.0,0.0,-0.135498603892938,-0.502321146541983,-1.12188662307408,0.0,0.551507,0.682025,0.563294
1.00361296676085,0.0,0.0,-0.135687064364169,-0.502741914337077,-1.12207544257367,0.0,0.549979,0.68338,0.565041
1.00361296676085,0.0,0.0,-0.135875682645925,-0.503162752855466,-1.12226379164763,0.0,0.549158,0.682545,0.564762
1.00361296676085,0.0,0.0,-0.136064458764697,-0.503583661920713,-1.12245167021699,0.0,0.549128,0.683233,0.56563
1.00361296676085,0.0,0.0,-0.136253392746907,-0.504004641356355,-1.12263907820298,0.0,0.549261,0.682534,0.56618
1.00361296676085,0.0,0.0,-0.136442484618914,-0.504425690985898,-1.12282601552704,0.0,0.547433,0.68294,0.566759
1.00361296676085,0.0,0.0,-0.136631734407007,-0.504846810632818,-1.12301248211079,0.0,0.546589,0.681831,0.56617
1.00361296676085,0.0,0.0,-0.136821142137413,-0.505268000120564,-1.12319847787606,0.0,0.546728,0.681151,0.56627
1.00361296676085,0.0,0.0,-0.137010707836291,-0.505689259272552,-1.12338400274486,0.0,0.547146,0.68456,0.569775
1.00361296676085,0.0,0.0,-0.137200431529732,-0.506110587912171,-1.12356905663943,0.0,0.547283,0.682955,0.568307
1.00361296676085,0.0,0.0,-0.137390313243762,-0.506531985862782,-1.12375363948217,0.0,0.548926,0.68495,0.570853
1.00361296676085,0.0,0.0,-0.137580353004343,-0.506953452947715,-1.1239377511957,0.0,0.547724,0.685422,0.571892
1.00361296676085,0.0,0.0,-0.137770550837367,-0.50737498899027,-1.12412139170283,0.0,0.54792,0.68578,0.57275
1.00361296676085,0.0,0.0,-0.137960906768663,-0.507796593813723,-1.12430456092657,0.0,0.546972,0.685327,0.572331
1.00361296676085,0.0,0.0,-0.13815142082399,-0.508218267241314,-1.12448725879013,0.0,0.550953,0.690086,0.577264
1.00361296676085,0.0,0.0,-0.138342093029045,-0.508640009096261,-1.12466948521691,0.0,0.552578,0.692516,0.5804
1.00361296676085,0.0,0.0,-0.138532923409456,-0.50906181920175,-1.12485124013052,0.0,0.556942,0.692831,0.581079
1.00361296676085,0.0,0.0,-0.138723911990786,-0.509483697380937,-1.12503252345475,0.0,0.555894,0.692587,0.581718
1.00361296676085,0.0,0.0,-0.138915058798529,-0.509905643456954,-1.12521333511361,0.0,0.5564,0.692604,0.583126
1.00361296676085,0.0,0.0,-0.139106363858117,-0.510327657252899,-1.12539367503128,0.0,0.555778,0.692218,0.582656
1.00361296676085,0.0,0.0,-0.139297827194911,-0.510749738591847,-1.12557354313217,0.0,0.556039,0.692172,0.582037
1.00361296676085,0.0,0.0,-0.13948944883421,-0.51117188729684,-1.12575293934085,0.0,0.554964,0.691732,0.582197
1.00361296676085,0.0,0.0,-0.139681228801243,-0.511594103190895,-1.12593186358213,0.0,0.555764,0.691971,0.582986
1.00361296676085,0.0,0.0,-0.139873167121175,-0.512016386097,-1.12611031578099,0.0,0.556401,0.694133,0.586012
1.00361296676085,0.0,0.0,-0.140065263819104,-0.512438735838113,-1.1262882958626,0.0,0.554469,0.691841,0.584074
1.00361296676085,0.0,0.0,-0.140257518920061,-0.512861152237166,-1.12646580375237,0.0,0.555716,0.694337,0.58715
1.00361296676085,0.0,0.0,-0.140449932449012,-0.513283635117064,-1.12664283937585,0.0,0.55481,0.693486,0.586391
1.00361296676085,0.0,0.0,-0.140642504430853,-0.513706184300682,-1.12681940265885,0.0,0.557073,0.695622,0.588588
1.00361296676085,0.0,0.0,-0.140835234890419,-0.514128799610868,-1.12699549352732,0.0,0.556936,0.696268,0.590166
1.00361296676085,0.0,0.0,-0.141028123852475,-0.514551480870442,-1.12717111190745,0.0,0.560141,0.696761,0.590765
1.00361296676085,0.0,0.0,-0.141221171341719,-0.514974227902196,-1.1273462577256,0.0,0.559179,0.700743,0.594959
1.00361296676085,0.0,0.0,-0.141414377382784,-0.515397040528896,-1.12752093090836,0.0,0.559151,0.699634,0.594609
1.00361296676085,0.0,0.0,-0.141607742000238,-0.515819918573279,-1.12769513138248,0.0,0.558044,0.696687,0.592093
1.00361296676085,0.0,0.0,-0.141801265218579,-0.516242861858055,-1.12786885907494,0.0,0.558395,0.697138,0.593451
1.00361296676085,0.0,0.0,-0.141994947062242,-0.516665870205907,-1.1280421139129,0.0,0.557374,0.69624,0.592243
1.00361296676085,0.0,0.0,-0.142188787555592,-0.517088943439491,-1.12821489582372,0.0,0.558493,0.698485,0.595169
1.00361296676085,0.0,0.0,-0.142382786722931,-0.517512081381434,-1.12838720473496,0.0,0.554723,0.697032,0.593441
1.00361296676085,0.0,0.0,-0.142576944588492,-0.517935283854338,-1.1285590405744,0.0,0.560201,0.70033,0.598484
1.00361296676085,0.0,0.0,-0.142771261176442,-0.518358550680777,-1.12873040326997,0.0,0.55828,0.700165,0.598025
1.00361296676085,0.0,0.0,-0.142965736510882,-0.518781881683298,-1.12890129274985,0.0,0.55945,0.700008,0.598274
1.00361296676085,0.0,0.0,-0.143160370615847,-0.51920527668442,-1.12907170894239,0.0,0.558843,0.698986,0.597895
1.00361296676085,0.0,0.0,-0.143355163515303,-0.519628735506638,-1.12924165177613,0.0,0.557748,0.697963,0.597765
1.00361296676085,0.0,0.0,-0.143550115233152,-0.520052257972418,-1.12941112117984,0.0,0.557432,0.698665,0.598414
1.00361296676085,0.0,0.0,-0.143745225793229,-0.5204758439042,-1.12958011708246,0.0,0.557841,0.699402,0.599602
1.00361296676085,0.0,0.0,-0.143940495219301,-0.520899493124397,-1.12974863941314,0.0,0.55714,0.700324,0.600771
1.00361296676085,0.0,0.0,-0.144135923535069,-0.521323205455396,-1.12991668810124,0.0,0.559293,0.702621,0.603307
1.00361296676085,0.0,0.0,-0.144331510764169,-0.521746980719557,-1.13008426307629,0.0,0.557621,0.704596,0.605704
1.00361296676085,0.0,0.0,-0.144527256930167,-0.522170818739215,-1.13025136426804,0.0,0.558949,0.706582,0.605764
1.00361296676085,0.0,0.0,-0.144723162056567,-0.522594719336676,-1.13041799160643,0.0,0.55855,0.704366,0.605284
1.00361296676085,0.0,0.0,-0.144919226166801,-0.523018682334222,-1.13058414502161,0.0,0.55824,0.70671,0.607661
1.00361296676085,0.0,0.0,-0.145115449284239,-0.523442707554109,-1.13074982444392,0.0,0.557613,0.703619,0.605894
1.00361296676085,0.0,0.0,-0.145311831432182,-0.523866794818565,-1.1309150298039,0.0,0.557321,0.705921,0.60839
1.00361296676085,0.0,0.0,-0.145508372633864,-0.524290943949794,-1.13107976103228,0.0,0.559383,0.707959,0.610677
1.00361296676085,0.0,0.0,-0.145705072912454,-0.524715154769972,-1.13124401806,0.0,0.558098,0.70943,0.612574
1.00361296676085,0.0,0.0,-0.145901932291053,-0.525139427101251,-1.1314078008182,0.0,0.559822,0.705406,0.609139
1.00361296676085,0.0,0.0,-0.146098950792695,-0.525563760765757,-1.13157110923822,0.0,0.557932,0.711391,0.61569
1.00361296676085,0.0,0.0,-0.146296128440349,-0.52598815558559,-1.13173394325158,0.0,0.565426,0.711868,0.616528
1.00361296676085,0.0,0.0,-0.146493465256916,-0.526412611382823,-1.13189630279002,0.0,0.561415,0.713518,0.618076
1.00361296676085,0.0,0.0,-0.14669096126523,-0.526837127979505,-1.13205818778547,0.0,0.561537,0.711767,0.616718
1.00361296676085,0.0,0.0,-0.14688861648806,-0.52726170519766,-1.13221959817006,0.0,0.561307,0.712397,0.618186
1.00361296676085,0.0,0.0,-0.147086430948106,-0.527686342859284,-1.13238053387612,0.0,0.562982,0.713858,0.620373
1.00361296676085,0.0,0.0,-0.147284404668002,-0.528111040786352,-1.13254099483618,0.0,0.560134,0.711567,0.618665
1.00361296676085,0.0,0.0,-0.147482537670315,-0.528535798800808,-1.13270098098297,0.0,0.564101,0.711618,0.619474
1.00361296676085,0.0,0.0,-0.147680829977548,-0.528960616724576,-1.13286049224941,0.0,0.564991,0.710665,0.618855
1.00361296676085,0.0,0.0,-0.147879281612133,-0.529385494379552,-1.13301952856863,0.0,0.568203,0.713633,0.62235
1.00361296676085,0.0,0.0,-0.148077892596438,-0.529810431587607,-1.13317808987395,0.0,0.564138,0.710682,0.619574
1.00361296676085,0.0,0.0,-0.148276662952763,-0.53023542817059,-1.13333617609889,0.0,0.567411,0.712834,0.62257
1.00361296676085,0.0,0.0,-0.148475592703342,-0.530660483950321,-1.13349378717719,0.0,0.565121,0.712012,0.62221
1.00361296676085,0.0,0.0,-0.14867468187034,-0.531085598748598,-1.13365092304276,0.0,0.56839,0.713615,0.623928
1.00361296676085,0.0,0.0,-0.148873930475859,-0.531510772387193,-1.13380758362972,0.0,0.566841,0.715149,0.625895
