thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.684968729828298,1.02507808641379,-6.63164403825554,-3.96317756686327e-09,-5.21057365301464e-06,-0.0045670519453541,0.0,-2.330629,-3.175521,-2.176983
0.685352695158063,1.0225905924598,-6.63403436132069,-6.256044003467591e-09,-7.06409061961444e-06,-0.0053176654717349,0.0,-2.267306,-3.25134,-2.195626
0.685735727444062,1.02010221159145,-6.63637390734668,-9.29681395475037e-09,-9.19910735642651e-06,-0.0060682767686509,0.0,-2.318243,-3.161168,-2.150989
0.68611782635725,1.01761296285484,-6.63866265842659,-1.31910572092425e-08,-1.16156229681762e-05,-0.0068188855214042,0.0,-2.354489,-3.104436,-2.124786
0.686498991575724,1.01512286530276,-6.64090059704227,-1.80443432002257e-08,-1.43136364418838e-05,-0.0075694914152967,0.0,-2.302628,-3.257716,-2.188197
0.68687922278473,1.01263193799444,-6.64308770606448,-2.39622409573952e-08,-1.7293146646268e-05,-0.0083200941356324,0.0,-2.32519,-3.232351,-2.170911
0.687258519676662,1.01014019999552,-6.64522396875306,-3.10503190631818e-08,-2.05541523321933e-05,-0.0090706933677162,0.0,-2.327767,-3.152185,-2.120772
0.687636881951066,1.00764767037779,-6.64730936875699,-3.94141456131498e-08,-2.40966521324464e-05,-0.0098212887968551,0.0,-2.320975,-3.181625,-2.131287
0.68801430931464,1.00515436821913,-6.64934389011459,-4.91592881627104e-08,-2.79206445618108e-05,-0.0105718801083573,0.0,-2.289922,-3.269017,-2.169423
0.688390801481239,1.00266031260334,-6.65132751725358,-6.03913136936343e-08,-3.20261280170664e-05,-0.0113224669875319,0.0,-2.333456,-3.1922,-2.12951
0.688766358171876,1.00016552261996,-6.65326023499124,-7.32157885593091e-08,-3.641310077699e-05,-0.0120730491196914,0.0,-2.347258,-3.125807,-2.079141
0.689140979114723,0.997670017364168,-6.6551420285345,-8.77382784480489e-08,-4.10815610022806e-05,-0.0128236261901493,0.0,-2.282185,-3.311047,-2.152467
0.689514664045116,0.99517381593662,-6.65697288348009,-1.04064348337087e-07,-4.60315067357081e-05,-0.0135741978842214,0.0,-2.403904,-3.178374,-2.123418
0.689887412705555,0.992676937443292,-6.6587527858146,-1.22299562445404e-07,-5.12629359018905e-05,-0.0143247638872259,0.0,-2.29979,-3.224207,-2.098084
0.690259224845704,0.990179400995344,-6.66048172191461,-1.4254948419296e-07,-5.67758463075911e-05,-0.0150753238844832,0.0,-2.334063,-3.251597,-2.116688
0.690630100222398,0.987681225708972,-6.66215967854682,-1.64919676155854e-07,-6.25702356414211e-05,-0.0158258775613163,0.0,-2.38706,-3.196766,-2.101879
0.691000038599641,0.985182430705263,-6.6637866428681,-1.89515700016819e-07,-6.86461014740629e-05,-0.016576424603051,0.0,-2.297806,-3.281549,-2.111116
0.691369039748607,0.982683035110048,-6.66536260242565,-2.16443116531446e-07,-7.500344125827e-05,-0.0173269646950153,0.0,-2.434227,-3.173336,-2.101539
0.691737103447647,0.98018305805375,-6.66688754515702,-2.45807485475189e-07,-8.16422523285692e-05,-0.0180774975225414,0.0,-2.303713,-3.306902,-2.111505
0.692104229482285,0.97768251867125,-6.66836145939029,-2.77714365599684e-07,-8.85625319016327e-05,-0.018828022770963,0.0,-2.381452,-3.226212,-2.101549
0.692470417645221,0.975181436101729,-6.66978433384407,-3.12269314593149e-07,-9.57642770760553e-05,-0.0195785401256177,0.0,-2.314829,-3.261998,-2.078262
0.692835667736336,0.972679829488524,-6.67115615762765,-3.49577889033794e-07,-0.0001032474848325,-0.0203290492718467,0.0,-2.371271,-3.197826,-2.063383
0.69319997956269,0.970177717978987,-6.67247692024108,-3.89745644343232e-07,-0.0001110121520337,-0.0210795498949942,0.0,-2.350526,-3.244708,-2.078472
0.693563352938524,0.967675120724328,-6.6737466115752,-4.32878134746873e-07,-0.000119058275424,-0.0218300416804084,0.0,-2.455048,-3.196846,-2.088348
0.693925787685262,0.965172056879485,-6.67496522191176,-4.79080913223846e-07,-0.0001273858516303,-0.0225805243134401,0.0,-2.290752,-3.389122,-2.123279
0.694287283631513,0.962668545602958,-6.67613274192351,-5.28459531470887e-07,-0.000135994877161,-0.0233309974794455,0.0,-2.396127,-3.239333,-2.081707
0.694647840613071,0.960164606056676,-6.67724916267421,-5.81119539848762e-07,-0.0001448853484068,-0.0240814608637838,0.0,-2.307543,-3.240113,-2.030949
0.695007458472916,0.957660257405844,-6.67831447561876,-6.37166487344996e-07,-0.0001540572616404,-0.0248319141518185,0.0,-2.389507,-3.217468,-2.046867
0.695366137061219,0.955155518818803,-6.67932867260323,-6.96705921527279e-07,-0.0001635106130162,-0.025582357028917,0.0,-2.358421,-3.286221,-2.066629
0.695723876235337,0.95265040946687,-6.68029174586493,-7.59843388494554e-07,-0.000173245398571,-0.0263327891804523,0.0,-2.45874,-3.186953,-2.049363
0.696080675859819,0.95014494852421,-6.68120368803249,-8.2668443284556e-07,-0.0001832616142234,-0.0270832102918002,0.0,-2.420391,-3.230078,-2.054116
0.696436535806405,0.947639155167671,-6.68206449212587,-8.97334597617105e-07,-0.000193559255774,-0.027833620048342,0.0,-2.361656,-3.36582,-2.090435
0.696791455954026,0.945133048576649,-6.68287415155647,-9.71899424257277e-07,-0.0002041383189054,-0.0285840181354641,0.0,-2.405931,-3.261908,-2.039137
0.697145436188809,0.942626647932935,-6.68363266012714,-1.05048445256488e-06,-0.0002149987991824,-0.0293344042385575,0.0,-2.356278,-3.234964,-1.995879
0.697498476404073,0.940119972420576,-6.68434001203223,-1.13319522066146e-06,-0.0002261406920516,-0.0300847780430175,0.0,-2.412936,-3.247771,-2.025936
0.697850576500332,0.937613041225718,-6.68499620185765,-1.2201372649296e-06,-0.0002375639928417,-0.0308351392342453,0.0,-2.419827,-3.251692,-2.019925
0.698201736385297,0.935105873536463,-6.68560122458093,-1.3114161199908e-06,-0.0002492686967633,-0.0315854874976476,0.0,-2.385718,-3.302307,-2.027754
0.698551955973875,0.932598488542729,-6.68615507557119,-1.40713731863319e-06,-0.0002612547989093,-0.0323358225186361,0.0,-2.448164,-3.198534,-1.991675
0.698901235188167,0.930090905436092,-6.68665775058925,-1.50740639179416e-06,-0.0002735222942544,-0.0330861439826277,0.0,-2.378883,-3.302281,-2.009
0.699249573957477,0.927583143409644,-6.68710924578764,-1.61232886849855e-06,-0.0002860711776553,-0.0338364515750464,0.0,-2.401576,-3.3087,-2.017967
0.699596972218304,0.925075221657852,-6.68750955771058,-1.72201027582142e-06,-0.0002989014438509,-0.0345867449813201,0.0,-2.371479,-3.286913,-1.990197
0.699943429914345,0.922567159376401,-6.6878586832941,-1.83655613884376e-06,-0.000312013087462,-0.0353370238868839,0.0,-2.454489,-3.156546,-1.958152
0.700288946996499,0.920058975762052,-6.68815661986597,-1.95607198060592e-06,-0.0003254061029915,-0.0360872879771784,0.0,-2.30829,-3.371346,-1.998864
0.70063352342286,0.917550690012496,-6.68840336514578,-2.08066332207035e-06,-0.0003390804848242,-0.0368375369376511,0.0,-2.51464,-3.198635,-1.981679
0.700977159158727,0.915042321326203,-6.68859891724493,-2.21043568205401e-06,-0.000353036227227,-0.0375877704537555,0.0,-2.301083,-3.375084,-1.977974
0.701319854176596,0.912533888902283,-6.68874327466667,-2.34549457721907e-06,-0.0003672733243491,-0.038337988210951,0.0,-2.455405,-3.237797,-1.969965
0.701661608456163,0.910025411940331,-6.68883643630609,-2.48594552201003e-06,-0.0003817917702212,-0.0390881898947041,0.0,-2.400241,-3.259957,-1.942774
0.702002421984326,0.90751690964028,-6.68887840145011,-2.63189402860475e-06,-0.0003965915587566,-0.0398383751904885,0.0,-2.431542,-3.295539,-1.968607
0.702342294755183,0.90500840120226,-6.68886916977755,-2.78344560687725e-06,-0.0004116726837503,-0.0405885437837843,0.0,-2.409031,-3.357649,-1.987271
0.702681226770032,0.90249990582645,-6.68880874135905,-2.94070576435571e-06,-0.0004270351388794,-0.0413386953600778,0.0,-2.421444,-3.273284,-1.942983
0.703019218037372,0.899991442712924,-6.68869711665715,-3.10378000616895e-06,-0.0004426789177031,-0.0420888296048641,0.0,-2.457354,-3.192121,-1.912986
0.703356268572902,0.897483031061512,-6.68853429652621,-3.27277383501143e-06,-0.0004586040136627,-0.0428389462036445,0.0,-2.370018,-3.411477,-1.981189
0.703692378399522,0.894974690071651,-6.68832028221246,-3.44779275109904e-06,-0.0004748104200815,-0.0435890448419278,0.0,-2.488707,-3.259961,-1.95243
0.704027547547333,0.892466438942237,-6.68805507535398,-3.62894225211782e-06,-0.0004912981301648,-0.0443391252052302,0.0,-2.373461,-3.322587,-1.929742
0.704361776053635,0.889958296871473,-6.68773867798066,-3.81632783318671e-06,-0.0005080671370002,-0.0450891869790765,0.0,-2.481962,-3.210073,-1.914653
0.704695063962926,0.887450283056735,-6.68737109251422,-4.01005498680159e-06,-0.000525117433557,-0.045839229848998,0.0,-2.345516,-3.41886,-1.950433
0.705027411326906,0.884942416694412,-6.68695232176817,-4.21022920281209e-06,-0.0005424490126868,-0.0465892535005346,0.0,-2.537753,-3.207644,-1.919037
0.705358818204474,0.882434716979768,-6.68648236894778,-4.41695596835624e-06,-0.0005600618671232,-0.0473392576192341,0.0,-2.337409,-3.396636,-1.928604
0.705689284661725,0.879927203106787,-6.68596123765008,-4.63034076783027e-06,-0.000577955989482,-0.0480892418906529,0.0,-2.51322,-3.252778,-1.91697
0.706018810771954,0.877419894268034,-6.68538893186382,-4.85048908283267e-06,-0.0005961313722609,-0.0488392060003555,0.0,-2.402355,-3.328065,-1.901612
0.706347396615654,0.874912809654506,-6.68476545596944,-5.07750639212927e-06,-0.0006145880078398,-0.0495891496339139,0.0,-2.438383,-3.318913,-1.9032
0.706675042280512,0.872405968455479,-6.68409081473905,-5.31149817160895e-06,-0.0006333258884806,-0.0503390724769104,0.0,-2.478582,-3.271355,-1.892844
0.707001747861414,0.869899389858369,-6.68336501333636,-5.55256989422774e-06,-0.0006523450063273,-0.0510889742149348,0.0,-2.459237,-3.323248,-1.904737
0.70732751346044,0.867393093048582,-6.68258805731666,-5.80082702998787e-06,-0.0006716453534062,-0.0518388545335861,0.0,-2.434758,-3.366803,-1.916661
0.707652339186865,0.864887097209367,-6.6817599526268,-6.05637504586554e-06,-0.0006912269216252,-0.052588713118472,0.0,-2.444511,-3.307342,-1.883827
0.707976225157159,0.862381421521668,-6.6808807056051,-6.31931940578764e-06,-0.0007110897027749,-0.0533385496552103,0.0,-2.42571,-3.28313,-1.853061
0.708299171494982,0.85987608516398,-6.67995032298135,-6.58976557058048e-06,-0.0007312336885275,-0.0540883638294267,0.0,-2.444997,-3.303972,-1.864444
0.708621178331188,0.857371107312202,-6.67896881187671,-6.86781899791623e-06,-0.0007516588704375,-0.0548381553267571,0.0,-2.452314,-3.322972,-1.870376
0.708942245803822,0.854866507139487,-6.67793617980368,-7.15358514228728e-06,-0.0007723652399417,-0.0555879238328465,0.0,-2.598148,-3.143919,-1.838152
0.709262374058118,0.852362303816094,-6.67685243466606,-7.44716945495269e-06,-0.0007933527883587,-0.0563376690333503,0.0,-2.33579,-3.551544,-1.916411
0.7095815632465,0.849858516509253,-6.67571758475886,-7.7486773838799e-06,-0.0008146215068894,-0.0570873906139326,0.0,-2.564826,-3.263992,-1.86763
0.709899813528579,0.847355164383003,-6.67453163876823,-8.05821437373314e-06,-0.0008361713866167,-0.0578370882602678,0.0,-2.358973,-3.335615,-1.806097
0.710217125071152,0.844852266598053,-6.67329460577143,-8.37588586580584e-06,-0.0008580024185058,-0.058586761658041,0.0,-2.505901,-3.259187,-1.815434
0.710533498048202,0.842349842311636,-6.67200649523675,-8.70179729796473e-06,-0.0008801145934037,-0.0593364104929467,0.0,-2.494136,-3.350787,-1.842915
0.710848932640894,0.839847910677361,-6.6706673170234,-9.03605410464287e-06,-0.0009025079020398,-0.0600860344506901,0.0,-2.490569,-3.336849,-1.843224
0.711163429037578,0.837346490845067,-6.66927708138148,-9.37876171676738e-06,-0.0009251823350256,-0.0608356332169859,0.0,-2.528119,-3.284822,-1.821126
0.711476987433784,0.834845601960672,-6.66783579895189,-9.73002556170826e-06,-0.0009481378828547,-0.0615852064775609,0.0,-2.473071,-3.361294,-1.831561
0.711789608032219,0.832345263166032,-6.66634348076624,-1.00899510632737e-05,-0.0009713745359029,-0.0623347539181516,0.0,-2.454134,-3.386255,-1.827856
0.712101291042773,0.829845493598795,-6.66480013824675,-1.04586436416215e-05,-0.0009948922844279,-0.0630842752245052,0.0,-2.475308,-3.314788,-1.800645
0.712412036682507,0.827346312392249,-6.6632057832062,-1.08362087132407e-05,-0.00101869111857,-0.0638337700823808,0.0,-2.504189,-3.260289,-1.782031
0.712721845175661,0.824847738675178,-6.66156042784783,-1.12227516909044e-05,-0.0010427710283512,-0.0645832381775478,0.0,-2.459325,-3.398515,-1.822524
0.713030716753645,0.822349791571721,-6.65986408476522,-1.16183779836076e-05,-0.0010671320036759,-0.0653326791957866,0.0,-2.582696,-3.272149,-1.802392
0.713338651655041,0.819852490201217,-6.6581167669422,-1.20231929965527e-05,-0.0010917740343305,-0.0660820928228894,0.0,-2.416973,-3.42439,-1.804709
0.7136456501256,0.817355853678064,-6.6563184877528,-1.24373021310846e-05,-0.0011166971099839,-0.0668314787446602,0.0,-2.53323,-3.30774,-1.790719
0.713951712418243,0.814859901111567,-6.65446926096107,-1.28608107846436e-05,-0.0011419012201868,-0.0675808366469143,0.0,-2.485423,-3.295274,-1.76147
0.714256838793052,0.812364651605805,-6.65256910072104,-1.32938243507383e-05,-0.0011673863543723,-0.0683301662154783,0.0,-2.443571,-3.40235,-1.792926
0.714561029517277,0.809870124259468,-6.65061802157657,-1.3736448218898e-05,-0.0011931525018554,-0.069079467136191,0.0,-2.512822,-3.346682,-1.788582
0.714864284865327,0.807376338165719,-6.64861603846127,-1.41887877745991e-05,-0.0012191996518338,-0.0698287390949038,0.0,-2.523205,-3.272602,-1.748049
0.71516660511877,0.804883312412053,-6.64656316669835,-1.46509483992737e-05,-0.0012455277933868,-0.0705779817774794,0.0,-2.452253,-3.3932,-1.773872
0.715467990566333,0.80239106608014,-6.64445942200054,-1.51230354702121e-05,-0.0012721369154762,-0.071327194869793,0.0,-2.550047,-3.325189,-1.772085
0.715768441503898,0.799899618245685,-6.64230482046995,-1.56051543605675e-05,-0.0012990270069461,-0.0720763780577329,0.0,-2.458936,-3.374018,-1.753541
0.716067958234497,0.797408987978284,-6.64009937859794,-1.6097410439258e-05,-0.0013261980565225,-0.0728255310271987,0.0,-2.565016,-3.253422,-1.734099
0.716366541068316,0.794919194341275,-6.63784311326501,-1.6599909070976e-05,-0.0013536500528139,-0.0735746534641035,0.0,-2.434149,-3.45014,-1.764765
0.716664190322686,0.792430256391588,-6.63553604174067,-1.71127556161088e-05,-0.0013813829843108,-0.0743237450543728,0.0,-2.596544,-3.259025,-1.734159
0.716960906322086,0.789942193179608,-6.63317818168328,-1.76360554307112e-05,-0.001409396839386,-0.0750728054839458,0.0,-2.430256,-3.428646,-1.745203
0.717256689398138,0.787455023749023,-6.63076955113996,-1.81699138664396e-05,-0.0014376916062945,-0.0758218344387741,0.0,-2.55389,-3.320244,-1.738482
0.717551539889602,0.784968767136681,-6.62831016854641,-1.87144362705523e-05,-0.0014662672731735,-0.0765708316048222,0.0,-2.468893,-3.378337,-1.716753
0.717845458142379,0.782483442372443,-6.62580005272681,-1.92697279857979e-05,-0.0014951238280427,-0.0773197966680683,0.0,-2.537696,-3.306248,-1.70483
0.718138444509504,0.779999068479036,-6.62323922289363,-1.98358943504474e-05,-0.0015242612588036,-0.0780687293145047,0.0,-2.499287,-3.367791,-1.710961
0.718430499351146,0.777515664471912,-6.62062769864752,-2.04130406981923e-05,-0.0015536795532401,-0.0788176292301362,0.0,-2.627557,-3.250208,-1.700876
0.718721623034601,0.775033249359096,-6.61796549997715,-2.10012723581254e-05,-0.0015833786990186,-0.0795664961009821,0.0,-2.41544,-3.511898,-1.733689
0.719011815934294,0.772551842141046,-6.61525264725902,-2.16006946546947e-05,-0.0016133586836874,-0.080315329613075,0.0,-2.600798,-3.298883,-1.708725
0.719301078431776,0.770071461810506,-6.61248916125738,-2.22114129076517e-05,-0.0016436194946773,-0.0810641294524619,0.0,-2.440339,-3.355192,-1.661891
0.719589410915716,0.767592127352359,-6.60967506312401,-2.28335324320098e-05,-0.0016741611193011,-0.0818128953052038,0.0,-2.542445,-3.286889,-1.664227
0.719876813781903,0.765113857743484,-6.60681037439808,-2.34671585380117e-05,-0.0017049835447542,-0.0825616268573755,0.0,-2.480578,-3.390665,-1.682052
0.720163287433241,0.762636671952607,-6.60389511700596,-2.41123965310685e-05,-0.0017360867581141,-0.0833103237950675,0.0,-2.616359,-3.234547,-1.658156
0.720448832279747,0.760160588940162,-6.60092931326111,-2.47693517117134e-05,-0.0017674707463405,-0.0840589858043831,0.0,-2.434676,-3.450739,-1.683999
0.720733448738547,0.757685627658143,-6.59791298586385,-2.54381293756062e-05,-0.0017991354962754,-0.0848076125714411,0.0,-2.579365,-3.314637,-1.673984
0.721017137233871,0.755211807049951,-6.59484615790121,-2.61188348133939e-05,-0.0018310809946433,-0.0855562037823755,0.0,-2.444885,-3.397477,-1.649109
0.721299898197053,0.752739146050263,-6.59172885284675,-2.68115733107706e-05,-0.0018633072280508,-0.0863047591233344,0.0,-2.537941,-3.280823,-1.631374
0.721581732066528,0.750267663584879,-6.5885610945604,-2.75164501483524e-05,-0.0018958141829869,-0.0870532782804817,0.0,-2.49556,-3.347029,-1.639902
0.721862639287824,0.74779737857058,-6.58534290728825,-2.82335706016861e-05,-0.0019286018458227,-0.0878017609399952,0.0,-2.511202,-3.371143,-1.654981
0.722142620313563,0.745328309914976,-6.58207431566237,-2.89630399411845e-05,-0.001961670202812,-0.0885502067880695,0.0,-2.574244,-3.291242,-1.63407
0.722421675603457,0.742860476516373,-6.57875534470062,-2.97049634320702e-05,-0.0019950192400904,-0.0892986155109139,0.0,-2.460825,-3.424488,-1.640651
0.722699805624301,0.74039389726362,-6.57538601980649,-3.04594463343524e-05,-0.0020286489436764,-0.0900469867947533,0.0,-2.551916,-3.323497,-1.628368
0.722977010849975,0.737928591035967,-6.57196636676885,-3.1226593902771e-05,-0.0020625592994703,-0.090795320325828,0.0,-2.52925,-3.289973,-1.601296
0.723253291761437,0.735464576702916,-6.5684964117618,-3.2006511386773e-05,-0.0020967502932551,-0.0915436157903953,0.0,-2.492005,-3.403028,-1.633121
0.723528648846717,0.733001873124089,-6.56497618134446,-3.27993040304246e-05,-0.0021312219106959,-0.0922918728747269,0.0,-2.538027,-3.351795,-1.619451
0.723803082600918,0.730540499149071,-6.56140570246073,-3.36050770724153e-05,-0.0021659741373405,-0.0930400912651112,0.0,-2.504386,-3.332803,-1.59183
0.724076593526211,0.728080473617269,-6.55778500243915,-3.44239357459743e-05,-0.0022010069586185,-0.0937882706478537,0.0,-2.545646,-3.292627,-1.58447
0.724349182131828,0.72562181535777,-6.55411410899261,-3.52559852788705e-05,-0.0022363203598424,-0.0945364107092751,0.0,-2.483525,-3.430766,-1.619421
0.724620848934063,0.723164543189197,-6.55039305021823,-3.61013308933099e-05,-0.0022719143262067,-0.0952845111357129,0.0,-2.585957,-3.287979,-1.589443
0.724891594456264,0.720708675919566,-6.54662185459707,-3.69600778059496e-05,-0.0023077888427885,-0.096032571613521,0.0,-2.449813,-3.408756,-1.585329
0.725161419228831,0.718254232346131,-6.54280055099392,-3.78323312278279e-05,-0.0023439438945471,-0.096780591829071,0.0,-2.575098,-3.292108,-1.575633
0.725430323789211,0.715801231255259,-6.53892916865714,-3.87181963642899e-05,-0.0023803794663243,-0.0975285714687505,0.0,-2.477071,-3.392348,-1.574265
0.725698308681895,0.713349691422271,-6.53500773721836,-3.96177784150152e-05,-0.0024170955428443,-0.0982765102189644,0.0,-2.608744,-3.26269,-1.561293
0.725965374458412,0.710899631611305,-6.53103628669231,-4.05311825739019e-05,-0.0024540921087136,-0.0990244077661342,0.0,-2.473023,-3.426412,-1.578688
0.726231521677327,0.708451070575171,-6.52701484747655,-4.14585140290752e-05,-0.0024913691484212,-0.0997722637966997,0.0,-2.565621,-3.33835,-1.573176
0.726496750904235,0.706004027055206,-6.52294345035125,-4.23998779627947e-05,-0.0025289266463384,-0.100520077997117,0.0,-2.4907,-3.358945,-1.544567
0.726761062711758,0.703558519781134,-6.51882212647899,-4.33553795514686e-05,-0.002566764586719,-0.101267850053861,0.0,-2.539622,-3.309438,-1.535459
0.727024457679539,0.701114567470918,-6.51465090740446,-4.43251239655505e-05,-0.0026048829536993,-0.102015579653424,0.0,-2.527764,-3.344418,-1.540592
0.727286936394241,0.69867218883062,-6.51042982505425,-4.53092163695352e-05,-0.0026432817312979,-0.102763266482314,0.0,-2.599755,-3.258322,-1.528769
0.727548499449535,0.696231402554259,-6.50615891173663,-4.6307761921903e-05,-0.0026819609034158,-0.10351091022706,0.0,-2.440558,-3.47612,-1.55596
0.727809147446107,0.693792227323666,-6.50183820014126,-4.73208657750772e-05,-0.0027209204538365,-0.104258510574207,0.0,-2.563811,-3.323314,-1.531954
0.728068880991641,0.691354681808337,-6.49746772333894,-4.83486330753733e-05,-0.0027601603662261,-0.105006067210319,0.0,-2.450201,-3.343542,-1.495376
0.728327700700824,0.688918784665298,-6.4930475147814,-4.93911689629428e-05,-0.0027996806241329,-0.105753579821979,0.0,-2.556345,-3.275764,-1.502566
0.728585607195335,0.686484554538958,-6.48857760830102,-5.04485785717687e-05,-0.0028394812109878,-0.106501048095786,0.0,-2.514556,-3.360708,-1.512821
0.728842601103846,0.684052010060966,-6.48405803811056,-5.15209670295958e-05,-0.0028795621101043,-0.10724847171836,0.0,-2.589556,-3.287914,-1.506091
0.72909868306201,0.681621169850067,-6.47948883880288,-5.2608439457879e-05,-0.002919923304678,-0.10799585037634,0.0,-2.475005,-3.404677,-1.505741
0.729353853712463,0.679192052511964,-6.47487004535076,-5.37111009717557e-05,-0.0029605647777873,-0.108743183756381,0.0,-2.585961,-3.256359,-1.482384
0.729608113704815,0.676764676639174,-6.47020169310652,-5.48290566799851e-05,-0.0030014865123931,-0.10949047154516,0.0,-2.466853,-3.395774,-1.486978
0.729861463695647,0.67433906081088,-6.46548381780183,-5.59624116849342e-05,-0.0030426884913386,-0.110237713429372,0.0,-2.563939,-3.289098,-1.474995
0.730113904348503,0.6719152235928,-6.46071645554742,-5.71112710824894e-05,-0.0030841706973497,-0.110984909095731,0.0,-2.541006,-3.275123,-1.460176
0.73036543633389,0.669493183537034,-6.45589964283277,-5.82757399620563e-05,-0.0031259331130346,-0.11173205823097,0.0,-2.504104,-3.36081,-1.477581
0.730616060329269,0.667072959181928,-6.45103341652587,-5.94559234064854e-05,-0.0031679757208843,-0.112479160521842,0.0,-2.538305,-3.330396,-1.467735
0.730865777019049,0.66465456905193,-6.44611781387291,-6.06519264920487e-05,-0.003210298503272,-0.11322621565512,0.0,-2.504881,-3.302957,-1.441742
