thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.698131700797732,0.0,0.0,-0.442069677387473,-0.970350708178062,-1.03804114577429,0.0,0.860203,1.631328,2.722252
0.698131700797732,0.0,0.0,-0.442433662717643,-0.97073994389038,-1.03770675322987,0.0,0.854559,1.63236,2.725128
0.698131700797732,0.0,0.0,-0.442797794000043,-0.971129054113283,-1.03737192560883,0.0,0.850806,1.610338,2.686622
0.698131700797732,0.0,0.0,-0.443162071187579,-0.971518038683631,-1.03703666305156,0.0,0.849057,1.618197,2.703259
0.698131700797732,0.0,0.0,-0.443526494233098,-0.971906897438335,-1.0367009656986,0.0,0.837438,1.612948,2.69499
0.698131700797732,0.0,0.0,-0.443891063089384,-0.972295630214359,-1.03636483369073,0.0,0.840485,1.613259,2.695929
0.698131700797732,0.0,0.0,-0.44425577770916,-0.97268423684872,-1.03602826716885,0.0,0.846733,1.617119,2.70939
0.698131700797732,0.0,0.0,-0.44462063804509,-0.973072717178489,-1.03569126627409,0.0,0.841571,1.635127,2.745529
0.698131700797732,0.0,0.0,-0.444985644049773,-0.973461071040787,-1.03535383114774,0.0,0.835407,1.627369,2.733835
0.698131700797732,0.0,0.0,-0.44535079567575,-0.973849298272792,-1.03501596193127,0.0,0.846499,1.628466,2.736122
0.698131700797732,0.0,0.0,-0.445716092875501,-0.974237398711731,-1.03467765876633,0.0,0.845632,1.624834,2.72344
0.698131700797732,0.0,0.0,-0.446081535601443,-0.974625372194887,-1.03433892179478,0.0,0.846181,1.622782,2.721932
0.698131700797732,0.0,0.0,-0.446447123805933,-0.975013218559596,-1.03399975115863,0.0,0.847959,1.623443,2.725307
0.698131700797732,0.0,0.0,-0.446812857441268,-0.975400937643246,-1.03366014700009,0.0,0.860796,1.629067,2.738279
0.698131700797732,0.0,0.0,-0.447178736459682,-0.975788529283279,-1.03332010946153,0.0,0.847405,1.632274,2.745739
0.698131700797732,0.0,0.0,-0.44754476081335,-0.97617599331719,-1.03297963868554,0.0,0.850038,1.620431,2.727834
0.698131700797732,0.0,0.0,-0.447910930454384,-0.976563329582529,-1.03263873481484,0.0,0.851616,1.627402,2.742194
0.698131700797732,0.0,0.0,-0.448277245334838,-0.976950537916898,-1.03229739799238,0.0,0.846366,1.630517,2.742174
0.698131700797732,0.0,0.0,-0.448643705406702,-0.977337618157953,-1.03195562836127,0.0,0.84754,1.631129,2.749423
0.698131700797732,0.0,0.0,-0.449010310621907,-0.977724570143404,-1.03161342606479,0.0,0.836525,1.641439,2.768756
0.698131700797732,0.0,0.0,-0.449377060932323,-0.978111393711015,-1.03127079124643,0.0,0.859248,1.63741,2.764542
0.698131700797732,0.0,0.0,-0.449743956289758,-0.978498088698602,-1.03092772404983,0.0,0.854944,1.627959,2.747806
0.698131700797732,0.0,0.0,-0.450110996645961,-0.978884654944039,-1.03058422461884,0.0,0.860527,1.6487,2.784983
0.698131700797732,0.0,0.0,-0.450478181952618,-0.97927109228525,-1.03024029309748,0.0,0.858687,1.630968,2.75907
0.698131700797732,0.0,0.0,-0.450845512161356,-0.979657400560214,-1.02989592962993,0.0,0.846323,1.659857,2.80104
0.698131700797732,0.0,0.0,-0.451212987223741,-0.980043579606964,-1.02955113436059,0.0,0.879066,1.6443,2.792423
0.698131700797732,0.0,0.0,-0.451580607091278,-0.98042962926359,-1.02920590743402,0.0,0.840409,1.652767,2.785992
0.698131700797732,0.0,0.0,-0.45194837171541,-0.980815549368231,-1.02886024899495,0.0,0.873763,1.650946,2.803277
0.698131700797732,0.0,0.0,-0.452316281047523,-0.981201339759086,-1.02851415918831,0.0,0.842466,1.655396,2.79448
0.698131700797732,0.0,0.0,-0.452684335038937,-0.981587000274404,-1.02816763815921,0.0,0.881608,1.657528,2.812864
0.698131700797732,0.0,0.0,-0.453052533640916,-0.981972530752491,-1.02782068605293,0.0,0.857756,1.652308,2.792902
0.698131700797732,0.0,0.0,-0.453420876804662,-0.982357931031707,-1.02747330301493,0.0,0.880047,1.656497,2.805264
0.698131700797732,0.0,0.0,-0.453789364481314,-0.982743200950464,-1.02712548919086,0.0,0.852242,1.657707,2.812165
0.698131700797732,0.0,0.0,-0.454157996621954,-0.983128340347233,-1.02677724472655,0.0,0.880354,1.649578,2.788538
0.698131700797732,0.0,0.0,-0.454526773177602,-0.983513349060537,-1.02642856976801,0.0,0.854002,1.650182,2.795438
0.698131700797732,0.0,0.0,-0.454895694099216,-0.983898226928954,-1.02607946446142,0.0,0.87008,1.640952,2.77336
0.698131700797732,0.0,0.0,-0.455264759337696,-0.984282973791118,-1.02572992895315,0.0,0.840091,1.639806,2.774148
0.698131700797732,0.0,0.0,-0.455633968843879,-0.984667589485717,-1.02537996338976,0.0,0.855061,1.637538,2.77285
0.698131700797732,0.0,0.0,-0.456003322568544,-0.985052073851494,-1.02502956791796,0.0,0.848684,1.632063,2.75883
0.698131700797732,0.0,0.0,-0.456372820462407,-0.985436426727247,-1.02467874268468,0.0,0.862963,1.638961,2.772691
0.698131700797732,0.0,0.0,-0.456742462476126,-0.985820647951829,-1.024327487837,0.0,0.852849,1.63663,2.764882
0.698131700797732,0.0,0.0,-0.457112248560298,-0.98620473736415,-1.02397580352218,0.0,0.855325,1.635993,2.767178
0.698131700797732,0.0,0.0,-0.457482178665457,-0.986588694803172,-1.02362368988769,0.0,0.858412,1.651022,2.800212
0.698131700797732,0.0,0.0,-0.457852252742079,-0.986972520107916,-1.02327114708114,0.0,0.864959,1.647805,2.796507
0.698131700797732,0.0,0.0,-0.458222470740581,-0.987356213117455,-1.02291817525035,0.0,0.870404,1.656051,2.815061
0.698131700797732,0.0,0.0,-0.458592832611317,-0.98773977367092,-1.02256477454331,0.0,0.86228,1.652492,2.811296
0.698131700797732,0.0,0.0,-0.45896333830458,-0.988123201607496,-1.02221094510819,0.0,0.864692,1.654495,2.816738
0.698131700797732,0.0,0.0,-0.459333987770607,-0.988506496766425,-1.02185668709333,0.0,0.860526,1.6552,2.820263
0.698131700797732,0.0,0.0,-0.459704780959571,-0.988889658987004,-1.02150200064727,0.0,0.847878,1.643041,2.797955
0.698131700797732,0.0,0.0,-0.460075717821585,-0.989272688108583,-1.02114688591871,0.0,0.870314,1.654711,2.828691
0.698131700797732,0.0,0.0,-0.460446798306703,-0.989655583970573,-1.02079134305655,0.0,0.857475,1.639732,2.80123
0.698131700797732,0.0,0.0,-0.460818022364918,-0.990038346412437,-1.02043537220984,0.0,0.866713,1.649117,2.817138
0.698131700797732,0.0,0.0,-0.461189389946164,-0.990420975273697,-1.02007897352785,0.0,0.867641,1.639968,2.797525
0.698131700797732,0.0,0.0,-0.461560901000314,-0.990803470393927,-1.01972214715998,0.0,0.869279,1.658999,2.845338
0.698131700797732,0.0,0.0,-0.46193255547718,-0.99118583161276,-1.01936489325585,0.0,0.882026,1.666658,2.847275
0.698131700797732,0.0,0.0,-0.462304353326514,-0.991568058769884,-1.01900721196525,0.0,0.854088,1.666839,2.851889
0.698131700797732,0.0,0.0,-0.462676294498011,-0.991950151705045,-1.01864910343813,0.0,0.874952,1.655041,2.834144
0.698131700797732,0.0,0.0,-0.463048378941301,-0.992332110258043,-1.01829056782465,0.0,0.844339,1.678003,2.872679
0.698131700797732,0.0,0.0,-0.463420606605957,-0.992713934268734,-1.01793160527512,0.0,0.86685,1.664704,2.853766
0.698131700797732,0.0,0.0,-0.463792977441492,-0.993095623577034,-1.01757221594004,0.0,0.900968,1.626221,2.777404
0.698131700797732,0.0,0.0,-0.464165491397359,-0.993477178022912,-1.0172123999701,0.0,0.847302,1.675018,2.860496
0.698131700797732,0.0,0.0,-0.464538148422948,-0.993858597446394,-1.01685215751615,0.0,0.865635,1.652394,2.833205
0.698131700797732,0.0,0.0,-0.464910948467593,-0.994239881687564,-1.01649148872923,0.0,0.86352,1.653683,2.842961
0.698131700797732,0.0,0.0,-0.465283891480566,-0.994621030586562,-1.01613039376056,0.0,0.861206,1.657493,2.836301
0.698131700797732,0.0,0.0,-0.465656977411079,-0.995002043983585,-1.01576887276153,0.0,0.875683,1.665695,2.859198
0.698131700797732,0.0,0.0,-0.466030206208285,-0.995382921718885,-1.01540692588373,0.0,0.864232,1.65528,2.843091
0.698131700797732,0.0,0.0,-0.466403577821277,-0.995763663632774,-1.01504455327889,0.0,0.871865,1.672317,2.878151
0.698131700797732,0.0,0.0,-0.466777092199087,-0.996144269565619,-1.01468175509895,0.0,0.889629,1.687293,2.909287
0.698131700797732,0.0,0.0,-0.467150749290688,-0.996524739357843,-1.01431853149603,0.0,0.864716,1.674846,2.880288
0.698131700797732,0.0,0.0,-0.467524549044993,-0.996905072849929,-1.0139548826224,0.0,0.879995,1.668696,2.871091
0.698131700797732,0.0,0.0,-0.467898491410855,-0.997285269882416,-1.01359080863054,0.0,0.873664,1.6756,2.885291
0.698131700797732,0.0,0.0,-0.468272576337068,-0.997665330295898,-1.01322630967308,0.0,0.872753,1.663003,2.859578
0.698131700797732,0.0,0.0,-0.468646803772366,-0.998045253931029,-1.01286138590286,0.0,0.870441,1.667597,2.876783
0.698131700797732,0.0,0.0,-0.469021173665422,-0.998425040628519,-1.01249603747287,0.0,0.867724,1.660153,2.859158
0.698131700797732,0.0,0.0,-0.46939568596485,-0.998804690229136,-1.01213026453629,0.0,0.880996,1.66257,2.867057
0.698131700797732,0.0,0.0,-0.469770340619205,-0.999184202573706,-1.01176406724648,0.0,0.853718,1.661617,2.862943
0.698131700797732,0.0,0.0,-0.470145137576982,-0.99956357750311,-1.01139744575697,0.0,0.847598,1.663552,2.862783
0.698131700797732,0.0,0.0,-0.470520076786616,-0.999942814858291,-1.01103040022148,0.0,0.936713,1.658031,2.857561
0.698131700797732,0.0,0.0,-0.470895158196482,-1.00032191448025,-1.01066293079389,0.0,0.864776,1.666278,2.87188
0.698131700797732,0.0,0.0,-0.471270381754896,-1.00070087621003,-1.01029503762827,0.0,0.849551,1.665885,2.877452
0.698131700797732,0.0,0.0,-0.471645747410115,-1.00107969988876,-1.00992672087887,0.0,0.87883,1.675156,2.894618
0.698131700797732,0.0,0.0,-0.472021255110335,-1.0014583853576,-1.00955798070011,0.0,0.861601,1.650964,2.846306
0.698131700797732,0.0,0.0,-0.472396904803693,-1.00183693245779,-1.0091888172466,0.0,0.864076,1.649175,2.84401
0.698131700797732,0.0,0.0,-0.472772696438267,-1.00221534103061,-1.0088192306731,0.0,0.877191,1.644116,2.835352
0.698131700797732,0.0,0.0,-0.473148629962075,-1.0025936109174,-1.00844922113458,0.0,0.87232,1.661823,2.873059
0.698131700797732,0.0,0.0,-0.473524705323075,-1.00297174195958,-1.00807878878617,0.0,0.885138,1.674646,2.903685
0.698131700797732,0.0,0.0,-0.473900922469167,-1.0033497339986,-1.00770793378318,0.0,0.864278,1.684413,2.917346
0.698131700797732,0.0,0.0,-0.474277281348191,-1.00372758687599,-1.0073366562811,0.0,0.870498,1.691868,2.932405
0.698131700797732,0.0,0.0,-0.474653781907926,-1.00410530043331,-1.00696495643558,0.0,0.862272,1.682037,2.911994
0.698131700797732,0.0,0.0,-0.475030424096093,-1.00448287451222,-1.00659283440248,0.0,0.874668,1.66458,2.878461
0.698131700797732,0.0,0.0,-0.475407207860355,-1.0048603089544,-1.00622029033782,0.0,0.896441,1.70297,2.960655
0.698131700797732,0.0,0.0,-0.475784133148312,-1.00523760360161,-1.00584732439778,0.0,0.886183,1.674491,2.902667
0.698131700797732,0.0,0.0,-0.476161199907508,-1.00561475829566,-1.00547393673873,0.0,0.884118,1.675034,2.896895
0.698131700797732,0.0,0.0,-0.476538408085427,-1.00599177287843,-1.00510012751724,0.0,0.878106,1.66513,2.880428
0.698131700797732,0.0,0.0,-0.476915757629492,-1.00636864719184,-1.00472589689002,0.0,0.873574,1.669787,2.885601
0.698131700797732,0.0,0.0,-0.477293248487068,-1.00674538107788,-1.00435124501398,0.0,0.864121,1.677448,2.906402
0.698131700797732,0.0,0.0,-0.477670880605461,-1.00712197437859,-1.0039761720462,0.0,0.878221,1.689752,2.935341
0.698131700797732,0.0,0.0,-0.478048653931918,-1.0074984269361,-1.00360067814393,0.0,0.871868,1.689581,2.943988
0.698131700797732,0.0,0.0,-0.478426568413625,-1.00787473859256,-1.0032247634646,0.0,0.877846,1.700475,2.955472
0.698131700797732,0.0,0.0,-0.478804623997712,-1.00825090919019,-1.00284842816583,0.0,0.865661,1.678868,2.918155
0.698131700797732,0.0,0.0,-0.479182820631245,-1.00862693857128,-1.0024716724054,0.0,0.875803,1.675668,2.915089
0.698131700797732,0.0,0.0,-0.479561158261237,-1.00900282657818,-1.00209449634126,0.0,0.855896,1.653897,2.871471
0.698131700797732,0.0,0.0,-0.479939636834636,-1.00937857305329,-1.00171690013157,0.0,0.878202,1.649244,2.860466
0.698131700797732,0.0,0.0,-0.480318256298334,-1.00975417783906,-1.00133888393463,0.0,0.857096,1.661156,2.89323
0.698131700797732,0.0,0.0,-0.480697016599165,-1.01012964077802,-1.00096044790893,0.0,0.865294,1.676122,2.929788
0.698131700797732,0.0,0.0,-0.481075917683901,-1.01050496171275,-1.00058159221313,0.0,0.870331,1.687141,2.94979
0.698131700797732,0.0,0.0,-0.481454959499257,-1.01088014048589,-1.00020231700609,0.0,0.872509,1.677685,2.937917
0.698131700797732,0.0,0.0,-0.481834141991888,-1.01125517694014,-0.999822622446811,0.0,0.882663,1.684098,2.944038
0.698131700797732,0.0,0.0,-0.482213465108391,-1.01163007091826,-0.999442508694495,0.0,0.88122,1.683339,2.94975
0.698131700797732,0.0,0.0,-0.482592928795303,-1.01200482226307,-0.999061975908509,0.0,0.876573,1.677909,2.927162
0.698131700797732,0.0,0.0,-0.482972532999102,-1.01237943081744,-0.998681024248398,0.0,0.892952,1.681586,2.947983
0.698131700797732,0.0,0.0,-0.483352277666208,-1.01275389642433,-0.998299653873882,0.0,0.885146,1.67453,2.917526
0.698131700797732,0.0,0.0,-0.483732162742983,-1.01312821892671,-0.997917864944858,0.0,0.875089,1.707067,2.994457
0.698131700797732,0.0,0.0,-0.484112188175727,-1.01350239816766,-0.997535657621398,0.0,0.878902,1.686076,2.956511
0.698131700797732,0.0,0.0,-0.484492353910683,-1.01387643399029,-0.997153032063748,0.0,0.878162,1.706747,2.989664
0.698131700797732,0.0,0.0,-0.484872659894037,-1.01425032623779,-0.996769988432331,0.0,0.873454,1.679607,2.937967
0.698131700797732,0.0,0.0,-0.485253106071913,-1.01462407475338,-0.996386526887745,0.0,0.891954,1.689553,2.951618
0.698131700797732,0.0,0.0,-0.485633692390378,-1.01499767938038,-0.996002647590762,0.0,0.877994,1.706908,2.981945
0.698131700797732,0.0,0.0,-0.486014418795439,-1.01537113996213,-0.995618350702331,0.0,0.902298,1.684133,2.954394
0.698131700797732,0.0,0.0,-0.486395285233046,-1.01574445634206,-0.995233636383575,0.0,0.874539,1.695297,2.967765
0.698131700797732,0.0,0.0,-0.486776291649089,-1.01611762836366,-0.994848504795791,0.0,0.873038,1.682574,2.945806
0.698131700797732,0.0,0.0,-0.4871574379894,-1.01649065587045,-0.994462956100455,0.0,0.868903,1.686552,2.953026
0.698131700797732,0.0,0.0,-0.487538724199752,-1.01686353870605,-0.994076990459211,0.0,0.877773,1.697492,2.977281
0.698131700797732,0.0,0.0,-0.487920150225859,-1.01723627671412,-0.993690608033885,0.0,0.866743,1.701775,2.980367
0.698131700797732,0.0,0.0,-0.488301716013377,-1.01760886973837,-0.993303808986474,0.0,0.887215,1.681258,2.950299
0.698131700797732,0.0,0.0,-0.488683421507904,-1.0179813176226,-0.992916593479149,0.0,0.849867,1.688865,2.958658
0.698131700797732,0.0,0.0,-0.489065266654977,-1.01835362021065,-0.992528961674257,0.0,0.8883,1.670127,2.924526
0.698131700797732,0.0,0.0,-0.489447251400077,-1.01872577734641,-0.992140913734321,0.0,0.886936,1.681846,2.949091
0.698131700797732,0.0,0.0,-0.489829375688625,-1.01909778887387,-0.991752449822036,0.0,0.909998,1.699837,2.987617
0.698131700797732,0.0,0.0,-0.490211639465985,-1.01946965463705,-0.991363570100271,0.0,0.879967,1.691341,2.969602
0.698131700797732,0.0,0.0,-0.49059404267746,-1.01984137448003,-0.990974274732072,0.0,0.904577,1.70999,3.017215
0.698131700797732,0.0,0.0,-0.490976585268298,-1.02021294824697,-0.990584563880658,0.0,0.888217,1.706814,3.001936
0.698131700797732,0.0,0.0,-0.491359267183685,-1.02058437578207,-0.990194437709422,0.0,0.892196,1.709755,3.009656
0.698131700797732,0.0,0.0,-0.491742088368751,-1.02095565692962,-0.98980389638193,0.0,0.897136,1.69904,2.986508
0.698131700797732,0.0,0.0,-0.492125048768566,-1.02132679153394,-0.989412940061924,0.0,0.905394,1.707079,3.004373
0.698131700797732,0.0,0.0,-0.492508148328143,-1.02169777943942,-0.989021568913319,0.0,0.898956,1.697237,2.981455
0.698131700797732,0.0,0.0,-0.492891386992437,-1.02206862049054,-0.988629783100205,0.0,0.894995,1.703708,3.002326
0.698131700797732,0.0,0.0,-0.493274764706343,-1.0224393145318,-0.988237582786844,0.0,0.881248,1.695371,2.979718
0.698131700797732,0.0,0.0,-0.493658281414698,-1.02280986140778,-0.987844968137673,0.0,0.874658,1.722044,3.036458
0.698131700797732,0.0,0.0,-0.494041937062281,-1.02318026096313,-0.987451939317304,0.0,0.908238,1.714037,3.030067
0.698131700797732,0.0,0.0,-0.494425731593815,-1.02355051304255,-0.987058496490519,0.0,0.892846,1.73288,3.062361
0.698131700797732,0.0,0.0,-0.494809664953961,-1.02392061749081,-0.986664639822277,0.0,0.90597,1.710536,3.018014
0.698131700797732,0.0,0.0,-0.495193737087323,-1.02429057415273,-0.986270369477709,0.0,0.898901,1.709895,3.010974
0.698131700797732,0.0,0.0,-0.495577947938449,-1.0246603828732,-0.985875685622119,0.0,0.903461,1.70802,3.021529
0.698131700797732,0.0,0.0,-0.495962297451826,-1.02503004349717,-0.985480588420986,0.0,0.890557,1.713153,3.024934
0.698131700797732,0.0,0.0,-0.496346785571885,-1.02539955586967,-0.985085078039962,0.0,0.881857,1.704173,3.017884
0.698131700797732,0.0,0.0,-0.496731412242997,-1.02576891983575,-0.98468915464487,0.0,0.88538,1.698785,2.997183
0.698131700797732,0.0,0.0,-0.497116177409476,-1.02613813524056,-0.984292818401709,0.0,0.891013,1.701397,3.010994
0.698131700797732,0.0,0.0,-0.497501081015579,-1.0265072019293,-0.983896069476649,0.0,0.891081,1.694711,2.989364
0.698131700797732,0.0,0.0,-0.497886123005502,-1.02687611974724,-0.983498908036034,0.0,0.884141,1.692931,2.986738
0.698131700797732,0.0,0.0,-0.498271303323385,-1.02724488853969,-0.983101334246382,0.0,0.905788,1.710077,3.010265
0.698131700797732,0.0,0.0,-0.498656621913311,-1.02761350815204,-0.982703348274381,0.0,0.903816,1.711296,3.030087
0.698131700797732,0.0,0.0,-0.499042078719302,-1.02798197842975,-0.982304950286895,0.0,0.897452,1.724713,3.052815
0.698131700797732,0.0,0.0,-0.499427673685325,-1.02835029921833,-0.981906140450958,0.0,0.908994,1.721251,3.067873
0.698131700797732,0.0,0.0,-0.499813406755288,-1.02871847036334,-0.98150691893378,0.0,0.892634,1.726481,3.066605
0.698131700797732,0.0,0.0,-0.50019927787304,-1.02908649171044,-0.981107285902739,0.0,0.900215,1.713371,3.051636
0.698131700797732,0.0,0.0,-0.500585286982374,-1.02945436310532,-0.98070724152539,0.0,0.896163,1.72728,3.076771
0.698131700797732,0.0,0.0,-0.500971434027024,-1.02982208439374,-0.980306785969457,0.0,0.896167,1.721426,3.068952
0.698131700797732,0.0,0.0,-0.501357718950666,-1.03018965542152,-0.97990591940284,0.0,0.887018,1.710528,3.048591
0.698131700797732,0.0,0.0,-0.501744141696919,-1.03055707603457,-0.979504641993608,0.0,0.912659,1.723747,3.069441
0.698131700797732,0.0,0.0,-0.502130702209343,-1.03092434607883,-0.979102953910003,0.0,0.888084,1.710556,3.044356
0.698131700797732,0.0,0.0,-0.502517400431442,-1.03129146540032,-0.978700855320441,0.0,0.877445,1.715751,3.059525
0.698131700797732,0.0,0.0,-0.502904236306662,-1.03165843384512,-0.978298346393508,0.0,0.902345,1.713693,3.054952
0.698131700797732,0.0,0.0,-0.503291209778388,-1.03202525125936,-0.977895427297963,0.0,0.893811,1.722185,3.082033
0.698131700797732,0.0,0.0,-0.503678320789952,-1.03239191748926,-0.977492098202737,0.0,0.900971,1.726492,3.080575
0.698131700797732,0.0,0.0,-0.504065569284626,-1.03275843238108,-0.977088359276933,0.0,0.875778,1.704056,3.036418
0.698131700797732,0.0,0.0,-0.504452955205624,-1.03312479578115,-0.976684210689825,0.0,0.901534,1.707956,3.041241
0.698131700797732,0.0,0.0,-0.504840478496104,-1.03349100753588,-0.97627965261086,0.0,0.889165,1.702972,3.039763
0.698131700797732,0.0,0.0,-0.505228139099164,-1.03385706749171,-0.975874685209656,0.0,0.89853,1.715719,3.062051
0.698131700797732,0.0,0.0,-0.505615936957847,-1.03422297549518,-0.975469308656001,0.0,0.903586,1.718412,3.072936
0.698131700797732,0.0,0.0,-0.506003872015137,-1.03458873139287,-0.975063523119858,0.0,0.884581,1.709726,3.057917
0.698131700797732,0.0,0.0,-0.50639194421396,-1.03495433503143,-0.97465732877136,0.0,0.88018,1.695293,3.026811
0.698131700797732,0.0,0.0,-0.506780153497186,-1.03531978625757,-0.974250725780809,0.0,0.88853,1.71899,3.080286
0.698131700797732,0.0,0.0,-0.507168499807626,-1.03568508491808,-0.973843714318682,0.0,0.908636,1.717424,3.078428
0.698131700797732,0.0,0.0,-0.507556983088035,-1.03605023085979,-0.973436294555626,0.0,0.900607,1.705169,3.047672
0.698131700797732,0.0,0.0,-0.50794560328111,-1.03641522392961,-0.973028466662457,0.0,0.904552,1.737247,3.116834
