thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-0.300909487431399,-3.57192470124227,-3.38405037758699,-2.44346095279206,0.0,0.0,0.0,0.690626,0.234659,-0.601979
-0.302248786498347,-3.57065287204939,-3.39870459731987,-2.44346095279206,0.0,0.0,0.0,0.700181,0.208808,-0.529631
-0.303587607575767,-3.56937554929563,-3.41334792596474,-2.44346095279206,0.0,0.0,0.0,0.719906,0.20654,-0.527964
-0.304925948604239,-3.56809273707417,-3.42798031659728,-2.44346095279206,0.0,0.0,0.0,0.723471,0.193868,-0.507203
-0.30626380752588,-3.56680443949574,-3.44260172232826,-2.44346095279206,0.0,0.0,0.0,0.732902,0.195184,-0.505645
-0.307601182284358,-3.56551066068868,-3.45721209630367,-2.44346095279206,0.0,0.0,0.0,0.746913,0.174625,-0.472232
-0.308938070824876,-3.56421140479888,-3.4718113917047,-2.44346095279206,0.0,0.0,0.0,0.737504,0.162147,-0.426277
-0.310274471094225,-3.56290667598977,-3.48639956174838,-2.44346095279206,0.0,0.0,0.0,0.732196,0.152599,-0.442455
-0.311610381040732,-3.56159647844235,-3.50097655968703,-2.44346095279206,0.0,0.0,0.0,0.744938,0.139941,-0.436743
-0.31294579861431,-3.5602808163551,-3.51554233880896,-2.44346095279206,0.0,0.0,0.0,0.747285,0.133643,-0.407963
-0.314280721766444,-3.55895969394406,-3.5300968524384,-2.44346095279206,0.0,0.0,0.0,0.760705,0.124343,-0.386314
-0.315615148450205,-3.55763311544273,-3.54464005393564,-2.44346095279206,0.0,0.0,0.0,0.782168,0.109439,-0.37482
-0.316949076620259,-3.55630108510211,-3.5591718966973,-2.44346095279206,0.0,0.0,0.0,0.77297,0.112426,-0.390178
-0.318282504232865,-3.55496360719066,-3.57369233415632,-2.44346095279206,0.0,0.0,0.0,0.797971,0.08078,-0.317571
-0.319615429245886,-3.55362068599431,-3.58820131978224,-2.44346095279206,0.0,0.0,0.0,0.793867,0.079773,-0.33229
-0.320947849618797,-3.55227232581643,-3.60269880708125,-2.44346095279206,0.0,0.0,0.0,0.820432,0.055556,-0.275281
-0.322279763312687,-3.55091853097782,-3.61718474959639,-2.44346095279206,0.0,0.0,0.0,0.828445,0.049169,-0.241049
-0.323611168290276,-3.54955930581668,-3.63165910090778,-2.44346095279206,0.0,0.0,0.0,0.821642,0.037011,-0.225311
-0.324942062515908,-3.54819465468863,-3.64612181463259,-2.44346095279206,0.0,0.0,0.0,0.827057,0.030297,-0.206878
-0.326272443955564,-3.54682458196666,-3.66057284442532,-2.44346095279206,0.0,0.0,0.0,0.837304,0.021556,-0.203782
-0.327602310576869,-3.54544909204116,-3.67501214397788,-2.44346095279206,0.0,0.0,0.0,0.851443,0.015569,-0.180954
-0.328931660349097,-3.54406818931985,-3.68943966701978,-2.44346095279206,0.0,0.0,0.0,0.856738,0.001536,-0.150288
-0.330260491243183,-3.54268187822781,-3.70385536731834,-2.44346095279206,0.0,0.0,0.0,0.871539,-0.009547,-0.117694
-0.331588801231721,-3.54129016320745,-3.71825919867868,-2.44346095279206,0.0,0.0,0.0,0.879937,-0.020689,-0.10617
-0.332916588288972,-3.5398930487185,-3.73265111494397,-2.44346095279206,0.0,0.0,0.0,0.88918,-0.037216,-0.085779
-0.334243850390879,-3.53849053923798,-3.74703106999562,-2.44346095279206,0.0,0.0,0.0,0.880366,-0.016878,-0.109266
-0.335570585515053,-3.53708263926022,-3.7613990177532,-2.44346095279206,0.0,0.0,0.0,0.903853,-0.049191,-0.048162
-0.336896791640815,-3.5356693532968,-3.77575491217499,-2.44346095279206,0.0,0.0,0.0,0.915731,-0.05908,-0.02127
-0.338222466749165,-3.53425068587657,-3.79009870725776,-2.44346095279206,0.0,0.0,0.0,0.912888,-0.058981,-0.0422
-0.339547608822811,-3.53282664154563,-3.80443035703706,-2.44346095279206,0.0,0.0,0.0,0.911435,-0.081074,0.015288
-0.340872215846168,-3.53139722486729,-3.81874981558738,-2.44346095279206,0.0,0.0,0.0,0.910386,-0.083392,0.006041
-0.342196285805362,-3.52996244042212,-3.83305703702224,-2.44346095279206,0.0,0.0,0.0,0.927206,-0.101743,0.037677
-0.343519816688249,-3.52852229280782,-3.84735197549447,-2.44346095279206,0.0,0.0,0.0,0.92112,-0.101623,0.041921
-0.344842806484404,-3.52707678663935,-3.86163458519616,-2.44346095279206,0.0,0.0,0.0,0.944079,-0.118344,0.088485
-0.34616525318514,-3.5256259265488,-3.87590482035895,-2.44346095279206,0.0,0.0,0.0,0.949475,-0.1244,0.094906
-0.347487154783507,-3.52416971718542,-3.89016263525411,-2.44346095279206,0.0,0.0,0.0,0.966453,-0.140917,0.153383
-0.348808509274306,-3.52270816321561,-3.90440798419276,-2.44346095279206,0.0,0.0,0.0,0.965103,-0.144947,0.168592
-0.350129314654085,-3.52124126932289,-3.91864082152587,-2.44346095279206,0.0,0.0,0.0,0.987852,-0.164414,0.207976
-0.351449568921162,-3.51976904020791,-3.93286110164464,-2.44346095279206,0.0,0.0,0.0,0.99305,-0.173195,0.196392
-0.352769270075611,-3.51829148058838,-3.94706877898041,-2.44346095279206,0.0,0.0,0.0,0.995967,-0.183803,0.215935
-0.354088416119283,-3.51680859519912,-3.96126380800494,-2.44346095279206,0.0,0.0,0.0,1.005764,-0.193929,0.225381
-0.355407005055807,-3.51532038879202,-3.97544614323049,-2.44346095279206,0.0,0.0,0.0,1.005388,-0.205241,0.24017
-0.356725034890593,-3.51382686613601,-3.98961573921001,-2.44346095279206,0.0,0.0,0.0,1.004426,-0.206159,0.214217
-0.358042503630855,-3.51232803201704,-4.00377255053735,-2.44346095279206,0.0,0.0,0.0,1.017294,-0.215401,0.255838
-0.359359409285596,-3.51082389123811,-4.01791653184724,-2.44346095279206,0.0,0.0,0.0,1.030827,-0.226039,0.252383
-0.360675749865617,-3.50931444861921,-4.03204763781549,-2.44346095279206,0.0,0.0,0.0,1.024781,-0.221051,0.260042
-0.361991523383542,-3.50779970899733,-4.04616582315927,-2.44346095279206,0.0,0.0,0.0,1.047198,-0.250777,0.299447
-0.363306727853803,-3.50627967722641,-4.06027104263705,-2.44346095279206,0.0,0.0,0.0,1.06272,-0.256478,0.326079
-0.364621361292666,-3.50475435817738,-4.074363251049,-2.44346095279206,0.0,0.0,0.0,1.064743,-0.269574,0.34642
-0.365935421718218,-3.50322375673808,-4.08844240323684,-2.44346095279206,0.0,0.0,0.0,1.083595,-0.282485,0.371185
-0.367248907150384,-3.50168787781331,-4.10250845408418,-2.44346095279206,0.0,0.0,0.0,1.109259,-0.293384,0.414674
-0.368561815610933,-3.50014672632476,-4.11656135851661,-2.44346095279206,0.0,0.0,0.0,1.080805,-0.298793,0.390318
-0.369874145123479,-3.49860030721103,-4.13060107150182,-2.44346095279206,0.0,0.0,0.0,1.094168,-0.311438,0.407624
-0.3711858937135,-3.49704862542758,-4.14462754804987,-2.44346095279206,0.0,0.0,0.0,1.109418,-0.306468,0.42461
-0.372497059408329,-3.49549168594676,-4.15864074321314,-2.44346095279206,0.0,0.0,0.0,1.100484,-0.337306,0.476397
-0.373807640237165,-3.49392949375774,-4.17264061208658,-2.44346095279206,0.0,0.0,0.0,1.111863,-0.314318,0.44539
-0.375117634231086,-3.49236205386655,-4.18662710980788,-2.44346095279206,0.0,0.0,0.0,1.105719,-0.326449,0.472732
-0.376427039423045,-3.49078937129601,-4.2006001915575,-2.44346095279206,0.0,0.0,0.0,1.146311,-0.328017,0.467669
-0.377735853847891,-3.48921145108577,-4.21455981255904,-2.44346095279206,0.0,0.0,0.0,1.15441,-0.364438,0.536172
-0.379044075542359,-3.48762829829223,-4.2285059280791,-2.44346095279206,0.0,0.0,0.0,1.136536,-0.352827,0.528523
-0.380351702545083,-3.48603991798859,-4.2424384934276,-2.44346095279206,0.0,0.0,0.0,1.150994,-0.371948,0.565171
-0.381658732896606,-3.48444631526477,-4.25635746395788,-2.44346095279206,0.0,0.0,0.0,1.182128,-0.376586,0.591544
-0.382965164639378,-3.48284749522746,-4.27026279506684,-2.44346095279206,0.0,0.0,0.0,1.199469,-0.390638,0.63659
-0.384270995817776,-3.48124346300003,-4.28415444219514,-2.44346095279206,0.0,0.0,0.0,1.175487,-0.397846,0.610866
-0.385576224478098,-3.47963422372259,-4.29803236082724,-2.44346095279206,0.0,0.0,0.0,1.19261,-0.397043,0.62248
-0.386880848668563,-3.47801978255191,-4.31189650649155,-2.44346095279206,0.0,0.0,0.0,1.194328,-0.409171,0.644789
-0.38818486643934,-3.47640014466143,-4.32574683476068,-2.44346095279206,0.0,0.0,0.0,1.199667,-0.403472,0.660436
-0.389488275842532,-3.47477531524127,-4.33958330125149,-2.44346095279206,0.0,0.0,0.0,1.217885,-0.426657,0.701908
-0.390791074932202,-3.47314529949816,-4.35340586162531,-2.44346095279206,0.0,0.0,0.0,1.214436,-0.434603,0.705992
-0.39209326176436,-3.47151010265545,-4.36721447158799,-2.44346095279206,0.0,0.0,0.0,1.220898,-0.443493,0.70713
-0.39339483439698,-3.4698697299531,-4.38100908689005,-2.44346095279206,0.0,0.0,0.0,1.258088,-0.451236,0.752996
-0.394695790890004,-3.46822418664765,-4.39478966332692,-2.44346095279206,0.0,0.0,0.0,1.251154,-0.459283,0.770601
-0.395996129305348,-3.46657347801223,-4.40855615673895,-2.44346095279206,0.0,0.0,0.0,1.259628,-0.474121,0.797682
-0.397295847706915,-3.4649176093365,-4.42230852301172,-2.44346095279206,0.0,0.0,0.0,1.277085,-0.478721,0.829238
-0.398594944160585,-3.46325658592665,-4.43604671807599,-2.44346095279206,0.0,0.0,0.0,1.272665,-0.488682,0.839034
-0.399893416734238,-3.46159041310541,-4.44977069790795,-2.44346095279206,0.0,0.0,0.0,1.262791,-0.492955,0.828079
-0.401191263497749,-3.459919096212,-4.46348041852937,-2.44346095279206,0.0,0.0,0.0,1.266352,-0.503686,0.852465
-0.402488482522998,-3.45824264060213,-4.47717583600765,-2.44346095279206,0.0,0.0,0.0,1.279821,-0.510589,0.864987
-0.403785071883884,-3.45656105164797,-4.49085690645614,-2.44346095279206,0.0,0.0,0.0,1.290945,-0.514731,0.865836
-0.405081029656317,-3.45487433473813,-4.50452358603405,-2.44346095279206,0.0,0.0,0.0,1.302366,-0.522485,0.876092
-0.40637635391823,-3.45318249527767,-4.51817583094677,-2.44346095279206,0.0,0.0,0.0,1.308111,-0.532548,0.913429
-0.407671042749594,-3.45148553868806,-4.53181359744594,-2.44346095279206,0.0,0.0,0.0,1.324999,-0.537603,0.91998
-0.408965094232397,-3.44978347040718,-4.54543684182947,-2.44346095279206,0.0,0.0,0.0,1.340544,-0.546507,0.941369
-0.410258506450703,-3.44807629588926,-4.5590455204421,-2.44346095279206,0.0,0.0,0.0,1.340956,-0.561803,0.976919
-0.41155127749059,-3.44636402060491,-4.57263958967492,-2.44346095279206,0.0,0.0,0.0,1.358742,-0.567703,0.991938
-0.41284340544021,-3.4446466500411,-4.58621900596604,-2.44346095279206,0.0,0.0,0.0,1.372976,-0.578703,0.988992
-0.41413488838977,-3.44292418970111,-4.59978372580044,-2.44346095279206,0.0,0.0,0.0,1.376006,-0.584541,0.998698
-0.415425724431543,-3.44119664510452,-4.6133337057102,-2.44346095279206,0.0,0.0,0.0,1.385036,-0.606454,1.034308
-0.416715911659882,-3.43946402178723,-4.62686890227471,-2.44346095279206,0.0,0.0,0.0,1.374925,-0.605191,1.023323
-0.418005448171212,-3.43772632530138,-4.64038927212065,-2.44346095279206,0.0,0.0,0.0,1.388079,-0.606126,1.03248
-0.419294332064044,-3.43598356121542,-4.65389477192223,-2.44346095279206,0.0,0.0,0.0,1.401537,-0.619364,1.05431
-0.420582561438983,-3.43423573511398,-4.66738535840131,-2.44346095279206,0.0,0.0,0.0,1.411315,-0.62551,1.094553
-0.421870134398725,-3.43248285259794,-4.68086098832753,-2.44346095279206,0.0,0.0,0.0,1.43319,-0.634428,1.08259
-0.423157049048082,-3.43072491928439,-4.69432161851853,-2.44346095279206,0.0,0.0,0.0,1.431416,-0.64798,1.108643
-0.424443303493964,-3.4289619408066,-4.70776720583994,-2.44346095279206,0.0,0.0,0.0,1.449253,-0.652566,1.126528
-0.425728895845401,-3.42719392281399,-4.7211977072056,-2.44346095279206,0.0,0.0,0.0,1.459741,-0.657296,1.151632
-0.427013824213545,-3.42542087097214,-4.73461307957771,-2.44346095279206,0.0,0.0,0.0,1.476579,-0.673071,1.187401
-0.42829808671167,-3.42364279096278,-4.74801327996694,-2.44346095279206,0.0,0.0,0.0,1.477596,-0.674983,1.192604
-0.429581681455196,-3.42185968848372,-4.76139826543263,-2.44346095279206,0.0,0.0,0.0,1.473757,-0.68646,1.199175
-0.430864606561673,-3.42007156924889,-4.77476799308281,-2.44346095279206,0.0,0.0,0.0,1.485709,-0.693614,1.212326
-0.432146860150798,-3.41827843898827,-4.78812242007442,-2.44346095279206,0.0,0.0,0.0,1.485705,-0.696346,1.220305
-0.433428440344426,-3.41648030344793,-4.80146150361348,-2.44346095279206,0.0,0.0,0.0,1.484045,-0.696905,1.229572
-0.434709345266557,-3.41467716838996,-4.81478520095506,-2.44346095279206,0.0,0.0,0.0,1.494554,-0.699627,1.239558
-0.435989573043364,-3.41286903959248,-4.82809346940362,-2.44346095279206,0.0,0.0,0.0,1.491778,-0.707338,1.233396
-0.437269121803195,-3.41105592284959,-4.84138626631311,-2.44346095279206,0.0,0.0,0.0,1.524355,-0.712371,1.267279
-0.438547989676565,-3.4092378239714,-4.85466354908698,-2.44346095279206,0.0,0.0,0.0,1.531341,-0.720705,1.279651
-0.439826174796174,-3.40741474878398,-4.8679252751784,-2.44346095279206,0.0,0.0,0.0,1.53985,-0.733981,1.321801
-0.441103675296908,-3.40558670312933,-4.88117140209041,-2.44346095279206,0.0,0.0,0.0,1.543367,-0.748434,1.357042
-0.442380489315847,-3.4037536928654,-4.894401887376,-2.44346095279206,0.0,0.0,0.0,1.554754,-0.75415,1.35852
-0.443656614992277,-3.40191572386603,-4.9076166886384,-2.44346095279206,0.0,0.0,0.0,1.557787,-0.751985,1.346816
-0.444932050467683,-3.40007280202097,-4.92081576353095,-2.44346095279206,0.0,0.0,0.0,1.556375,-0.756987,1.350771
-0.446206793885764,-3.39822493323581,-4.93399906975748,-2.44346095279206,0.0,0.0,0.0,1.559564,-0.766025,1.381996
-0.447480843392435,-3.39637212343204,-4.9471665650723,-2.44346095279206,0.0,0.0,0.0,1.563022,-0.764403,1.380319
-0.448754197135834,-3.39451437854694,-4.9603182072804,-2.44346095279206,0.0,0.0,0.0,1.579589,-0.776702,1.404285
-0.450026853266336,-3.39265170453361,-4.97345395423762,-2.44346095279206,0.0,0.0,0.0,1.584278,-0.78116,1.424097
-0.451298809936544,-3.39078410736098,-4.98657376385066,-2.44346095279206,0.0,0.0,0.0,1.61037,-0.788829,1.4572
-0.452570065301305,-3.38891159301371,-4.99967759407734,-2.44346095279206,0.0,0.0,0.0,1.610193,-0.795563,1.45752
-0.453840617517711,-3.38703416749225,-5.01276540292667,-2.44346095279206,0.0,0.0,0.0,1.621375,-0.799038,1.46415
-0.455110464745107,-3.38515183681278,-5.02583714845896,-2.44346095279206,0.0,0.0,0.0,1.617863,-0.801159,1.495865
-0.456379605145105,-3.38326460700718,-5.0388927887861,-2.44346095279206,0.0,0.0,0.0,1.607136,-0.802598,1.453955
-0.457648036881577,-3.38137248412305,-5.05193228207152,-2.44346095279206,0.0,0.0,0.0,1.634968,-0.808364,1.508078
-0.458915758120658,-3.37947547422367,-5.06495558653036,-2.44346095279206,0.0,0.0,0.0,1.630224,-0.817291,1.480707
-0.46018276703077,-3.37757358338798,-5.07796266042967,-2.44346095279206,0.0,0.0,0.0,1.654982,-0.814458,1.508118
-0.461449061782613,-3.37566681771054,-5.09095346208851,-2.44346095279206,0.0,0.0,0.0,1.655361,-0.836188,1.506281
-0.462714640549181,-3.37375518330156,-5.10392794987813,-2.44346095279206,0.0,0.0,0.0,1.674619,-0.839994,1.530896
-0.463979501505757,-3.37183868628682,-5.116886082222,-2.44346095279206,0.0,0.0,0.0,1.671516,-0.8415,1.543418
-0.465243642829924,-3.36991733280772,-5.12982781759601,-2.44346095279206,0.0,0.0,0.0,1.690136,-0.844357,1.545545
-0.466507062701575,-3.36799112902119,-5.1427531145286,-2.44346095279206,0.0,0.0,0.0,1.689684,-0.858533,1.592499
-0.467769759302907,-3.36606008109972,-5.15566193160087,-2.44346095279206,0.0,0.0,0.0,1.701045,-0.858699,1.595764
-0.469031730818447,-3.36412419523132,-5.16855422744679,-2.44346095279206,0.0,0.0,0.0,1.720707,-0.861221,1.626311
-0.470292975435037,-3.3621834776195,-5.18142996075321,-2.44346095279206,0.0,0.0,0.0,1.725224,-0.877102,1.646473
-0.471553491341849,-3.36023793448326,-5.19428909026007,-2.44346095279206,0.0,0.0,0.0,1.728909,-0.879572,1.673384
-0.472813276730391,-3.35828757205704,-5.20713157476051,-2.44346095279206,0.0,0.0,0.0,1.755071,-0.885098,1.682442
-0.47407232979451,-3.35633239659077,-5.21995737310101,-2.44346095279206,0.0,0.0,0.0,1.748721,-0.896823,1.675831
-0.475330648730408,-3.35437241434975,-5.23276644418156,-2.44346095279206,0.0,0.0,0.0,1.760079,-0.892731,1.695104
-0.476588231736629,-3.35240763161472,-5.24555874695572,-2.44346095279206,0.0,0.0,0.0,1.789327,-0.895194,1.718481
-0.477845077014082,-3.35043805468179,-5.25833424043077,-2.44346095279206,0.0,0.0,0.0,1.764678,-0.926463,1.713458
-0.479101182766035,-3.34846368986242,-5.27109288366787,-2.44346095279206,0.0,0.0,0.0,1.795915,-0.910486,1.74741
-0.480356547198127,-3.34648454348346,-5.28383463578214,-2.44346095279206,0.0,0.0,0.0,1.759313,-0.941906,1.725651
-0.48161116851838,-3.34450062188701,-5.29655945594293,-2.44346095279206,0.0,0.0,0.0,1.811315,-0.915121,1.739201
-0.482865044937191,-3.34251193143054,-5.30926730337379,-2.44346095279206,0.0,0.0,0.0,1.797032,-0.940245,1.764805
-0.484118174667338,-3.34051847848675,-5.32195813735259,-2.44346095279206,0.0,0.0,0.0,1.810622,-0.935234,1.756677
-0.485370555924002,-3.33852026944365,-5.33463191721179,-2.44346095279206,0.0,0.0,0.0,1.81952,-0.948119,1.797599
-0.486622186924756,-3.33651731070445,-5.34728860233847,-2.44346095279206,0.0,0.0,0.0,1.825486,-0.954791,1.821665
-0.487873065889584,-3.3345096086876,-5.35992815217458,-2.44346095279206,0.0,0.0,0.0,1.842496,-0.958925,1.842056
-0.489123191040874,-3.33249716982674,-5.37255052621686,-2.44346095279206,0.0,0.0,0.0,1.836634,-0.965434,1.857904
-0.49037256060343,-3.33048000057069,-5.38515568401716,-2.44346095279206,0.0,0.0,0.0,1.843319,-0.96224,1.844692
-0.49162117280448,-3.32845810738344,-5.39774358518246,-2.44346095279206,0.0,0.0,0.0,1.838931,-0.971579,1.837083
-0.492869025873674,-3.32643149674412,-5.41031418937503,-2.44346095279206,0.0,0.0,0.0,1.86882,-0.963797,1.861848
-0.494116118043104,-3.32440017514695,-5.42286745631265,-2.44346095279206,0.0,0.0,0.0,1.861671,-0.975698,1.851453
-0.49536244754729,-3.32236414910128,-5.43540334576858,-2.44346095279206,0.0,0.0,0.0,1.879157,-0.983656,1.878175
-0.496608012623202,-3.3203234251315,-5.44792181757178,-2.44346095279206,0.0,0.0,0.0,1.891118,-0.990854,1.898047
-0.497852811510258,-3.31827800977709,-5.46042283160704,-2.44346095279206,0.0,0.0,0.0,1.892496,-0.998367,1.914084
-0.499096842450327,-3.31622790959254,-5.47290634781505,-2.44346095279206,0.0,0.0,0.0,1.913188,-0.996007,1.929133
-0.50034010368775,-3.31417313114736,-5.48537232619266,-2.44346095279206,0.0,0.0,0.0,1.896041,-0.991807,1.919307
-0.501582593469324,-3.31211368102605,-5.49782072679284,-2.44346095279206,0.0,0.0,0.0,1.911342,-0.998997,1.937022
-0.502824310044322,-3.31004956582808,-5.51025150972491,-2.44346095279206,0.0,0.0,0.0,1.918226,-1.009805,1.958581
-0.504065251664497,-3.30798079216787,-5.52266463515468,-2.44346095279206,0.0,0.0,0.0,1.924822,-1.011326,1.965122
-0.50530541658407,-3.30590736667478,-5.5350600633044,-2.44346095279206,0.0,0.0,0.0,1.936267,-1.015565,1.98088
-0.506544803059783,-3.30382929599304,-5.54743775445331,-2.44346095279206,0.0,0.0,0.0,1.930819,-1.02386,1.98066
-0.50778340935084,-3.30174658678182,-5.55979766893721,-2.44346095279206,0.0,0.0,0.0,1.948323,-1.019535,1.974069
-0.509021233718963,-3.2996592457151,-5.572139767149,-2.44346095279206,0.0,0.0,0.0,1.956573,-1.038432,2.00163
-0.510258274428372,-3.29756727948174,-5.58446400953865,-2.44346095279206,0.0,0.0,0.0,1.955583,-1.036343,1.990736
-0.5114945297458,-3.29547069478541,-5.5967703566133,-2.44346095279206,0.0,0.0,0.0,1.972504,-1.041233,2.032637
-0.512729997940504,-3.29336949834457,-5.60905876893757,-2.44346095279206,0.0,0.0,0.0,1.990603,-1.048724,2.04446
-0.513964677284254,-3.29126369689247,-5.62132920713341,-2.44346095279206,0.0,0.0,0.0,1.987207,-1.055231,2.063134
-0.515198566051351,-3.28915329717711,-5.63358163188043,-2.44346095279206,0.0,0.0,0.0,1.99987,-1.058267,2.076465
-0.516431662518628,-3.28703830596123,-5.64581600391595,-2.44346095279206,0.0,0.0,0.0,1.998462,-1.061331,2.080149
-0.51766396496546,-3.28491873002228,-5.65803228403515,-2.44346095279206,0.0,0.0,0.0,2.012578,-1.07074,2.126973
-0.518895471673762,-3.28279457615242,-5.67023043309115,-2.44346095279206,0.0,0.0,0.0,2.024692,-1.074233,2.120183
-0.520126180928006,-3.28066585115844,-5.68241041199525,-2.44346095279206,0.0,0.0,0.0,2.039004,-1.081524,2.158659
-0.521356091015213,-3.2785325618618,-5.69457218171689,-2.44346095279206,0.0,0.0,0.0,2.034359,-1.08494,2.14346
-0.522585200224968,-3.27639471509861,-5.70671570328392,-2.44346095279206,0.0,0.0,0.0,2.045722,-1.088436,2.160586
-0.52381350684942,-3.27425231771954,-5.71884093778262,-2.44346095279206,0.0,0.0,0.0,2.055467,-1.091169,2.169064
-0.525041009183289,-3.27210537658989,-5.73094784635789,-2.44346095279206,0.0,0.0,0.0,2.058417,-1.099334,2.177492
-0.526267705523881,-3.26995389858946,-5.74303639021339,-2.44346095279206,0.0,0.0,0.0,2.06209,-1.10472,2.176004
-0.527493594171074,-3.26779789061264,-5.75510653061157,-2.44346095279206,0.0,0.0,0.0,2.074355,-1.109222,2.209057
-0.528718673427343,-3.26563735956832,-5.76715822887393,-2.44346095279206,0.0,0.0,0.0,2.085056,-1.121378,2.221669
-0.529942941597746,-3.26347231237989,-5.77919144638094,-2.44346095279206,0.0,0.0,0.0,2.097949,-1.118264,2.231625
-0.531166396989947,-3.26130275598519,-5.79120614457239,-2.44346095279206,0.0,0.0,0.0,2.102471,-1.123139,2.238975
-0.532389037914219,-3.25912869733654,-5.80320228494743,-2.44346095279206,0.0,0.0,0.0,2.091715,-1.120985,2.229688
-0.533610862683437,-3.25695014340066,-5.81517982906464,-2.44346095279206,0.0,0.0,0.0,2.100281,-1.125099,2.234002
-0.534831869613095,-3.25476710115868,-5.82713873854217,-2.44346095279206,0.0,0.0,0.0,2.11869,-1.12996,2.252865
-0.536052057021307,-3.25257957760614,-5.83907897505792,-2.44346095279206,0.0,0.0,0.0,2.131926,-1.131612,2.27061
