thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.974529796339552,0.0,0.0,-0.246812751686726,-0.713000209406954,-1.15703561580193,0.0,0.533805,0.650089,0.786608
0.974529796339552,0.0,0.0,-0.24708022402505,-0.713434114816648,-1.15698890492154,0.0,0.533559,0.658207,0.796654
0.974529796339552,0.0,0.0,-0.247347859084281,-0.713868002617764,-1.1569417089779,0.0,0.53318,0.650189,0.787027
0.974529796339552,0.0,0.0,-0.247615656857781,-0.714301872628399,-1.1568940279908,0.0,0.528971,0.642226,0.773706
0.974529796339552,0.0,0.0,-0.247883617338844,-0.714735724666652,-1.15684586198024,0.0,0.537946,0.65007,0.791062
0.974529796339552,0.0,0.0,-0.248151740520696,-0.715169558550633,-1.1567972109664,0.0,0.53238,0.651497,0.787167
0.974529796339552,0.0,0.0,-0.248420026396496,-0.715603374098459,-1.15674807496968,0.0,0.52972,0.648183,0.785739
0.974529796339552,0.0,0.0,-0.248688474959331,-0.716037171128253,-1.15669845401069,0.0,0.537452,0.653709,0.790602
0.974529796339552,0.0,0.0,-0.248957086202224,-0.71647094945815,-1.15664834811022,0.0,0.527899,0.648458,0.787607
0.974529796339552,0.0,0.0,-0.249225860118127,-0.716904708906288,-1.15659775728928,0.0,0.53178,0.653017,0.79201
0.974529796339552,0.0,0.0,-0.249494796699926,-0.717338449290815,-1.15654668156908,0.0,0.526867,0.642837,0.781006
0.974529796339552,0.0,0.0,-0.249763895940436,-0.717772170429888,-1.15649512097104,0.0,0.534035,0.650172,0.790912
0.974529796339552,0.0,0.0,-0.250033157832407,-0.71820587214167,-1.15644307551677,0.0,0.531942,0.653423,0.79923
0.974529796339552,0.0,0.0,-0.250302582368518,-0.718639554244334,-1.15639054522809,0.0,0.526831,0.653717,0.795855
0.974529796339552,0.0,0.0,-0.250572169541382,-0.71907321655606,-1.15633753012703,0.0,0.532155,0.656685,0.804523
0.974529796339552,0.0,0.0,-0.250841919343542,-0.719506858895037,-1.15628403023581,0.0,0.521119,0.651392,0.795476
0.974529796339552,0.0,0.0,-0.251111831767474,-0.719940481079462,-1.15623004557686,0.0,0.523805,0.647845,0.789893
0.974529796339552,0.0,0.0,-0.251381906805587,-0.720374082927541,-1.15617557617281,0.0,0.529085,0.650017,0.792729
0.974529796339552,0.0,0.0,-0.251652144450217,-0.720807664257486,-1.1561206220465,0.0,0.525491,0.646098,0.787756
0.974529796339552,0.0,0.0,-0.251922544693639,-0.721241224887522,-1.15606518322097,0.0,0.527649,0.657555,0.804073
0.974529796339552,0.0,0.0,-0.252193107528053,-0.721674764635879,-1.15600925971946,0.0,0.529201,0.650028,0.796444
0.974529796339552,0.0,0.0,-0.252463832945595,-0.722108283320798,-1.15595285156542,0.0,0.532755,0.654626,0.801078
0.974529796339552,0.0,0.0,-0.252734720938332,-0.722541780760527,-1.1558959587825,0.0,0.52821,0.65191,0.800868
0.974529796339552,0.0,0.0,-0.253005771498262,-0.722975256773325,-1.15583858139454,0.0,0.53488,0.651967,0.798631
0.974529796339552,0.0,0.0,-0.253276984617315,-0.723408711177458,-1.15578071942561,0.0,0.531929,0.653834,0.804513
0.974529796339552,0.0,0.0,-0.253548360287354,-0.723842143791202,-1.15572237289995,0.0,0.536887,0.650206,0.800059
0.974529796339552,0.0,0.0,-0.253819898500173,-0.724275554432842,-1.15566354184205,0.0,0.537079,0.65854,0.809346
0.974529796339552,0.0,0.0,-0.254091599247497,-0.724708942920672,-1.15560422627655,0.0,0.539254,0.653359,0.807359
0.974529796339552,0.0,0.0,-0.254363462520985,-0.725142309072996,-1.15554442622832,0.0,0.543157,0.661189,0.815048
0.974529796339552,0.0,0.0,-0.254635488312226,-0.725575652708126,-1.15548414172245,0.0,0.534588,0.648777,0.801038
0.974529796339552,0.0,0.0,-0.254907676612741,-0.726008973644385,-1.15542337278419,0.0,0.542111,0.662492,0.817954
0.974529796339552,0.0,0.0,-0.255180027413984,-0.726442271700106,-1.15536211943903,0.0,0.538953,0.653359,0.808817
0.974529796339552,0.0,0.0,-0.25545254070734,-0.726875546693628,-1.15530038171266,0.0,0.534034,0.659193,0.812471
0.974529796339552,0.0,0.0,-0.255725216484126,-0.727308798443304,-1.15523815963094,0.0,0.536397,0.664243,0.822258
0.974529796339552,0.0,0.0,-0.255998054735591,-0.727742026767493,-1.15517545321997,0.0,0.545231,0.6578,0.81352
0.974529796339552,0.0,0.0,-0.256271055452916,-0.728175231484567,-1.15511226250604,0.0,0.533419,0.65936,0.816336
0.974529796339552,0.0,0.0,-0.256544218627214,-0.728608412412907,-1.15504858751563,0.0,0.539782,0.656142,0.810884
0.974529796339552,0.0,0.0,-0.256817544249529,-0.729041569370903,-1.15498442827546,0.0,0.536942,0.655562,0.810684
0.974529796339552,0.0,0.0,-0.257091032310838,-0.729474702176955,-1.1549197848124,0.0,0.541183,0.658505,0.814229
0.974529796339552,0.0,0.0,-0.257364682802049,-0.729907810649474,-1.15485465715358,0.0,0.535255,0.6614,0.822917
0.974529796339552,0.0,0.0,-0.257638495714003,-0.73034089460688,-1.15478904532628,0.0,0.54229,0.669335,0.831974
0.974529796339552,0.0,0.0,-0.257912471037472,-0.730773953867607,-1.15472294935802,0.0,0.539929,0.665165,0.826921
0.974529796339552,0.0,0.0,-0.25818660876316,-0.731206988250094,-1.15465636927651,0.0,0.546011,0.664332,0.824724
0.974529796339552,0.0,0.0,-0.258460908881703,-0.731639997572793,-1.15458930510966,0.0,0.537446,0.664047,0.824904
0.974529796339552,0.0,0.0,-0.258735371383669,-0.732072981654168,-1.15452175688559,0.0,0.536686,0.667366,0.82779
0.974529796339552,0.0,0.0,-0.259009996259559,-0.732505940312691,-1.15445372463261,0.0,0.534051,0.660709,0.82085
0.974529796339552,0.0,0.0,-0.259284783499802,-0.732938873366846,-1.15438520837926,0.0,0.536681,0.666055,0.828429
0.974529796339552,0.0,0.0,-0.259559733094765,-0.733371780635127,-1.15431620815424,0.0,0.543326,0.666459,0.826921
0.974529796339552,0.0,0.0,-0.259834845034742,-0.73380466193604,-1.15424672398651,0.0,0.542178,0.670874,0.835709
0.974529796339552,0.0,0.0,-0.260110119309961,-0.7342375170881,-1.15417675590517,0.0,0.545135,0.666494,0.828858
0.974529796339552,0.0,0.0,-0.260385555910581,-0.734670345909836,-1.15410630393957,0.0,0.537623,0.6731,0.838964
0.974529796339552,0.0,0.0,-0.260661154826694,-0.735103148219785,-1.15403536811925,0.0,0.538721,0.666141,0.828219
0.974529796339552,0.0,0.0,-0.260936916048323,-0.735535923836495,-1.15396394847394,0.0,0.539961,0.673636,0.839653
0.974529796339552,0.0,0.0,-0.261212839565425,-0.735968672578528,-1.15389204503359,0.0,0.544562,0.672197,0.835
0.974529796339552,0.0,0.0,-0.261488925367886,-0.736401394264457,-1.15381965782834,0.0,0.536253,0.669456,0.834261
0.974529796339552,0.0,0.0,-0.261765173445525,-0.736834088712862,-1.15374678688854,0.0,0.540117,0.672426,0.839114
0.974529796339552,0.0,0.0,-0.262041583788094,-0.737266755742339,-1.15367343224474,0.0,0.542022,0.670088,0.837995
0.974529796339552,0.0,0.0,-0.262318156385276,-0.737699395171495,-1.15359959392769,0.0,0.541621,0.665137,0.830885
0.974529796339552,0.0,0.0,-0.262594891226687,-0.738132006818946,-1.15352527196835,0.0,0.537766,0.670795,0.839593
0.974529796339552,0.0,0.0,-0.262871788301873,-0.738564590503321,-1.15345046639789,0.0,0.549083,0.670869,0.84176
0.974529796339552,0.0,0.0,-0.263148847600315,-0.738997146043262,-1.15337517724765,0.0,0.546013,0.674122,0.846104
0.974529796339552,0.0,0.0,-0.263426069111422,-0.739429673257422,-1.15329940454921,0.0,0.546878,0.670907,0.84156
0.974529796339552,0.0,0.0,-0.263703452824538,-0.739862171964464,-1.15322314833434,0.0,0.544621,0.67034,0.842809
0.974529796339552,0.0,0.0,-0.263980998728939,-0.740294641983066,-1.153146408635,0.0,0.548798,0.678308,0.85569
0.974529796339552,0.0,0.0,-0.264258706813832,-0.740727083131916,-1.15306918548336,0.0,0.536137,0.666608,0.836817
0.974529796339552,0.0,0.0,-0.264536577068355,-0.741159495229715,-1.15299147891181,0.0,0.545187,0.672193,0.845974
0.974529796339552,0.0,0.0,-0.264814609481581,-0.741591878095175,-1.15291328895292,0.0,0.546508,0.672673,0.846723
0.974529796339552,0.0,0.0,-0.265092804042512,-0.742024231547022,-1.15283461563947,0.0,0.547026,0.679158,0.856589
0.974529796339552,0.0,0.0,-0.265371160740083,-0.742456555403993,-1.15275545900444,0.0,0.546474,0.677348,0.854232
0.974529796339552,0.0,0.0,-0.265649679563162,-0.742888849484839,-1.15267581908103,0.0,0.546936,0.674814,0.851926
0.974529796339552,0.0,0.0,-0.265928360500549,-0.74332111360832,-1.15259569590262,0.0,0.546371,0.669602,0.844626
0.974529796339552,0.0,0.0,-0.266207203540973,-0.743753347593212,-1.15251508950279,0.0,0.545504,0.683147,0.862491
0.974529796339552,0.0,0.0,-0.2664862086731,-0.744185551258304,-1.15243399991535,0.0,0.560245,0.674935,0.851396
0.974529796339552,0.0,0.0,-0.266765375885524,-0.744617724422394,-1.1523524271743,0.0,0.553652,0.682748,0.862181
0.974529796339552,0.0,0.0,-0.267044705166773,-0.745049866904296,-1.15227037131382,0.0,0.54922,0.675592,0.852834
0.974529796339552,0.0,0.0,-0.267324196505306,-0.745481978522837,-1.15218783236832,0.0,0.548232,0.683541,0.8631
0.974529796339552,0.0,0.0,-0.267603849889514,-0.745914059096853,-1.15210481037242,0.0,0.553957,0.680452,0.86277
0.974529796339552,0.0,0.0,-0.267883665307723,-0.746346108445199,-1.1520213053609,0.0,0.554175,0.685798,0.866865
0.974529796339552,0.0,0.0,-0.268163642748186,-0.746778126386738,-1.15193731736879,0.0,0.550725,0.679652,0.862291
0.974529796339552,0.0,0.0,-0.268443782199092,-0.747210112740348,-1.15185284643129,0.0,0.555514,0.680773,0.865317
0.974529796339552,0.0,0.0,-0.268724083648561,-0.747642067324922,-1.15176789258382,0.0,0.542719,0.671948,0.851157
0.974529796339552,0.0,0.0,-0.269004547084646,-0.748073989959363,-1.15168245586199,0.0,0.543734,0.674483,0.855201
0.974529796339552,0.0,0.0,-0.269285172495329,-0.74850588046259,-1.15159653630163,0.0,0.541096,0.671802,0.850987
0.974529796339552,0.0,0.0,-0.269565959868526,-0.748937738653534,-1.15151013393875,0.0,0.542606,0.676794,0.859435
0.974529796339552,0.0,0.0,-0.269846909192087,-0.74936956435114,-1.15142324880958,0.0,0.544197,0.678667,0.860923
0.974529796339552,0.0,0.0,-0.270128020453791,-0.749801357374367,-1.15133588095054,0.0,0.539319,0.67447,0.857688
0.974529796339552,0.0,0.0,-0.270409293641352,-0.750233117542188,-1.15124803039827,0.0,0.533932,0.674363,0.857278
0.974529796339552,0.0,0.0,-0.270690728742413,-0.750664844673588,-1.15115969718959,0.0,0.550083,0.675824,0.859255
0.974529796339552,0.0,0.0,-0.270972325744551,-0.751096538587568,-1.15107088136154,0.0,0.549831,0.677731,0.86293
0.974529796339552,0.0,0.0,-0.271254084635275,-0.751528199103141,-1.15098158295136,0.0,0.551918,0.680228,0.869711
0.974529796339552,0.0,0.0,-0.271536005402025,-0.751959826039336,-1.15089180199648,0.0,0.550578,0.688495,0.880316
0.974529796339552,0.0,0.0,-0.271818088032176,-0.752391419215195,-1.15080153853454,0.0,0.547592,0.68401,0.871897
0.974529796339552,0.0,0.0,-0.272100332513032,-0.752822978449773,-1.15071079260338,0.0,0.547842,0.685089,0.874474
0.974529796339552,0.0,0.0,-0.27238273883183,-0.753254503562141,-1.15061956424105,0.0,0.554848,0.68983,0.883182
0.974529796339552,0.0,0.0,-0.27266530697574,-0.753685994371384,-1.1505278534858,0.0,0.553903,0.684281,0.873665
0.974529796339552,0.0,0.0,-0.272948036931864,-0.754117450696601,-1.15043566037608,0.0,0.550404,0.682322,0.870969
0.974529796339552,0.0,0.0,-0.273230928687235,-0.754548872356905,-1.15034298495053,0.0,0.551141,0.684124,0.870629
0.974529796339552,0.0,0.0,-0.273513982228819,-0.754980259171425,-1.15024982724802,0.0,0.560106,0.686959,0.881963
0.974529796339552,0.0,0.0,-0.273797197543515,-0.755411610959303,-1.15015618730759,0.0,0.555961,0.694095,0.888913
0.974529796339552,0.0,0.0,-0.274080574618152,-0.755842927539697,-1.15006206516851,0.0,0.571102,0.68906,0.888075
0.974529796339552,0.0,0.0,-0.274364113439494,-0.756274208731779,-1.14996746087024,0.0,0.558173,0.692976,0.887436
0.974529796339552,0.0,0.0,-0.274647813994235,-0.756705454354736,-1.14987237445243,0.0,0.563984,0.693612,0.895015
0.974529796339552,0.0,0.0,-0.274931676269002,-0.757136664227769,-1.14977680595496,0.0,0.569632,0.699183,0.901995
0.974529796339552,0.0,0.0,-0.275215700250353,-0.757567838170096,-1.14968075541789,0.0,0.562783,0.689986,0.886866
0.974529796339552,0.0,0.0,-0.275499885924781,-0.757998976000949,-1.14958422288148,0.0,0.566535,0.703261,0.907517
0.974529796339552,0.0,0.0,-0.275784233278709,-0.758430077539574,-1.14948720838622,0.0,0.566901,0.690896,0.888864
0.974529796339552,0.0,0.0,-0.276068742298492,-0.758861142605234,-1.14938971197277,0.0,0.564343,0.701336,0.90576
0.974529796339552,0.0,0.0,-0.276353412970419,-0.759292171017206,-1.149291733682,0.0,0.568727,0.697555,0.900936
0.974529796339552,0.0,0.0,-0.276638245280709,-0.759723162594784,-1.14919327355501,0.0,0.557488,0.695993,0.897551
0.974529796339552,0.0,0.0,-0.276923239215514,-0.760154117157276,-1.14909433163305,0.0,0.558968,0.689624,0.889373
0.974529796339552,0.0,0.0,-0.277208394760921,-0.760585034524006,-1.14899490795762,0.0,0.555709,0.694748,0.895394
0.974529796339552,0.0,0.0,-0.277493711902945,-0.761015914514313,-1.1488950025704,0.0,0.547534,0.686144,0.883571
0.974529796339552,0.0,0.0,-0.277779190627535,-0.761446756947552,-1.14879461551327,0.0,0.552443,0.691149,0.892119
0.974529796339552,0.0,0.0,-0.278064830920574,-0.761877561643095,-1.14869374682832,0.0,0.54898,0.688866,0.888634
0.974529796339552,0.0,0.0,-0.278350632767874,-0.762308328420328,-1.14859239655784,0.0,0.548614,0.687266,0.887915
0.974529796339552,0.0,0.0,-0.278636596155182,-0.762739057098654,-1.14849056474431,0.0,0.54697,0.686173,0.88445
0.974529796339552,0.0,0.0,-0.278922721068175,-0.763169747497491,-1.14838825143044,0.0,0.54229,0.686162,0.883291
0.974529796339552,0.0,0.0,-0.279209007492465,-0.763600399436275,-1.14828545665912,0.0,0.549544,0.687027,0.886147
0.974529796339552,0.0,0.0,-0.279495455413594,-0.764031012734456,-1.14818218047344,0.0,0.556387,0.690883,0.894006
0.974529796339552,0.0,0.0,-0.279782064817037,-0.7644615872115,-1.1480784229167,0.0,0.566754,0.695167,0.900098
0.974529796339552,0.0,0.0,-0.280068835688201,-0.764892122686892,-1.1479741840324,0.0,0.561178,0.695107,0.903533
0.974529796339552,0.0,0.0,-0.280355768012427,-0.76532261898013,-1.14786946386424,0.0,0.564792,0.695315,0.900377
0.974529796339552,0.0,0.0,-0.280642861774985,-0.765753075910731,-1.14776426245613,0.0,0.558914,0.694051,0.902464
0.974529796339552,0.0,0.0,-0.280930116961081,-0.766183493298227,-1.14765857985217,0.0,0.572012,0.704788,0.916514
0.974529796339552,0.0,0.0,-0.281217533555851,-0.766613870962168,-1.14755241609667,0.0,0.566997,0.693396,0.904362
0.974529796339552,0.0,0.0,-0.281505111544364,-0.76704420872212,-1.14744577123413,0.0,0.558167,0.695287,0.902804
0.974529796339552,0.0,0.0,-0.281792850911621,-0.767474506397664,-1.14733864530927,0.0,0.562667,0.692128,0.903713
0.974529796339552,0.0,0.0,-0.282080751642556,-0.767904763808401,-1.14723103836701,0.0,0.561617,0.696128,0.903313
0.974529796339552,0.0,0.0,-0.282368813722034,-0.768334980773945,-1.14712295045244,0.0,0.560591,0.693085,0.904162
0.974529796339552,0.0,0.0,-0.282657037134855,-0.768765157113932,-1.1470143816109,0.0,0.563737,0.701925,0.916764
0.974529796339552,0.0,0.0,-0.282945421865748,-0.76919529264801,-1.14690533188789,0.0,0.570821,0.709078,0.933211
0.974529796339552,0.0,0.0,-0.283233967899378,-0.769625387195846,-1.14679580132913,0.0,0.568769,0.708935,0.930664
0.974529796339552,0.0,0.0,-0.283522675220339,-0.770055440577127,-1.14668578998055,0.0,0.566409,0.704415,0.925552
0.974529796339552,0.0,0.0,-0.283811543813159,-0.770485452611553,-1.14657529788827,0.0,0.567999,0.706414,0.925232
0.974529796339552,0.0,0.0,-0.284100573662298,-0.770915423118842,-1.14646432509861,0.0,0.573309,0.709473,0.936117
0.974529796339552,0.0,0.0,-0.284389764752149,-0.771345351918733,-1.14635287165809,0.0,0.570376,0.712471,0.932851
0.974529796339552,0.0,0.0,-0.284679117067037,-0.771775238830979,-1.14624093761344,0.0,0.570268,0.707002,0.928697
0.974529796339552,0.0,0.0,-0.28496863059122,-0.77220508367535,-1.1461285230116,0.0,0.568207,0.713388,0.934259
0.974529796339552,0.0,0.0,-0.285258305308887,-0.772634886271638,-1.14601562789968,0.0,0.558882,0.698297,0.916634
0.974529796339552,0.0,0.0,-0.28554814120416,-0.773064646439647,-1.14590225232502,0.0,0.559241,0.707149,0.928048
0.974529796339552,0.0,0.0,-0.285838138261094,-0.773494363999203,-1.14578839633516,0.0,0.557321,0.699568,0.918402
0.974529796339552,0.0,0.0,-0.286128296463676,-0.773924038770149,-1.14567405997782,0.0,0.562854,0.704907,0.926171
0.974529796339552,0.0,0.0,-0.286418615795827,-0.774353670572345,-1.14555924330094,0.0,0.556714,0.699234,0.916584
0.974529796339552,0.0,0.0,-0.286709096241396,-0.774783259225669,-1.14544394635266,0.0,0.561557,0.706453,0.927409
0.974529796339552,0.0,0.0,-0.28699973778417,-0.775212804550018,-1.14532816918131,0.0,0.55993,0.703744,0.925552
0.974529796339552,0.0,0.0,-0.287290540407865,-0.775642306365308,-1.14521191183544,0.0,0.563969,0.706306,0.930065
0.974529796339552,0.0,0.0,-0.287581504096131,-0.77607176449147,-1.14509517436378,0.0,0.570289,0.706032,0.928827
0.974529796339552,0.0,0.0,-0.287872628832548,-0.776501178748455,-1.14497795681528,0.0,0.561971,0.705678,0.930415
0.974529796339552,0.0,0.0,-0.288163914600632,-0.776930548956235,-1.14486025923908,0.0,0.568086,0.708298,0.931663
0.974529796339552,0.0,0.0,-0.288455361383829,-0.777359874934796,-1.14474208168452,0.0,0.578468,0.70799,0.934479
0.974529796339552,0.0,0.0,-0.288746969165519,-0.777789156504146,-1.14462342420115,0.0,0.580466,0.714667,0.944325
0.974529796339552,0.0,0.0,-0.289038737929014,-0.778218393484311,-1.14450428683872,0.0,0.576987,0.711795,0.94081
0.974529796339552,0.0,0.0,-0.289330667657557,-0.778647585695332,-1.14438466964717,0.0,0.576853,0.709488,0.935278
0.974529796339552,0.0,0.0,-0.289622758334326,-0.779076732957275,-1.14426457267666,0.0,0.57831,0.714239,0.944864
0.974529796339552,0.0,0.0,-0.28991500994243,-0.779505835090219,-1.14414399597752,0.0,0.574624,0.70461,0.930465
0.974529796339552,0.0,0.0,-0.290207422464911,-0.779934891914268,-1.14402293960032,0.0,0.58485,0.722197,0.960283
0.974529796339552,0.0,0.0,-0.290499995884744,-0.780363903249538,-1.14390140359581,0.0,0.568704,0.70749,0.939063
0.974529796339552,0.0,0.0,-0.290792730184834,-0.780792868916169,-1.14377938801494,0.0,0.57438,0.718883,0.949967
0.974529796339552,0.0,0.0,-0.291085625348022,-0.781221788734319,-1.14365689290886,0.0,0.568909,0.710955,0.944415
0.974529796339552,0.0,0.0,-0.29137868135708,-0.781650662524164,-1.14353391832894,0.0,0.56844,0.711898,0.940141
0.974529796339552,0.0,0.0,-0.291671898194713,-0.782079490105902,-1.14341046432672,0.0,0.573374,0.71371,0.951345
0.974529796339552,0.0,0.0,-0.291965275843557,-0.782508271299747,-1.14328653095397,0.0,0.571838,0.717558,0.952454
0.974529796339552,0.0,0.0,-0.292258814286183,-0.782937005925936,-1.14316211826264,0.0,0.587939,0.717299,0.959004
0.974529796339552,0.0,0.0,-0.292552513505092,-0.783365693804721,-1.14303722630489,0.0,0.57413,0.719921,0.958735
0.974529796339552,0.0,0.0,-0.292846373482721,-0.783794334756379,-1.14291185513308,0.0,0.58221,0.720097,0.964237
0.974529796339552,0.0,0.0,-0.293140394201436,-0.784222928601201,-1.14278600479978,0.0,0.57218,0.722032,0.962439
0.974529796339552,0.0,0.0,-0.293434575643538,-0.784651475159503,-1.14265967535775,0.0,0.579325,0.721861,0.965655
0.974529796339552,0.0,0.0,-0.293728917791259,-0.785079974251618,-1.14253286685995,0.0,0.586042,0.7214,0.956957
0.974529796339552,0.0,0.0,-0.294023420626765,-0.785508425697898,-1.14240557935954,0.0,0.581954,0.71902,0.956168
0.974529796339552,0.0,0.0,-0.294318084132154,-0.785936829318718,-1.14227781290989,0.0,0.579047,0.716178,0.953223
0.974529796339552,0.0,0.0,-0.294612908289457,-0.786365184934471,-1.14214956756457,0.0,0.573933,0.720262,0.961651
0.974529796339552,0.0,0.0,-0.294907893080637,-0.786793492365569,-1.14202084337734,0.0,0.579198,0.721271,0.964337
0.974529796339552,0.0,0.0,-0.295203038487589,-0.787221751432448,-1.14189164040216,0.0,0.572831,0.719566,0.963109
0.974529796339552,0.0,0.0,-0.295498344492144,-0.787649961955561,-1.14176195869321,0.0,0.57717,0.7222,0.965106
0.974529796339552,0.0,0.0,-0.295793811076062,-0.788078123755382,-1.14163179830486,0.0,0.574671,0.721395,0.965895
0.974529796339552,0.0,0.0,-0.296089438221036,-0.788506236652406,-1.14150115929167,0.0,0.583863,0.719231,0.961161
