thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.84124332978129,0.0,0.0,-0.0030502057569113,-0.0434738948014323,-0.410357219232596,0.0,0.020062,-0.419191,-0.033413
0.84124332978129,0.0,0.0,-0.0030665382612145,-0.0436279190735252,-0.411059141959665,0.0,0.027492,-0.413143,-0.033113
0.84124332978129,0.0,0.0,-0.0030829285772376,-0.0437822065492025,-0.411760892352759,0.0,0.032637,-0.407294,-0.032734
0.84124332978129,0.0,0.0,-0.0030993768036752,-0.0439367571637802,-0.412462470117677,0.0,0.038103,-0.40108,-0.032384
0.84124332978129,0.0,0.0,-0.003115883039198,-0.0440915708524639,-0.413163874960284,0.0,0.042991,-0.394894,-0.031965
0.84124332978129,0.0,0.0,-0.0031324473824521,-0.0442466475503489,-0.413865106586521,0.0,0.048933,-0.389815,-0.031715
0.84124332978129,0.0,0.0,-0.0031490699320593,-0.0444019871924203,-0.414566164702403,0.0,0.053654,-0.38357,-0.031286
0.84124332978129,0.0,0.0,-0.0031657507866171,-0.044557589713553,-0.415267049014013,0.0,0.058141,-0.378265,-0.030996
0.84124332978129,0.0,0.0,-0.0031824900446985,-0.0447134550485115,-0.415967759227512,0.0,0.063347,-0.372557,-0.030627
0.84124332978129,0.0,0.0,-0.003199287804852,-0.0448695831319503,-0.41666829504913,0.0,0.067713,-0.367799,-0.030357
0.84124332978129,0.0,0.0,-0.0032161441656016,-0.0450259738984137,-0.417368656185173,0.0,0.072103,-0.362834,-0.030028
0.84124332978129,0.0,0.0,-0.0032330592254465,-0.0451826272823358,-0.418068842342018,0.0,0.076298,-0.357994,-0.029758
0.84124332978129,0.0,0.0,-0.0032500330828618,-0.0453395432180406,-0.418768853226116,0.0,0.080237,-0.353085,-0.029438
0.84124332978129,0.0,0.0,-0.0032670658362974,-0.0454967216397421,-0.419468688543993,0.0,0.084332,-0.348314,-0.029159
0.84124332978129,0.0,0.0,-0.0032841575841789,-0.0456541624815443,-0.420168348002247,0.0,0.087206,-0.342327,-0.028779
0.84124332978129,0.0,0.0,-0.003301308424907,-0.0458118656774411,-0.42086783130755,0.0,0.092789,-0.339615,-0.02864
0.84124332978129,0.0,0.0,-0.0033185184568576,-0.0459698311613165,-0.421567138166648,0.0,0.095451,-0.33365,-0.02826
0.84124332978129,0.0,0.0,-0.0033357877783819,-0.0461280588669442,-0.422266268286361,0.0,0.099195,-0.329996,-0.02805
0.84124332978129,0.0,0.0,-0.0033531164878061,-0.0462865487279884,-0.422965221373583,0.0,0.102816,-0.325361,-0.027781
0.84124332978129,0.0,0.0,-0.0033705046834316,-0.0464453006780032,-0.423663997135283,0.0,0.106038,-0.321331,-0.027541
0.84124332978129,0.0,0.0,-0.0033879524635349,-0.046604314650433,-0.424362595278502,0.0,0.109454,-0.317887,-0.027351
0.84124332978129,0.0,0.0,-0.0034054599263674,-0.0467635905786119,-0.425061015510359,0.0,0.112748,-0.314325,-0.027172
0.84124332978129,0.0,0.0,-0.0034230271701556,-0.0469231283957646,-0.425759257538044,0.0,0.115098,-0.309949,-0.026882
0.84124332978129,0.0,0.0,-0.0034406542931007,-0.0470829280350058,-0.426457321068825,0.0,0.118463,-0.306801,-0.026732
0.84124332978129,0.0,0.0,-0.0034583413933792,-0.0472429894293407,-0.427155205810042,0.0,0.12062,-0.302651,-0.026463
0.84124332978129,0.0,0.0,-0.0034760885691421,-0.0474033125116643,-0.427852911469111,0.0,0.123603,-0.300488,-0.026393
0.84124332978129,0.0,0.0,-0.0034938959185153,-0.0475638972147622,-0.428550437753525,0.0,0.125653,-0.29618,-0.026113
0.84124332978129,0.0,0.0,-0.0035117635395996,-0.0477247434713105,-0.429247784370849,0.0,0.128615,-0.293837,-0.025993
0.84124332978129,0.0,0.0,-0.0035296915304704,-0.0478858512138752,-0.429944951028725,0.0,0.130303,-0.289802,-0.025764
0.84124332978129,0.0,0.0,-0.0035476799891779,-0.0480472203749128,-0.43064193743487,0.0,0.134337,-0.286997,-0.025594
0.84124332978129,0.0,0.0,-0.0035657290137468,-0.0482088508867706,-0.431338743297078,0.0,0.136155,-0.285087,-0.025534
0.84124332978129,0.0,0.0,-0.0035838387021765,-0.0483707426816858,-0.432035368323216,0.0,0.137631,-0.281137,-0.025264
0.84124332978129,0.0,0.0,-0.0036020091524409,-0.0485328956917863,-0.432731812221229,0.0,0.139357,-0.279251,-0.025214
0.84124332978129,0.0,0.0,-0.0036202404624887,-0.0486953098490905,-0.433428074699138,0.0,0.140956,-0.276603,-0.025045
0.84124332978129,0.0,0.0,-0.0036385327302426,-0.0488579850855073,-0.434124155465038,0.0,0.14313,-0.274647,-0.024985
0.84124332978129,0.0,0.0,-0.0036568860536002,-0.0490209213328362,-0.434820054227102,0.0,0.144268,-0.272015,-0.024815
0.84124332978129,0.0,0.0,-0.0036753005304332,-0.0491841185227668,-0.435515770693579,0.0,0.145908,-0.270159,-0.024775
0.84124332978129,0.0,0.0,-0.0036937762585879,-0.0493475765868802,-0.436211304572794,0.0,0.147491,-0.266926,-0.024575
0.84124332978129,0.0,0.0,-0.0037123133358846,-0.0495112954566474,-0.436906655573149,0.0,0.151025,-0.266779,-0.024645
0.84124332978129,0.0,0.0,-0.0037309118601183,-0.0496752750634303,-0.437601823403123,0.0,0.150017,-0.262577,-0.024356
0.84124332978129,0.0,0.0,-0.0037495719290579,-0.0498395153384815,-0.43829680777127,0.0,0.152743,-0.262739,-0.024455
0.84124332978129,0.0,0.0,-0.0037682936404466,-0.0500040162129442,-0.438991608386222,0.0,0.15302,-0.259546,-0.024256
0.84124332978129,0.0,0.0,-0.0037870770920019,-0.0501687776178527,-0.43968622495669,0.0,0.154827,-0.259375,-0.024326
0.84124332978129,0.0,0.0,-0.0038059223814152,-0.0503337994841314,-0.440380657191458,0.0,0.154109,-0.25525,-0.024046
0.84124332978129,0.0,0.0,-0.0038248296063519,-0.0504990817425963,-0.441074904799392,0.0,0.15828,-0.256384,-0.024226
0.84124332978129,0.0,0.0,-0.0038437988644518,-0.0506646243239536,-0.441768967489432,0.0,0.156268,-0.251821,-0.023866
0.84124332978129,0.0,0.0,-0.0038628302533285,-0.0508304271588008,-0.442462844970596,0.0,0.158463,-0.252332,-0.024016
0.84124332978129,0.0,0.0,-0.0038819238705694,-0.050996490177626,-0.443156536951981,0.0,0.158502,-0.250004,-0.023856
0.84124332978129,0.0,0.0,-0.0039010798137361,-0.0511628133108082,-0.44385004314276,0.0,0.159188,-0.249466,-0.023926
0.84124332978129,0.0,0.0,-0.0039202981803638,-0.0513293964886176,-0.444543363252186,0.0,0.159157,-0.247187,-0.023776
0.84124332978129,0.0,0.0,-0.0039395790679617,-0.0514962396412152,-0.445236496989588,0.0,0.160281,-0.247541,-0.023906
0.84124332978129,0.0,0.0,-0.0039589225740127,-0.0516633426986532,-0.445929444064375,0.0,0.159858,-0.244298,-0.023657
0.84124332978129,0.0,0.0,-0.0039783287959736,-0.0518307055908745,-0.446622204186032,0.0,0.160936,-0.244801,-0.023816
0.84124332978129,0.0,0.0,-0.0039977978312747,-0.0519983282477133,-0.447314777064125,0.0,0.16028,-0.242192,-0.023607
0.84124332978129,0.0,0.0,-0.00401732977732,-0.0521662105988949,-0.448007162408297,0.0,0.16226,-0.241689,-0.023657
0.84124332978129,0.0,0.0,-0.0040369247314873,-0.0523343525740357,-0.448699359928268,0.0,0.161484,-0.240456,-0.023617
0.84124332978129,0.0,0.0,-0.0040565827911279,-0.0525027541026431,-0.44939136933384,0.0,0.16176,-0.239102,-0.023557
0.84124332978129,0.0,0.0,-0.0040763040535664,-0.0526714151141159,-0.450083190334893,0.0,0.161649,-0.238088,-0.023527
0.84124332978129,0.0,0.0,-0.0040960886161014,-0.052840335537744,-0.450774822641384,0.0,0.163235,-0.236714,-0.023507
0.84124332978129,0.0,0.0,-0.0041159365760045,-0.0530095153027087,-0.451466265963351,0.0,0.162613,-0.23576,-0.023437
0.84124332978129,0.0,0.0,-0.0041358480305209,-0.0531789543380822,-0.452157520010911,0.0,0.162759,-0.234875,-0.023457
0.84124332978129,0.0,0.0,-0.0041558230768692,-0.0533486525728285,-0.45284858449426,0.0,0.161614,-0.233543,-0.023407
0.84124332978129,0.0,0.0,-0.0041758618122413,-0.0535186099358024,-0.453539459123673,0.0,0.161925,-0.233322,-0.023447
0.84124332978129,0.0,0.0,-0.0041959643338026,-0.0536888263557505,-0.454230143609505,0.0,0.162696,-0.232415,-0.023417
0.84124332978129,0.0,0.0,-0.0042161307386913,-0.0538593017613108,-0.454920637662193,0.0,0.161004,-0.230898,-0.023367
0.84124332978129,0.0,0.0,-0.0042363611240192,-0.0540300360810122,-0.455610940992249,0.0,0.16148,-0.230708,-0.023407
0.84124332978129,0.0,0.0,-0.0042566555868712,-0.0542010292432757,-0.456301053310268,0.0,0.160713,-0.230241,-0.023457
0.84124332978129,0.0,0.0,-0.0042770142243053,-0.0543722811764133,-0.456990974326926,0.0,0.160854,-0.230485,-0.023537
0.84124332978129,0.0,0.0,-0.0042974371333526,-0.0545437918086287,-0.457680703752978,0.0,0.159178,-0.229327,-0.023507
0.84124332978129,0.0,0.0,-0.0043179244110172,-0.0547155610680172,-0.458370241299258,0.0,0.159322,-0.22992,-0.023647
0.84124332978129,0.0,0.0,-0.0043384761542763,-0.0548875888825657,-0.459059586676682,0.0,0.15835,-0.2291,-0.023627
0.84124332978129,0.0,0.0,-0.0043590924600801,-0.0550598751801526,-0.459748739596247,0.0,0.158531,-0.229391,-0.023776
0.84124332978129,0.0,0.0,-0.0043797734253516,-0.0552324198885477,-0.460437699769029,0.0,0.156376,-0.227487,-0.023627
0.84124332978129,0.0,0.0,-0.0044005191469867,-0.055405222935413,-0.461126466906187,0.0,0.158067,-0.230533,-0.024016
0.84124332978129,0.0,0.0,-0.0044213297218544,-0.0555782842483017,-0.461815040718958,0.0,0.15511,-0.227515,-0.023786
0.84124332978129,0.0,0.0,-0.0044422052467962,-0.0557516037546591,-0.462503420918664,0.0,0.154787,-0.228796,-0.024006
0.84124332978129,0.0,0.0,-0.0044631458186265,-0.055925181381822,-0.463191607216704,0.0,0.153865,-0.228333,-0.024026
0.84124332978129,0.0,0.0,-0.0044841515341325,-0.056099017057019,-0.463879599324561,0.0,0.153533,-0.22901,-0.024186
0.84124332978129,0.0,0.0,-0.004505222490074,-0.0562731107073707,-0.464567396953798,0.0,0.152044,-0.229061,-0.024256
0.84124332978129,0.0,0.0,-0.0045263587831834,-0.0564474622598893,-0.46525499981606,0.0,0.152867,-0.229874,-0.024425
0.84124332978129,0.0,0.0,-0.0045475605101658,-0.0566220716414792,-0.465942407623075,0.0,0.151114,-0.229857,-0.024485
0.84124332978129,0.0,0.0,-0.0045688277676988,-0.0567969387789363,-0.466629620086651,0.0,0.15022,-0.229782,-0.024575
0.84124332978129,0.0,0.0,-0.0045901606524327,-0.0569720635989488,-0.467316636918679,0.0,0.148795,-0.229956,-0.024655
0.84124332978129,0.0,0.0,-0.00461155926099,-0.0571474460280966,-0.46800345783113,0.0,0.147558,-0.22924,-0.024655
0.84124332978129,0.0,0.0,-0.0046330236899659,-0.0573230859928517,-0.46869008253606,0.0,0.146957,-0.230416,-0.024875
0.84124332978129,0.0,0.0,-0.0046545540359279,-0.0574989834195784,-0.469376510745605,0.0,0.145777,-0.230462,-0.024915
0.84124332978129,0.0,0.0,-0.0046761503954157,-0.0576751382345324,-0.470062742171985,0.0,0.143953,-0.23074,-0.025055
0.84124332978129,0.0,0.0,-0.0046978128649418,-0.0578515503638623,-0.470748776527502,0.0,0.142698,-0.230629,-0.025095
0.84124332978129,0.0,0.0,-0.0047195415409904,-0.058028219733608,-0.471434613524539,0.0,0.141968,-0.231844,-0.025304
0.84124332978129,0.0,0.0,-0.0047413365200184,-0.0582051462697023,-0.472120252875564,0.0,0.140487,-0.2323,-0.025444
0.84124332978129,0.0,0.0,-0.0047631978984546,-0.0583823298979699,-0.472805694293128,0.0,0.138948,-0.232178,-0.025504
0.84124332978129,0.0,0.0,-0.0047851257727001,-0.0585597705441273,-0.473490937489862,0.0,0.137725,-0.233009,-0.025674
0.84124332978129,0.0,0.0,-0.0048071202391281,-0.0587374681337839,-0.474175982178483,0.0,0.136211,-0.233008,-0.025774
0.84124332978129,0.0,0.0,-0.004829181394084,-0.0589154225924411,-0.47486082807179,0.0,0.134986,-0.234139,-0.025953
0.84124332978129,0.0,0.0,-0.0048513093338851,-0.0590936338454925,-0.475545474882667,0.0,0.133159,-0.23394,-0.026043
0.84124332978129,0.0,0.0,-0.0048735041548206,-0.0592721018182243,-0.476229922324079,0.0,0.131611,-0.235298,-0.026273
0.84124332978129,0.0,0.0,-0.0048957659531519,-0.0594508264358147,-0.476914170109075,0.0,0.129889,-0.23546,-0.026343
0.84124332978129,0.0,0.0,-0.0049180948251122,-0.0596298076233347,-0.47759821795079,0.0,0.127792,-0.235737,-0.026493
0.84124332978129,0.0,0.0,-0.0049404908669066,-0.0598090453057474,-0.47828206556244,0.0,0.127817,-0.23747,-0.026742
0.84124332978129,0.0,0.0,-0.004962954174712,-0.0599885394079087,-0.478965712657326,0.0,0.125673,-0.237593,-0.026852
0.84124332978129,0.0,0.0,-0.0049854848446771,-0.0601682898545667,-0.479649158948834,0.0,0.124442,-0.23866,-0.027022
0.84124332978129,0.0,0.0,-0.0050080829729224,-0.0603482965703622,-0.480332404150434,0.0,0.123165,-0.23802,-0.027052
0.84124332978129,0.0,0.0,-0.0050307486555403,-0.0605285594798286,-0.481015447975678,0.0,0.121203,-0.240111,-0.027371
0.84124332978129,0.0,0.0,-0.0050534819885944,-0.0607090785073915,-0.481698290138206,0.0,0.119027,-0.240256,-0.027481
0.84124332978129,0.0,0.0,-0.0050762830681203,-0.0608898535773698,-0.482380930351739,0.0,0.11866,-0.241093,-0.027621
0.84124332978129,0.0,0.0,-0.0050991519901252,-0.0610708846139745,-0.483063368330086,0.0,0.116689,-0.242512,-0.027861
0.84124332978129,0.0,0.0,-0.0051220888505878,-0.0612521715413094,-0.483745603787137,0.0,0.115699,-0.242988,-0.028
0.84124332978129,0.0,0.0,-0.0051450937454582,-0.0614337142833713,-0.484427636436872,0.0,0.113467,-0.244496,-0.02828
0.84124332978129,0.0,0.0,-0.0051681667706581,-0.0616155127640492,-0.48510946599335,0.0,0.112249,-0.24587,-0.02851
0.84124332978129,0.0,0.0,-0.0051913080220806,-0.0617975669071257,-0.48579109217072,0.0,0.110376,-0.246584,-0.028659
0.84124332978129,0.0,0.0,-0.0052145175955903,-0.0619798766362752,-0.486472514683215,0.0,0.108268,-0.247282,-0.028849
0.84124332978129,0.0,0.0,-0.0052377955870229,-0.062162441875066,-0.487153733245151,0.0,0.106637,-0.248729,-0.029099
0.84124332978129,0.0,0.0,-0.0052611420921857,-0.0623452625469584,-0.487834747570932,0.0,0.104716,-0.248975,-0.029209
0.84124332978129,0.0,0.0,-0.0052845572068572,-0.0625283385753061,-0.488515557375049,0.0,0.103637,-0.251211,-0.029548
0.84124332978129,0.0,0.0,-0.0053080410267869,-0.0627116698833557,-0.489196162372074,0.0,0.101121,-0.251301,-0.029658
0.84124332978129,0.0,0.0,-0.0053315936476959,-0.0628952563942466,-0.489876562276669,0.0,0.099597,-0.252719,-0.029898
0.84124332978129,0.0,0.0,-0.0053552151652761,-0.0630790980310113,-0.49055675680358,0.0,0.097558,-0.252617,-0.029958
0.84124332978129,0.0,0.0,-0.0053789056751906,-0.0632631947165754,-0.491236745667641,0.0,0.096904,-0.254589,-0.030257
0.84124332978129,0.0,0.0,-0.0054026652730739,-0.0634475463737575,-0.491916528583769,0.0,0.094443,-0.255406,-0.030477
0.84124332978129,0.0,0.0,-0.005426494054531,-0.0636321529252693,-0.492596105266971,0.0,0.091916,-0.255223,-0.030547
0.84124332978129,0.0,0.0,-0.0054503921151383,-0.0638170142937157,-0.493275475432337,0.0,0.091104,-0.257266,-0.030856
0.84124332978129,0.0,0.0,-0.0054743595504429,-0.0640021304015946,-0.493954638795047,0.0,0.088702,-0.257453,-0.030976
0.84124332978129,0.0,0.0,-0.0054983964559631,-0.0641875011712974,-0.494633595070365,0.0,0.086877,-0.258843,-0.031236
0.84124332978129,0.0,0.0,-0.0055225029271878,-0.0643731265251085,-0.495312343973644,0.0,0.08475,-0.258786,-0.031326
0.84124332978129,0.0,0.0,-0.0055466790595768,-0.0645590063852056,-0.495990885220321,0.0,0.084899,-0.260784,-0.031635
0.84124332978129,0.0,0.0,-0.0055709249485609,-0.0647451406736597,-0.496669218525923,0.0,0.08211,-0.261313,-0.031805
0.84124332978129,0.0,0.0,-0.0055952406895414,-0.0649315293124353,-0.497347343606062,0.0,0.081401,-0.261809,-0.031955
0.84124332978129,0.0,0.0,-0.0056196263778904,-0.0651181722233901,-0.49802526017644,0.0,0.079262,-0.262766,-0.032165
0.84124332978129,0.0,0.0,-0.0056440821089507,-0.0653050693282751,-0.498702967952844,0.0,0.078058,-0.263824,-0.032374
0.84124332978129,0.0,0.0,-0.0056686079780356,-0.0654922205487348,-0.499380466651148,0.0,0.076527,-0.264787,-0.032584
0.84124332978129,0.0,0.0,-0.0056932040804294,-0.0656796258063076,-0.500057755987316,0.0,0.0744,-0.266224,-0.032844
0.84124332978129,0.0,0.0,-0.0057178705113863,-0.0658672850224247,-0.500734835677399,0.0,0.072322,-0.267456,-0.033093
0.84124332978129,0.0,0.0,-0.0057426073661317,-0.0660551981184112,-0.501411705437535,0.0,0.069991,-0.267385,-0.033173
0.84124332978129,0.0,0.0,-0.005767414739861,-0.0662433650154857,-0.502088364983951,0.0,0.068892,-0.269453,-0.033533
0.84124332978129,0.0,0.0,-0.0057922927277403,-0.0664317856347604,-0.502764814032962,0.0,0.067332,-0.270043,-0.033672
0.84124332978129,0.0,0.0,-0.0058172414249059,-0.0666204598972413,-0.50344105230097,0.0,0.066436,-0.271197,-0.033942
0.84124332978129,0.0,0.0,-0.0058422609264645,-0.0668093877238276,-0.504117079504466,0.0,0.063609,-0.271779,-0.034072
0.84124332978129,0.0,0.0,-0.0058673513274932,-0.0669985690353128,-0.504792895360031,0.0,0.062422,-0.272684,-0.034302
0.84124332978129,0.0,0.0,-0.0058925127230395,-0.0671880037523837,-0.505468499584334,0.0,0.059915,-0.272979,-0.034441
0.84124332978129,0.0,0.0,-0.0059177452081207,-0.0673776917956208,-0.50614389189413,0.0,0.059868,-0.275339,-0.034831
0.84124332978129,0.0,0.0,-0.0059430488777248,-0.0675676330854989,-0.506819072006267,0.0,0.055752,-0.273591,-0.034721
0.84124332978129,0.0,0.0,-0.0059684238268096,-0.067757827542386,-0.507494039637678,0.0,0.056807,-0.277028,-0.03525
0.84124332978129,0.0,0.0,-0.0059938701503032,-0.0679482750865445,-0.508168794505389,0.0,0.052936,-0.275154,-0.03509
0.84124332978129,0.0,0.0,-0.0060193879431036,-0.0681389756381303,-0.508843336326513,0.0,0.052964,-0.27832,-0.03561
0.84124332978129,0.0,0.0,-0.0060449773000791,-0.0683299291171934,-0.509517664818251,0.0,0.049742,-0.276939,-0.0355
0.84124332978129,0.0,0.0,-0.0060706383160679,-0.0685211354436779,-0.510191779697897,0.0,0.049254,-0.280036,-0.036059
0.84124332978129,0.0,0.0,-0.006096371085878,-0.0687125945374216,-0.510865680682831,0.0,0.046208,-0.279072,-0.035999
0.84124332978129,0.0,0.0,-0.0061221757042873,-0.0689043063181565,-0.511539367490525,0.0,0.044818,-0.28066,-0.036339
0.84124332978129,0.0,0.0,-0.0061480522660439,-0.0690962707055086,-0.512212839838539,0.0,0.042756,-0.28054,-0.036379
0.84124332978129,0.0,0.0,-0.0061740008658656,-0.0692884876189982,-0.512886097444526,0.0,0.041357,-0.281954,-0.036698
0.84124332978129,0.0,0.0,-0.0062000215984398,-0.0694809569780394,-0.513559140026225,0.0,0.040899,-0.282669,-0.036888
0.84124332978129,0.0,0.0,-0.0062261145584238,-0.0696736787019406,-0.514231967301468,0.0,0.038532,-0.283391,-0.037098
0.84124332978129,0.0,0.0,-0.0062522798404446,-0.0698666527099045,-0.514904578988176,0.0,0.036826,-0.283441,-0.037187
0.84124332978129,0.0,0.0,-0.006278517539099,-0.070059878921028,-0.515576974804361,0.0,0.035512,-0.284554,-0.037427
0.84124332978129,0.0,0.0,-0.0063048277489534,-0.0702533572543021,-0.516249154468125,0.0,0.032985,-0.283842,-0.037467
0.84124332978129,0.0,0.0,-0.0063312105645435,-0.0704470876286123,-0.516921117697661,0.0,0.032571,-0.285819,-0.037797
0.84124332978129,0.0,0.0,-0.006357666080375,-0.0706410699627384,-0.517592864211254,0.0,0.03149,-0.285983,-0.037946
0.84124332978129,0.0,0.0,-0.0063841943909229,-0.0708353041753544,-0.518264393727276,0.0,0.029204,-0.286742,-0.038106
0.84124332978129,0.0,0.0,-0.0064107955906316,-0.0710297901850288,-0.518935705964194,0.0,0.027366,-0.286275,-0.038206
