thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.959931088596881,0.0,0.0,-2.42012448873015,-0.16556067113992,0.762256005105606,0.0,-0.413884,-0.630932,-0.143877
0.959931088596881,0.0,0.0,-2.42018652564885,-0.165274906993227,0.761690303868854,0.0,-0.4141,-0.631193,-0.143697
0.959931088596881,0.0,0.0,-2.42024845543671,-0.164989355062359,0.761124283280185,0.0,-0.413468,-0.631239,-0.143437
0.959931088596881,0.0,0.0,-2.42031027817334,-0.164704015467038,0.760557943576912,0.0,-0.413759,-0.631743,-0.143208
0.959931088596881,0.0,0.0,-2.42037199393839,-0.164418888326897,0.75999128499648,0.0,-0.413573,-0.630872,-0.142738
0.959931088596881,0.0,0.0,-2.42043360281156,-0.16413397376148,0.759424307776473,0.0,-0.413454,-0.631649,-0.142638
0.959931088596881,0.0,0.0,-2.4204951048726,-0.163849271890244,0.758857012154604,0.0,-0.413772,-0.632017,-0.142449
0.959931088596881,0.0,0.0,-2.42055650020129,-0.163564782832554,0.758289398368723,0.0,-0.41358,-0.631708,-0.142129
0.959931088596881,0.0,0.0,-2.42061778887748,-0.163280506707687,0.75772146665681,0.0,-0.413725,-0.631383,-0.14182
0.959931088596881,0.0,0.0,-2.42067897098104,-0.162996443634831,0.757153217256983,0.0,-0.413561,-0.631874,-0.1416
0.959931088596881,0.0,0.0,-2.42074004659189,-0.162712593733085,0.756584650407488,0.0,-0.413347,-0.631848,-0.14138
0.959931088596881,0.0,0.0,-2.42080101579001,-0.162428957121457,0.756015766346709,0.0,-0.41315,-0.632585,-0.14125
0.959931088596881,0.0,0.0,-2.42086187865539,-0.162145533918867,0.755446565313159,0.0,-0.41368,-0.632344,-0.141041
0.959931088596881,0.0,0.0,-2.42092263526812,-0.161862324244146,0.754877047545486,0.0,-0.413949,-0.633064,-0.140921
0.959931088596881,0.0,0.0,-2.42098328570827,-0.161579328216034,0.754307213282471,0.0,-0.413989,-0.633156,-0.140671
0.959931088596881,0.0,0.0,-2.42104383005601,-0.16129654595318,0.753737062763023,0.0,-0.412786,-0.632136,-0.140102
0.959931088596881,0.0,0.0,-2.42110426839152,-0.161013977574149,0.753166596226192,0.0,-0.412996,-0.63229,-0.139982
0.959931088596881,0.0,0.0,-2.42116460079503,-0.16073162319741,0.752595813911156,0.0,-0.412258,-0.632383,-0.139643
0.959931088596881,0.0,0.0,-2.42122482734683,-0.160449482941346,0.752024716057222,0.0,-0.412261,-0.632321,-0.139363
0.959931088596881,0.0,0.0,-2.42128494812725,-0.160167556924249,0.751453302903835,0.0,-0.412395,-0.632601,-0.139203
0.959931088596881,0.0,0.0,-2.42134496321664,-0.159885845264322,0.750881574690571,0.0,-0.412271,-0.632809,-0.138994
0.959931088596881,0.0,0.0,-2.42140487269543,-0.159604348079676,0.750309531657133,0.0,-0.412551,-0.633208,-0.138854
0.959931088596881,0.0,0.0,-2.42146467664407,-0.159323065488335,0.749737174043364,0.0,-0.412031,-0.632524,-0.138215
0.959931088596881,0.0,0.0,-2.42152437514305,-0.15904199760823,0.749164502089231,0.0,-0.4121,-0.633063,-0.138215
0.959931088596881,0.0,0.0,-2.42158396827294,-0.158761144557206,0.748591516034842,0.0,-0.412602,-0.633421,-0.138085
0.959931088596881,0.0,0.0,-2.42164345611431,-0.158480506453015,0.748018216120428,0.0,-0.41225,-0.633625,-0.137755
0.959931088596881,0.0,0.0,-2.42170283874781,-0.158200083413318,0.747444602586355,0.0,-0.412745,-0.633174,-0.137456
0.959931088596881,0.0,0.0,-2.4217621162541,-0.157919875555688,0.746870675673121,0.0,-0.412381,-0.63341,-0.137256
0.959931088596881,0.0,0.0,-2.42182128871391,-0.157639882997606,0.746296435621354,0.0,-0.412353,-0.633483,-0.137056
0.959931088596881,0.0,0.0,-2.42188035620801,-0.157360105856467,0.745721882671817,0.0,-0.412536,-0.633756,-0.136877
0.959931088596881,0.0,0.0,-2.42193931881721,-0.157080544249568,0.745147017065397,0.0,-0.41224,-0.633597,-0.136567
0.959931088596881,0.0,0.0,-2.42199817662236,-0.156801198294123,0.744571839043119,0.0,-0.413094,-0.632602,-0.135958
0.959931088596881,0.0,0.0,-2.42205692970436,-0.156522068107253,0.743996348846138,0.0,-0.411778,-0.632789,-0.135798
0.959931088596881,0.0,0.0,-2.42211557814415,-0.156243153805985,0.743420546715733,0.0,-0.412298,-0.633264,-0.135668
0.959931088596881,0.0,0.0,-2.42217412202272,-0.155964455507262,0.742844432893324,0.0,-0.412314,-0.634778,-0.13415
0.959931088596881,0.0,0.0,-2.4222325614211,-0.155685973327932,0.742268007620456,0.0,-0.412291,-0.633763,-0.135329
0.959931088596881,0.0,0.0,-2.42229089642036,-0.155407707384754,0.741691271138805,0.0,-0.412052,-0.63309,-0.134899
0.959931088596881,0.0,0.0,-2.42234912710161,-0.155129657794393,0.741114223690174,0.0,-0.412185,-0.633644,-0.134779
0.959931088596881,0.0,0.0,-2.42240725354603,-0.154851824673431,0.740536865516507,0.0,-0.412222,-0.634227,-0.13473
0.959931088596881,0.0,0.0,-2.42246527583481,-0.15457420813835,0.739959196859866,0.0,-0.412277,-0.634816,-0.1346
0.959931088596881,0.0,0.0,-2.4225231940492,-0.154296808305548,0.739381217962451,0.0,-0.411716,-0.634642,-0.13425
0.959931088596881,0.0,0.0,-2.42258100827049,-0.154019625291329,0.73880292906659,0.0,-0.412143,-0.635129,-0.1342
0.959931088596881,0.0,0.0,-2.42263871858003,-0.153742659211906,0.738224330414739,0.0,-0.412241,-0.635447,-0.133911
0.959931088596881,0.0,0.0,-2.42269632505919,-0.153465910183403,0.737645422249486,0.0,-0.411947,-0.635376,-0.133711
0.959931088596881,0.0,0.0,-2.42275382778938,-0.153189378321852,0.737066204813549,0.0,-0.412596,-0.63474,-0.133302
0.959931088596881,0.0,0.0,-2.42281122685209,-0.152913063743194,0.736486678349777,0.0,-0.412264,-0.635128,-0.133042
0.959931088596881,0.0,0.0,-2.42286852232881,-0.152636966563277,0.735906843101142,0.0,-0.412146,-0.635366,-0.132972
0.959931088596881,0.0,0.0,-2.42292571430111,-0.15236108689786,0.735326699310753,0.0,-0.411968,-0.637374,-0.131464
0.959931088596881,0.0,0.0,-2.42298280285057,-0.152085424862612,0.734746247221845,0.0,-0.411955,-0.63724,-0.131155
0.959931088596881,0.0,0.0,-2.42303978805884,-0.151809980573107,0.734165487077783,0.0,-0.411833,-0.637303,-0.130905
0.959931088596881,0.0,0.0,-2.4230966700076,-0.151534754144832,0.73358441912206,0.0,-0.411725,-0.635662,-0.131814
0.959931088596881,0.0,0.0,-2.42315344877858,-0.151259745693179,0.733003043598299,0.0,-0.410963,-0.636711,-0.131754
0.959931088596881,0.0,0.0,-2.42321012445355,-0.150984955333449,0.73242136075025,0.0,-0.411086,-0.636145,-0.131464
0.959931088596881,0.0,0.0,-2.42326669711432,-0.150710383180856,0.731839370821799,0.0,-0.410997,-0.635852,-0.131115
0.959931088596881,0.0,0.0,-2.42332316684274,-0.150436029350517,0.731257074056951,0.0,-0.410566,-0.63619,-0.130955
0.959931088596881,0.0,0.0,-2.42337953372072,-0.150161893957459,0.730674470699844,0.0,-0.410594,-0.636519,-0.130775
0.959931088596881,0.0,0.0,-2.42343579783019,-0.149887977116618,0.730091560994745,0.0,-0.410239,-0.636373,-0.130545
0.959931088596881,0.0,0.0,-2.42349195925315,-0.14961427894284,0.729508345186051,0.0,-0.410126,-0.636385,-0.130286
0.959931088596881,0.0,0.0,-2.42354801807163,-0.149340799550877,0.728924823518284,0.0,-0.410299,-0.636685,-0.130116
0.959931088596881,0.0,0.0,-2.42360397436769,-0.14906753905539,0.728340996236094,0.0,-0.410363,-0.636234,-0.129707
0.959931088596881,0.0,0.0,-2.42365982822344,-0.148794497570948,0.727756863584264,0.0,-0.410054,-0.637212,-0.129737
0.959931088596881,0.0,0.0,-2.42371557972105,-0.14852167521203,0.727172425807701,0.0,-0.41009,-0.637132,-0.129417
0.959931088596881,0.0,0.0,-2.42377122894272,-0.148249072093019,0.726587683151439,0.0,-0.410497,-0.637736,-0.129347
0.959931088596881,0.0,0.0,-2.42382677597069,-0.147976688328209,0.726002635860643,0.0,-0.41068,-0.637459,-0.129058
0.959931088596881,0.0,0.0,-2.42388222088725,-0.147704524031803,0.725417284180604,0.0,-0.410666,-0.637571,-0.128848
0.959931088596881,0.0,0.0,-2.42393756377472,-0.14743257931791,0.724831628356739,0.0,-0.410923,-0.637567,-0.128648
0.959931088596881,0.0,0.0,-2.42399280471547,-0.147160854300547,0.724245668634595,0.0,-0.411034,-0.640043,-0.12737
0.959931088596881,0.0,0.0,-2.42404794379193,-0.14688934909364,0.723659405259849,0.0,-0.410887,-0.639844,-0.12701
0.959931088596881,0.0,0.0,-2.42410298108655,-0.146618063811024,0.723072838478301,0.0,-0.410747,-0.639434,-0.126701
0.959931088596881,0.0,0.0,-2.42415791668183,-0.146346998566436,0.722485968535875,0.0,-0.410287,-0.638958,-0.126341
0.959931088596881,0.0,0.0,-2.4242127506603,-0.146076153473528,0.721898795678632,0.0,-0.409852,-0.639183,-0.126192
0.959931088596881,0.0,0.0,-2.42426748310457,-0.145805528645856,0.721311320152752,0.0,-0.409921,-0.639335,-0.125972
0.959931088596881,0.0,0.0,-2.42432211409725,-0.145535124196883,0.720723542204544,0.0,-0.409998,-0.639627,-0.125782
0.959931088596881,0.0,0.0,-2.42437664372101,-0.145264940239982,0.720135462080445,0.0,-0.409394,-0.639854,-0.125473
0.959931088596881,0.0,0.0,-2.42443107205857,-0.144994976888432,0.719547080027017,0.0,-0.409104,-0.63981,-0.125223
0.959931088596881,0.0,0.0,-2.42448539919269,-0.14472523425542,0.71895839629095,0.0,-0.40893,-0.639542,-0.124933
0.959931088596881,0.0,0.0,-2.42453962520615,-0.14445571245404,0.71836941111906,0.0,-0.408916,-0.63967,-0.124694
0.959931088596881,0.0,0.0,-2.4245937501818,-0.144186411597293,0.717780124758289,0.0,-0.408748,-0.639491,-0.124404
0.959931088596881,0.0,0.0,-2.42464777420253,-0.14391733179809,0.717190537455706,0.0,-0.409016,-0.639551,-0.124254
0.959931088596881,0.0,0.0,-2.42470169735126,-0.143648473169245,0.716600649458504,0.0,-0.408582,-0.639866,-0.123975
0.959931088596881,0.0,0.0,-2.42475551971094,-0.143379835823484,0.716010461014006,0.0,-0.408854,-0.641374,-0.122637
0.959931088596881,0.0,0.0,-2.42480924136461,-0.143111419873436,0.715419972369658,0.0,-0.40893,-0.641398,-0.122377
0.959931088596881,0.0,0.0,-2.4248628623953,-0.14284322543164,0.714829183773032,0.0,-0.408866,-0.641484,-0.122177
0.959931088596881,0.0,0.0,-2.4249163828861,-0.142575252610541,0.714238095471828,0.0,-0.409381,-0.640389,-0.123256
0.959931088596881,0.0,0.0,-2.42496980292016,-0.142307501522491,0.71364670771387,0.0,-0.408864,-0.639907,-0.122826
0.959931088596881,0.0,0.0,-2.42502312258066,-0.142039972279751,0.713055020747106,0.0,-0.408773,-0.640407,-0.122677
0.959931088596881,0.0,0.0,-2.42507634195081,-0.141772664994485,0.712463034819611,0.0,-0.40889,-0.640252,-0.122427
0.959931088596881,0.0,0.0,-2.42512946111387,-0.141505579778767,0.711870750179586,0.0,-0.409023,-0.640327,-0.122227
0.959931088596881,0.0,0.0,-2.42518248015315,-0.141238716744577,0.711278167075358,0.0,-0.409113,-0.64072,-0.122107
0.959931088596881,0.0,0.0,-2.425235399152,-0.140972076003802,0.710685285755374,0.0,-0.40892,-0.64077,-0.121908
0.959931088596881,0.0,0.0,-2.42528821819381,-0.140705657668236,0.710092106468215,0.0,-0.409185,-0.641153,-0.121758
0.959931088596881,0.0,0.0,-2.42534093736199,-0.14043946184958,0.709498629462577,0.0,-0.409327,-0.639899,-0.122717
0.959931088596881,0.0,0.0,-2.42539355674003,-0.140173488659441,0.70890485498729,0.0,-0.409344,-0.63968,-0.122467
0.959931088596881,0.0,0.0,-2.42544607641144,-0.139907738209332,0.708310783291301,0.0,-0.409507,-0.639916,-0.122337
0.959931088596881,0.0,0.0,-2.42549849645977,-0.139642210610674,0.707716414623686,0.0,-0.409156,-0.640554,-0.122117
0.959931088596881,0.0,0.0,-2.42555081696863,-0.139376905974795,0.707121749233644,0.0,-0.40908,-0.640331,-0.121748
0.959931088596881,0.0,0.0,-2.42560303802165,-0.139111824412927,0.706526787370498,0.0,-0.408988,-0.640034,-0.121448
0.959931088596881,0.0,0.0,-2.4256551597025,-0.138846966036211,0.705931529283699,0.0,-0.408591,-0.63986,-0.121189
0.959931088596881,0.0,0.0,-2.42570718209493,-0.138582330955694,0.705335975222817,0.0,-0.408899,-0.640363,-0.121089
0.959931088596881,0.0,0.0,-2.42575910528267,-0.138317919282327,0.704740125437549,0.0,-0.408318,-0.640109,-0.120699
0.959931088596881,0.0,0.0,-2.42581092934956,-0.138053731126972,0.704143980177717,0.0,-0.40848,-0.640341,-0.1206
0.959931088596881,0.0,0.0,-2.42586265437942,-0.137789766600391,0.70354753969326,0.0,-0.408735,-0.640231,-0.1203
0.959931088596881,0.0,0.0,-2.42591428045615,-0.137526025813259,0.702950804234252,0.0,-0.408617,-0.641069,-0.12031
0.959931088596881,0.0,0.0,-2.42596580766368,-0.137262508876152,0.702353774050883,0.0,-0.408974,-0.641206,-0.12009
0.959931088596881,0.0,0.0,-2.42601723608599,-0.136999215899554,0.701756449393465,0.0,-0.408926,-0.641219,-0.119881
0.959931088596881,0.0,0.0,-2.42606856580707,-0.136736146993857,0.701158830512441,0.0,-0.40907,-0.64103,-0.119641
0.959931088596881,0.0,0.0,-2.42611979691099,-0.136473302269356,0.700560917658373,0.0,-0.40874,-0.641882,-0.119571
0.959931088596881,0.0,0.0,-2.42617092948185,-0.136210681836252,0.699962711081944,0.0,-0.408938,-0.641649,-0.119251
0.959931088596881,0.0,0.0,-2.42622196360378,-0.135948285804655,0.699364211033964,0.0,-0.409039,-0.641765,-0.119082
0.959931088596881,0.0,0.0,-2.42627289936096,-0.135686114284579,0.698765417765363,0.0,-0.408136,-0.641658,-0.118722
0.959931088596881,0.0,0.0,-2.42632373683761,-0.135424167385943,0.698166331527197,0.0,-0.408568,-0.641724,-0.118532
0.959931088596881,0.0,0.0,-2.42637447611798,-0.135162445218572,0.697566952570642,0.0,-0.408449,-0.641747,-0.118323
0.959931088596881,0.0,0.0,-2.42642511728639,-0.1349009478922,0.696967281146999,0.0,-0.40872,-0.642005,-0.118163
0.959931088596881,0.0,0.0,-2.42647566042717,-0.134639675516463,0.696367317507692,0.0,-0.408711,-0.6425,-0.118003
0.959931088596881,0.0,0.0,-2.42652610562471,-0.134378628200904,0.695767061904263,0.0,-0.409275,-0.642587,-0.117744
0.959931088596881,0.0,0.0,-2.42657645296344,-0.134117806054972,0.695166514588382,0.0,-0.409468,-0.642529,-0.117514
0.959931088596881,0.0,0.0,-2.42662670252782,-0.133857209188022,0.69456567581184,0.0,-0.408676,-0.641798,-0.117084
0.959931088596881,0.0,0.0,-2.42667685440235,-0.133596837709311,0.693964545826547,0.0,-0.408706,-0.643721,-0.115816
0.959931088596881,0.0,0.0,-2.42672690867159,-0.133336691728007,0.693363124884536,0.0,-0.408625,-0.644143,-0.115676
0.959931088596881,0.0,0.0,-2.42677686542012,-0.133076771353179,0.692761413237966,0.0,-0.40839,-0.64368,-0.115357
0.959931088596881,0.0,0.0,-2.42682672473258,-0.132817076693804,0.692159411139114,0.0,-0.40822,-0.643565,-0.115157
0.959931088596881,0.0,0.0,-2.42687648669364,-0.132557607858764,0.69155711884038,0.0,-0.40794,-0.643723,-0.114908
0.959931088596881,0.0,0.0,-2.426926151388,-0.132298364956845,0.690954536594286,0.0,-0.407674,-0.64348,-0.114618
0.959931088596881,0.0,0.0,-2.42697571890042,-0.13203934809674,0.690351664653474,0.0,-0.407538,-0.643101,-0.114308
0.959931088596881,0.0,0.0,-2.4270251893157,-0.131780557387045,0.689748503270708,0.0,-0.407181,-0.642574,-0.113869
0.959931088596881,0.0,0.0,-2.42707456271866,-0.131521992936263,0.689145052698875,0.0,-0.407066,-0.642544,-0.113659
0.959931088596881,0.0,0.0,-2.42712383919419,-0.131263654852802,0.688541313190982,0.0,-0.406818,-0.642869,-0.11345
0.959931088596881,0.0,0.0,-2.42717301882719,-0.131005543244974,0.687937285000157,0.0,-0.406417,-0.642672,-0.1132
0.959931088596881,0.0,0.0,-2.42722210170262,-0.130747658220998,0.687332968379651,0.0,-0.406647,-0.642652,-0.11291
0.959931088596881,0.0,0.0,-2.42727108790549,-0.130489999888996,0.686728363582833,0.0,-0.406067,-0.64275,-0.112701
0.959931088596881,0.0,0.0,-2.42731997752082,-0.130232568356996,0.686123470863193,0.0,-0.406306,-0.642641,-0.112461
0.959931088596881,0.0,0.0,-2.42736877063369,-0.12997536373293,0.685518290474346,0.0,-0.406279,-0.643922,-0.111053
0.959931088596881,0.0,0.0,-2.42741746732923,-0.129718386124637,0.684912822670021,0.0,-0.406008,-0.644026,-0.110813
0.959931088596881,0.0,0.0,-2.42746606769259,-0.129461635639857,0.684307067704071,0.0,-0.406216,-0.644137,-0.110664
0.959931088596881,0.0,0.0,-2.42751457180896,-0.129205112386239,0.683701025830471,0.0,-0.406193,-0.644259,-0.110474
0.959931088596881,0.0,0.0,-2.42756297976359,-0.128948816471335,0.683094697303316,0.0,-0.406197,-0.642827,-0.111293
0.959931088596881,0.0,0.0,-2.42761129164176,-0.128692748002601,0.682488082376816,0.0,-0.405787,-0.642895,-0.111043
0.959931088596881,0.0,0.0,-2.42765950752879,-0.128436907087396,0.681881181305305,0.0,-0.406061,-0.643389,-0.110953
0.959931088596881,0.0,0.0,-2.42770762751003,-0.12818129383299,0.681273994343242,0.0,-0.405887,-0.643034,-0.110664
0.959931088596881,0.0,0.0,-2.4277556516709,-0.12792590834655,0.680666521745197,0.0,-0.405878,-0.64307,-0.110444
0.959931088596881,0.0,0.0,-2.42780358009681,-0.127670750735152,0.680058763765861,0.0,-0.405635,-0.643439,-0.110294
0.959931088596881,0.0,0.0,-2.42785141287327,-0.127415821105775,0.679450720660052,0.0,-0.405447,-0.643702,-0.110054
0.959931088596881,0.0,0.0,-2.42789915008578,-0.127161119565303,0.678842392682701,0.0,-0.405384,-0.643587,-0.109825
0.959931088596881,0.0,0.0,-2.42794679181991,-0.126906646220524,0.678233780088859,0.0,-0.405717,-0.643734,-0.109635
0.959931088596881,0.0,0.0,-2.42799433816127,-0.126652401178131,0.677624883133698,0.0,-0.405797,-0.644077,-0.109505
0.959931088596881,0.0,0.0,-2.42804178919548,-0.126398384544719,0.677015702072509,0.0,-0.405534,-0.644002,-0.109276
0.959931088596881,0.0,0.0,-2.42808914500823,-0.12614459642679,0.676406237160701,0.0,-0.405331,-0.643848,-0.108986
0.959931088596881,0.0,0.0,-2.42813640568524,-0.125891036930749,0.675796488653803,0.0,-0.405533,-0.644168,-0.108866
0.959931088596881,0.0,0.0,-2.42818357131228,-0.125637706162905,0.675186456807464,0.0,-0.405618,-0.643983,-0.108487
0.959931088596881,0.0,0.0,-2.42823064197514,-0.125384604229471,0.674576141877447,0.0,-0.405479,-0.644057,-0.108317
0.959931088596881,0.0,0.0,-2.42827761775966,-0.125131731236565,0.673965544119642,0.0,-0.405207,-0.643665,-0.107947
0.959931088596881,0.0,0.0,-2.42832449875172,-0.124879087290209,0.673354663790049,0.0,-0.404811,-0.643919,-0.107818
0.959931088596881,0.0,0.0,-2.42837128503724,-0.124626672496327,0.672743501144792,0.0,-0.405113,-0.643353,-0.107518
0.959931088596881,0.0,0.0,-2.42841797670218,-0.12437448696075,0.672132056440112,0.0,-0.404979,-0.644046,-0.107448
0.959931088596881,0.0,0.0,-2.42846457383255,-0.12412253078921,0.671520329932367,0.0,-0.404967,-0.644208,-0.107258
0.959931088596881,0.0,0.0,-2.42851107651437,-0.123870804087342,0.670908321878031,0.0,-0.405352,-0.644402,-0.107079
0.959931088596881,0.0,0.0,-2.42855748483373,-0.123619306960691,0.670296032533705,0.0,-0.405404,-0.644443,-0.106839
0.959931088596881,0.0,0.0,-2.42860379887674,-0.123368039514699,0.669683462156098,0.0,-0.405102,-0.644453,-0.106659
0.959931088596881,0.0,0.0,-2.42865001872956,-0.123117001854715,0.669070611002041,0.0,-0.405315,-0.644305,-0.10638
0.959931088596881,0.0,0.0,-2.42869614447839,-0.12286619408599,0.668457479328484,0.0,-0.405293,-0.644443,-0.1062
0.959931088596881,0.0,0.0,-2.42874217620947,-0.12261561631368,0.667844067392491,0.0,-0.405324,-0.643997,-0.107208
0.959931088596881,0.0,0.0,-2.42878811400907,-0.122365268642845,0.667230375451248,0.0,-0.405269,-0.643977,-0.106989
0.959931088596881,0.0,0.0,-2.4288339579635,-0.122115151178446,0.666616403762054,0.0,-0.404806,-0.643912,-0.106749
0.959931088596881,0.0,0.0,-2.42887970815912,-0.121865264025351,0.666002152582331,0.0,-0.404706,-0.643821,-0.106489
0.959931088596881,0.0,0.0,-2.42892536468233,-0.121615607288328,0.66538762216961,0.0,-0.404701,-0.6436,-0.10625
0.959931088596881,0.0,0.0,-2.42897092761955,-0.121366181072051,0.664772812781545,0.0,-0.404754,-0.6441,-0.10605
0.959931088596881,0.0,0.0,-2.42901639705726,-0.121116985481095,0.664157724675907,0.0,-0.403625,-0.643525,-0.105651
0.959931088596881,0.0,0.0,-2.42906177308197,-0.12086802061994,0.66354235811058,0.0,-0.403916,-0.643593,-0.105481
0.959931088596881,0.0,0.0,-2.42910705578023,-0.12061928659297,0.66292671334357,0.0,-0.403973,-0.643556,-0.105211
0.959931088596881,0.0,0.0,-2.42915224523863,-0.12037078350447,0.662310790632995,0.0,-0.403714,-0.643418,-0.105002
0.959931088596881,0.0,0.0,-2.4291973415438,-0.120122511458629,0.661694590237089,0.0,-0.404146,-0.644211,-0.104892
0.959931088596881,0.0,0.0,-2.42924234478241,-0.119874470559541,0.661078112414211,0.0,-0.403821,-0.644567,-0.104742
0.959931088596881,0.0,0.0,-2.42928725504116,-0.119626660911199,0.660461357422823,0.0,-0.404328,-0.644238,-0.104532
0.959931088596881,0.0,0.0,-2.4293320724068,-0.119379082617504,0.659844325521516,0.0,-0.404297,-0.643752,-0.104183
0.959931088596881,0.0,0.0,-2.42937679696611,-0.119131735782256,0.659227016968989,0.0,-0.404179,-0.644075,-0.104003
0.959931088596881,0.0,0.0,-2.42942142880593,-0.118884620509159,0.658609432024059,0.0,-0.404131,-0.64439,-0.103843
