thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
1.211218415209,0.0,0.0,-1.83905627691544,-1.11876017510514,0.864517226539918,0.0,1.202512,0.631644,0.790016
1.211218415209,0.0,0.0,-1.83939188441605,-1.11850074574768,0.864917170208145,0.0,1.220323,0.636653,0.813752
1.211218415209,0.0,0.0,-1.83972741406561,-1.11824119643537,0.86531688180608,0.0,1.197855,0.624922,0.777631
1.211218415209,0.0,0.0,-1.84006286582812,-1.11798152723785,0.865716361226474,0.0,1.197453,0.635865,0.808174
1.211218415209,0.0,0.0,-1.84039823966764,-1.11772173822478,0.866115608362142,0.0,1.200399,0.61326,0.759298
1.211218415209,0.0,0.0,-1.84073353554823,-1.11746182946588,0.866514623105959,0.0,1.182812,0.631035,0.797915
1.211218415209,0.0,0.0,-1.84106875343397,-1.11720180103088,0.866913405350864,0.0,1.20012,0.612607,0.74939
1.211218415209,0.0,0.0,-1.84140389328896,-1.11694165298955,0.867311954989857,0.0,1.185642,0.645752,0.821788
1.211218415209,0.0,0.0,-1.84173895507734,-1.1166813854117,0.867710271916002,0.0,1.207713,0.63313,0.79105
1.211218415209,0.0,0.0,-1.84207393876326,-1.11642099836715,0.868108356022423,0.0,1.189538,0.634847,0.791498
1.211218415209,0.0,0.0,-1.84240884431087,-1.11616049192578,0.86850620720231,0.0,1.196869,0.61343,0.759961
1.211218415209,0.0,0.0,-1.84274367168438,-1.11589986615748,0.868903825348913,0.0,1.173701,0.621211,0.769264
1.211218415209,0.0,0.0,-1.84307842084798,-1.11563912113217,0.869301210355544,0.0,1.196612,0.616432,0.768972
1.211218415209,0.0,0.0,-1.84341309176592,-1.11537825691983,0.86969836211558,0.0,1.187384,0.624842,0.78516
1.211218415209,0.0,0.0,-1.84374768440244,-1.11511727359045,0.870095280522459,0.0,1.197631,0.620543,0.780596
1.211218415209,0.0,0.0,-1.84408219872182,-1.11485617121404,0.87049196546968,0.0,1.19715,0.634206,0.792044
1.211218415209,0.0,0.0,-1.84441663468835,-1.11459494986068,0.870888416850809,0.0,1.180896,0.605419,0.75019
1.211218415209,0.0,0.0,-1.84475099226635,-1.11433360960044,0.87128463455947,0.0,1.198405,0.626757,0.771195
1.211218415209,0.0,0.0,-1.84508527142016,-1.11407215050346,0.871680618489354,0.0,1.179146,0.607662,0.752784
1.211218415209,0.0,0.0,-1.84541947211413,-1.11381057263988,0.872076368534211,0.0,1.212632,0.638422,0.794794
1.211218415209,0.0,0.0,-1.84575359431263,-1.11354887607989,0.872471884587855,0.0,1.186062,0.617432,0.770746
1.211218415209,0.0,0.0,-1.84608763798008,-1.1132870608937,0.872867166544164,0.0,1.218822,0.645832,0.801523
1.211218415209,0.0,0.0,-1.84642160308089,-1.11302512715157,0.873262214297078,0.0,1.19578,0.618576,0.775564
1.211218415209,0.0,0.0,-1.8467554895795,-1.11276307492378,0.8736570277406,0.0,1.21536,0.638261,0.781278
1.211218415209,0.0,0.0,-1.84708929744038,-1.11250090428064,0.874051606768794,0.0,1.194896,0.614656,0.763725
1.211218415209,0.0,0.0,-1.84742302662801,-1.11223861529249,0.87444595127579,0.0,1.205173,0.635126,0.779874
1.211218415209,0.0,0.0,-1.84775667710689,-1.1119762080297,0.874840061155779,0.0,1.201843,0.623327,0.790699
1.211218415209,0.0,0.0,-1.84809024884155,-1.1117136825627,0.875233936303014,0.0,1.192307,0.626031,0.769264
1.211218415209,0.0,0.0,-1.84842374179654,-1.11145103896191,0.875627576611816,0.0,1.204864,0.623689,0.780206
1.211218415209,0.0,0.0,-1.84875715593643,-1.11118827729781,0.876020981976562,0.0,1.193149,0.624139,0.766807
1.211218415209,0.0,0.0,-1.84909049122581,-1.1109253976409,0.876414152291696,0.0,1.200625,0.620078,0.768777
1.211218415209,0.0,0.0,-1.84942374762928,-1.11066240006171,0.876807087451726,0.0,1.187822,0.619497,0.757406
1.211218415209,0.0,0.0,-1.84975692511148,-1.11039928463082,0.87719978735122,0.0,1.190387,0.617036,0.765831
1.211218415209,0.0,0.0,-1.85009002363706,-1.11013605141881,0.877592251884812,0.0,1.186614,0.628927,0.787227
1.211218415209,0.0,0.0,-1.8504230431707,-1.10987270049632,0.877984480947196,0.0,1.192854,0.615061,0.763179
1.211218415209,0.0,0.0,-1.8507559836771,-1.10960923193402,0.878376474433133,0.0,1.177152,0.614534,0.751516
1.211218415209,0.0,0.0,-1.85108884512096,-1.10934564580258,0.878768232237445,0.0,1.18154,0.612007,0.750326
1.211218415209,0.0,0.0,-1.85142162746703,-1.10908194217274,0.879159754255016,0.0,1.197754,0.612238,0.74861
1.211218415209,0.0,0.0,-1.85175433068006,-1.10881812111526,0.879551040380796,0.0,1.179991,0.610936,0.744319
1.211218415209,0.0,0.0,-1.85208695472484,-1.10855418270091,0.879942090509797,0.0,1.204191,0.615698,0.750229
1.211218415209,0.0,0.0,-1.85241949956617,-1.10829012700052,0.880332904537093,0.0,1.173741,0.6073,0.742993
1.211218415209,0.0,0.0,-1.85275196516888,-1.10802595408494,0.880723482357825,0.0,1.173599,0.612758,0.741803
1.211218415209,0.0,0.0,-1.85308435149779,-1.10776166402504,0.881113823867194,0.0,1.177941,0.623918,0.766475
1.211218415209,0.0,0.0,-1.85341665851779,-1.10749725689175,0.881503928960465,0.0,1.186516,0.62012,0.76117
1.211218415209,0.0,0.0,-1.85374888619375,-1.10723273275601,0.881893797532967,0.0,1.188816,0.611824,0.74781
1.211218415209,0.0,0.0,-1.85408103449059,-1.10696809168879,0.882283429480093,0.0,1.184549,0.606601,0.733124
1.211218415209,0.0,0.0,-1.85441310337324,-1.1067033337611,0.8826728246973,0.0,1.186416,0.608825,0.738331
1.211218415209,0.0,0.0,-1.85474509280663,-1.10643845904398,0.883061983080104,0.0,1.179296,0.601044,0.721753
1.211218415209,0.0,0.0,-1.85507700275576,-1.10617346760849,0.883450904524091,0.0,1.182531,0.613298,0.75803
1.211218415209,0.0,0.0,-1.85540883318561,-1.10590835952575,0.883839588924906,0.0,1.20503,0.638216,0.786661
1.211218415209,0.0,0.0,-1.85574058406119,-1.10564313486688,0.884228036178261,0.0,1.194215,0.630195,0.796316
1.211218415209,0.0,0.0,-1.85607225534754,-1.10537779370304,0.884616246179926,0.0,1.203113,0.627273,0.766339
1.211218415209,0.0,0.0,-1.85640384700972,-1.10511233610543,0.885004218825743,0.0,1.183261,0.610708,0.756041
1.211218415209,0.0,0.0,-1.85673535901281,-1.10484676214529,0.88539195401161,0.0,1.189836,0.602946,0.724308
1.211218415209,0.0,0.0,-1.8570667913219,-1.10458107189385,0.885779451633492,0.0,1.184339,0.610362,0.751243
1.211218415209,0.0,0.0,-1.85739814390213,-1.10431526542242,0.88616671158742,0.0,1.184558,0.602991,0.722923
1.211218415209,0.0,0.0,-1.85772941671862,-1.10404934280231,0.886553733769484,0.0,1.190608,0.621449,0.768445
1.211218415209,0.0,0.0,-1.85806060973655,-1.10378330410488,0.886940518075839,0.0,1.184298,0.614098,0.73289
1.211218415209,0.0,0.0,-1.8583917229211,-1.1035171494015,0.887327064402709,0.0,1.179391,0.611406,0.753193
1.211218415209,0.0,0.0,-1.85872275623748,-1.10325087876359,0.887713372646374,0.0,1.182848,0.613243,0.736049
1.211218415209,0.0,0.0,-1.85905370965091,-1.1029844922626,0.888099442703184,0.0,1.187513,0.624933,0.77219
1.211218415209,0.0,0.0,-1.85938458312665,-1.10271798996999,0.888485274469549,0.0,1.176722,0.595204,0.702367
1.211218415209,0.0,0.0,-1.85971537662997,-1.10245137195728,0.888870867841946,0.0,1.181117,0.614794,0.765675
1.211218415209,0.0,0.0,-1.86004609012615,-1.10218463829601,0.889256222716915,0.0,1.189868,0.605716,0.725439
1.211218415209,0.0,0.0,-1.86037672358053,-1.10191778905774,0.889641338991056,0.0,1.164932,0.609995,0.755865
1.211218415209,0.0,0.0,-1.86070727695842,-1.10165082431407,0.89002621656104,0.0,1.175226,0.602928,0.708588
1.211218415209,0.0,0.0,-1.86103775022519,-1.10138374413663,0.890410855323597,0.0,1.169014,0.605864,0.740964
1.211218415209,0.0,0.0,-1.86136814334622,-1.10111654859708,0.890795255175523,0.0,1.17074,0.596181,0.702874
1.211218415209,0.0,0.0,-1.8616984562869,-1.10084923776713,0.891179416013677,0.0,1.158598,0.588547,0.709173
1.211218415209,0.0,0.0,-1.86202868901266,-1.10058181171848,0.891563337734985,0.0,1.167703,0.606934,0.730822
1.211218415209,0.0,0.0,-1.86235884148894,-1.1003142705229,0.891947020236434,0.0,1.155906,0.58935,0.701898
1.211218415209,0.0,0.0,-1.86268891368121,-1.10004661425217,0.892330463415074,0.0,1.176734,0.60723,0.728638
1.211218415209,0.0,0.0,-1.86301890555495,-1.0997788429781,0.892713667168024,0.0,1.168391,0.592662,0.704687
1.211218415209,0.0,0.0,-1.86334881707567,-1.09951095677255,0.893096631392464,0.0,1.185367,0.619901,0.762886
1.211218415209,0.0,0.0,-1.8636786482089,-1.09924295570739,0.893479355985638,0.0,1.190745,0.611405,0.746874
1.211218415209,0.0,0.0,-1.8640083989202,-1.09897483985453,0.893861840844857,0.0,1.194663,0.629436,0.771702
1.211218415209,0.0,0.0,-1.86433806917512,-1.09870660928591,0.894244085867494,0.0,1.201555,0.628779,0.778957
1.211218415209,0.0,0.0,-1.86466765893928,-1.0984382640735,0.894626090950986,0.0,1.198986,0.624611,0.753993
1.211218415209,0.0,0.0,-1.86499716817828,-1.0981698042893,0.895007855992835,0.0,1.201116,0.620671,0.763764
1.211218415209,0.0,0.0,-1.86532659685776,-1.09790123000535,0.89538938089061,0.0,1.174496,0.61468,0.733319
1.211218415209,0.0,0.0,-1.86565594494338,-1.0976325412937,0.895770665541941,0.0,1.181815,0.602838,0.721207
1.211218415209,0.0,0.0,-1.86598521240081,-1.09736373822644,0.896151709844521,0.0,1.164258,0.603011,0.711436
1.211218415209,0.0,0.0,-1.86631439919578,-1.09709482087571,0.896532513696114,0.0,1.206785,0.630361,0.758888
1.211218415209,0.0,0.0,-1.86664350529399,-1.09682578931366,0.896913076994543,0.0,1.173917,0.608202,0.722143
1.211218415209,0.0,0.0,-1.86697253066119,-1.09655664361247,0.897293399637696,0.0,1.193852,0.605498,0.71678
1.211218415209,0.0,0.0,-1.86730147526315,-1.09628738384436,0.897673481523529,0.0,1.165821,0.597615,0.702835
1.211218415209,0.0,0.0,-1.86763033906566,-1.09601801008157,0.898053322550059,0.0,1.176645,0.59513,0.708666
1.211218415209,0.0,0.0,-1.86795912203453,-1.09574852239638,0.898432922615369,0.0,1.169193,0.600058,0.721636
1.211218415209,0.0,0.0,-1.86828782413558,-1.0954789208611,0.898812281617605,0.0,1.171876,0.605316,0.734001
1.211218415209,0.0,0.0,-1.86861644533469,-1.09520920554807,0.899191399454982,0.0,1.165483,0.590111,0.701723
1.211218415209,0.0,0.0,-1.86894498559771,-1.09493937652966,0.899570276025776,0.0,1.164945,0.602517,0.721188
1.211218415209,0.0,0.0,-1.86927344489056,-1.09466943387826,0.899948911228328,0.0,1.161002,0.579626,0.676563
1.211218415209,0.0,0.0,-1.86960182317914,-1.0943993776663,0.900327304961046,0.0,1.153159,0.595945,0.709895
1.211218415209,0.0,0.0,-1.8699301204294,-1.09412920796625,0.9007054571224,0.0,1.153068,0.577338,0.671941
1.211218415209,0.0,0.0,-1.8702583366073,-1.0938589248506,0.901083367610926,0.0,1.174609,0.611766,0.731505
1.211218415209,0.0,0.0,-1.87058647167882,-1.09358852839186,0.901461036325225,0.0,1.170193,0.589493,0.696749
1.211218415209,0.0,0.0,-1.87091452560998,-1.09331801866259,0.901838463163964,0.0,1.171824,0.594958,0.701996
1.211218415209,0.0,0.0,-1.87124249836679,-1.09304739573537,0.902215648025874,0.0,1.156994,0.585856,0.687427
1.211218415209,0.0,0.0,-1.87157038991532,-1.09277665968281,0.902592590809747,0.0,1.16705,0.601698,0.714654
1.211218415209,0.0,0.0,-1.87189820022162,-1.09250581057756,0.902969291414447,0.0,1.153794,0.581675,0.68179
1.211218415209,0.0,0.0,-1.8722259292518,-1.09223484849229,0.903345749738899,0.0,1.180456,0.617027,0.74701
1.211218415209,0.0,0.0,-1.87255357697196,-1.09196377349969,0.903721965682093,0.0,1.168364,0.600972,0.713737
1.211218415209,0.0,0.0,-1.87288114334826,-1.09169258567251,0.904097939143084,0.0,1.164937,0.615902,0.745918
1.211218415209,0.0,0.0,-1.87320862834683,-1.09142128508351,0.904473670020994,0.0,1.19187,0.61582,0.742525
1.211218415209,0.0,0.0,-1.87353603193387,-1.09114987180548,0.904849158215009,0.0,1.168281,0.611077,0.73051
1.211218415209,0.0,0.0,-1.87386335407558,-1.09087834591124,0.905224403624378,0.0,1.177508,0.587609,0.695443
1.211218415209,0.0,0.0,-1.87419059473817,-1.09060670747366,0.905599406148418,0.0,1.16801,0.611574,0.725108
1.211218415209,0.0,0.0,-1.87451775388791,-1.09033495656561,0.905974165686511,0.0,1.181533,0.599016,0.719783
1.211218415209,0.0,0.0,-1.87484483149105,-1.09006309326001,0.906348682138102,0.0,1.154378,0.591219,0.692966
1.211218415209,0.0,0.0,-1.87517182751388,-1.08979111762981,0.906722955402704,0.0,1.167983,0.590439,0.709953
1.211218415209,0.0,0.0,-1.87549874192272,-1.08951902974798,0.907096985379892,0.0,1.159074,0.590124,0.689631
1.211218415209,0.0,0.0,-1.87582557468391,-1.08924682968752,0.90747077196931,0.0,1.166749,0.589074,0.700065
1.211218415209,0.0,0.0,-1.87615232576378,-1.08897451752148,0.907844315070664,0.0,1.154464,0.594589,0.695404
1.211218415209,0.0,0.0,-1.87647899512873,-1.08870209332291,0.908217614583728,0.0,1.16566,0.590715,0.700923
1.211218415209,0.0,0.0,-1.87680558274516,-1.08842955716491,0.908590670408339,0.0,1.173762,0.613585,0.724952
1.211218415209,0.0,0.0,-1.87713208857947,-1.08815690912061,0.908963482444402,0.0,1.180253,0.583879,0.68729
1.211218415209,0.0,0.0,-1.87745851259813,-1.08788414926317,0.909336050591884,0.0,1.160133,0.593306,0.684014
1.211218415209,0.0,0.0,-1.87778485476759,-1.08761127766576,0.909708374750821,0.0,1.160794,0.581142,0.680444
1.211218415209,0.0,0.0,-1.87811111505433,-1.08733829440161,0.910080454821311,0.0,1.144258,0.584545,0.671629
1.211218415209,0.0,0.0,-1.87843729342488,-1.08706519954395,0.910452290703521,0.0,1.159771,0.579946,0.66806
1.211218415209,0.0,0.0,-1.87876338984575,-1.08679199316608,0.910823882297682,0.0,1.146781,0.579031,0.665466
1.211218415209,0.0,0.0,-1.87908940428351,-1.08651867534128,0.911195229504089,0.0,1.14415,0.577434,0.669737
1.211218415209,0.0,0.0,-1.87941533670472,-1.0862452461429,0.911566332223105,0.0,1.147127,0.57916,0.660492
1.211218415209,0.0,0.0,-1.87974118707599,-1.0859717056443,0.911937190355157,0.0,1.143654,0.586009,0.686373
1.211218415209,0.0,0.0,-1.88006695536394,-1.08569805391888,0.912307803800739,0.0,1.154438,0.58699,0.688694
1.211218415209,0.0,0.0,-1.8803926415352,-1.08542429104005,0.912678172460407,0.0,1.141622,0.586981,0.686159
1.211218415209,0.0,0.0,-1.88071824555644,-1.08515041708129,0.91304829623479,0.0,1.152707,0.599114,0.714205
1.211218415209,0.0,0.0,-1.88104376739434,-1.08487643211606,0.913418175024575,0.0,1.148766,0.591692,0.69004
1.211218415209,0.0,0.0,-1.88136920701561,-1.08460233621789,0.91378780873052,0.0,1.155021,0.592779,0.694565
1.211218415209,0.0,0.0,-1.88169456438699,-1.08432812946032,0.914157197253444,0.0,1.169904,0.593812,0.682356
1.211218415209,0.0,0.0,-1.88201983947521,-1.08405381191691,0.914526340494237,0.0,1.172338,0.599658,0.697003
1.211218415209,0.0,0.0,-1.88234503224706,-1.08377938366129,0.914895238353852,0.0,1.171423,0.605754,0.703771
1.211218415209,0.0,0.0,-1.88267014266933,-1.08350484476707,0.915263890733306,0.0,1.163334,0.593992,0.693005
1.211218415209,0.0,0.0,-1.88299517070884,-1.08323019530793,0.915632297533687,0.0,1.169775,0.590669,0.685106
1.211218415209,0.0,0.0,-1.88332011633243,-1.08295543535755,0.916000458656144,0.0,1.155359,0.580891,0.676076
1.211218415209,0.0,0.0,-1.88364497950696,-1.08268056498966,0.916368374001894,0.0,1.187457,0.601443,0.701742
1.211218415209,0.0,0.0,-1.88396976019931,-1.08240558427801,0.916736043472221,0.0,1.156541,0.5935,0.701489
1.211218415209,0.0,0.0,-1.88429445837639,-1.08213049329637,0.917103466968472,0.0,1.161549,0.585664,0.679957
1.211218415209,0.0,0.0,-1.88461907400513,-1.08185529211857,0.917470644392063,0.0,1.179443,0.598883,0.701196
1.211218415209,0.0,0.0,-1.88494360705248,-1.08157998081844,0.917837575644474,0.0,1.15258,0.58245,0.665173
1.211218415209,0.0,0.0,-1.88526805748541,-1.08130455946985,0.918204260627253,0.0,1.159984,0.595135,0.696164
1.211218415209,0.0,0.0,-1.88559242527092,-1.08102902814671,0.918570699242012,0.0,1.145358,0.584549,0.667747
1.211218415209,0.0,0.0,-1.88591671037602,-1.08075338692293,0.918936891390429,0.0,1.159416,0.587877,0.6822
1.211218415209,0.0,0.0,-1.88624091276775,-1.08047763587249,0.919302836974251,0.0,1.133437,0.57581,0.659927
1.211218415209,0.0,0.0,-1.88656503241317,-1.08020177506936,0.919668535895289,0.0,1.143192,0.574313,0.663203
1.211218415209,0.0,0.0,-1.88688906927938,-1.07992580458756,0.92003398805542,0.0,1.135461,0.565402,0.63699
1.211218415209,0.0,0.0,-1.88721302333346,-1.07964972450115,0.920399193356587,0.0,1.140719,0.57043,0.659634
1.211218415209,0.0,0.0,-1.88753689454256,-1.0793735348842,0.920764151700801,0.0,1.131155,0.570699,0.654153
1.211218415209,0.0,0.0,-1.88786068287381,-1.07909723581082,0.921128862990138,0.0,1.139985,0.575516,0.648809
1.211218415209,0.0,0.0,-1.8881843882944,-1.07882082735513,0.92149332712674,0.0,1.149365,0.569101,0.648614
1.211218415209,0.0,0.0,-1.88850801077152,-1.07854430959131,0.921857544012816,0.0,1.132472,0.571584,0.643699
1.211218415209,0.0,0.0,-1.88883155027238,-1.07826768259354,0.922221513550642,0.0,1.148355,0.579116,0.668664
1.211218415209,0.0,0.0,-1.88915500676423,-1.07799094643606,0.922585235642557,0.0,1.132796,0.57165,0.643036
1.211218415209,0.0,0.0,-1.88947838021432,-1.07771410119311,0.922948710190972,0.0,1.161135,0.574507,0.665836
1.211218415209,0.0,0.0,-1.88980167058994,-1.07743714693898,0.92331193709836,0.0,1.132654,0.584085,0.666948
1.211218415209,0.0,0.0,-1.89012487785839,-1.07716008374797,0.923674916267261,0.0,1.15428,0.575816,0.674184
1.211218415209,0.0,0.0,-1.89044800198701,-1.07688291169443,0.924037647600284,0.0,1.149045,0.582496,0.66332
1.211218415209,0.0,0.0,-1.89077104294314,-1.07660563085273,0.9244001310001,0.0,1.163286,0.589823,0.697686
1.211218415209,0.0,0.0,-1.89109400069416,-1.07632824129726,0.924762366369452,0.0,1.14812,0.590754,0.685125
1.211218415209,0.0,0.0,-1.89141687520746,-1.07605074310246,0.925124353611145,0.0,1.163113,0.598197,0.7034
1.211218415209,0.0,0.0,-1.89173966645046,-1.07577313634277,0.925486092628053,0.0,1.139119,0.572773,0.653315
1.211218415209,0.0,0.0,-1.8920623743906,-1.07549542109269,0.925847583323117,0.0,1.153226,0.582126,0.667182
1.211218415209,0.0,0.0,-1.89238499899534,-1.07521759742673,0.926208825599342,0.0,1.127562,0.577128,0.656728
1.211218415209,0.0,0.0,-1.89270754023217,-1.07493966541944,0.926569819359801,0.0,1.140615,0.567128,0.636444
1.211218415209,0.0,0.0,-1.89302999806859,-1.07466162514538,0.926930564507636,0.0,1.14571,0.590328,0.681225
1.211218415209,0.0,0.0,-1.89335237247214,-1.07438347667917,0.927291060946052,0.0,1.138311,0.572801,0.645162
1.211218415209,0.0,0.0,-1.89367466341036,-1.07410522009543,0.927651308578323,0.0,1.152724,0.587313,0.675881
1.211218415209,0.0,0.0,-1.89399687085083,-1.07382685546882,0.928011307307789,0.0,1.139128,0.57174,0.637517
1.211218415209,0.0,0.0,-1.89431899476114,-1.07354838287403,0.928371057037857,0.0,1.148509,0.572663,0.653334
1.211218415209,0.0,0.0,-1.89464103510892,-1.07326980238579,0.928730557672,0.0,1.129141,0.566858,0.630144
1.211218415209,0.0,0.0,-1.8949629918618,-1.07299111407883,0.92908980911376,0.0,1.12493,0.568338,0.639818
1.211218415209,0.0,0.0,-1.89528486498745,-1.07271231802794,0.929448811266744,0.0,1.121593,0.566501,0.625015
1.211218415209,0.0,0.0,-1.89560665445356,-1.07243341430791,0.929807564034625,0.0,1.141519,0.580239,0.661545
1.211218415209,0.0,0.0,-1.89592836022784,-1.07215440299359,0.930166067321146,0.0,1.125727,0.572769,0.640033
1.211218415209,0.0,0.0,-1.89624998227801,-1.07187528415984,0.930524321030114,0.0,1.142663,0.570274,0.641418
1.211218415209,0.0,0.0,-1.89657152057183,-1.07159605788154,0.930882325065405,0.0,1.137157,0.559158,0.628175
1.211218415209,0.0,0.0,-1.89689297507707,-1.07131672423362,0.93124007933096,0.0,1.135032,0.561294,0.635157
1.211218415209,0.0,0.0,-1.89721434576154,-1.07103728329103,0.931597583730788,0.0,1.139809,0.565209,0.624586
1.211218415209,0.0,0.0,-1.89753563259305,-1.07075773512875,0.931954838168968,0.0,1.149409,0.584436,0.674047
1.211218415209,0.0,0.0,-1.89785683553946,-1.07047807982178,0.932311842549639,0.0,1.129396,0.565602,0.630144
1.211218415209,0.0,0.0,-1.89817795456861,-1.07019831744516,0.932668596777016,0.0,1.144657,0.570479,0.645065
1.211218415209,0.0,0.0,-1.89849898964842,-1.06991844807395,0.933025100755373,0.0,1.112259,0.5521,0.60241
1.211218415209,0.0,0.0,-1.89881994074677,-1.06963847178325,0.933381354389055,0.0,1.141446,0.574795,0.657898
1.211218415209,0.0,0.0,-1.89914080783161,-1.06935838864818,0.933737357582475,0.0,1.128043,0.577242,0.651949
1.211218415209,0.0,0.0,-1.8994615908709,-1.06907819874389,0.934093110240112,0.0,1.159585,0.605258,0.711026
1.211218415209,0.0,0.0,-1.89978228983261,-1.06879790214556,0.934448612266511,0.0,1.133151,0.580094,0.659185
1.211218415209,0.0,0.0,-1.90010290468475,-1.06851749892839,0.934803863566286,0.0,1.144992,0.571887,0.655909
1.211218415209,0.0,0.0,-1.90042343539533,-1.06823698916762,0.935158864044118,0.0,1.12437,0.562915,0.623416
