thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.706699550337791,-0.723957659589947,5.15946041176717,-2.44328363617998,-0.0065604152824383,0.16165764345687,0.0,0.010869,0.24953,-0.006231
0.70642768646071,-0.725893289137186,5.16325387153994,-2.44328608513783,-0.0064999292821896,0.160914330360222,0.0,0.017839,0.247884,-0.007929
0.706155096411134,-0.727830338217923,5.16703078532566,-2.44328851146429,-0.0064397220543086,0.160170949800498,0.0,0.016308,0.251186,-0.008138
0.70588177965787,-0.729768800624763,5.17079114102098,-2.44329091526392,-0.006379793624037,0.159427502089355,0.0,0.016825,0.253246,-0.009347
0.705607735672051,-0.731708670145768,5.17453492657557,-2.44329329664127,-0.0063201440164998,0.158683987538488,0.0,0.020071,0.251551,-0.0072
0.705332963927144,-0.733649940564506,5.17826212999223,-2.44329565570092,-0.0062607732567048,0.157940406459608,0.0,0.018712,0.25706,-0.010515
0.705057463898945,-0.735592605660039,5.18197273932689,-2.44329799254744,-0.0062016813695432,0.157196759164465,0.0,0.016696,0.264397,-0.012053
0.704781235065584,-0.737536659206979,5.18566674268867,-2.44330030728543,-0.0061428683797892,0.156453045964829,0.0,0.022943,0.260731,-0.011614
0.704504276907528,-0.739482094975471,5.18934412823988,-2.44330260001948,-0.0060843343121001,0.155709267172502,0.0,0.021606,0.26487,-0.012992
0.704226588907582,-0.741428906731243,5.19300488419611,-2.4433048708542,-0.0060260791910162,0.154965423099312,0.0,0.026984,0.263756,-0.013731
0.703948170550887,-0.743377088235604,5.1966489988262,-2.44330711989419,-0.0059681030409607,0.154221514057114,0.0,0.023147,0.268202,-0.012982
0.703669021324927,-0.74532663324548,5.20027646045237,-2.4433093472441,-0.0059104058862402,0.153477540357791,0.0,0.028719,0.265948,-0.012762
0.703389140719525,-0.747277535513428,5.20388725745017,-2.44331155300855,-0.005852987751044,0.152733502313251,0.0,0.026063,0.272118,-0.014949
0.703108528226853,-0.749229788787646,5.20748137824856,-2.44331373729219,-0.0057958486594447,0.151989400235435,0.0,0.029888,0.268686,-0.015069
0.702827183341422,-0.75118338681202,5.21105881132995,-2.44331590019967,-0.0057389886353977,0.151245234436302,0.0,0.028527,0.277389,-0.015558
0.702545105560094,-0.753138323326109,5.21461954523022,-2.44331804183564,-0.0056824077027415,0.150501005227845,0.0,0.031931,0.270603,-0.015688
0.70226229438208,-0.755094592065195,5.21816356853877,-2.44332016230479,-0.0056261058851974,0.149756712922081,0.0,0.030662,0.277594,-0.016097
0.70197874930894,-0.757052186760281,5.22169086989852,-2.44332226171178,-0.0055700832063701,0.149012357831051,0.0,0.031981,0.27637,-0.016237
0.701694469844584,-0.75901110113813,5.22520143800603,-2.44332434016132,-0.0055143396897469,0.148267940266827,0.0,0.030393,0.283195,-0.017935
0.701409455495279,-0.760971328921269,5.22869526161143,-2.44332639775808,-0.0054588753586982,0.147523460541505,0.0,0.036719,0.278333,-0.016557
0.701123705769644,-0.762932863828022,5.23217232951854,-2.44332843460679,-0.0054036902364773,0.146778918967205,0.0,0.032975,0.28603,-0.020072
0.700837220178657,-0.764895699572515,5.23563263058487,-2.44333045081215,-0.0053487843462205,0.146034315856078,0.0,0.039347,0.279853,-0.017815
0.700549998235651,-0.766859829864721,5.23907615372166,-2.44333244647889,-0.005294157710947,0.145289651520293,0.0,0.033361,0.291031,-0.02096
0.700262039456323,-0.768825248410447,5.2425028878939,-2.44333442171173,-0.005239810353559,0.144544926272054,0.0,0.038081,0.289514,-0.020181
0.699973343358727,-0.770791948911386,5.24591282212042,-2.44333637661542,-0.0051857422968414,0.143800140423582,0.0,0.03716,0.29886,-0.025374
0.699683909463282,-0.772759925065112,5.24930594547383,-2.44333831129471,-0.0051319535634623,0.143055294287132,0.0,0.041265,0.296497,-0.022978
0.699393737292772,-0.774729170565119,5.25268224708067,-2.44334022585435,-0.0050784441759724,0.142310388174974,0.0,0.038165,0.301499,-0.024495
0.699102826372344,-0.776699679100826,5.25604171612134,-2.44334212039911,-0.0050252141568056,0.141565422399414,0.0,0.047381,0.295167,-0.024525
0.698811176229516,-0.778671444357615,5.25938434183021,-2.44334399503376,-0.0049722635282783,0.140820397272772,0.0,0.040448,0.30773,-0.026483
0.698518786394172,-0.780644460016825,5.2627101134956,-2.44334584986309,-0.0049195923125902,0.140075313107406,0.0,0.048083,0.302462,-0.026243
0.698225656398567,-0.782618719755808,5.26601902045988,-2.44334768499188,-0.0048672005318234,0.139330170215685,0.0,0.044541,0.308966,-0.026812
0.69793178577733,-0.784594217247912,5.26931105211943,-2.44334950052494,-0.0048150882079431,0.138584968910011,0.0,0.050574,0.30431,-0.026822
0.69763717406746,-0.786570946162529,5.27258619792472,-2.44335129656706,-0.0047632553627974,0.137839709502808,0.0,0.045344,0.309221,-0.026962
0.697341820808333,-0.788548900165097,5.27584444738031,-2.44335307322308,-0.0047117020181171,0.137094392306526,0.0,0.054752,0.306299,-0.027881
0.697045725541702,-0.790528072917133,5.27908579004495,-2.4433548305978,-0.0046604281955159,0.136349017633637,0.0,0.046121,0.315262,-0.029538
0.696748887811695,-0.792508458076252,5.28231021553154,-2.44335656879606,-0.0046094339164902,0.135603585796639,0.0,0.055807,0.310809,-0.030137
0.696451307164823,-0.794490049296172,5.28551771350718,-2.4433582879227,-0.0045587192024194,0.134858097108054,0.0,0.048405,0.317806,-0.028929
0.696152983149974,-0.796472840226761,5.28870827369325,-2.44335998808257,-0.0045082840745654,0.134112551880425,0.0,0.06048,0.309817,-0.029528
0.69585391531842,-0.79845682451403,5.29188188586538,-2.44336166938052,-0.0044581285540731,0.13336695042632,0.0,0.047819,0.322611,-0.030367
0.695554103223818,-0.800441995800174,5.29503853985353,-2.44336333192142,-0.0044082526619702,0.132621293058334,0.0,0.06477,0.309686,-0.029279
0.695253546422207,-0.802428347723576,5.29817822554198,-2.44336497581013,-0.0043586564191669,0.13187558008908,0.0,0.043758,0.332196,-0.033493
0.694952244472015,-0.804415873918844,5.30130093286941,-2.44336660115154,-0.0043093398464566,0.131129811831199,0.0,0.068001,0.318545,-0.032085
0.694650196934057,-0.806404568016821,5.3044066518289,-2.44336820805053,-0.0042603029645149,0.130383988597352,0.0,0.051626,0.334671,-0.03568
0.694347403371536,-0.808394423644604,5.30749537246796,-2.443369796612,-0.0042115457939008,0.129638110700225,0.0,0.067984,0.322287,-0.032684
0.694043863350048,-0.810385434425565,5.31056708488858,-2.44337136694085,-0.0041630683550554,0.128892178452526,0.0,0.057602,0.334168,-0.035779
0.69373957643758,-0.812377593979387,5.31362177924728,-2.44337291914198,-0.0041148706683028,0.128146192166984,0.0,0.069665,0.322922,-0.033862
0.693434542204511,-0.81437089592206,5.31665944575507,-2.44337445332032,-0.0040669527538498,0.127400152156355,0.0,0.057846,0.336867,-0.03531
0.693128760223617,-0.816365333865917,5.31968007467754,-2.4433759695808,-0.0040193146317861,0.126654058733414,0.0,0.064017,0.336204,-0.037437
0.692822230070071,-0.818360901419644,5.3226836563349,-2.44337746802833,-0.0039719563220839,0.125907912210963,0.0,0.055778,0.349171,-0.038865
0.69251495132144,-0.820357592188323,5.32567018110198,-2.44337894876787,-0.0039248778445977,0.125161712901815,0.0,0.073095,0.338348,-0.039624
0.692206923557694,-0.822355399773419,5.32863963940824,-2.44338041190436,-0.0038780792190656,0.124415461118821,0.0,0.061979,0.348074,-0.039684
0.691898146361198,-0.824354317772835,5.33159202173788,-2.44338185754275,-0.0038315604651074,0.12366915717484,0.0,0.071789,0.341922,-0.041342
0.691588619316724,-0.826354339780901,5.33452731862979,-2.44338328578801,-0.0037853216022263,0.122922801382761,0.0,0.070418,0.346499,-0.039055
0.691278342011445,-0.828355459388415,5.33744552067762,-2.44338469674511,-0.0037393626498078,0.122176394055493,0.0,0.070539,0.346804,-0.041621
0.690967314034937,-0.830357670182654,5.34034661852978,-2.44338609051902,-0.0036936836271201,0.121429935505966,0.0,0.069342,0.351346,-0.041401
0.690655534979183,-0.832360965747409,5.34323060288954,-2.44338746721473,-0.003648284553314,0.120683426047131,0.0,0.072765,0.350431,-0.039454
0.690343004438574,-0.83436533966298,5.34609746451496,-2.44338882693722,-0.0036031654474232,0.119936865991961,0.0,0.077067,0.349121,-0.042999
0.690029722009905,-0.836370785506227,5.348947194219,-2.4433901697915,-0.0035583263283634,0.119190255653449,0.0,0.0709,0.356282,-0.041411
0.689715687292384,-0.838377296850563,5.35177978286952,-2.44339149588257,-0.0035137672149337,0.118443595344612,0.0,0.071687,0.35952,-0.044507
0.68940089988763,-0.840384867265984,5.35459522138929,-2.44339280531544,-0.0034694881258154,0.117696885378487,0.0,0.075667,0.364711,-0.046005
0.689085359399671,-0.84239349031911,5.35739350075607,-2.44339409819514,-0.0034254890795724,0.116950126068128,0.0,0.075757,0.364822,-0.046824
0.688769065434952,-0.844403159573169,5.36017461200258,-2.44339537462668,-0.0033817700946511,0.116203317726614,0.0,0.077332,0.367026,-0.046394
0.688452017602329,-0.846413868588045,5.36293854621656,-2.44339663471511,-0.0033383311893807,0.115456460667043,0.0,0.083127,0.364943,-0.047653
0.688134215513079,-0.848425610920284,5.3656852945408,-2.44339787856545,-0.003295172381973,0.114709555202536,0.0,0.081528,0.368886,-0.04947
0.687815658780889,-0.850438380123134,5.36841484817317,-2.44339910628276,-0.003252293690522,0.113962601646228,0.0,0.080796,0.37023,-0.047633
0.68749634702187,-0.852452169746534,5.37112719836664,-2.4434003179721,-0.003209695133005,0.113215600311282,0.0,0.080256,0.375476,-0.051068
0.68717627985455,-0.854466973337172,5.3738223364293,-2.44340151373851,-0.0031673767272808,0.112468551510873,0.0,0.094339,0.36698,-0.04984
0.686855456899877,-0.856482784438474,5.37650025372441,-2.44340269368707,-0.0031253384910917,0.111721455558203,0.0,0.072753,0.381998,-0.04964
0.686533877781225,-0.858499596590639,5.3791609416704,-2.44340385792285,-0.003083580442062,0.110974312766489,0.0,0.101215,0.365198,-0.048222
0.686211542124387,-0.860517403330654,5.38180439174091,-2.44340500655094,-0.0030421025976988,0.110227123448972,0.0,0.073945,0.384494,-0.04962
0.68588844955758,-0.862536198192337,5.38443059546485,-2.44340613967641,-0.0030009049753916,0.109479887918908,0.0,0.094157,0.379689,-0.055202
0.685564599711452,-0.864555974706314,5.38703954442636,-2.44340725740436,-0.0029599875924125,0.108732606489576,0.0,0.07716,0.401476,-0.060764
0.685239992219071,-0.86657672640009,5.38963123026491,-2.44340835983989,-0.0029193504659158,0.107985279474269,0.0,0.094254,0.391785,-0.059835
0.684914626715937,-0.868598446798028,5.39220564467526,-2.44340944708811,-0.0028789936129386,0.107237907186304,0.0,0.084825,0.403741,-0.061343
0.684588502839979,-0.870621129421391,5.39476277940753,-2.44341051925413,-0.0028389170504007,0.106490489939018,0.0,0.095564,0.395746,-0.062791
0.684261620231555,-0.872644767788356,5.39730262626721,-2.44341157644306,-0.0027991207951041,0.105743028045764,0.0,0.091703,0.407552,-0.066316
0.683933978533454,-0.874669355414048,5.3998251771152,-2.44341261876003,-0.002759604863733,0.104995521819912,0.0,0.093629,0.401893,-0.060964
0.683605577390899,-0.87669488581054,5.40233042386783,-2.44341364631018,-0.0027203692728547,0.104247971574853,0.0,0.091848,0.412641,-0.066816
0.683276416451546,-0.878721352486885,5.40481835849685,-2.44341465919864,-0.0026814140389186,0.103500377623998,0.0,0.097299,0.407831,-0.06342
0.682946495365486,-0.880748748949132,5.40728897302951,-2.44341565753055,-0.0026427391782565,0.102752740280775,0.0,0.096909,0.417155,-0.070181
0.682615813785245,-0.882777068700367,5.40974225954859,-2.44341664141106,-0.0026043447070828,0.102005059858627,0.0,0.097307,0.417609,-0.068313
0.682284371365789,-0.884806305240695,5.41217821019234,-2.44341761094534,-0.0025662306414946,0.101257336671022,0.0,0.102098,0.420757,-0.07052
0.681952167764517,-0.886836452067304,5.41459681715462,-2.44341856623853,-0.0025283969974708,0.100509571031436,0.0,0.100056,0.422291,-0.072508
0.681619202641272,-0.888867502674449,5.41699807268483,-2.44341950739581,-0.0024908437908732,0.0997617632533731,0.0,0.099787,0.433198,-0.076612
0.681285475658337,-0.89089945055349,5.41938196908799,-2.44342043452235,-0.002453571037446,0.0990139136503502,0.0,0.105665,0.426872,-0.074714
0.680950986480432,-0.892932289192927,5.42174849872476,-2.44342134772334,-0.0024165787528157,0.098266022535899,0.0,0.11221,0.425853,-0.074265
0.680615734774724,-0.894966012078383,5.42409765401142,-2.44342224710395,-0.0023798669524912,0.0975180902235767,0.0,0.099445,0.433355,-0.075214
0.680279720210822,-0.897000612692672,5.42642942741996,-2.44342313276937,-0.002343435651864,0.0967701170269468,0.0,0.115441,0.428248,-0.075483
0.67994294246078,-0.899036084515774,5.42874381147806,-2.44342400482481,-0.0023072848662077,0.0960221032595998,0.0,0.111479,0.428653,-0.076732
0.679605401199098,-0.901072421024888,5.43104079876912,-2.44342486337547,-0.0022714146106785,0.0952740492351372,0.0,0.106396,0.43716,-0.074744
0.679267096102721,-0.903109615694433,5.43332038193229,-2.44342570852655,-0.0022358249003151,0.0945259552671838,0.0,0.107428,0.442621,-0.083632
0.678928026851044,-0.905147661996095,5.4355825536625,-2.44342654038327,-0.0022005157500383,0.0937778216693714,0.0,0.118267,0.440369,-0.080886
0.678588193125908,-0.907186553398816,5.43782730671047,-2.44342735905085,-0.0021654871746514,0.0930296487553561,0.0,0.108011,0.448681,-0.083951
0.678247594611607,-0.909226283368833,5.44005463388274,-2.44342816463451,-0.0021307391888401,0.092281436838807,0.0,0.122461,0.441417,-0.080057
0.677906230994885,-0.911266845369694,5.44226452804169,-2.44342895723948,-0.0020962718071725,0.091533186233414,0.0,0.108315,0.448361,-0.081874
0.677564101964935,-0.913308232862291,5.44445698210558,-2.443429736971,-0.0020620850440988,0.0907848972528768,0.0,0.117561,0.452441,-0.086687
0.677221207213407,-0.915350439304856,5.44663198904853,-2.44343050393431,-0.002028178913952,0.0900365702109164,0.0,0.113314,0.45649,-0.087177
0.676877546434401,-0.917393458153012,5.44878954190061,-2.44343125823466,-0.0019945534309471,0.0892882054212658,0.0,0.119254,0.463624,-0.093298
0.676533119324474,-0.919437282859767,5.45092963374778,-2.44343199997729,-0.0019612086091813,0.0885398031976756,0.0,0.123033,0.459162,-0.089843
0.676187925582639,-0.921481906875549,5.45305225773199,-2.44343272926747,-0.0019281444626347,0.0877913638539144,0.0,0.125149,0.456763,-0.089673
0.675841964910366,-0.923527323648222,5.45515740705113,-2.44343344621046,-0.0018953610051693,0.0870428877037641,0.0,0.122152,0.460421,-0.088165
0.675495237011579,-0.925573526623122,5.45724507495913,-2.44343415091153,-0.0018628582505294,0.0862943750610192,0.0,0.120187,0.464152,-0.090931
0.675147741592666,-0.927620509243047,5.45931525476591,-2.44343484347594,-0.0018306362123418,0.0855458262394965,0.0,0.130292,0.460906,-0.092599
0.67479947836247,-0.929668264948316,5.46136793983745,-2.44343552400897,-0.0017986949041155,0.0847972415530208,0.0,0.128213,0.463333,-0.093348
0.674450447032297,-0.931716787176758,5.46340312359578,-2.44343619261592,-0.0017670343392419,0.0840486213154361,0.0,0.130748,0.462361,-0.089274
0.674100647315914,-0.933766069363746,5.46542079951902,-2.44343684940206,-0.0017356545309947,0.0832999658405991,0.0,0.11929,0.478099,-0.098031
0.673750078929551,-0.935816104942217,5.4674209611414,-2.44343749447269,-0.0017045554925296,0.0825512754423857,0.0,0.127929,0.476823,-0.096683
0.6733987415919,-0.937866887342702,5.46940360205326,-2.44343812793311,-0.0016737372368851,0.0818025504346809,0.0,0.129491,0.486241,-0.102595
0.673046635024115,-0.939918409993343,5.47136871590112,-2.44343874988862,-0.0016431997769815,0.0810537911313836,0.0,0.135828,0.483685,-0.102575
0.672693758949821,-0.94197066631988,5.47331629638761,-2.44343936044452,-0.0016129431256218,0.080304997846418,0.0,0.130047,0.490824,-0.103883
0.672340113095105,-0.94402364974574,5.4752463372716,-2.44343995970613,-0.0015829672954908,0.0795561708937043,0.0,0.142944,0.477822,-0.101646
0.67198569718852,-0.946077353691989,5.47715883236814,-2.44344054777877,-0.001553272299156,0.0788073105871963,0.0,0.122949,0.497408,-0.101936
0.671630510961089,-0.94813177157741,5.47905377554853,-2.44344112476775,-0.0015238581490668,0.0780584172408462,0.0,0.145453,0.487127,-0.106549
0.671274554146303,-0.95018689681848,5.48093116074028,-2.44344169077841,-0.0014947248575552,0.0773094911686275,0.0,0.134256,0.498577,-0.107428
0.67091782648012,-0.952242722829414,5.48279098192719,-2.44344224591607,-0.0014658724368353,0.0765605326845282,0.0,0.150413,0.485014,-0.104962
0.670560327700974,-0.954299243022179,5.48463323314934,-2.44344279028607,-0.0014373008990033,0.0758115421025481,0.0,0.133679,0.497934,-0.104692
0.670202057549763,-0.956356450806528,5.48645790850313,-2.44344332399375,-0.0014090102560379,0.0750625197366982,0.0,0.139143,0.49534,-0.105042
0.669843015769861,-0.958414339589995,5.48826500214124,-2.44344384714445,-0.0013810005197998,0.0743134659010069,0.0,0.151001,0.492076,-0.10583
0.669483202107115,-0.960472902777949,5.49005450827275,-2.44344435984352,-0.0013532717020321,0.0735643809095109,0.0,0.136273,0.502309,-0.109535
0.669122616309843,-0.962532133773585,5.49182642116305,-2.44344486219632,-0.00132582381436,0.0728152650762659,0.0,0.155438,0.500653,-0.114368
0.66876125812884,-0.96459202597796,5.49358073513393,-2.44344535430821,-0.0012986568682911,0.0720661187153365,0.0,0.140859,0.508017,-0.109695
0.668399127317376,-0.96665257279001,5.49531744456357,-2.44344583628453,-0.001271770875215,0.0713169421408022,0.0,0.152899,0.506754,-0.114538
0.668036223631193,-0.968713767606587,5.49703654388659,-2.44344630823067,-0.0012451658464036,0.0705677356667509,0.0,0.140404,0.523267,-0.116385
0.667672546828516,-0.970775603822451,5.49873802759401,-2.44344677025199,-0.0012188417930111,0.0698184996072894,0.0,0.147473,0.521104,-0.118922
0.667308096670041,-0.972838074830312,5.50042189023331,-2.44344722245387,-0.0011927987260737,0.0690692342765317,0.0,0.148371,0.524091,-0.116985
0.666942872918949,-0.974901174020841,5.50208812640845,-2.44344766494167,-0.0011670366565101,0.0683199399886101,0.0,0.155448,0.520007,-0.122337
