thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-0.959931088596881,0.0,0.0,-2.41482714374843,0.189014679883227,0.806306958431897,0.0,0.308183,0.371412,0.083482
-0.959931088596881,0.0,0.0,-2.41475620305986,0.189317160906415,0.806846091144358,0.0,0.306689,0.371555,0.083702
-0.959931088596881,0.0,0.0,-2.41468514889744,0.189619844050855,0.807384885596716,0.0,0.306612,0.372403,0.084071
-0.959931088596881,0.0,0.0,-2.4146139811854,0.189922729189648,0.807923341563087,0.0,0.307227,0.37301,0.084341
-0.959931088596881,0.0,0.0,-2.41454269984801,0.190225816195815,0.808461458817732,0.0,0.307235,0.372465,0.084271
-0.959931088596881,0.0,0.0,-2.4144713048096,0.190529104942291,0.808999237135051,0.0,0.306984,0.372579,0.084401
-0.959931088596881,0.0,0.0,-2.41439979599453,0.190832595301925,0.809536676289588,0.0,0.307906,0.372611,0.084531
-0.959931088596881,0.0,0.0,-2.41432817332721,0.191136287147482,0.810073776056027,0.0,0.307049,0.373805,0.085
-0.959931088596881,0.0,0.0,-2.41425643673212,0.191440180351644,0.810610536209197,0.0,0.309305,0.373856,0.085289
-0.959931088596881,0.0,0.0,-2.41418458613375,0.191744274787007,0.811146956524066,0.0,0.307969,0.374059,0.08524
-0.959931088596881,0.0,0.0,-2.41411262145667,0.192048570326084,0.811683036775749,0.0,0.308664,0.374439,0.085659
-0.959931088596881,0.0,0.0,-2.41404054262549,0.192353066841303,0.8122187767395,0.0,0.307217,0.374633,0.085659
-0.959931088596881,0.0,0.0,-2.41396834956485,0.192657764205006,0.812754176190717,0.0,0.310705,0.375209,0.086088
-0.959931088596881,0.0,0.0,-2.41389604219947,0.192962662289455,0.81328923490494,0.0,0.310695,0.377385,0.086697
-0.959931088596881,0.0,0.0,-2.41382362045408,0.193267760966822,0.813823952657852,0.0,0.309903,0.376882,0.086737
-0.959931088596881,0.0,0.0,-2.4137510842535,0.193573060109201,0.814358329225281,0.0,0.311385,0.378029,0.087067
-0.959931088596881,0.0,0.0,-2.41367843352256,0.193878559588598,0.814892364383195,0.0,0.310839,0.375716,0.086717
-0.959931088596881,0.0,0.0,-2.41360566818615,0.194184259276937,0.815426057907708,0.0,0.310475,0.375505,0.086757
-0.959931088596881,0.0,0.0,-2.41353278816923,0.194490159046057,0.815959409575073,0.0,0.308917,0.378705,0.087546
-0.959931088596881,0.0,0.0,-2.41345979339678,0.194796258767711,0.816492419161689,0.0,0.31258,0.376117,0.087217
-0.959931088596881,0.0,0.0,-2.41338668379384,0.195102558313574,0.817025086444101,0.0,0.309719,0.378145,0.087786
-0.959931088596881,0.0,0.0,-2.41331345928549,0.195409057555232,0.817557411198994,0.0,0.310435,0.378106,0.087916
-0.959931088596881,0.0,0.0,-2.41324011979687,0.195715756364189,0.818089393203197,0.0,0.312125,0.377932,0.087846
-0.959931088596881,0.0,0.0,-2.41316666525317,0.196022654611866,0.818621032233683,0.0,0.310549,0.379311,0.088395
-0.959931088596881,0.0,0.0,-2.41309309557961,0.196329752169599,0.819152328067569,0.0,0.311261,0.378795,0.088385
-0.959931088596881,0.0,0.0,-2.41301941070147,0.196637048908642,0.819683280482117,0.0,0.312179,0.378958,0.088535
-0.959931088596881,0.0,0.0,-2.41294561054408,0.196944544700164,0.820213889254732,0.0,0.311398,0.380921,0.089274
-0.959931088596881,0.0,0.0,-2.41287169503281,0.197252239415252,0.820744154162962,0.0,0.311991,0.380668,0.089164
-0.959931088596881,0.0,0.0,-2.4127976640931,0.197560132924909,0.821274074984499,0.0,0.311439,0.381039,0.089434
-0.959931088596881,0.0,0.0,-2.41272351765041,0.197868225100052,0.821803651497181,0.0,0.312257,0.3814,0.089693
-0.959931088596881,0.0,0.0,-2.41264925563026,0.198176515811521,0.822332883478992,0.0,0.312892,0.381154,0.089763
-0.959931088596881,0.0,0.0,-2.41257487795823,0.198485004930067,0.822861770708056,0.0,0.31488,0.380808,0.089873
-0.959931088596881,0.0,0.0,-2.41250038455992,0.198793692326359,0.823390312962644,0.0,0.312657,0.382349,0.090292
-0.959931088596881,0.0,0.0,-2.41242577536102,0.199102577870986,0.823918510021172,0.0,0.315365,0.380986,0.090123
-0.959931088596881,0.0,0.0,-2.41235105028722,0.199411661434448,0.824446361662197,0.0,0.312304,0.383548,0.090872
-0.959931088596881,0.0,0.0,-2.41227620926431,0.19972094288717,0.824973867664428,0.0,0.315229,0.382009,0.090682
-0.959931088596881,0.0,0.0,-2.41220125221808,0.200030422099487,0.825501027806713,0.0,0.313207,0.384439,0.091351
-0.959931088596881,0.0,0.0,-2.4121261790744,0.200340098941654,0.826027841868048,0.0,0.315351,0.38226,0.091031
-0.959931088596881,0.0,0.0,-2.41205098975918,0.200649973283844,0.82655430962757,0.0,0.315458,0.383716,0.091481
-0.959931088596881,0.0,0.0,-2.41197568419837,0.200960044996143,0.827080430864564,0.0,0.314673,0.383226,0.091511
-0.959931088596881,0.0,0.0,-2.41190026231799,0.201270313948561,0.827606205358463,0.0,0.315767,0.384868,0.09196
-0.959931088596881,0.0,0.0,-2.41182472404409,0.20158078001102,0.828131632888841,0.0,0.315685,0.384095,0.09197
-0.959931088596881,0.0,0.0,-2.41174906930278,0.20189144305336,0.82865671323542,0.0,0.317829,0.385895,0.092709
-0.959931088596881,0.0,0.0,-2.4116732980202,0.202202302945342,0.829181446178066,0.0,0.31734,0.384637,0.092459
-0.959931088596881,0.0,0.0,-2.41159741012256,0.202513359556639,0.82970583149679,0.0,0.317918,0.385517,0.092789
-0.959931088596881,0.0,0.0,-2.41152140553611,0.202824612756846,0.830229868971752,0.0,0.317512,0.385554,0.092999
-0.959931088596881,0.0,0.0,-2.41144528418715,0.203136062415475,0.830753558383256,0.0,0.316715,0.385772,0.093088
-0.959931088596881,0.0,0.0,-2.41136904600203,0.203447708401952,0.831276899511751,0.0,0.318563,0.386229,0.093448
-0.959931088596881,0.0,0.0,-2.41129269090715,0.203759550585626,0.831799892137833,0.0,0.317614,0.386412,0.093528
-0.959931088596881,0.0,0.0,-2.41121621882896,0.204071588835759,0.832322536042242,0.0,0.317846,0.387027,0.093947
-0.959931088596881,0.0,0.0,-2.41113962969394,0.204383823021534,0.832844831005869,0.0,0.317712,0.386972,0.093857
-0.959931088596881,0.0,0.0,-2.41106292342865,0.20469625301205,0.833366776809748,0.0,0.319101,0.386229,0.093867
-0.959931088596881,0.0,0.0,-2.41098609995968,0.205008878676326,0.833888373235058,0.0,0.317187,0.387927,0.094466
-0.959931088596881,0.0,0.0,-2.41090915921367,0.205321699883297,0.834409620063128,0.0,0.318776,0.388289,0.094686
-0.959931088596881,0.0,0.0,-2.41083210111732,0.205634716501815,0.83493051707543,0.0,0.318175,0.388869,0.094966
-0.959931088596881,0.0,0.0,-2.41075492559737,0.205947928400654,0.835451064053586,0.0,0.319149,0.388734,0.095016
-0.959931088596881,0.0,0.0,-2.4106776325806,0.206261335448503,0.835971260779364,0.0,0.31823,0.390663,0.095815
-0.959931088596881,0.0,0.0,-2.41060022199387,0.20657493751397,0.836491107034676,0.0,0.32015,0.390277,0.095835
-0.959931088596881,0.0,0.0,-2.41052269376405,0.206888734465581,0.837010602601584,0.0,0.319736,0.391108,0.096274
-0.959931088596881,0.0,0.0,-2.41044504781809,0.207202726171779,0.837529747262294,0.0,0.320365,0.390949,0.096304
-0.959931088596881,0.0,0.0,-2.41036728408297,0.207516912500931,0.838048540799164,0.0,0.319899,0.390978,0.096494
-0.959931088596881,0.0,0.0,-2.41028940248573,0.207831293321315,0.838566982994696,0.0,0.319453,0.391187,0.096474
-0.959931088596881,0.0,0.0,-2.41021140295347,0.208145868501132,0.839085073631538,0.0,0.321558,0.390586,0.096573
-0.959931088596881,0.0,0.0,-2.41013328541331,0.2084606379085,0.839602812492488,0.0,0.321184,0.391796,0.096943
-0.959931088596881,0.0,0.0,-2.41005504979244,0.208775601411456,0.840120199360489,0.0,0.3217,0.391462,0.097053
-0.959931088596881,0.0,0.0,-2.4099766960181,0.209090758877955,0.840637234018635,0.0,0.321294,0.39168,0.097143
-0.959931088596881,0.0,0.0,-2.40989822401757,0.209406110175872,0.841153916250166,0.0,0.319962,0.392024,0.097452
-0.959931088596881,0.0,0.0,-2.40981963371818,0.209721655173,0.841670245838468,0.0,0.32103,0.391072,0.097243
-0.959931088596881,0.0,0.0,-2.40974092504733,0.21003739373705,0.842186222567076,0.0,0.321133,0.393327,0.098131
-0.959931088596881,0.0,0.0,-2.40966209793244,0.210353325735653,0.842701846219674,0.0,0.321225,0.393768,0.098341
-0.959931088596881,0.0,0.0,-2.40958315230099,0.210669451036358,0.843217116580094,0.0,0.32078,0.393761,0.098521
-0.959931088596881,0.0,0.0,-2.40950408808053,0.210985769506634,0.843732033432315,0.0,0.321026,0.393973,0.09873
-0.959931088596881,0.0,0.0,-2.40942490519863,0.211302281013868,0.844246596560463,0.0,0.322203,0.394838,0.0991
-0.959931088596881,0.0,0.0,-2.40934560358293,0.211618985425367,0.844760805748816,0.0,0.322455,0.3938,0.0988
-0.959931088596881,0.0,0.0,-2.4092661831611,0.211935882608357,0.845274660781799,0.0,0.322121,0.39397,0.0991
-0.959931088596881,0.0,0.0,-2.40918664386088,0.21225297242998,0.845788161443978,0.0,0.321507,0.393704,0.09902
-0.959931088596881,0.0,0.0,-2.40910698561006,0.212570254757305,0.846301307520084,0.0,0.321748,0.395004,0.099659
-0.959931088596881,0.0,0.0,-2.40902720833646,0.212887729457311,0.84681409879498,0.0,0.322689,0.396091,0.100158
-0.959931088596881,0.0,0.0,-2.40894731196796,0.213205396396903,0.847326535053688,0.0,0.322394,0.395169,0.100019
-0.959931088596881,0.0,0.0,-2.4088672964325,0.213523255442902,0.847838616081374,0.0,0.322305,0.398445,0.101067
-0.959931088596881,0.0,0.0,-2.40878716165806,0.21384130646205,0.848350341663354,0.0,0.323314,0.395657,0.100378
-0.959931088596881,0.0,0.0,-2.40870690757266,0.214159549321008,0.848861711585095,0.0,0.323335,0.397255,0.101027
-0.959931088596881,0.0,0.0,-2.4086265341044,0.214477983886358,0.849372725632212,0.0,0.323673,0.396794,0.100917
-0.959931088596881,0.0,0.0,-2.4085460411814,0.214796610024598,0.849883383590467,0.0,0.323444,0.39689,0.101227
-0.959931088596881,0.0,0.0,-2.40846542873185,0.21511542760215,0.850393685245774,0.0,0.323659,0.397087,0.101317
-0.959931088596881,0.0,0.0,-2.40838469668397,0.215434436485352,0.850903630384194,0.0,0.323605,0.396262,0.101297
-0.959931088596881,0.0,0.0,-2.40830384496605,0.215753636540464,0.851413218791941,0.0,0.324351,0.397167,0.101536
-0.959931088596881,0.0,0.0,-2.40822287350643,0.216073027633667,0.851922450255375,0.0,0.324184,0.397544,0.101886
-0.959931088596881,0.0,0.0,-2.40814178223347,0.216392609631058,0.852431324561009,0.0,0.32462,0.39745,0.101926
-0.959931088596881,0.0,0.0,-2.40806057107562,0.216712382398658,0.852939841495502,0.0,0.32432,0.397482,0.102166
-0.959931088596881,0.0,0.0,-2.40797923996136,0.217032345802405,0.853448000845663,0.0,0.323861,0.397794,0.102355
-0.959931088596881,0.0,0.0,-2.40789778881922,0.21735249970816,0.853955802398457,0.0,0.32371,0.399053,0.103174
-0.959931088596881,0.0,0.0,-2.40781621757778,0.217672843981701,0.854463245940992,0.0,0.325098,0.39857,0.102944
-0.959931088596881,0.0,0.0,-2.40773452616568,0.217993378488728,0.85497033126053,0.0,0.325346,0.398801,0.103344
-0.959931088596881,0.0,0.0,-2.4076527145116,0.218314103094861,0.85547705814448,0.0,0.324823,0.398304,0.103154
-0.959931088596881,0.0,0.0,-2.40757078254429,0.21863501766564,0.855983426380402,0.0,0.326319,0.400191,0.104193
-0.959931088596881,0.0,0.0,-2.40748873019251,0.218956122066526,0.856489435756011,0.0,0.325677,0.400079,0.104043
-0.959931088596881,0.0,0.0,-2.40740655738511,0.2192774161629,0.856995086059168,0.0,0.326657,0.401866,0.104932
-0.959931088596881,0.0,0.0,-2.40732426405097,0.219598899820064,0.857500377077884,0.0,0.326107,0.40009,0.104382
-0.959931088596881,0.0,0.0,-2.40724185011904,0.219920572903238,0.858005308600323,0.0,0.326966,0.401767,0.105161
-0.959931088596881,0.0,0.0,-2.40715931551829,0.220242435277566,0.858509880414797,0.0,0.327035,0.40182,0.105261
-0.959931088596881,0.0,0.0,-2.40707666017776,0.220564486808112,0.859014092309773,0.0,0.326686,0.404177,0.10595
-0.959931088596881,0.0,0.0,-2.40699388402655,0.220886727359859,0.859517944073866,0.0,0.326273,0.403381,0.10595
-0.959931088596881,0.0,0.0,-2.40691098699379,0.221209156797712,0.860021435495843,0.0,0.327257,0.403125,0.10597
-0.959931088596881,0.0,0.0,-2.40682796900868,0.221531774986496,0.86052456636462,0.0,0.327504,0.402985,0.10611
-0.959931088596881,0.0,0.0,-2.40674483000044,0.221854581790957,0.861027336469265,0.0,0.328698,0.401338,0.105741
-0.959931088596881,0.0,0.0,-2.40666156989838,0.222177577075764,0.861529745599001,0.0,0.326853,0.404111,0.106749
-0.959931088596881,0.0,0.0,-2.40657818863183,0.222500760705505,0.862031793543197,0.0,0.327989,0.402613,0.106509
-0.959931088596881,0.0,0.0,-2.40649468613019,0.222824132544687,0.862533480091377,0.0,0.326535,0.404621,0.107099
-0.959931088596881,0.0,0.0,-2.40641106232289,0.223147692457743,0.863034805033214,0.0,0.328387,0.403344,0.107029
-0.959931088596881,0.0,0.0,-2.40632731713945,0.223471440309022,0.863535768158534,0.0,0.327045,0.403898,0.107178
-0.959931088596881,0.0,0.0,-2.40624345050939,0.2237953759628,0.864036369257315,0.0,0.328755,0.404487,0.107658
-0.959931088596881,0.0,0.0,-2.40615946236232,0.224119499283269,0.864536608119686,0.0,0.327414,0.403867,0.107468
-0.959931088596881,0.0,0.0,-2.40607535262788,0.224443810134546,0.86503648453593,0.0,0.32788,0.403964,0.107768
-0.959931088596881,0.0,0.0,-2.40599112123578,0.224768308380665,0.865535998296477,0.0,0.328771,0.403231,0.107658
-0.959931088596881,0.0,0.0,-2.40590676811575,0.225092993885585,0.866035149191912,0.0,0.326543,0.405192,0.108517
-0.959931088596881,0.0,0.0,-2.40582229319761,0.225417866513187,0.866533937012975,0.0,0.329206,0.404695,0.108427
-0.959931088596881,0.0,0.0,-2.40573769641119,0.225742926127272,0.867032361550554,0.0,0.32754,0.40512,0.108706
-0.959931088596881,0.0,0.0,-2.40565297768641,0.226068172591562,0.86753042259569,0.0,0.329965,0.404987,0.108946
-0.959931088596881,0.0,0.0,-2.40556813695321,0.226393605769702,0.868028119939579,0.0,0.327103,0.405284,0.109026
-0.959931088596881,0.0,0.0,-2.40548317414161,0.226719225525258,0.868525453373566,0.0,0.328716,0.405571,0.109475
-0.959931088596881,0.0,0.0,-2.40539808918165,0.227045031721718,0.869022422689151,0.0,0.328983,0.405792,0.109475
-0.959931088596881,0.0,0.0,-2.40531288200345,0.227371024222492,0.869519027677986,0.0,0.330629,0.405014,0.109595
-0.959931088596881,0.0,0.0,-2.40522755253716,0.227697202890912,0.870015268131876,0.0,0.328844,0.406149,0.109715
-0.959931088596881,0.0,0.0,-2.40514210071299,0.228023567590231,0.870511143842777,0.0,0.330632,0.406026,0.110084
-0.959931088596881,0.0,0.0,-2.4050565264612,0.228350118183625,0.871006654602799,0.0,0.330944,0.406671,0.110424
-0.959931088596881,0.0,0.0,-2.4049708297121,0.228676854534192,0.871501800204207,0.0,0.329729,0.406944,0.110564
-0.959931088596881,0.0,0.0,-2.40488501039607,0.229003776504952,0.871996580439418,0.0,0.330641,0.406407,0.110614
-0.959931088596881,0.0,0.0,-2.4047990684435,0.229330883958847,0.872490995100999,0.0,0.330271,0.407953,0.111213
-0.959931088596881,0.0,0.0,-2.40471300378487,0.229658176758741,0.872985043981675,0.0,0.330354,0.408042,0.111353
-0.959931088596881,0.0,0.0,-2.4046268163507,0.22998565476742,0.87347872687432,0.0,0.332946,0.408304,0.111652
-0.959931088596881,0.0,0.0,-2.40454050607155,0.230313317847594,0.873972043571967,0.0,0.330784,0.40866,0.111862
-0.959931088596881,0.0,0.0,-2.40445407287805,0.230641165861895,0.874464993867798,0.0,0.331966,0.408938,0.112042
-0.959931088596881,0.0,0.0,-2.40436751670086,0.230969198672875,0.874957577555148,0.0,0.331434,0.410415,0.112771
-0.959931088596881,0.0,0.0,-2.40428083747071,0.231297416143011,0.875449794427508,0.0,0.331941,0.410041,0.112631
-0.959931088596881,0.0,0.0,-2.40419403511838,0.231625818134701,0.875941644278522,0.0,0.330473,0.411457,0.11331
-0.959931088596881,0.0,0.0,-2.4041071095747,0.231954404510269,0.876433126901989,0.0,0.332916,0.410666,0.11314
-0.959931088596881,0.0,0.0,-2.40402006077053,0.232283175131958,0.876924242091862,0.0,0.331914,0.411626,0.113789
-0.959931088596881,0.0,0.0,-2.40393288863682,0.232612129861935,0.877414989642246,0.0,0.333988,0.410584,0.113549
-0.959931088596881,0.0,0.0,-2.40384559310454,0.23294126856229,0.8779053693474,0.0,0.332849,0.411501,0.114089
-0.959931088596881,0.0,0.0,-2.40375817410472,0.233270591095036,0.878395381001741,0.0,0.3333,0.411622,0.114378
-0.959931088596881,0.0,0.0,-2.40367063156846,0.233600097322107,0.878885024399835,0.0,0.333644,0.412528,0.114798
-0.959931088596881,0.0,0.0,-2.40358296542689,0.233929787105364,0.879374299336408,0.0,0.332169,0.412668,0.114858
-0.959931088596881,0.0,0.0,-2.40349517561119,0.234259660306587,0.879863205606336,0.0,0.335629,0.411408,0.114688
-0.959931088596881,0.0,0.0,-2.40340726205262,0.234589716787482,0.880351743004652,0.0,0.33216,0.413363,0.115327
-0.959931088596881,0.0,0.0,-2.40331922468246,0.234919956409676,0.880839911326542,0.0,0.3336,0.413454,0.115557
-0.959931088596881,0.0,0.0,-2.40323106343205,0.23525037903472,0.881327710367346,0.0,0.33423,0.41348,0.115756
-0.959931088596881,0.0,0.0,-2.4031427782328,0.23558098452409,0.881815139922564,0.0,0.334885,0.41327,0.115776
-0.959931088596881,0.0,0.0,-2.40305436901615,0.235911772739183,0.882302199787845,0.0,0.334005,0.414136,0.115986
-0.959931088596881,0.0,0.0,-2.4029658357136,0.236242743541319,0.882788889758997,0.0,0.334598,0.415517,0.116595
-0.959931088596881,0.0,0.0,-2.4028771782567,0.236573896791745,0.88327520963198,0.0,0.335667,0.413423,0.116276
-0.959931088596881,0.0,0.0,-2.40278839657707,0.236905232351626,0.883761159202907,0.0,0.336326,0.417249,0.117823
-0.959931088596881,0.0,0.0,-2.40269949060635,0.237236750082057,0.884246738268057,0.0,0.335874,0.414917,0.116975
-0.959931088596881,0.0,0.0,-2.40261046027625,0.237568449844052,0.884731946623853,0.0,0.335663,0.417053,0.117823
-0.959931088596881,0.0,0.0,-2.40252130551854,0.237900331498549,0.885216784066877,0.0,0.338339,0.41716,0.117863
-0.959931088596881,0.0,0.0,-2.40243202626503,0.238232394906412,0.885701250393868,0.0,0.336612,0.417494,0.118223
-0.959931088596881,0.0,0.0,-2.40234262244758,0.238564639928427,0.886185345401718,0.0,0.338557,0.41764,0.118383
-0.959931088596881,0.0,0.0,-2.40225309399812,0.238897066425305,0.88666906888748,0.0,0.336852,0.417642,0.118672
-0.959931088596881,0.0,0.0,-2.4021634408486,0.23922967425768,0.887152420648355,0.0,0.336437,0.417959,0.118822
-0.959931088596881,0.0,0.0,-2.40207366293106,0.23956246328611,0.887635400481706,0.0,0.338174,0.421089,0.1202
-0.959931088596881,0.0,0.0,-2.40198376017756,0.239895433371079,0.88811800818505,0.0,0.339578,0.420359,0.12006
-0.959931088596881,0.0,0.0,-2.40189373252024,0.240228584372991,0.888600243556057,0.0,0.338528,0.422895,0.121099
-0.959931088596881,0.0,0.0,-2.40180357989127,0.240561916152178,0.889082106392559,0.0,0.339727,0.420152,0.12017
-0.959931088596881,0.0,0.0,-2.40171330222289,0.240895428568895,0.889563596492541,0.0,0.341359,0.421008,0.120869
-0.959931088596881,0.0,0.0,-2.40162289944737,0.241229121483321,0.890044713654142,0.0,0.340518,0.422077,0.121289
-0.959931088596881,0.0,0.0,-2.40153237149706,0.24156299475556,0.890525457675662,0.0,0.341442,0.421241,0.121289
-0.959931088596881,0.0,0.0,-2.40144171830435,0.241897048245637,0.891005828355552,0.0,0.340915,0.421859,0.121538
-0.959931088596881,0.0,0.0,-2.40135093980166,0.242231281813508,0.891485825492426,0.0,0.34169,0.421263,0.121428
-0.959931088596881,0.0,0.0,-2.40126003592151,0.242565695319047,0.89196544888505,0.0,0.340754,0.421242,0.121648
-0.959931088596881,0.0,0.0,-2.40116900659643,0.242900288622058,0.892444698332349,0.0,0.341361,0.421475,0.121888
-0.959931088596881,0.0,0.0,-2.40107785175902,0.243235061582265,0.892923573633401,0.0,0.340487,0.422287,0.122187
-0.959931088596881,0.0,0.0,-2.40098657134194,0.243570014059318,0.893402074587444,0.0,0.340467,0.422621,0.122627
-0.959931088596881,0.0,0.0,-2.40089516527788,0.243905145912793,0.893880200993874,0.0,0.34214,0.423662,0.123106
-0.959931088596881,0.0,0.0,-2.40080363349962,0.244240457002192,0.894357952652242,0.0,0.339749,0.423248,0.123056
-0.959931088596881,0.0,0.0,-2.40071197593995,0.244575947186938,0.894835329362258,0.0,0.339712,0.422991,0.123106
-0.959931088596881,0.0,0.0,-2.40062019253173,0.244911616326382,0.895312330923785,0.0,0.341153,0.421626,0.122776
-0.959931088596881,0.0,0.0,-2.40052828320789,0.245247464279797,0.895788957136847,0.0,0.34072,0.422502,0.122986
