0.807989	0.227636
0.808027	0.229855
0.808064	0.230251
0.808102	0.228341
0.808139	0.227209
0.808177	0.231215
0.808214	0.224560
0.808252	0.225287
0.808289	0.222852
0.808326	0.223503
0.808364	0.220786
0.808401	0.223688
0.808439	0.220053
0.808476	0.220908
0.808514	0.219014
0.808551	0.218125
0.808589	0.215428
0.808626	0.215992
0.808664	0.213102
0.808701	0.215040
0.808739	0.213479
0.808776	0.214099
0.808814	0.212030
0.808851	0.209002
0.808889	0.208283
0.808926	0.210176
0.808964	0.209820
0.809001	0.208917
0.809038	0.211321
0.809076	0.202569
0.809113	0.208177
0.809151	0.204012
0.809188	0.204564
0.809226	0.200199
0.809263	0.201537
0.809301	0.201088
0.809338	0.200679
0.809376	0.195063
0.809413	0.194975
0.809451	0.194958
0.809488	0.199501
0.809526	0.195892
0.809563	0.200981
0.809601	0.193399
0.809638	0.198615
0.809675	0.192600
0.809713	0.197746
0.809750	0.197508
0.809788	0.202427
0.809825	0.195875
0.809863	0.193633
0.809900	0.190494
0.809938	0.188641
0.809975	0.188704
0.810013	0.187506
0.810050	0.188143
0.810088	0.186567
0.810125	0.187486
0.810163	0.179986
0.810200	0.181239
0.810238	0.180107
0.810275	0.183783
0.810313	0.179265
0.810350	0.183181
0.810387	0.177609
0.810425	0.180721
0.810462	0.175924
0.810500	0.178885
0.810537	0.172080
0.810575	0.177048
0.810612	0.178281
0.810650	0.178534
0.810687	0.174368
0.810725	0.169862
0.810762	0.172622
0.810800	0.168369
0.810837	0.172175
0.810875	0.168491
0.810912	0.177576
0.810950	0.169645
0.810987	0.169736
0.811025	0.169735
0.811062	0.170011
0.811099	0.168826
0.811137	0.169634
0.811174	0.166521
0.811212	0.161996
0.811249	0.170714
0.811287	0.155688
0.811324	0.162969
0.811362	0.161476
0.811399	0.159275
0.811437	0.161574
0.811474	0.157160
0.811512	0.158131
0.811549	0.159029
0.811587	0.156986
0.811624	0.158254
0.811662	0.152771
0.811699	0.154001
0.811736	0.150409
0.811774	0.153662
0.811811	0.149227
0.811849	0.150226
0.811886	0.148109
0.811924	0.153894
0.811961	0.150074
0.811999	0.152718
0.812036	0.149166
0.812074	0.151874
0.812111	0.150208
0.812149	0.150500
0.812186	0.149073
0.812224	0.149287
0.812261	0.143923
0.812299	0.145773
0.812336	0.144647
0.812374	0.142879
0.812411	0.142547
0.812448	0.141682
0.812486	0.141063
0.812523	0.141609
0.812561	0.139338
0.812598	0.141710
0.812636	0.135741
0.812673	0.140349
0.812711	0.134033
0.812748	0.134810
0.812786	0.134190
0.812823	0.137278
0.812861	0.131029
0.812898	0.136863
0.812936	0.128824
0.812973	0.137792
0.813011	0.125221
0.813048	0.133480
0.813086	0.122107
0.813123	0.126623
0.813160	0.122401
0.813198	0.125662
0.813235	0.123263
0.813273	0.129742
0.813310	0.123615
0.813348	0.130801
0.813385	0.122119
0.813423	0.127430
0.813460	0.123113
0.813498	0.124782
0.813535	0.120934
0.813573	0.123915
0.813610	0.117449
0.813648	0.116927
0.813685	0.118668
0.813723	0.116688
0.813760	0.118232
0.813797	0.114622
0.813835	0.118636
0.813872	0.113099
0.813910	0.116754
0.813947	0.114609
0.813985	0.115123
0.814022	0.112557
0.814060	0.113764
0.814097	0.108406
0.814135	0.110807
0.814172	0.107603
0.814210	0.108450
0.814247	0.107507
0.814285	0.108712
0.814322	0.106708
0.814360	0.107755
0.814397	0.104019
0.814435	0.108118
0.814472	0.105481
0.814509	0.109053
0.814547	0.107201
0.814584	0.103983
0.814622	0.109137
0.814659	0.101290
0.814697	0.107388
0.814734	0.100792
0.814772	0.099351
0.814809	0.102675
0.814847	0.097690
0.814884	0.097680
0.814922	0.099500
0.814959	0.095238
0.814997	0.099404
0.815034	0.096255
0.815072	0.099016
0.815109	0.094843
0.815147	0.092186
0.815184	0.096206
0.815221	0.091071
0.815259	0.093108
0.815296	0.090845
0.815334	0.091260
0.815371	0.090471
0.815409	0.088746
0.815446	0.089988
0.815484	0.081838
0.815521	0.085915
0.815559	0.084007
0.815596	0.087831
0.815634	0.086841
0.815671	0.084883
0.815709	0.085027
0.815746	0.085417
0.815784	0.084011
0.815821	0.081649
0.815859	0.080005
0.815896	0.079928
0.815933	0.079513
0.815971	0.079117
0.816008	0.082441
0.816046	0.074398
0.816083	0.077976
0.816121	0.070557
0.816158	0.076482
0.816196	0.071459
0.816233	0.076233
0.816271	0.073641
0.816308	0.075809
0.816346	0.073049
0.816383	0.074456
0.816421	0.074020
0.816458	0.068341
0.816496	0.076298
0.816533	0.068237
0.816570	0.073929
0.816608	0.067745
0.816645	0.070972
0.816683	0.066217
0.816720	0.068167
0.816758	0.065112
0.816795	0.068319
0.816833	0.059615
0.816870	0.064968
0.816908	0.060529
0.816945	0.063443
0.816983	0.061515
0.817020	0.062345
0.817058	0.059281
0.817095	0.063363
0.817133	0.061073
0.817170	0.059805
0.817208	0.058534
0.817245	0.061131
0.817282	0.058672
0.817320	0.059835
0.817357	0.055237
0.817395	0.057264
0.817432	0.055672
0.817470	0.056328
0.817507	0.055082
0.817545	0.055652
0.817582	0.055105
0.817620	0.056755
0.817657	0.055170
0.817695	0.053540
0.817732	0.050775
0.817770	0.049900
0.817807	0.051232
0.817845	0.048350
0.817882	0.051692
0.817920	0.047642
0.817957	0.048852
0.817994	0.046406
0.818032	0.046897
0.818069	0.046452
0.818107	0.048987
0.818144	0.045216
0.818182	0.043559
0.818219	0.044770
0.818257	0.042594
0.818294	0.045638
0.818332	0.043327
0.818369	0.041765
0.818407	0.042726
0.818444	0.041511
0.818482	0.040116
0.818519	0.033275
0.818557	0.037615
0.818594	0.033261
0.818631	0.037145
0.818669	0.033170
0.818706	0.033814
0.818744	0.032343
0.818781	0.034018
0.818819	0.034180
0.818856	0.035762
0.818894	0.031264
0.818931	0.034653
0.818969	0.029461
0.819006	0.030345
0.819044	0.028465
0.819081	0.028180
0.819119	0.028145
0.819156	0.028167
0.819194	0.025242
0.819231	0.028993
0.819269	0.023540
0.819306	0.029978
0.819343	0.022758
0.819381	0.029172
0.819418	0.020774
0.819456	0.026447
0.819493	0.020839
0.819531	0.024143
0.819568	0.020499
0.819606	0.021970
0.819643	0.020859
0.819681	0.022868
0.819718	0.020880
0.819756	0.019980
0.819793	0.017813
0.819831	0.018384
0.819868	0.017729
0.819906	0.019399
0.819943	0.018132
0.819981	0.018108
0.820018	0.018336
0.820055	0.016991
0.820093	0.015703
0.820130	0.014680
0.820168	0.015898
0.820205	0.014918
0.820243	0.014170
0.820280	0.015385
0.820318	0.013538
0.820355	0.013917
0.820393	0.010622
0.820430	0.012336
0.820468	0.010358
0.820505	0.011438
0.820543	0.009711
0.820580	0.009997
0.820618	0.008019
0.820655	0.006642
0.820692	0.004231
0.820730	0.011467
0.820767	0.001405
0.820805	0.012898
0.820842	0.002325
0.820880	0.006252
0.820917	0.001165
0.820955	0.006219
0.820992	0.004248
0.821030	0.007536
0.821067	0.002791
0.821105	0.001844
0.821142	0.001207
0.821180	0.000332
0.821217	-0.000449
0.821255	-0.001198
0.821292	0.000111
0.821330	-0.004808
0.821367	-0.001232
0.821404	-0.004216
0.821442	-0.002480
0.821479	-0.004590
0.821517	-0.004578
0.821554	-0.008966
0.821592	-0.003859
0.821629	-0.004495
0.821667	-0.004685
0.821704	-0.006655
0.821742	-0.007377
0.821779	-0.006723
0.821817	-0.010280
0.821854	-0.010024
0.821892	-0.009180
0.821929	-0.011581
0.821967	-0.011663
0.822004	-0.012936
0.822042	-0.011930
0.822079	-0.014346
0.822116	-0.013880
0.822154	-0.015396
0.822191	-0.016702
0.822229	-0.016067
0.822266	-0.018731
0.822304	-0.017054
0.822341	-0.021366
0.822379	-0.018344
0.822416	-0.020137
0.822454	-0.016099
0.822491	-0.022029
0.822529	-0.021905
0.822566	-0.022694
0.822604	-0.023227
0.822641	-0.021284
0.822679	-0.021081
0.822716	-0.023928
0.822754	-0.019101
0.822791	-0.025713
0.822828	-0.017981
0.822866	-0.022260
0.822903	-0.021109
0.822941	-0.023517
0.822978	-0.023393
0.823016	-0.024479
0.823053	-0.022931
0.823091	-0.026385
0.823128	-0.025688
0.823166	-0.029298
0.823203	-0.028802
0.823241	-0.029981
0.823278	-0.026751
0.823316	-0.028945
0.823353	-0.027167
0.823391	-0.029365
0.823428	-0.028380
0.823465	-0.030054
0.823503	-0.031055
0.823540	-0.032017
0.823578	-0.031846
0.823615	-0.034436
0.823653	-0.034403
0.823690	-0.033320
0.823728	-0.031955
0.823765	-0.034147
0.823803	-0.031996
0.823840	-0.032055
0.823878	-0.033086
0.823915	-0.035530
0.823953	-0.038635
0.823990	-0.037219
0.824028	-0.040398
0.824065	-0.036377
0.824103	-0.036513
0.824140	-0.039121
0.824177	-0.040934
0.824215	-0.039634
0.824252	-0.040589
0.824290	-0.039756
0.824327	-0.039689
0.824365	-0.038581
0.824402	-0.039007
0.824440	-0.042130
0.824477	-0.041226
0.824515	-0.044081
0.824552	-0.042219
0.824590	-0.043004
0.824627	-0.046218
0.824665	-0.045637
0.824702	-0.045915
0.824740	-0.044956
0.824777	-0.045989
0.824815	-0.044336
0.824852	-0.047496
0.824889	-0.045787
0.824927	-0.047638
0.824964	-0.048465
0.825002	-0.050091
0.825039	-0.049458
0.825077	-0.050924
0.825114	-0.050869
0.825152	-0.051774
0.825189	-0.053371
0.825227	-0.053210
0.825264	-0.055410
0.825302	-0.053548
0.825339	-0.057768
0.825377	-0.055749
0.825414	-0.057881
0.825452	-0.056903
0.825489	-0.060816
0.825526	-0.056391
0.825564	-0.062983
0.825601	-0.057615
0.825639	-0.061032
0.825676	-0.059106
0.825714	-0.062705
0.825751	-0.059725
0.825789	-0.063265
0.825826	-0.061673
0.825864	-0.063411
0.825901	-0.062636
0.825939	-0.062663
0.825976	-0.063114
0.826014	-0.061426
0.826051	-0.062498
0.826089	-0.059990
0.826126	-0.062592
0.826164	-0.063391
0.826201	-0.061322
0.826238	-0.066287
0.826276	-0.061511
0.826313	-0.064354
0.826351	-0.062948
0.826388	-0.064992
0.826426	-0.064346
0.826463	-0.067392
0.826501	-0.065184
0.826538	-0.069308
0.826576	-0.064992
0.826613	-0.070702
0.826651	-0.065927
0.826688	-0.069102
0.826726	-0.069055
0.826763	-0.070565
0.826801	-0.069806
0.826838	-0.069292
0.826876	-0.069428
0.826913	-0.069524
0.826950	-0.071903
0.826988	-0.069462
0.827025	-0.072513
0.827063	-0.070849
0.827100	-0.071968
0.827138	-0.074380
0.827175	-0.075200
0.827213	-0.073583
0.827250	-0.076533
0.827288	-0.074324
0.827325	-0.074540
0.827363	-0.077020
0.827400	-0.076939
0.827438	-0.078521
0.827475	-0.076347
0.827513	-0.079687
0.827550	-0.077167
0.827587	-0.081209
0.827625	-0.078622
0.827662	-0.083132
0.827700	-0.079375
0.827737	-0.080057
0.827775	-0.080384
0.827812	-0.081629
0.827850	-0.082412
0.827887	-0.084363
0.827925	-0.084160
0.827962	-0.083345
0.828000	-0.085596
0.828037	-0.083454
0.828075	-0.086043
0.828112	-0.081966
0.828150	-0.086995
0.828187	-0.083492
0.828225	-0.086248
0.828262	-0.082531
0.828299	-0.085264
0.828337	-0.085675
0.828374	-0.086083
0.828412	-0.086602
0.828449	-0.089691
0.828487	-0.088782
0.828524	-0.090238
0.828562	-0.091290
0.828599	-0.091054
0.828637	-0.090620
0.828674	-0.091113
0.828712	-0.091461
0.828749	-0.093861
0.828787	-0.094286
0.828824	-0.095735
0.828862	-0.093195
0.828899	-0.094828
0.828937	-0.093059
0.828974	-0.092950
0.829011	-0.094249
0.829049	-0.094459
0.829086	-0.096610
0.829124	-0.098481
0.829161	-0.098627
0.829199	-0.097349
0.829236	-0.098115
0.829274	-0.096409
0.829311	-0.099536
0.829349	-0.098280
0.829386	-0.100724
0.829424	-0.099625
0.829461	-0.100708
0.829499	-0.099122
0.829536	-0.101122
0.829574	-0.101102
0.829611	-0.100768
0.829649	-0.100171
0.829686	-0.100527
0.829723	-0.100892
0.829761	-0.098742
0.829798	-0.105163
0.829836	-0.100063
0.829873	-0.101292
0.829911	-0.100835
0.829948	-0.102922
0.829986	-0.102671
0.830023	-0.102941
0.830061	-0.102991
0.830098	-0.104160
0.830136	-0.103748
0.830173	-0.106097
0.830211	-0.104962
0.830248	-0.108415
0.830286	-0.106435
0.830323	-0.108443
0.830360	-0.107960
0.830398	-0.110633
0.830435	-0.107722
0.830473	-0.109640
0.830510	-0.110782
0.830548	-0.110466
0.830585	-0.110580
0.830623	-0.110935
0.830660	-0.111913
0.830698	-0.111115
0.830735	-0.113323
0.830773	-0.111465
0.830810	-0.112977
0.830848	-0.113501
0.830885	-0.111000
0.830923	-0.114016
0.830960	-0.113135
0.830998	-0.116399
0.831035	-0.114081
0.831072	-0.116447
0.831110	-0.115096
0.831147	-0.117616
0.831185	-0.115906
0.831222	-0.118521
0.831260	-0.116789
0.831297	-0.119427
0.831335	-0.117833
0.831372	-0.120743
0.831410	-0.116480
0.831447	-0.120385
0.831485	-0.118135
0.831522	-0.121227
0.831560	-0.119772
0.831597	-0.122449
0.831635	-0.120723
0.831672	-0.124537
0.831710	-0.119733
0.831747	-0.122842
0.831784	-0.122825
0.831822	-0.124724
0.831859	-0.124676
0.831897	-0.125045
0.831934	-0.124178
0.831972	-0.123350
0.832009	-0.124631
0.832047	-0.124014
0.832084	-0.125892
0.832122	-0.124245
0.832159	-0.126492
0.832197	-0.124451
0.832234	-0.127492
0.832272	-0.125939
0.832309	-0.127281
0.832347	-0.126526
0.832384	-0.128880
0.832421	-0.127176
0.832459	-0.129389
0.832496	-0.128341
0.832534	-0.130221
0.832571	-0.128984
0.832609	-0.129969
0.832646	-0.130044
0.832684	-0.130746
0.832721	-0.129774
0.832759	-0.132951
0.832796	-0.130359
0.832834	-0.133192
0.832871	-0.131799
0.832909	-0.132194
0.832946	-0.135352
0.832984	-0.133467
0.833021	-0.135425
0.833059	-0.133854
0.833096	-0.133658
0.833133	-0.133735
0.833171	-0.133890
0.833208	-0.133325
0.833246	-0.134321
0.833283	-0.134024
0.833321	-0.133433
0.833358	-0.133287
0.833396	-0.134362
0.833433	-0.135335
0.833471	-0.136582
0.833508	-0.136439
0.833546	-0.138247
0.833583	-0.137038
0.833621	-0.136798
0.833658	-0.137125
0.833696	-0.136494
0.833733	-0.136551
0.833771	-0.138806
0.833808	-0.137089
0.833845	-0.139667
0.833883	-0.138884
0.833920	-0.140347
0.833958	-0.138090
0.833995	-0.139459
0.834033	-0.138820
0.834070	-0.141957
0.834108	-0.140676
0.834145	-0.142288
0.834183	-0.141351
0.834220	-0.143225
0.834258	-0.144220
0.834295	-0.141463
0.834333	-0.143707
0.834370	-0.143876
0.834408	-0.143740
0.834445	-0.142926
0.834483	-0.145421
0.834520	-0.144640
0.834557	-0.145496
0.834595	-0.146240
0.834632	-0.144822
0.834670	-0.145178
0.834707	-0.145671
0.834745	-0.147138
0.834782	-0.147234
0.834820	-0.148421
0.834857	-0.147652
0.834895	-0.146933
0.834932	-0.148380
0.834970	-0.148753
0.835007	-0.149843
0.835045	-0.149790
0.835082	-0.151086
0.835120	-0.151648
0.835157	-0.152083
0.835194	-0.151003
0.835232	-0.151267
0.835269	-0.152439
0.835307	-0.153223
0.835344	-0.152797
0.835382	-0.154125
0.835419	-0.153616
0.835457	-0.154968
0.835494	-0.155080
0.835532	-0.153784
0.835569	-0.154692
0.835607	-0.155803
0.835644	-0.153543
0.835682	-0.154750
0.835719	-0.154063
0.835757	-0.157218
0.835794	-0.154710
0.835832	-0.157780
0.835869	-0.154580
0.835906	-0.158101
0.835944	-0.155650
0.835981	-0.157546
0.836019	-0.156095
0.836056	-0.156403
0.836094	-0.156757
0.836131	-0.156997
0.836169	-0.158325
0.836206	-0.156529
0.836244	-0.158296
0.836281	-0.158778
0.836319	-0.159055
0.836356	-0.159691
0.836394	-0.159851
0.836431	-0.159706
0.836469	-0.160206
0.836506	-0.160254
0.836544	-0.161419
0.836581	-0.159221
0.836618	-0.161041
0.836656	-0.160398
0.836693	-0.160886
0.836731	-0.162952
0.836768	-0.161050
0.836806	-0.162770
0.836843	-0.160779
0.836881	-0.160799
0.836918	-0.159804
0.836956	-0.163064
0.836993	-0.164241
0.837031	-0.166105
0.837068	-0.163484
0.837106	-0.162342
0.837143	-0.164755
0.837181	-0.163389
0.837218	-0.166155
0.837255	-0.163956
0.837293	-0.165969
0.837330	-0.164570
0.837368	-0.165615
0.837405	-0.164997
0.837443	-0.166235
0.837480	-0.164911
0.837518	-0.167212
0.837555	-0.165697
0.837593	-0.166980
0.837630	-0.166464
0.837668	-0.166292
0.837705	-0.167904
0.837743	-0.167495
0.837780	-0.167932
0.837818	-0.167832
0.837855	-0.167558
0.837893	-0.169915
0.837930	-0.168449
0.837967	-0.169702
0.838005	-0.169811
0.838042	-0.169506
0.838080	-0.170683
0.838117	-0.171264
0.838155	-0.171846
0.838192	-0.171425
0.838230	-0.171645
0.838267	-0.171226
0.838305	-0.172753
0.838342	-0.171238
0.838380	-0.172735
0.838417	-0.171474
0.838455	-0.172713
0.838492	-0.173307
0.838530	-0.173465
0.838567	-0.172849
0.838605	-0.174277
0.838642	-0.173030
0.838679	-0.175402
0.838717	-0.173555
0.838754	-0.175636
0.838792	-0.175361
0.838829	-0.175699
0.838867	-0.176428
0.838904	-0.175576
0.838942	-0.176062
0.838979	-0.176069
0.839017	-0.176762
0.839054	-0.177793
0.839092	-0.175576
0.839129	-0.176800
0.839167	-0.176599
0.839204	-0.177122
0.839242	-0.176797
0.839279	-0.177507
0.839316	-0.177478
0.839354	-0.178967
0.839391	-0.178765
0.839429	-0.178711
0.839466	-0.178572
0.839504	-0.178555
0.839541	-0.177885
0.839579	-0.179685
0.839616	-0.178005
0.839654	-0.179524
0.839691	-0.179943
0.839729	-0.178602
0.839766	-0.179466
0.839804	-0.181061
0.839841	-0.179737
0.839879	-0.180825
0.839916	-0.180225
0.839954	-0.180253
0.839991	-0.180617
0.840028	-0.180687
0.840066	-0.181096
0.840103	-0.182188
0.840141	-0.181373
0.840178	-0.182174
0.840216	-0.181443
0.840253	-0.181900
0.840291	-0.182241
0.840328	-0.182236
0.840366	-0.183158
0.840403	-0.182732
0.840441	-0.183957
0.840478	-0.184035
0.840516	-0.183343
0.840553	-0.184714
0.840591	-0.183432
0.840628	-0.184768
0.840666	-0.182705
0.840703	-0.185262
0.840740	-0.184095
0.840778	-0.185365
0.840815	-0.184471
0.840853	-0.187870
0.840890	-0.185291
0.840928	-0.187323
0.840965	-0.186024
0.841003	-0.186783
0.841040	-0.186019
0.841078	-0.187990
0.841115	-0.186254
0.841153	-0.187495
0.841190	-0.188441
0.841228	-0.186144
0.841265	-0.186730
0.841303	-0.187223
0.841340	-0.190767
0.841378	-0.186948
0.841415	-0.189676
0.841452	-0.187563
0.841490	-0.190739
0.841527	-0.188707
0.841565	-0.191188
0.841602	-0.188445
0.841640	-0.189174
0.841677	-0.190529
0.841715	-0.193942
0.841752	-0.191566
0.841790	-0.192043
0.841827	-0.189124
0.841865	-0.189802
0.841902	-0.192506
0.841940	-0.193274
0.841977	-0.191935
0.842015	-0.192420
0.842052	-0.192745
0.842089	-0.192953
0.842127	-0.194174
0.842164	-0.193886
0.842202	-0.193863
0.842239	-0.193851
0.842277	-0.193416
0.842314	-0.194910
0.842352	-0.193804
0.842389	-0.194861
0.842427	-0.196017
0.842464	-0.195274
0.842502	-0.195846
0.842539	-0.196787
0.842577	-0.194973
0.842614	-0.197156
0.842652	-0.195553
0.842689	-0.196777
0.842727	-0.195486
0.842764	-0.196851
0.842801	-0.196767
0.842839	-0.197467
0.842876	-0.196968
0.842914	-0.198822
0.842951	-0.197485
0.842989	-0.198827
0.843026	-0.199050
0.843064	-0.198732
0.843101	-0.199842
0.843139	-0.199052
0.843176	-0.199483
0.843214	-0.199090
0.843251	-0.201441
0.843289	-0.199480
0.843326	-0.201499
0.843364	-0.200706
0.843401	-0.201676
0.843439	-0.200413
0.843476	-0.201180
0.843513	-0.201175
0.843551	-0.201969
0.843588	-0.201999
0.843626	-0.201925
0.843663	-0.201839
0.843701	-0.202389
0.843738	-0.202014
0.843776	-0.203221
0.843813	-0.202597
0.843851	-0.202232
0.843888	-0.203590
0.843926	-0.202508
0.843963	-0.203089
0.844001	-0.203398
0.844038	-0.203605
0.844076	-0.203027
0.844113	-0.203646
0.844150	-0.203146
0.844188	-0.204364
0.844225	-0.202240
0.844263	-0.203924
0.844300	-0.203331
0.844338	-0.203970
0.844375	-0.203792
0.844413	-0.205212
0.844450	-0.203989
0.844488	-0.204466
0.844525	-0.204501
0.844563	-0.204880
0.844600	-0.205152
0.844638	-0.204323
0.844675	-0.204944
0.844713	-0.204337
0.844750	-0.205433
0.844788	-0.205457
0.844825	-0.204317
0.844862	-0.205319
0.844900	-0.205538
0.844937	-0.205595
0.844975	-0.206468
0.845012	-0.204670
0.845050	-0.206374
0.845087	-0.206487
0.845125	-0.206701
0.845162	-0.205889
0.845200	-0.209318
0.845237	-0.204830
0.845275	-0.208009
0.845312	-0.204480
0.845350	-0.207988
0.845387	-0.206642
0.845425	-0.207367
0.845462	-0.206152
0.845500	-0.208916
0.845537	-0.206200
0.845574	-0.207952
0.845612	-0.206504
0.845649	-0.208272
0.845687	-0.207529
0.845724	-0.208928
0.845762	-0.207384
0.845799	-0.208403
0.845837	-0.207841
0.845874	-0.208299
0.845912	-0.208674
0.845949	-0.208663
0.845987	-0.207754
0.846024	-0.209420
0.846062	-0.208211
0.846099	-0.208703
0.846137	-0.208474
0.846174	-0.208033
0.846211	-0.209635
0.846249	-0.208337
0.846286	-0.208538
0.846324	-0.208937
0.846361	-0.209140
0.846399	-0.209522
0.846436	-0.209106
0.846474	-0.209783
0.846511	-0.209214
0.846549	-0.210237
0.846586	-0.209020
0.846624	-0.212041
0.846661	-0.208386
0.846699	-0.212267
0.846736	-0.210362
0.846774	-0.210659
0.846811	-0.209885
0.846849	-0.210855
0.846886	-0.211617
0.846923	-0.210645
0.846961	-0.211677
0.846998	-0.210550
0.847036	-0.211766
0.847073	-0.210856
0.847111	-0.212710
0.847148	-0.211582
0.847186	-0.213551
0.847223	-0.211911
0.847261	-0.212546
0.847298	-0.212001
0.847336	-0.212748
0.847373	-0.212289
0.847411	-0.212387
0.847448	-0.212356
0.847486	-0.212742
0.847523	-0.213233
0.847561	-0.213365
0.847598	-0.213413
0.847635	-0.212935
0.847673	-0.213893
0.847710	-0.213194
0.847748	-0.213834
0.847785	-0.214463
0.847823	-0.213577
0.847860	-0.215772
0.847898	-0.214035
0.847935	-0.213977
0.847973	-0.213785
0.848010	-0.217261
0.848048	-0.215535
0.848085	-0.215637
0.848123	-0.216729
0.848160	-0.216350
0.848198	-0.216648
0.848235	-0.216244
0.848273	-0.216644
0.848310	-0.217059
0.848347	-0.216438
0.848385	-0.216998
0.848422	-0.216584
0.848460	-0.216590
0.848497	-0.216373
0.848535	-0.217467
0.848572	-0.218227
0.848610	-0.217374
0.848647	-0.217679
0.848685	-0.217491
0.848722	-0.217905
0.848760	-0.217902
0.848797	-0.217359
0.848835	-0.218208
0.848872	-0.217297
0.848910	-0.219059
0.848947	-0.218834
0.848984	-0.219428
0.849022	-0.217885
0.849059	-0.220880
0.849097	-0.217435
0.849134	-0.220971
0.849172	-0.219089
0.849209	-0.220084
0.849247	-0.219358
0.849284	-0.220028
0.849322	-0.220697
0.849359	-0.221466
0.849397	-0.220161
0.849434	-0.222100
0.849472	-0.220603
0.849509	-0.220955
0.849547	-0.221431
0.849584	-0.221794
0.849622	-0.221064
0.849659	-0.221165
0.849696	-0.221201
0.849734	-0.221548
0.849771	-0.221577
0.849809	-0.221723
0.849846	-0.221630
0.849884	-0.221906
0.849921	-0.220803
0.849959	-0.222230
0.849996	-0.222781
0.850034	-0.221085
0.850071	-0.220721
0.850109	-0.222352
0.850146	-0.222522
0.850184	-0.221222
0.850221	-0.222220
0.850259	-0.221567
0.850296	-0.221649
0.850334	-0.221948
0.850371	-0.222509
0.850408	-0.222870
0.850446	-0.222333
0.850483	-0.223675
0.850521	-0.222588
0.850558	-0.222977
0.850596	-0.222530
0.850633	-0.222895
0.850671	-0.222840
0.850708	-0.222223
0.850746	-0.222556
0.850783	-0.222431
0.850821	-0.221337
0.850858	-0.222269
0.850896	-0.221240
0.850933	-0.221207
0.850971	-0.220568
0.851008	-0.221151
0.851045	-0.220796
0.851083	-0.221488
0.851120	-0.221110
0.851158	-0.221257
0.851195	-0.220644
0.851233	-0.220953
0.851270	-0.220489
0.851308	-0.221471
0.851345	-0.221170
0.851383	-0.220974
0.851420	-0.220112
0.851458	-0.222172
0.851495	-0.220461
0.851533	-0.221631
0.851570	-0.220379
0.851608	-0.221553
0.851645	-0.220190
0.851683	-0.222373
0.851720	-0.221007
0.851757	-0.220532
0.851795	-0.221473
0.851832	-0.220476
0.851870	-0.221339
0.851907	-0.220667
0.851945	-0.221931
0.851982	-0.221561
0.852020	-0.221435
0.852057	-0.221321
0.852095	-0.221726
0.852132	-0.221308
0.852170	-0.221472
0.852207	-0.222238
0.852245	-0.221876
0.852282	-0.222250
0.852320	-0.221745
0.852357	-0.222816
0.852395	-0.222205
0.852432	-0.222589
0.852469	-0.222872
0.852507	-0.221983
0.852544	-0.222739
0.852582	-0.223054
0.852619	-0.221805
0.852657	-0.222424
0.852694	-0.222383
0.852732	-0.221728
0.852769	-0.222188
0.852807	-0.222573
0.852844	-0.223207
0.852882	-0.222906
0.852919	-0.222792
0.852957	-0.223165
0.852994	-0.222857
0.853032	-0.223143
0.853069	-0.222880
0.853106	-0.222817
0.853144	-0.223817
0.853181	-0.223544
0.853219	-0.223724
0.853256	-0.221939
0.853294	-0.223062
0.853331	-0.223972
0.853369	-0.223602
0.853406	-0.223421
0.853444	-0.223592
0.853481	-0.223738
0.853519	-0.224171
0.853556	-0.224077
0.853594	-0.224775
0.853631	-0.224161
0.853669	-0.224674
0.853706	-0.223356
0.853744	-0.224879
0.853781	-0.223564
0.853818	-0.224574
0.853856	-0.223414
0.853893	-0.224928
0.853931	-0.224723
0.853968	-0.224694
0.854006	-0.224710
0.854043	-0.224769
0.854081	-0.224399
0.854118	-0.224888
0.854156	-0.224710
0.854193	-0.225086
0.854231	-0.224731
0.854268	-0.225695
0.854306	-0.225213
0.854343	-0.225411
0.854381	-0.224844
0.854418	-0.225071
0.854456	-0.225314
0.854493	-0.225886
0.854530	-0.224911
0.854568	-0.225478
0.854605	-0.224965
0.854643	-0.226081
0.854680	-0.225211
0.854718	-0.225941
0.854755	-0.225741
0.854793	-0.225987
0.854830	-0.226736
0.854868	-0.225565
0.854905	-0.226328
0.854943	-0.227154
0.854980	-0.226578
0.855018	-0.226918
0.855055	-0.226152
0.855093	-0.226826
0.855130	-0.226687
0.855168	-0.226666
0.855205	-0.227044
0.855242	-0.226558
0.855280	-0.226552
0.855317	-0.226604
0.855355	-0.226985
0.855392	-0.227302
0.855430	-0.227113
0.855467	-0.226995
0.855505	-0.227762
0.855542	-0.227152
0.855580	-0.227551
0.855617	-0.227283
0.855655	-0.227692
0.855692	-0.227519
0.855730	-0.227149
0.855767	-0.227095
0.855805	-0.227618
0.855842	-0.227371
0.855879	-0.227981
0.855917	-0.227588
0.855954	-0.227799
0.855992	-0.227312
0.856029	-0.227521
0.856067	-0.227577
0.856104	-0.228792
0.856142	-0.227558
0.856179	-0.228334
0.856217	-0.228023
0.856254	-0.228445
0.856292	-0.228301
0.856329	-0.227736
0.856367	-0.227680
0.856404	-0.227958
0.856442	-0.227549
0.856479	-0.227734
0.856517	-0.228084
0.856554	-0.228128
0.856591	-0.227348
0.856629	-0.228212
0.856666	-0.227831
0.856704	-0.228549
0.856741	-0.227373
0.856779	-0.229051
0.856816	-0.227375
