thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,Linear_vel,lift
1.10738773953695,0,0,-0.262773069038668,-0.738410398184002,-1.15347718649769,0,1.737201
1.10738773953695,0,0,-0.26305007687024,-0.738842973700458,-1.15340206798819,0,1.750232
1.10738773953695,0,0,-0.263327246925703,-0.739275520954472,-1.15332646589703,0,1.728986
1.10738773953695,0,0,-0.263604579194424,-0.739708039764692,-1.1532503802559,0,1.74526
1.10738773953695,0,0,-0.263882073665702,-0.740140529949777,-1.15317381109671,0,1.725495
1.10738773953695,0,0,-0.264159730328767,-0.740572991328398,-1.15309675845155,0,1.728844
1.10738773953695,0,0,-0.264437549172783,-0.741005423719242,-1.15301922235273,0,1.741233
1.10738773953695,0,0,-0.264715530186842,-0.741437826941002,-1.15294120283276,0,1.733532
1.10738773953695,0,0,-0.264993673359974,-0.741870200812388,-1.15286269992434,0,1.745439
1.10738773953695,0,0,-0.265271978681135,-0.74230254515212,-1.1527837136604,0,1.736298
1.10738773953695,0,0,-0.265550446139217,-0.742734859778931,-1.15270424407405,0,1.747115
1.10738773953695,0,0,-0.265829075723043,-0.743167144511566,-1.15262429119861,0,1.752514
1.10738773953695,0,0,-0.266107867421367,-0.743599399168783,-1.1525438550676,0,1.744619
1.10738773953695,0,0,-0.266386821222876,-0.744031623569353,-1.15246293571474,0,1.73378
1.10738773953695,0,0,-0.266665937116189,-0.744463817532059,-1.15238153317396,0,1.724919
1.10738773953695,0,0,-0.266945215089857,-0.744895980875697,-1.1522996474794,0,1.71187
1.10738773953695,0,0,-0.267224655132363,-0.745328113419076,-1.15221727866537,0,1.725155
1.10738773953695,0,0,-0.267504257232122,-0.745760214981018,-1.15213442676642,0,1.724063
1.10738773953695,0,0,-0.26778402137748,-0.746192285380356,-1.15205109181728,0,1.74078
1.10738773953695,0,0,-0.268063947556717,-0.74662432443594,-1.1519672738529,0,1.741264
1.10738773953695,0,0,-0.268344035758044,-0.74705633196663,-1.15188297290841,0,1.75107
1.10738773953695,0,0,-0.268624285969605,-0.7474883077913,-1.15179818901915,0,1.795237
1.10738773953695,0,0,-0.268904698179474,-0.747920251728838,-1.15171292222069,0,1.767808
1.10738773953695,0,0,-0.269185272375659,-0.748352163598144,-1.15162717254876,0,1.786588
1.10738773953695,0,0,-0.2694660085461,-0.748784043218133,-1.15154094003931,0,1.774907
1.10738773953695,0,0,-0.269746906678667,-0.749215890407733,-1.15145422472851,0,1.779909
1.10738773953695,0,0,-0.270027966761165,-0.749647704985885,-1.15136702665271,0,1.771092
1.10738773953695,0,0,-0.27030918878133,-0.750079486771543,-1.15127934584846,0,1.792383
1.10738773953695,0,0,-0.270590572726828,-0.750511235583677,-1.15119118235253,0,1.760258
1.10738773953695,0,0,-0.270872118585261,-0.75094295124127,-1.15110253620189,0,1.772242
1.10738773953695,0,0,-0.271153826344161,-0.751374633563318,-1.15101340743369,0,1.779123
1.10738773953695,0,0,-0.27143569599099,-0.751806282368831,-1.15092379608531,0,1.799797
1.10738773953695,0,0,-0.271717727513147,-0.752237897476834,-1.15083370219432,0,1.77732
1.10738773953695,0,0,-0.271999920897959,-0.752669478706366,-1.1507431257985,0,1.785913
1.10738773953695,0,0,-0.272282276132686,-0.753101025876479,-1.1506520669358,0,1.794707
1.10738773953695,0,0,-0.272564793204522,-0.753532538806241,-1.15056052564443,0,1.781128
1.10738773953695,0,0,-0.272847472100592,-0.753964017314734,-1.15046850196275,0,1.771954
1.10738773953695,0,0,-0.273130312807953,-0.754395461221052,-1.15037599592935,0,1.769754
1.10738773953695,0,0,-0.273413315313593,-0.754826870344308,-1.15028300758301,0,1.765528
1.10738773953695,0,0,-0.273696479604433,-0.755258244503625,-1.15018953696272,0,1.774076
1.10738773953695,0,0,-0.273979805667329,-0.755689583518144,-1.15009558410766,0,1.755578
1.10738773953695,0,0,-0.274263293489065,-0.756120887207018,-1.15000114905724,0,1.762737
1.10738773953695,0,0,-0.274546943056359,-0.756552155389418,-1.14990623185104,0,1.777901
1.10738773953695,0,0,-0.274830754355862,-0.756983387884527,-1.14981083252885,0,1.753505
1.10738773953695,0,0,-0.275114727374155,-0.757414584511544,-1.14971495113069,0,1.777926
1.10738773953695,0,0,-0.275398862097752,-0.757845745089684,-1.14961858769674,0,1.774308
1.10738773953695,0,0,-0.275683158513102,-0.758276869438176,-1.1495217422674,0,1.778042
1.10738773953695,0,0,-0.275967616606582,-0.758707957376264,-1.14942441488329,0,1.767833
1.10738773953695,0,0,-0.276252236364504,-0.759139008723208,-1.1493266055852,0,1.784738
1.10738773953695,0,0,-0.27653701777311,-0.759570023298283,-1.14922831441415,0,1.796111
1.10738773953695,0,0,-0.276821960818577,-0.760001000920779,-1.14912954141135,0,1.80162
1.10738773953695,0,0,-0.277107065487012,-0.760431941410003,-1.1490302866182,0,1.829955
1.10738773953695,0,0,-0.277392331764456,-0.760862844585276,-1.14893055007633,0,1.805955
1.10738773953695,0,0,-0.277677759636879,-0.761293710265935,-1.14883033182754,0,1.8267
1.10738773953695,0,0,-0.277963349090188,-0.761724538271333,-1.14872963191386,0,1.817624
1.10738773953695,0,0,-0.278249100110218,-0.762155328420839,-1.1486284503775,0,1.796827
1.10738773953695,0,0,-0.278535012682739,-0.762586080533837,-1.14852678726089,0,1.80521
1.10738773953695,0,0,-0.278821086793452,-0.763016794429728,-1.14842464260666,0,1.815783
1.10738773953695,0,0,-0.27910732242799,-0.763447469927928,-1.14832201645762,0,1.812245
1.10738773953695,0,0,-0.279393719571919,-0.763878106847871,-1.1482189088568,0,1.810642
1.10738773953695,0,0,-0.279680278210738,-0.764308705009003,-1.14811531984744,0,1.841519
1.10738773953695,0,0,-0.279966998329876,-0.764739264230793,-1.14801124947297,0,1.811866
1.10738773953695,0,0,-0.280253879914697,-0.765169784332719,-1.14790669777701,0,1.831199
1.10738773953695,0,0,-0.280540922950496,-0.76560026513428,-1.14780166480341,0,1.817817
1.10738773953695,0,0,-0.280828127422499,-0.76603070645499,-1.1476961505962,0,1.817696
1.10738773953695,0,0,-0.281115493315867,-0.766461108114381,-1.14759015519962,0,1.792687
1.10738773953695,0,0,-0.281403020615691,-0.766891469931999,-1.14748367865811,0,1.806174
1.10738773953695,0,0,-0.281690709306995,-0.767321791727409,-1.1473767210163,0,1.802015
1.10738773953695,0,0,-0.281978559374737,-0.767752073320191,-1.14726928231906,0,1.776668
1.10738773953695,0,0,-0.282266570803804,-0.768182314529944,-1.14716136261141,0,1.781666
1.10738773953695,0,0,-0.28255474357902,-0.768612515176282,-1.14705296193861,0,1.811324
1.10738773953695,0,0,-0.282843077685136,-0.769042675078836,-1.14694408034611,0,1.808773
1.10738773953695,0,0,-0.28313157310684,-0.769472794057257,-1.14683471787955,0,1.833831
1.10738773953695,0,0,-0.283420229828748,-0.769902871931209,-1.14672487458479,0,1.811686
1.10738773953695,0,0,-0.283709047835413,-0.770332908520376,-1.14661455050788,0,1.825576
1.10738773953695,0,0,-0.283998027111317,-0.770762903644457,-1.14650374569507,0,1.825399
1.10738773953695,0,0,-0.284287167640877,-0.771192857123173,-1.14639246019283,0,1.858274
1.10738773953695,0,0,-0.284576469408438,-0.771622768776256,-1.14628069404782,0,1.817401
1.10738773953695,0,0,-0.284865932398283,-0.772052638423462,-1.14616844730688,0,1.817427
1.10738773953695,0,0,-0.285155556594623,-0.772482465884559,-1.14605572001708,0,1.840677
1.10738773953695,0,0,-0.285445341981605,-0.772912250979336,-1.14594251222569,0,1.833858
1.10738773953695,0,0,-0.285735288543304,-0.773341993527599,-1.14582882398017,0,1.826158
1.10738773953695,0,0,-0.286025396263733,-0.773771693349173,-1.14571465532818,0,1.819135
1.10738773953695,0,0,-0.286315665126831,-0.774201350263897,-1.1456000063176,0,1.852956
1.10738773953695,0,0,-0.286606095116475,-0.774630964091633,-1.14548487699648,0,1.840932
1.10738773953695,0,0,-0.286896686216472,-0.775060534652258,-1.14536926741311,0,1.856946
1.10738773953695,0,0,-0.287187438410562,-0.775490061765668,-1.14525317761594,0,1.834829
1.10738773953695,0,0,-0.287478351682416,-0.775919545251777,-1.14513660765366,0,1.849367
1.10738773953695,0,0,-0.287769426015639,-0.776348984930517,-1.14501955757513,0,1.83438
1.10738773953695,0,0,-0.288060661393769,-0.77677838062184,-1.14490202742944,0,1.870176
1.10738773953695,0,0,-0.288352057800275,-0.777207732145713,-1.14478401726585,0,1.877285
1.10738773953695,0,0,-0.288643615218559,-0.777637039322127,-1.14466552713385,0,1.850988
1.10738773953695,0,0,-0.288935333631956,-0.778066301971085,-1.14454655708312,0,1.835472
1.10738773953695,0,0,-0.289227213023733,-0.778495519912614,-1.14442710716353,0,1.839632
1.10738773953695,0,0,-0.289519253377089,-0.778924692966757,-1.14430717742517,0,1.829003
1.10738773953695,0,0,-0.289811454675157,-0.779353820953577,-1.14418676791831,0,1.84414
1.10738773953695,0,0,-0.290103816901,-0.779782903693154,-1.14406587869345,0,1.849206
1.10738773953695,0,0,-0.290396340037617,-0.780211941005591,-1.14394450980126,0,1.837675
1.10738773953695,0,0,-0.290689024067937,-0.780640932711006,-1.14382266129263,0,1.825597
1.10738773953695,0,0,-0.290981868974822,-0.781069878629537,-1.14370033321866,0,1.867966
1.10738773953695,0,0,-0.291274874741068,-0.781498778581342,-1.14357752563062,0,1.840988
1.10738773953695,0,0,-0.2915680413494,-0.781927632386599,-1.14345423858001,0,1.87532
1.10738773953695,0,0,-0.291861368782479,-0.782356439865505,-1.14333047211851,0,1.865679
1.10738773953695,0,0,-0.292154857022899,-0.782785200838273,-1.14320622629802,0,1.837812
1.10738773953695,0,0,-0.292448506053183,-0.783213915125141,-1.14308150117063,0,1.886835
1.10738773953695,0,0,-0.292742315855789,-0.783642582546363,-1.14295629678863,0,1.846797
1.10738773953695,0,0,-0.293036286413108,-0.784071202922213,-1.14283061320452,0,1.861647
1.10738773953695,0,0,-0.293330417707462,-0.784499776072986,-1.14270445047099,0,1.836516
1.10738773953695,0,0,-0.293624709721108,-0.784928301818996,-1.14257780864094,0,1.858578
1.10738773953695,0,0,-0.293919162436232,-0.785356779980577,-1.14245068776745,0,1.852909
1.10738773953695,0,0,-0.294213775834956,-0.785785210378082,-1.14232308790384,0,1.853417
1.10738773953695,0,0,-0.294508549899333,-0.786213592831886,-1.1421950091036,0,1.86773
1.10738773953695,0,0,-0.294803484611348,-0.786641927162383,-1.14206645142042,0,1.850181
1.10738773953695,0,0,-0.295098579952921,-0.787070213189986,-1.14193741490822,0,1.831065
1.10738773953695,0,0,-0.295393835905903,-0.787498450735131,-1.14180789962108,0,1.894423
1.10738773953695,0,0,-0.295689252452078,-0.787926639618272,-1.14167790561331,0,1.862412
1.10738773953695,0,0,-0.295984829573162,-0.788354779659884,-1.14154743293941,0,1.868875
1.10738773953695,0,0,-0.296280567250804,-0.788782870680464,-1.14141648165408,0,1.858929
1.10738773953695,0,0,-0.296576465466586,-0.789210912500526,-1.14128505181223,0,1.887659
1.10738773953695,0,0,-0.296872524202024,-0.789638904940609,-1.14115314346897,0,1.879667
1.10738773953695,0,0,-0.297168743438564,-0.790066847821269,-1.14102075667958,0,1.87767
1.10738773953695,0,0,-0.297465123157587,-0.790494740963085,-1.14088789149959,0,1.866111
1.10738773953695,0,0,-0.297761663340405,-0.790922584186655,-1.1407545479847,0,1.852485
1.10738773953695,0,0,-0.298058363968263,-0.791350377312602,-1.14062072619081,0,1.871581
1.10738773953695,0,0,-0.29835522502234,-0.791778120161564,-1.14048642617403,0,1.89317
1.10738773953695,0,0,-0.298652246483747,-0.792205812554205,-1.14035164799067,0,1.887025
1.10738773953695,0,0,-0.298949428333528,-0.792633454311207,-1.14021639169723,0,1.872401
1.10738773953695,0,0,-0.299246770552659,-0.793061045253277,-1.14008065735043,0,1.907177
1.10738773953695,0,0,-0.299544273122048,-0.793488585201138,-1.13994444500717,0,1.864639
1.10738773953695,0,0,-0.299841936022539,-0.793916073975539,-1.13980775472456,0,1.915469
1.10738773953695,0,0,-0.300139759234906,-0.794343511397248,-1.13967058655991,0,1.887871
1.10738773953695,0,0,-0.300437742739856,-0.794770897287055,-1.13953294057073,0,1.924094
1.10738773953695,0,0,-0.300735886518031,-0.795198231465773,-1.13939481681473,0,1.885822
1.10738773953695,0,0,-0.301034190550002,-0.795625513754235,-1.13925621534983,0,1.899921
1.10738773953695,0,0,-0.301332654816276,-0.796052743973296,-1.13911713623412,0,1.877576
1.10738773953695,0,0,-0.301631279297291,-0.796479921943834,-1.13897757952593,0,1.898424
1.10738773953695,0,0,-0.30193006397342,-0.796907047486746,-1.13883754528377,0,1.889495
1.10738773953695,0,0,-0.302229008824967,-0.797334120422955,-1.13869703356634,0,1.879792
1.10738773953695,0,0,-0.302528113832169,-0.797761140573404,-1.13855604443256,0,1.889584
1.10738773953695,0,0,-0.302827378975196,-0.798188107759056,-1.13841457794154,0,1.889144
1.10738773953695,0,0,-0.303126804234151,-0.798615021800901,-1.13827263415259,0,1.918442
1.10738773953695,0,0,-0.30342638958907,-0.799041882519948,-1.13813021312522,0,1.870068
1.10738773953695,0,0,-0.303726135019922,-0.799468689737228,-1.13798731491915,0,1.885958
1.10738773953695,0,0,-0.304026040506608,-0.799895443273796,-1.13784393959429,0,1.877852
1.10738773953695,0,0,-0.304326106028963,-0.80032214295073,-1.13770008721075,0,1.922628
1.10738773953695,0,0,-0.304626331566755,-0.800748788589128,-1.13755575782885,0,1.893093
1.10738773953695,0,0,-0.304926717099683,-0.801175380010113,-1.13741095150909,0,1.93281
1.10738773953695,0,0,-0.305227262607381,-0.801601917034831,-1.13726566831218,0,1.897627
1.10738773953695,0,0,-0.305527968069415,-0.802028399484447,-1.13711990829905,0,1.930892
1.10738773953695,0,0,-0.305828833465285,-0.802454827180154,-1.1369736715308,0,1.904919
1.10738773953695,0,0,-0.306129858774421,-0.802881199943165,-1.13682695806874,0,1.918933
1.10738773953695,0,0,-0.306431043976191,-0.803307517594716,-1.13667976797439,0,1.931698
1.10738773953695,0,0,-0.30673238904989,-0.803733779956067,-1.13653210130946,0,1.90107
1.10738773953695,0,0,-0.307033893974751,-0.804159986848502,-1.13638395813585,0,1.935275
1.10738773953695,0,0,-0.307335558729936,-0.804586138093325,-1.13623533851569,0,1.898636
1.10738773953695,0,0,-0.307637383294545,-0.805012233511868,-1.13608624251128,0,1.924415
1.10738773953695,0,0,-0.307939367647604,-0.805438272925482,-1.13593667018513,0,1.958266
1.10738773953695,0,0,-0.30824151176808,-0.805864256155544,-1.13578662159995,0,1.920728
1.10738773953695,0,0,-0.308543815634865,-0.806290183023454,-1.13563609681866,0,1.942613
1.10738773953695,0,0,-0.308846279226791,-0.806716053350636,-1.13548509590436,0,1.935661
1.10738773953695,0,0,-0.309148902522619,-0.807141866958537,-1.13533361892037,0,1.93913
1.10738773953695,0,0,-0.309451685501043,-0.807567623668627,-1.13518166593018,0,1.92932
1.10738773953695,0,0,-0.309754628140693,-0.807993323302402,-1.13502923699751,0,1.920869
1.10738773953695,0,0,-0.310057730420129,-0.808418965681381,-1.13487633218628,0,1.890773
1.10738773953695,0,0,-0.310360992317845,-0.808844550627106,-1.13472295156058,0,1.88763
1.10738773953695,0,0,-0.310664413812268,-0.809270077961145,-1.13456909518472,0,1.883446
1.10738773953695,0,0,-0.31096799488176,-0.809695547505089,-1.13441476312321,0,1.883615
1.10738773953695,0,0,-0.311271735504613,-0.810120959080552,-1.13425995544076,0,1.903232
1.10738773953695,0,0,-0.311575635659055,-0.810546312509174,-1.13410467220227,0,1.889751
1.10738773953695,0,0,-0.311879695323244,-0.81097160761262,-1.13394891347285,0,1.93447
1.10738773953695,0,0,-0.312183914475274,-0.811396844212577,-1.1337926793178,0,1.905954
1.10738773953695,0,0,-0.31248829309317,-0.81182202213076,-1.13363596980262,0,1.960274
1.10738773953695,0,0,-0.312792831154892,-0.812247141188905,-1.13347878499302,0,1.932566
1.10738773953695,0,0,-0.313097528638332,-0.812672201208774,-1.1333211249549,0,1.954793
1.10738773953695,0,0,-0.313402385521315,-0.813097202012156,-1.13316298975436,0,1.952502
1.10738773953695,0,0,-0.3137074017816,-0.81352214342086,-1.1330043794577,0,1.958912
1.10738773953695,0,0,-0.314012577396879,-0.813947025256725,-1.13284529413142,0,1.994731
1.10738773953695,0,0,-0.314317912344776,-0.814371847341612,-1.13268573384222,0,1.999654
1.10738773953695,0,0,-0.31462340660285,-0.814796609497408,-1.13252569865701,0,1.980429
1.10738773953695,0,0,-0.314929060148592,-0.815221311546024,-1.13236518864286,0,1.94573
1.10738773953695,0,0,-0.315234872959427,-0.815645953309398,-1.13220420386709,0,1.940642
1.10738773953695,0,0,-0.315540845012712,-0.816070534609492,-1.13204274439719,0,1.947252
1.10738773953695,0,0,-0.315846976285738,-0.816495055268294,-1.13188081030084,0,1.928061
1.10738773953695,0,0,-0.316153266755731,-0.816919515107817,-1.13171840164596,0,1.945021
1.10738773953695,0,0,-0.316459716399846,-0.817343913950099,-1.13155551850062,0,1.955364
1.10738773953695,0,0,-0.316766325195176,-0.817768251617206,-1.13139216093312,0,1.967319
1.10738773953695,0,0,-0.317073093118743,-0.818192527931225,-1.13122832901194,0,1.964159
1.10738773953695,0,0,-0.317380020147506,-0.818616742714275,-1.13106402280579,0,1.92398
1.10738773953695,0,0,-0.317687106258355,-0.819040895788494,-1.13089924238354,0,1.952272
1.10738773953695,0,0,-0.317994351428114,-0.819464986976052,-1.13073398781428,0,1.954651
1.10738773953695,0,0,-0.31830175563354,-0.819889016099141,-1.13056825916731,0,1.957527
1.10738773953695,0,0,-0.318609318851324,-0.82031298297998,-1.13040205651209,0,1.935542
1.10738773953695,0,0,-0.318917041058089,-0.820736887440815,-1.13023537991832,0,1.936312
1.10738773953695,0,0,-0.319224922230393,-0.821160729303917,-1.13006822945588,0,1.914132
1.10738773953695,0,0,-0.319532962344727,-0.821584508391584,-1.12990060519484,0,1.915624
1.10738773953695,0,0,-0.319841161377515,-0.82200822452614,-1.1297325072055,0,1.979434
1.10738773953695,0,0,-0.320149519305113,-0.822431877529935,-1.12956393555831,0,1.963179
1.10738773953695,0,0,-0.320458036103812,-0.822855467225346,-1.12939489032397,0,1.998378
1.10738773953695,0,0,-0.320766711749838,-0.823278993434778,-1.12922537157334,0,2.011685
1.10738773953695,0,0,-0.321075546219346,-0.823702455980659,-1.1290553793775,0,1.945501
1.10738773953695,0,0,-0.321384539488428,-0.824125854685448,-1.12888491380772,0,2.080856
1.10738773953695,0,0,-0.321693691533109,-0.824549189371626,-1.12871397493547,0,1.97998
1.10738773953695,0,0,-0.322003002329346,-0.824972459861705,-1.12854256283243,0,1.992725
1.10738773953695,0,0,-0.322312471853029,-0.825395665978221,-1.12837067757045,0,2.063479
1.10738773953695,0,0,-0.322622100079986,-0.82581880754374,-1.1281983192216,0,2.008905
1.10738773953695,0,0,-0.322931886985971,-0.826241884380852,-1.12802548785815,0,2.031782
