thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,Linear_vel,lift
-0.698131700797732,0,0,-2.35189436896933,0.395314994419731,1.05669755420816,0,1.757907
-0.698131700797732,0,0,-2.35174603879008,0.395711347906219,1.05700602027283,0,1.769596
-0.698131700797732,0,0,-2.35159755994382,0.396107816994323,1.05731404316826,0,1.757187
-0.698131700797732,0,0,-2.35144893238722,0.396504401517818,1.05762162276529,0,1.772536
-0.698131700797732,0,0,-2.35130015607703,0.396901101310424,1.05792875893496,0,1.749298
-0.698131700797732,0,0,-2.35115123097005,0.397297916205821,1.0582354515485,0,1.788092
-0.698131700797732,0,0,-2.35100215702313,0.397694846037637,1.05854170047734,0,1.754524
-0.698131700797732,0,0,-2.35085293419322,0.398091890639449,1.05884750559305,0,1.787737
-0.698131700797732,0,0,-2.35070356243729,0.398489049844791,1.05915286676744,0,1.757588
-0.698131700797732,0,0,-2.35055404171239,0.398886323487147,1.05945778387248,0,1.772357
-0.698131700797732,0,0,-2.35040437197565,0.39928371139995,1.05976225678031,0,1.769603
-0.698131700797732,0,0,-2.35025455318424,0.399681213416591,1.06006628536329,0,1.772818
-0.698131700797732,0,0,-2.35010458529539,0.400078829370409,1.06036986949394,0,1.765587
-0.698131700797732,0,0,-2.34995446826641,0.400476559094695,1.06067300904499,0,1.784968
-0.698131700797732,0,0,-2.34980420205466,0.400874402422694,1.06097570388933,0,1.769033
-0.698131700797732,0,0,-2.34965378661756,0.401272359187604,1.06127795390005,0,1.781138
-0.698131700797732,0,0,-2.34950322191261,0.401670429222573,1.06157975895044,0,1.779406
-0.698131700797732,0,0,-2.34935250789736,0.402068612360704,1.06188111891395,0,1.790876
-0.698131700797732,0,0,-2.34920164452942,0.402466908435049,1.06218203366423,0,1.787284
-0.698131700797732,0,0,-2.34905063176647,0.402865317278618,1.06248250307513,0,1.787448
-0.698131700797732,0,0,-2.34889946956624,0.403263838724369,1.06278252702065,0,1.796973
-0.698131700797732,0,0,-2.34874815788654,0.403662472605215,1.06308210537502,0,1.801694
-0.698131700797732,0,0,-2.34859669668524,0.404061218754021,1.06338123801262,0,1.785193
-0.698131700797732,0,0,-2.34844508592025,0.404460077003606,1.06367992480804,0,1.807874
-0.698131700797732,0,0,-2.34829332554958,0.404859047186741,1.06397816563606,0,1.806742
-0.698131700797732,0,0,-2.34814141553127,0.405258129136151,1.06427596037162,0,1.802918
-0.698131700797732,0,0,-2.34798935582343,0.405657322684512,1.06457330888987,0,1.824681
-0.698131700797732,0,0,-2.34783714638426,0.406056627664456,1.06487021106615,0,1.814758
-0.698131700797732,0,0,-2.34768478717198,0.406456043908567,1.06516666677597,0,1.819553
-0.698131700797732,0,0,-2.3475322781449,0.406855571249381,1.06546267589503,0,1.796536
-0.698131700797732,0,0,-2.34737961926139,0.407255209519391,1.06575823829923,0,1.809102
-0.698131700797732,0,0,-2.34722681047988,0.40765495855104,1.06605335386465,0,1.826446
-0.698131700797732,0,0,-2.34707385175886,0.408054818176726,1.06634802246756,0,1.809086
-0.698131700797732,0,0,-2.34692074305688,0.4084547882288,1.06664224398441,0,1.845547
-0.698131700797732,0,0,-2.34676748433257,0.408854868539567,1.06693601829185,0,1.801426
-0.698131700797732,0,0,-2.3466140755446,0.409255058941289,1.06722934526669,0,1.84168
-0.698131700797732,0,0,-2.34646051665171,0.409655359266175,1.06752222478597,0,1.798623
-0.698131700797732,0,0,-2.34630680761272,0.410055769346392,1.06781465672688,0,1.830812
-0.698131700797732,0,0,-2.3461529483865,0.410456289014065,1.06810664096683,0,1.808288
-0.698131700797732,0,0,-2.34599893893197,0.410856918101264,1.06839817738338,0,1.82006
-0.698131700797732,0,0,-2.34584477920813,0.411257656440018,1.0686892658543,0,1.806264
-0.698131700797732,0,0,-2.34569046917404,0.411658503862314,1.06897990625756,0,1.822786
-0.698131700797732,0,0,-2.34553600878883,0.412059460200086,1.06927009847129,0,1.813499
-0.698131700797732,0,0,-2.34538139801167,0.412460525285225,1.06955984237383,0,1.819651
-0.698131700797732,0,0,-2.34522663680182,0.41286169894958,1.0698491378437,0,1.862751
-0.698131700797732,0,0,-2.34507172511858,0.413262981024951,1.0701379847596,0,1.810154
-0.698131700797732,0,0,-2.34491666292134,0.41366437134309,1.07042638300043,0,1.824283
-0.698131700797732,0,0,-2.34476145016952,0.414065869735711,1.07071433244528,0,1.830415
-0.698131700797732,0,0,-2.34460608682262,0.414467476034476,1.07100183297341,0,1.845482
-0.698131700797732,0,0,-2.34445057284022,0.414869190071004,1.07128888446428,0,1.83094
-0.698131700797732,0,0,-2.34429490818193,0.415271011676869,1.07157548679755,0,1.825538
-0.698131700797732,0,0,-2.34413909280745,0.415672940683603,1.07186163985305,0,1.838463
-0.698131700797732,0,0,-2.34398312667653,0.416074976922684,1.07214734351081,0,1.805803
-0.698131700797732,0,0,-2.34382700974898,0.416477120225556,1.07243259765103,0,1.841119
-0.698131700797732,0,0,-2.34367074198469,0.416879370423612,1.07271740215413,0,1.806687
-0.698131700797732,0,0,-2.3435143233436,0.417281727348198,1.07300175690069,0,1.84496
-0.698131700797732,0,0,-2.3433577537857,0.417684190830622,1.07328566177149,0,1.820639
-0.698131700797732,0,0,-2.34320103327108,0.418086760702143,1.07356911664749,0,1.842148
-0.698131700797732,0,0,-2.34304416175986,0.418489436793975,1.07385212140987,0,1.808215
-0.698131700797732,0,0,-2.34288713921225,0.41889221893729,1.07413467593995,0,1.84517
-0.698131700797732,0,0,-2.34272996558849,0.419295106963213,1.07441678011927,0,1.814538
-0.698131700797732,0,0,-2.34257264084891,0.419698100702827,1.07469843382956,0,1.834116
-0.698131700797732,0,0,-2.34241516495389,0.420101199987168,1.07497963695273,0,1.807002
-0.698131700797732,0,0,-2.3422575378639,0.420504404647231,1.07526038937088,0,1.850054
-0.698131700797732,0,0,-2.34209975953943,0.420907714513963,1.07554069096629,0,1.796152
-0.698131700797732,0,0,-2.34194182994106,0.42131112941827,1.07582054162145,0,1.851337
-0.698131700797732,0,0,-2.34178374902944,0.421714649191013,1.07609994121902,0,1.822806
-0.698131700797732,0,0,-2.34162551676526,0.422118273663009,1.07637888964186,0,1.855387
-0.698131700797732,0,0,-2.34146713310929,0.42252200266503,1.07665738677302,0,1.838245
-0.698131700797732,0,0,-2.34130859802237,0.422925836027806,1.07693543249573,0,1.852685
-0.698131700797732,0,0,-2.34114991146538,0.423329773582022,1.07721302669341,0,1.825417
-0.698131700797732,0,0,-2.34099107339928,0.423733815158321,1.07749016924968,0,1.863817
-0.698131700797732,0,0,-2.34083208378509,0.424137960587299,1.07776686004835,0,1.819557
-0.698131700797732,0,0,-2.3406729425839,0.424542209699512,1.07804309897339,0,1.911823
-0.698131700797732,0,0,-2.34051364975684,0.424946562325471,1.078318885909,0,1.842086
-0.698131700797732,0,0,-2.34035420526514,0.425351018295643,1.07859422073955,0,1.894851
-0.698131700797732,0,0,-2.34019460907007,0.425755577440454,1.07886910334959,0,1.846415
-0.698131700797732,0,0,-2.34003486113297,0.426160239590283,1.07914353362388,0,1.893666
-0.698131700797732,0,0,-2.33987496141522,0.42656500457547,1.07941751144736,0,1.856269
-0.698131700797732,0,0,-2.33971490987832,0.426969872226307,1.07969103670516,0,1.905529
-0.698131700797732,0,0,-2.33955470648377,0.427374842373049,1.07996410928259,0,1.860409
-0.698131700797732,0,0,-2.33939435119318,0.427779914845903,1.08023672906517,0,1.90849
-0.698131700797732,0,0,-2.33923384396819,0.428185089475034,1.0805088959386,0,1.852378
-0.698131700797732,0,0,-2.33907318477054,0.428590366090569,1.08078060978876,0,1.882495
-0.698131700797732,0,0,-2.338912373562,0.428995744522584,1.08105187050173,0,1.910876
-0.698131700797732,0,0,-2.33875141030442,0.429401224601117,1.08132267796378,0,1.823146
-0.698131700797732,0,0,-2.33859029495971,0.429806806156167,1.08159303206138,0,1.923778
-0.698131700797732,0,0,-2.33842902748985,0.430212489017682,1.08186293268116,0,1.848904
-0.698131700797732,0,0,-2.33826760785687,0.430618273015573,1.08213237970998,0,1.910963
-0.698131700797732,0,0,-2.33810603602288,0.43102415797971,1.08240137303485,0,1.840922
-0.698131700797732,0,0,-2.33794431195005,0.431430143739917,1.082669912543,0,1.919144
-0.698131700797732,0,0,-2.3377824356006,0.431836230125974,1.08293799812184,0,1.864666
-0.698131700797732,0,0,-2.33762040693683,0.432242416967626,1.08320562965897,0,1.920334
-0.698131700797732,0,0,-2.3374582259211,0.43264870409457,1.08347280704218,0,1.862126
-0.698131700797732,0,0,-2.33729589251582,0.433055091336462,1.08373953015945,0,1.910455
-0.698131700797732,0,0,-2.33713340668349,0.433461578522918,1.08400579889894,0,1.867386
-0.698131700797732,0,0,-2.33697076838665,0.433868165483511,1.08427161314904,0,1.899071
-0.698131700797732,0,0,-2.33680797758792,0.434274852047768,1.08453697279827,0,1.865991
-0.698131700797732,0,0,-2.33664503424997,0.434681638045183,1.0848018777354,0,1.906745
-0.698131700797732,0,0,-2.33648193833555,0.435088523305203,1.08506632784935,0,1.876897
-0.698131700797732,0,0,-2.33631868980745,0.43549550765723,1.08533032302925,0,1.888904
-0.698131700797732,0,0,-2.33615528862856,0.435902590930631,1.0855938631644,0,1.892772
-0.698131700797732,0,0,-2.3359917347618,0.43630977295473,1.08585694814433,0,1.899207
-0.698131700797732,0,0,-2.33582802817017,0.436717053558806,1.08611957785872,0,1.896171
-0.698131700797732,0,0,-2.33566416881674,0.437124432572101,1.08638175219746,0,1.940706
-0.698131700797732,0,0,-2.33550015666462,0.437531909823813,1.08664347105064,0,1.894223
-0.698131700797732,0,0,-2.33533599167701,0.437939485143099,1.08690473430851,0,1.926093
-0.698131700797732,0,0,-2.33517167381716,0.438347158359076,1.08716554186155,0,1.879495
-0.698131700797732,0,0,-2.33500720304838,0.43875492930082,1.0874258936004,0,1.938472
-0.698131700797732,0,0,-2.33484257933407,0.439162797797366,1.0876857894159,0,1.884572
-0.698131700797732,0,0,-2.33467780263766,0.439570763677706,1.0879452291991,0,1.941907
-0.698131700797732,0,0,-2.33451287292267,0.439978826770794,1.08820421284121,0,1.878459
-0.698131700797732,0,0,-2.33434779015267,0.440386986905541,1.08846274023365,0,1.953609
-0.698131700797732,0,0,-2.33418255429129,0.440795243910819,1.08872081126802,0,1.862088
-0.698131700797732,0,0,-2.33401716530225,0.44120359761546,1.08897842583614,0,1.971787
-0.698131700797732,0,0,-2.3338516231493,0.441612047848252,1.08923558382998,0,1.894716
-0.698131700797732,0,0,-2.33368592779628,0.442020594437945,1.08949228514173,0,1.956977
-0.698131700797732,0,0,-2.33352007920709,0.442429237213249,1.08974852966377,0,1.909607
-0.698131700797732,0,0,-2.33335407734568,0.442837976002834,1.09000431728865,0,1.946882
-0.698131700797732,0,0,-2.33318792217607,0.443246810635327,1.09025964790914,0,1.91755
-0.698131700797732,0,0,-2.33302161366236,0.443655740939317,1.09051452141818,0,1.943152
-0.698131700797732,0,0,-2.3328551517687,0.444064766743353,1.09076893770891,0,1.899133
-0.698131700797732,0,0,-2.3326885364593,0.444473887875943,1.09102289667466,0,1.969725
-0.698131700797732,0,0,-2.33252176769844,0.444883104165555,1.09127639820896,0,1.944515
-0.698131700797732,0,0,-2.33235484545048,0.445292415440617,1.09152944220552,0,1.960792
-0.698131700797732,0,0,-2.33218776967981,0.445701821529521,1.09178202855824,0,1.932087
-0.698131700797732,0,0,-2.33202054035092,0.446111322260613,1.09203415716123,0,1.949188
-0.698131700797732,0,0,-2.33185315742833,0.446520917462201,1.09228582790878,0,1.919721
-0.698131700797732,0,0,-2.33168562087666,0.446930606962559,1.09253704069537,0,1.985032
-0.698131700797732,0,0,-2.33151793066058,0.447340390589913,1.09278779541567,0,1.901924
-0.698131700797732,0,0,-2.3313500867448,0.447750268172455,1.09303809196454,0,1.979988
-0.698131700797732,0,0,-2.33118208909414,0.448160239538339,1.09328793023706,0,1.899655
-0.698131700797732,0,0,-2.33101393767344,0.448570304515673,1.09353731012847,0,1.965966
-0.698131700797732,0,0,-2.33084563244764,0.44898046293253,1.0937862315342,0,1.904783
-0.698131700797732,0,0,-2.33067717338172,0.449390714616947,1.09403469434991,0,1.973027
-0.698131700797732,0,0,-2.33050856044074,0.449801059396916,1.0942826984714,0,1.916355
-0.698131700797732,0,0,-2.33033979358981,0.450211497100391,1.09453024379471,0,1.957422
-0.698131700797732,0,0,-2.33017087279412,0.450622027555291,1.09477733021605,0,1.925523
-0.698131700797732,0,0,-2.33000179801892,0.451032650589494,1.09502395763182,0,1.949903
-0.698131700797732,0,0,-2.32983256922952,0.451443366030835,1.09527012593861,0,1.929511
-0.698131700797732,0,0,-2.3296631863913,0.451854173707117,1.09551583503322,0,1.947982
-0.698131700797732,0,0,-2.32949364946968,0.452265073446102,1.09576108481263,0,1.922747
-0.698131700797732,0,0,-2.3293239584302,0.452676065075509,1.09600587517401,0,1.944418
-0.698131700797732,0,0,-2.3291541132384,0.453087148423025,1.09625020601474,0,1.95288
-0.698131700797732,0,0,-2.32898411385993,0.453498323316297,1.09649407723236,0,1.924846
-0.698131700797732,0,0,-2.32881396026049,0.453909589582929,1.09673748872463,0,1.965112
-0.698131700797732,0,0,-2.32864365240584,0.454320947050492,1.0969804403895,0,1.918
-0.698131700797732,0,0,-2.32847319026181,0.454732395546516,1.09722293212511,0,1.96797
-0.698131700797732,0,0,-2.3283025737943,0.455143934898495,1.09746496382979,0,1.94364
-0.698131700797732,0,0,-2.32813180296926,0.455555564933882,1.09770653540205,0,1.933568
-0.698131700797732,0,0,-2.32796087775272,0.455967285480094,1.09794764674062,0,1.967861
-0.698131700797732,0,0,-2.32778979811075,0.45637909636451,1.09818829774441,0,1.92768
-0.698131700797732,0,0,-2.32761856400953,0.45679099741447,1.09842848831252,0,1.959864
-0.698131700797732,0,0,-2.32744717541526,0.457202988457278,1.09866821834424,0,1.942543
-0.698131700797732,0,0,-2.32727563229423,0.457615069320198,1.09890748773907,0,1.954749
-0.698131700797732,0,0,-2.32710393461278,0.458027239830458,1.09914629639668,0,1.949972
-0.698131700797732,0,0,-2.32693208233732,0.458439499815248,1.09938464421696,0,1.965453
-0.698131700797732,0,0,-2.32676007543434,0.45885184910172,1.09962253109996,0,1.961199
-0.698131700797732,0,0,-2.32658791387037,0.459264287516989,1.09985995694595,0,1.989477
-0.698131700797732,0,0,-2.32641559761201,0.459676814888133,1.10009692165539,0,1.985954
-0.698131700797732,0,0,-2.32624312662595,0.460089431042193,1.10033342512892,0,1.99384
-0.698131700797732,0,0,-2.32607050087892,0.46050213580617,1.10056946726738,0,1.982215
-0.698131700797732,0,0,-2.32589772033771,0.460914929007032,1.10080504797182,0,1.987387
-0.698131700797732,0,0,-2.32572478496919,0.461327810471706,1.10104016714345,0,1.976415
-0.698131700797732,0,0,-2.3255516947403,0.461740780027086,1.10127482468371,0,1.981567
-0.698131700797732,0,0,-2.32537844961803,0.462153837500025,1.1015090204942,0,1.973377
-0.698131700797732,0,0,-2.32520504956944,0.462566982717342,1.10174275447674,0,1.999134
-0.698131700797732,0,0,-2.32503149456165,0.462980215505818,1.10197602653332,0,1.933289
-0.698131700797732,0,0,-2.32485778456186,0.463393535692197,1.10220883656615,0,2.071002
-0.698131700797732,0,0,-2.32468391953732,0.463806943103187,1.10244118447761,0,1.879067
-0.698131700797732,0,0,-2.32450989945535,0.464220437565462,1.10267307017029,0,2.09779
-0.698131700797732,0,0,-2.32433572428334,0.464634018905653,1.10290449354697,0,1.901481
-0.698131700797732,0,0,-2.32416139398873,0.465047686950359,1.10313545451061,0,2.073197
-0.698131700797732,0,0,-2.32398690853905,0.465461441526145,1.10336595296439,0,1.917214
-0.698131700797732,0,0,-2.32381226790187,0.465875282459535,1.10359598881166,0,2.042
-0.698131700797732,0,0,-2.32363747204485,0.466289209577016,1.10382556195597,0,1.949905
-0.698131700797732,0,0,-2.32346252093568,0.466703222705046,1.10405467230107,0,2.000382
-0.698131700797732,0,0,-2.32328741454215,0.46711732167004,1.10428331975091,0,1.943424
-0.698131700797732,0,0,-2.32311215283209,0.467531506298378,1.10451150420962,0,2.003889
-0.698131700797732,0,0,-2.32293673577342,0.467945776416408,1.10473922558153,0,1.976015
-0.698131700797732,0,0,-2.3227611633341,0.468360131850439,1.10496648377116,0,1.987393
-0.698131700797732,0,0,-2.32258543548218,0.468774572426743,1.10519327868322,0,1.963711
-0.698131700797732,0,0,-2.32240955218574,0.469189097971561,1.10541961022264,0,1.984862
-0.698131700797732,0,0,-2.32223351341297,0.469603708311095,1.10564547829452,0,1.960561
-0.698131700797732,0,0,-2.32205731913208,0.470018403271509,1.10587088280416,0,1.994164
-0.698131700797732,0,0,-2.32188096931138,0.470433182678938,1.10609582365705,0,1.95025
-0.698131700797732,0,0,-2.32170446391923,0.470848046359477,1.10632030075889,0,2.001402
-0.698131700797732,0,0,-2.32152780292406,0.471262994139185,1.10654431401555,0,1.962828
-0.698131700797732,0,0,-2.32135098629436,0.47167802584409,1.10676786333312,0,2.027301
-0.698131700797732,0,0,-2.32117401399869,0.472093141300182,1.10699094861786,0,1.954055
-0.698131700797732,0,0,-2.32099688600567,0.472508340333414,1.10721356977625,0,2.021995
