thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,Linear_vel,lift
-0.0475351749178418,0.808640837647712,-8.40357498161051,-0.000219012764153259,0.00755115970294437,-0.173370959124344,0,-1.587812
-0.0472324962555152,0.805490721577102,-8.39541863210615,-0.000216192982174235,0.00748627852398658,-0.172628725866684,0,-1.473361
-0.04693099842515,0.80234367648377,-8.38719802071729,-0.000213397480776312,0.0074216757228363,-0.171886420229774,0,-1.475337
-0.0466306802705014,0.799199726456457,-8.37891321036777,-0.000210626155551896,0.0073573513265798,-0.171144042524843,0,-1.518598
-0.0463315406262956,0.796058895560217,-8.37056426447286,-0.000207878902084513,0.00729330536218728,-0.170401593063159,0,-1.506003
-0.0460335783182342,0.792921207836195,-8.36215124693864,-0.000205155615947472,0.00722953785651086,-0.169659072156004,0,-1.438918
-0.0457367921630131,0.789786687301541,-8.3536742221618,-0.000202456192702538,0.00716604883628773,-0.16891648011471,0,-1.69027
-0.0454411809683213,0.786655357949111,-8.34513325502883,-0.000199780527903926,0.00710283832813699,-0.168173817250624,0,-1.440732
-0.0451467435328549,0.783527243747349,-8.3365284109157,-0.000197128517094303,0.0070399063585613,-0.167431083875128,0,-1.670622
-0.0448534786463267,0.780402368640096,-8.32785975568735,-0.000194500055806568,0.00697725295394688,-0.166688280299636,0,-1.560133
-0.044561385089472,0.777280756546383,-8.31912735569708,-0.000191895039562962,0.00691487814056234,-0.165945406835583,0,-1.603872
-0.0442704616340611,0.774162431360263,-8.31033127778615,-0.000189313363878174,0.00685278194456012,-0.165202463794438,0,-1.606175
-0.0439807070429112,0.771047416950671,-8.30147158928331,-0.000186754924255794,0.00679096439197603,-0.164459451487706,0,-1.782438
-0.0436921200698894,0.767935737161166,-8.29254835800416,-0.000184219616188752,0.00672942550872889,-0.163716370226915,0,-1.534121
-0.0434046994599242,0.764827415809768,-8.28356165225062,-0.000181707335161985,0.00666816532061998,-0.162973220323615,0,-1.794128
-0.0431184439490189,0.76172247668882,-8.27451154081054,-0.000179217976649326,0.00660718385333459,-0.162230002089398,0,-1.789506
-0.0428333522642576,0.758620943564763,-8.26539809295708,-0.000176751436115286,0.0065464811324409,-0.161486715835875,0,-1.623837
-0.0425494231238162,0.755522840177968,-8.25622137844822,-0.000174307609015489,0.00648605718339006,-0.16074336187469,0,-1.811414
-0.042266655236971,0.752428190242551,-8.24698146752616,-0.000171886390796683,0.00642591203151624,-0.159999940517512,0,-1.854273
-0.0419850473041123,0.749337017446211,-8.23767843091692,-0.00016948767689362,0.00636604570203735,-0.159256452076044,0,-1.78489
-0.0417045980167491,0.746249345450009,-8.22831233982963,-0.000167111362733952,0.00630645822005373,-0.158512896862013,0,-1.746905
-0.0414253060575224,0.74316519788822,-8.21888326595608,-0.000164757343735555,0.00624714961054897,-0.157769275187172,0,-2.012138
-0.0411471701002146,0.74008459836814,-8.20939128147018,-0.000162425515305209,0.00618811989839002,-0.157025587363308,0,-1.834973
-0.0408701888097598,0.737007570469907,-8.19983645902735,-0.000160115772843472,0.0061293691083265,-0.156281833702229,0,-1.786482
-0.0405943608422528,0.733934137746314,-8.190218871764,-0.000157828011738026,0.0060708972649912,-0.155538014515773,0,-1.780305
-0.0403196848449625,0.730864323722655,-8.18053859329703,-0.000155562127370334,0.00601270439290025,-0.154794130115811,0,-1.656233
-0.0400461594563384,0.727798151896504,-8.17079569772313,-0.000153318015111203,0.00595479051645247,-0.154050180814233,0,-1.850241
-0.0397737833060232,0.724735645737565,-8.1609902596183,-0.000151095570323445,0.00589715565992977,-0.153306166922961,0,-1.619246
-0.0395025550148629,0.721676828687482,-8.15112235403729,-0.000148894688358325,0.00583979984749719,-0.152562088753942,0,-1.833108
-0.0392324731949176,0.718621724159662,-8.14119205651299,-0.000146715264561337,0.00578272310320265,-0.151817946619153,0,-1.782773
-0.0389635364494723,0.715570355539099,-8.13119944305587,-0.000144557194266426,0.00572592545097728,-0.151073740830594,0,-1.718373
-0.0386957433730435,0.712522746182159,-8.12114459015329,-0.000142420372799545,0.00566940691463456,-0.15032947170029,0,-1.90622
-0.0384290925514003,0.709478919416496,-8.11102757476922,-0.000140304695478655,0.0056131675178719,-0.149585139540302,0,-1.6394
-0.038163582561563,0.706438898540761,-8.1008484743433,-0.000138210057611055,0.00555720728426902,-0.148840744662708,0,-1.809505
-0.0378992119718218,0.703402706824485,-8.09060736679042,-0.000136136354496053,0.00550152623728883,-0.148096287379617,0,-1.877583
-0.0376359793417455,0.7003703675079,-8.08030433050012,-0.000134083481424518,0.00544612440027719,-0.147351768003165,0,-1.681661
-0.0373738832221905,0.697341903801727,-8.06993944433592,-0.000132051333678884,0.00539100179646242,-0.146607186845505,0,-1.806697
-0.037112922155315,0.694317338887027,-8.05951278763476,-0.000130039806531368,0.00533615844895618,-0.145862544218824,0,-2.000762
-0.036853094674592,0.691296695915058,-8.04902444020652,-0.000128048795246194,0.0052815943807536,-0.145117840435342,0,-1.679324
-0.0365943993048142,0.688279998007016,-8.03847448233319,-0.000126078195080925,0.00522730961473174,-0.144373075807289,0,-1.973363
-0.0363368345621083,0.6852672682539,-8.0278629947683,-0.000124127901281135,0.00517330417365101,-0.143628250646929,0,-1.998241
-0.0360803989539489,0.68225852971635,-8.01719005873644,-0.000122197809086622,0.00511957808015454,-0.14288336526655,0,-1.825624
-0.0358250909791663,0.679253805424455,-8.00645575593252,-0.00012028781372786,0.00506613135676853,-0.142138419978464,0,-1.931925
-0.035570909127959,0.676253118377554,-7.99566016852111,-0.000118397810425552,0.00501296402590182,-0.141393415095008,0,-2.166128
-0.0353178518819095,0.673256491544144,-7.9848033791361,-0.000116527694395074,0.00496007610984668,-0.140648350928554,0,-1.865369
-0.035065917713987,0.670263947861572,-7.97388547087956,-0.000114677360840254,0.00490746763077744,-0.139903227791482,0,-2.019901
-0.0348151050885671,0.667275510235969,-7.96290652732156,-0.000112846704958258,0.00485513861075169,-0.139158045996208,0,-2.036809
-0.0345654124614397,0.664291201542029,-7.95186663249931,-0.000111035621937816,0.00480308907170979,-0.138412805855169,0,-2.200374
-0.0343168382798226,0.661311044622841,-7.94076587091656,-0.000109244006959663,0.00475131903547488,-0.137667507680827,0,-1.808819
-0.0340693809823717,0.658335062289716,-7.92960432754299,-0.000107471755196098,0.00469982852375295,-0.136922151785667,0,-2.112673
-0.0338230389991937,0.655363277322004,-7.91838208781347,-0.000105718761811424,0.00464861755813271,-0.1361767384822,0,-2.086394
-0.0335778107518601,0.652395712466945,-7.90709923762754,-0.000103984921961064,0.00459768616008599,-0.135431268082964,0,-2.24891
-0.0333336946534153,0.64943239043946,-7.89575586334864,-0.000102270130792892,0.00454703435096706,-0.134685740900516,0,-1.876461
-0.0330906891083919,0.646473333921998,-7.88435205180346,-0.000100574283448118,0.00449666215201295,-0.133940157247437,0,-1.811086
-0.0328487925128211,0.643518565564357,-7.87288789028134,-9.88972750581851e-05,0.00444656958434364,-0.133194517436333,0,-2.046009
-0.0326080032542467,0.640568107983514,-7.86136346653353,-9.7239000748317e-05,0.00439675666896162,-0.132448821779833,0,-2.034089
-0.0323683197117357,0.637621983763443,-7.84977886877256,-9.55993556330803e-05,0.00434722342675252,-0.131703070590592,0,-1.77846
-0.0321297402558925,0.634680215454965,-7.83813418567161,-9.39782348230445e-05,0.0042979698784844,-0.130957264181285,0,-1.685305
-0.0318922632488695,0.631742825575545,-7.8264295063637,-9.23755334176768e-05,0.0042489960448082,-0.130211402864613,0,-1.883213
-0.0316558870443808,0.628809836609136,-7.81466492044112,-9.07911465102273e-05,0.00420030194625748,-0.129465486953297,0,-1.441356
-0.0314206099877145,0.625881271006007,-7.80284051795471,-8.92249691863967e-05,0.00415188760324859,-0.128719516760084,0,-1.693144
-0.0311864304157458,0.622957151182573,-7.79095638941319,-8.76768965238917e-05,0.00410375303608049,-0.127973492597741,0,-1.508971
-0.030953346656948,0.620037499521201,-7.77901262578236,-8.61468235928697e-05,0.00405589826493495,-0.127227414779059,0,-1.383842
-0.0307213570314068,0.617122338370064,-7.76700931848454,-8.46346454563829e-05,0.00400832330987596,-0.126481283616846,0,-1.665099
-0.0304904598508359,0.614211690042994,-7.75494655939793,-8.31402571690454e-05,0.0039610281908513,-0.125735099423946,0,-1.232713
-0.0302606534185839,0.611305576819242,-7.74282444085565,-8.16635537788102e-05,0.00391401292769037,-0.124988862513214,0,-1.575645
-0.0300319360296514,0.608404020943367,-7.73064305564526,-8.02044303251925e-05,0.00386727754010576,-0.124242573197532,0,-1.737734
-0.0298043059707019,0.60550704462502,-7.7184024970079,-7.87627818423786e-05,0.00382082204769228,-0.123496231789797,0,-1.272421
-0.0295777615200778,0.602614670038821,-7.70610285863771,-7.73385033547846e-05,0.00377464646992779,-0.122749838602935,0,-1.565757
-0.0293523009478098,0.599726919324147,-7.69374423468097,-7.59314898814978e-05,0.00372875082617234,-0.122003393949888,0,-1.523804
-0.0291279225156362,0.596843814585026,-7.68132671973566,-7.45416364327234e-05,0.00368313513566959,-0.121256898143632,0,-1.350819
-0.0289046244770069,0.593965377889866,-7.66885040885029,-7.31688380133377e-05,0.00363779941754471,-0.120510351497149,0,-1.626216
-0.0286824050771055,0.591091631271378,-7.65631539752354,-7.18129896197794e-05,0.00359274369080585,-0.119763754323448,0,-1.573523
-0.0284612625528577,0.588222596726365,-7.64372178170341,-7.04739862409376e-05,0.00354796797434405,-0.119017106935563,0,-1.397732
-0.0282411951329476,0.585358296215562,-7.63106965778644,-6.91517228599281e-05,0.00350347228693264,-0.118270409646546,0,-1.413071
-0.0280222010378284,0.58249875166346,-7.61835912261701,-6.78460944523174e-05,0.00345925664722749,-0.117523662769466,0,-1.70876
-0.0278042784797397,0.579643984958171,-7.60559027348669,-6.65569959861223e-05,0.00341532107376755,-0.116776866617423,0,-1.333584
-0.0275874256627175,0.576794017951209,-7.59276320813332,-6.52843224231425e-05,0.0033716655849738,-0.116030021503527,0,-1.505021
-0.0273716407826103,0.573948872457359,-7.57987802474037,-6.40279687189604e-05,0.00332829019914985,-0.115283127740914,0,-1.704405
-0.0271569220270917,0.571108570254501,-7.56693482193618,-6.27878298198326e-05,0.00328519493448233,-0.114536185642741,0,-1.524807
-0.0269432675756753,0.568273133083441,-7.55393369879319,-6.15638006680186e-05,0.00324237980903981,-0.113789195522182,0,-1.415883
-0.0267306755997279,0.565442582647747,-7.54087475482719,-6.03557761977846e-05,0.00319984484077379,-0.113042157692432,0,-1.526822
-0.0265191442624828,0.562616940613575,-7.52775808999651,-5.91636513362914e-05,0.00315759004751804,-0.112295072466707,0,-1.742785
-0.0263086717190568,0.559796228609529,-7.5145838047014,-5.79873210049264e-05,0.00311561544698931,-0.111547940158244,0,-1.56637
-0.0260992561164606,0.556980468226459,-7.50135199978306,-5.68266801175277e-05,0.00307392105678643,-0.110800761080298,0,-1.471255
-0.0258908955936148,0.554169681017317,-7.48806277652302,-5.56816235826041e-05,0.00303250689439088,-0.110053535546143,0,-1.634358
-0.0256835882813646,0.551363888496991,-7.47471623664228,-5.45520463002269e-05,0.0029913729771668,-0.109306263869075,0,-1.764191
-0.0254773323024937,0.548563112142145,-7.46131248230064,-5.34378431664706e-05,0.00295051932236058,-0.108558946362409,0,-1.80668
-0.0252721257717357,0.54576737339101,-7.44785161609563,-5.23389090680837e-05,0.00290994594710103,-0.107811583339471,0,-1.420091
-0.0250679667957965,0.542976693643319,-7.43433374106226,-5.12551388882621e-05,0.00286965286839994,-0.107064175113621,0,-1.605812
-0.0248648534733591,0.540191094260037,-7.42075896067168,-5.01864275017638e-05,0.00282964010315123,-0.106316721998227,0,-1.784072
-0.0246627838951048,0.537410596563252,-7.40712737883068,-4.91326697784622e-05,0.0027899076681312,-0.105569224306679,0,-1.775287
-0.0244617561437253,0.534635221836011,-7.39343909988086,-4.80937605802367e-05,0.00275045557999897,-0.104821682352389,0,-1.872969
-0.0242617682939366,0.531864991322123,-7.37969422859768,-4.70695947645261e-05,0.00271128385529558,-0.104074096448778,0,-1.736623
-0.0240628184124965,0.529099926226049,-7.36589287018993,-4.60600671825517e-05,0.00267239251044495,-0.103326466909293,0,-1.514061
-0.0238649045582158,0.526340047712685,-7.35203513029865,-4.50650726770974e-05,0.00263378156175331,-0.102578794047398,0,-1.617547
-0.0236680247819792,0.523585376907275,-7.33812111499666,-4.40845060878381e-05,0.00259545102540955,-0.101831078176579,0,-1.798135
-0.023472177126751,0.520835934895144,-7.32415093078726,-4.31182622455673e-05,0.00255740091748455,-0.101083319610333,0,-1.744992
-0.0232773596275984,0.518091742721624,-7.31012468460385,-4.21662359779695e-05,0.00251963125393195,-0.100335518662178,0,-1.834908
-0.0230835703117025,0.515352821391856,-7.2960424838089,-4.1228322104736e-05,0.0024821420505876,-0.0995876756456502,0,-1.839544
-0.0228908071983744,0.512619191870638,-7.28190443619322,-4.03044154406729e-05,0.00244493332316994,-0.0988397908743015,0,-1.759976
-0.02269906829907,0.509890875082256,-7.26771064997502,-3.93944107930366e-05,0.00240800508727971,-0.0980918646617039,0,-1.623657
-0.0225083516174061,0.507167891910347,-7.25346123379928,-3.84982029659753e-05,0.00237135735840009,-0.0973438973214457,0,-1.506907
-0.0223186551491745,0.504450263197703,-7.23915629673667,-3.76156867551991e-05,0.00233499015189663,-0.0965958891671335,0,-1.564452
-0.0221299768823575,0.501738009746141,-7.2247959482829,-3.67467569528657e-05,0.00229890348301725,-0.0958478405123887,0,-1.472242
-0.0219423147971449,0.499031152316332,-7.21038029835781,-3.58913083431389e-05,0.00226309736689224,-0.095099751670851,0,-1.615843
-0.0217556668659469,0.496329711627639,-7.19590945730452,-3.50492357075183e-05,0.00222757181853427,-0.0943516229561757,0,-1.609259
-0.0215700310534117,0.49363370835797,-7.18138353588863,-3.42204338181773e-05,0.00219232685283859,-0.0936034546820392,0,-1.553915
-0.02138540531644,0.490943163143603,-7.16680264529731,-3.34047974455132e-05,0.00215736248458214,-0.0928552471621249,0,-1.676457
-0.0212017876042017,0.488258096579058,-7.15216689713859,-3.26022213510413e-05,0.00212267872842514,-0.0921070007101473,0,-1.512201
-0.0210191758581499,0.485578529216899,-7.13747640344027,-3.18126002936125e-05,0.00208827559890951,-0.0913587156398237,0,-1.681039
-0.0208375680120385,0.482904481567603,-7.12273127664928,-3.10358290249724e-05,0.00205415311045968,-0.0906103922648939,0,-1.807068
-0.0206569619919366,0.4802359740994,-7.10793162963068,-3.02718022919812e-05,0.00202031127738245,-0.0898620308991126,0,-1.592222
-0.0204773557162452,0.477573027238116,-7.09307757566692,-2.95204148366146e-05,0.00198675011386692,-0.0891136318562515,0,-1.780041
-0.0202987470957112,0.474915661366983,-7.07816922845671,-2.87815613937425e-05,0.00195346963398432,-0.0883651954500921,0,-1.71661
-0.0201211340334486,0.472263896826573,-7.06320670211467,-2.80551366951265e-05,0.00192046985168872,-0.0876167219944426,0,-1.730433
-0.0199445144249484,0.469617753914536,-7.04819011116989,-2.73410354667547e-05,0.00188775078081603,-0.0868682118031197,0,-1.879005
-0.0197688861580974,0.466977252885508,-7.03311957056532,-2.66391524279541e-05,0.00185531243508459,-0.0861196651899555,0,-1.717384
-0.0195942471131956,0.464342413950941,-7.01799519565696,-2.59493822958312e-05,0.00182315482809506,-0.0853710824687993,0,-1.77408
-0.0194205951629691,0.461713257278933,-7.00281710221272,-2.52716197790548e-05,0.00179127797333043,-0.0846224639535136,0,-1.920548
-0.0192479281725895,0.459089802994091,-6.98758540641174,-2.46057595840732e-05,0.00175968188415559,-0.0838738099579718,0,-1.934154
-0.0190762439996903,0.456472071177407,-6.97230022484367,-2.39516964102293e-05,0.00172836657381858,-0.0831251207960755,0,-1.701232
-0.018905540494381,0.453860081866039,-6.95696167450733,-2.33093249533134e-05,0.00169733205544899,-0.0823763967817338,0,-1.888076
-0.0187358154992636,0.451253855053182,-6.94156987281004,-2.26785399046747e-05,0.00166657834205874,-0.0816276382288613,0,-2.019625
-0.0185670668494518,0.448653410687943,-6.92612493756683,-2.20592359485572e-05,0.0016361054465423,-0.0808788454514004,0,-1.656496
-0.0183992923725853,0.44605876867516,-6.9106269869994,-2.14513077660961e-05,0.00160591338167624,-0.0801300187633015,0,-1.871273
-0.0182324898888473,0.443469948875259,-6.89507613973524,-2.08546500330975e-05,0.00157600216011926,-0.0793811584785305,0,-2.016424
-0.0180666572109804,0.440886971104094,-6.87947251480672,-2.0269157421815e-05,0.00154637179441258,-0.0786322649110651,0,-2.098356
-0.0179017921443054,0.438309855132819,-6.86381623165026,-1.96947245982848e-05,0.00151702229697952,-0.0778833383749035,0,-1.683324
