thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,Linear_vel,lift
1.18503462745449,0,0,-2.35339522220026,-0.391288612027988,1.05353367021816,0,-0.510491
1.18503462745449,0,0,-2.35354189252662,-0.39089356556131,1.05322026352701,0,-0.511364
1.18503462745449,0,0,-2.35368841472132,-0.3904986367139,1.05290641526247,0,-0.522871
1.18503462745449,0,0,-2.3538347888285,-0.390103825651336,1.05259212555612,0,-0.511103
1.18503462745449,0,0,-2.35398101489236,-0.389709132539144,1.05227739453972,0,-0.521115
1.18503462745449,0,0,-2.35412709295718,-0.389314557542806,1.05196222234523,0,-0.505994
1.18503462745449,0,0,-2.35427302306728,-0.38892010082775,1.0516466091048,0,-0.51063
1.18503462745449,0,0,-2.35441880526705,-0.388525762559357,1.05133055495073,0,-0.515605
1.18503462745449,0,0,-2.35456443960094,-0.388131542902957,1.05101406001556,0,-0.496928
1.18503462745449,0,0,-2.35470992611346,-0.38773744202383,1.05069712443195,0,-0.505714
1.18503462745449,0,0,-2.35485526484919,-0.387343460087208,1.05037974833281,0,-0.511364
1.18503462745449,0,0,-2.35500045585278,-0.386949597258271,1.05006193185118,0,-0.48377
1.18503462745449,0,0,-2.35514549916891,-0.38655585370215,1.04974367512032,0,-0.496639
1.18503462745449,0,0,-2.35529039484235,-0.386162229583928,1.04942497827366,0,-0.468711
1.18503462745449,0,0,-2.35543514291792,-0.385768725068633,1.04910584144481,0,-0.470645
1.18503462745449,0,0,-2.35557974344052,-0.385375340321247,1.04878626476758,0,-0.473109
1.18503462745449,0,0,-2.35572419645508,-0.384982075506702,1.04846624837596,0,-0.470859
1.18503462745449,0,0,-2.35586850200662,-0.384588930789876,1.04814579240411,0,-0.483438
1.18503462745449,0,0,-2.3560126601402,-0.3841959063356,1.04782489698638,0,-0.474063
1.18503462745449,0,0,-2.35615667090096,-0.383803002308653,1.04750356225732,0,-0.485279
1.18503462745449,0,0,-2.3563005343341,-0.383410218873768,1.04718178835165,0,-0.477278
1.18503462745449,0,0,-2.35644425048486,-0.383017556195616,1.04685957540428,0,-0.483239
1.18503462745449,0,0,-2.35658781939858,-0.382625014438831,1.04653692355029,0,-0.480269
1.18503462745449,0,0,-2.35673124112062,-0.382232593767988,1.04621383292497,0,-0.484651
1.18503462745449,0,0,-2.35687451569643,-0.381840294347614,1.04589030366377,0,-0.48792
1.18503462745449,0,0,-2.35701764317152,-0.381448116342183,1.04556633590233,0,-0.492542
1.18503462745449,0,0,-2.35716062359144,-0.38105605991612,1.04524192977648,0,-0.491361
1.18503462745449,0,0,-2.35730345700183,-0.3806641252338,1.04491708542224,0,-0.484293
1.18503462745449,0,0,-2.35744614344837,-0.380272312459545,1.04459180297579,0,-0.490633
1.18503462745449,0,0,-2.35758868297682,-0.379880621757628,1.04426608257351,0,-0.497295
1.18503462745449,0,0,-2.35773107563297,-0.379489053292267,1.04393992435198,0,-0.495837
1.18503462745449,0,0,-2.35787332146272,-0.379097607227631,1.04361332844792,0,-0.50836
1.18503462745449,0,0,-2.35801542051198,-0.378706283727839,1.04328629499827,0,-0.512609
1.18503462745449,0,0,-2.35815737282677,-0.378315082956958,1.04295882414014,0,-0.506102
1.18503462745449,0,0,-2.35829917845312,-0.377924005079001,1.04263091601083,0,-0.513504
1.18503462745449,0,0,-2.35844083743718,-0.377533050257934,1.04230257074782,0,-0.511007
1.18503462745449,0,0,-2.3585823498251,-0.377142218657666,1.04197378848876,0,-0.52336
1.18503462745449,0,0,-2.35872371566315,-0.376751510442059,1.04164456937151,0,-0.509937
1.18503462745449,0,0,-2.35886493499761,-0.37636092577492,1.04131491353409,0,-0.529806
1.18503462745449,0,0,-2.35900600787486,-0.375970464820008,1.04098482111472,0,-0.530531
1.18503462745449,0,0,-2.35914693434132,-0.375580127741025,1.04065429225178,0,-0.531403
1.18503462745449,0,0,-2.35928771444348,-0.375189914701626,1.04032332708386,0,-0.515918
1.18503462745449,0,0,-2.35942834822789,-0.374799825865411,1.03999192574971,0,-0.526884
1.18503462745449,0,0,-2.35956883574116,-0.374409861395927,1.03966008838828,0,-0.526558
1.18503462745449,0,0,-2.35970917702996,-0.374020021456674,1.0393278151387,0,-0.524175
1.18503462745449,0,0,-2.35984937214102,-0.373630306211095,1.03899510614028,0,-0.538911
1.18503462745449,0,0,-2.35998942112114,-0.37324071582258,1.0386619615325,0,-0.523909
1.18503462745449,0,0,-2.36012932401717,-0.372851250454471,1.03832838145504,0,-0.529841
1.18503462745449,0,0,-2.36026908087604,-0.372461910270055,1.03799436604777,0,-0.530962
1.18503462745449,0,0,-2.36040869174471,-0.372072695432567,1.0376599154507,0,-0.535236
1.18503462745449,0,0,-2.36054815667023,-0.37168360610519,1.03732502980408,0,-0.534573
1.18503462745449,0,0,-2.36068747569969,-0.371294642451052,1.0369897092483,0,-0.535042
1.18503462745449,0,0,-2.36082664888027,-0.37090580463323,1.03665395392395,0,-0.531692
1.18503462745449,0,0,-2.36096567625918,-0.370517092814749,1.0363177639718,0,-0.53777
1.18503462745449,0,0,-2.36110455788371,-0.370128507158581,1.0359811395328,0,-0.538747
1.18503462745449,0,0,-2.36124329380119,-0.369740047827644,1.03564408074808,0,-0.546572
1.18503462745449,0,0,-2.36138188405905,-0.369351714984803,1.03530658775896,0,-0.548602
1.18503462745449,0,0,-2.36152032870474,-0.368963508792871,1.03496866070694,0,-0.543466
1.18503462745449,0,0,-2.36165862778579,-0.368575429414609,1.03463029973369,0,-0.556058
1.18503462745449,0,0,-2.3617967813498,-0.36818747701272,1.03429150498107,0,-0.551346
1.18503462745449,0,0,-2.3619347894444,-0.367799651749859,1.03395227659114,0,-0.554938
1.18503462745449,0,0,-2.36207265211732,-0.367411953788626,1.03361261470611,0,-0.555394
1.18503462745449,0,0,-2.36221036941633,-0.367024383291567,1.0332725194684,0,-0.559413
1.18503462745449,0,0,-2.36234794138926,-0.366636940421174,1.03293199102058,0,-0.565122
1.18503462745449,0,0,-2.362485368084,-0.366249625339887,1.03259102950543,0,-0.569957
1.18503462745449,0,0,-2.36262264954851,-0.365862438210092,1.03224963506591,0,-0.559873
1.18503462745449,0,0,-2.3627597858308,-0.365475379194122,1.03190780784514,0,-0.560868
1.18503462745449,0,0,-2.36289677697895,-0.365088448454254,1.03156554798644,0,-0.563927
1.18503462745449,0,0,-2.3630336230411,-0.364701646152713,1.0312228556333,0,-0.559926
1.18503462745449,0,0,-2.36317032406545,-0.364314972451669,1.0308797309294,0,-0.567291
1.18503462745449,0,0,-2.36330688010026,-0.363928427513241,1.03053617401861,0,-0.570033
1.18503462745449,0,0,-2.36344329119384,-0.363542011499492,1.03019218504496,0,-0.568542
1.18503462745449,0,0,-2.36357955739458,-0.363155724572428,1.02984776415267,0,-0.572958
1.18503462745449,0,0,-2.36371567875092,-0.362769566894006,1.02950291148614,0,-0.553882
1.18503462745449,0,0,-2.36385165531135,-0.362383538626126,1.02915762718996,0,-0.56086
1.18503462745449,0,0,-2.36398748712446,-0.361997639930636,1.02881191140889,0,-0.566164
1.18503462745449,0,0,-2.36412317423885,-0.361611870969324,1.02846576428787,0,-0.570074
1.18503462745449,0,0,-2.36425871670321,-0.361226231903932,1.02811918597204,0,-0.568181
1.18503462745449,0,0,-2.36439411456629,-0.36084072289614,1.0277721766067,0,-0.558319
1.18503462745449,0,0,-2.36452936787689,-0.360455344107578,1.02742473633732,0,-0.570442
1.18503462745449,0,0,-2.36466447668388,-0.36007009569982,1.0270768653096,0,-0.554333
1.18503462745449,0,0,-2.36479944103619,-0.359684977834384,1.02672856366936,0,-0.570642
1.18503462745449,0,0,-2.3649342609828,-0.359299990672737,1.02637983156264,0,-0.555995
1.18503462745449,0,0,-2.36506893657276,-0.358915134376288,1.02603066913566,0,-0.576547
1.18503462745449,0,0,-2.36520346785518,-0.35853040910639,1.02568107653479,0,-0.55289
1.18503462745449,0,0,-2.36533785487923,-0.358145815024345,1.02533105390661,0,-0.551503
1.18503462745449,0,0,-2.36547209769414,-0.357761352291397,1.02498060139788,0,-0.549215
1.18503462745449,0,0,-2.36560619634919,-0.357377021068737,1.02462971915551,0,-0.563198
1.18503462745449,0,0,-2.36574015089375,-0.356992821517499,1.02427840732663,0,-0.559909
1.18503462745449,0,0,-2.36587396137721,-0.356608753798763,1.02392666605852,0,-0.569175
1.18503462745449,0,0,-2.36600762784905,-0.356224818073554,1.02357449549866,0,-0.55999
1.18503462745449,0,0,-2.3661411503588,-0.355841014502839,1.02322189579469,0,-0.569936
1.18503462745449,0,0,-2.36627452895606,-0.355457343247533,1.02286886709445,0,-0.570219
1.18503462745449,0,0,-2.36640776369047,-0.355073804468494,1.02251540954595,0,-0.56579
1.18503462745449,0,0,-2.36654085461175,-0.354690398326524,1.02216152329737,0,-0.57672
1.18503462745449,0,0,-2.36667380176968,-0.35430712498237,1.0218072084971,0,-0.564801
1.18503462745449,0,0,-2.36680660521407,-0.353923984596726,1.02145246529367,0,-0.582163
1.18503462745449,0,0,-2.36693926499483,-0.353540977330223,1.02109729383582,0,-0.572515
1.18503462745449,0,0,-2.36707178116192,-0.353158103343443,1.02074169427246,0,-0.584945
1.18503462745449,0,0,-2.36720415376534,-0.35277536279691,1.02038566675268,0,-0.573793
1.18503462745449,0,0,-2.36733638285517,-0.352392755851093,1.02002921142574,0,-0.591936
1.18503462745449,0,0,-2.36746846848154,-0.352010282666401,1.0196723284411,0,-0.58298
1.18503462745449,0,0,-2.36760041069465,-0.351627943403192,1.01931501794837,0,-0.589746
1.18503462745449,0,0,-2.36773220954475,-0.351245738221764,1.01895728009737,0,-0.568974
1.18503462745449,0,0,-2.36786386508215,-0.350863667282363,1.01859911503808,0,-0.592459
1.18503462745449,0,0,-2.36799537735724,-0.350481730745174,1.01824052292066,0,-0.579052
1.18503462745449,0,0,-2.36812674642044,-0.350099928770329,1.01788150389547,0,-0.586432
1.18503462745449,0,0,-2.36825797232226,-0.3497182615179,1.01752205811301,0,-0.58177
1.18503462745449,0,0,-2.36838905511324,-0.349336729147908,1.017162185724,0,-0.591521
1.18503462745449,0,0,-2.368519994844,-0.348955331820314,1.01680188687931,0,-0.592294
1.18503462745449,0,0,-2.36865079156521,-0.34857406969502,1.01644116173,0,-0.587122
1.18503462745449,0,0,-2.36878144532761,-0.348192942931877,1.01608001042731,0,-0.597266
1.18503462745449,0,0,-2.368911956182,-0.347811951690675,1.01571843312265,0,-0.583586
1.18503462745449,0,0,-2.36904232417922,-0.347431096131148,1.01535642996763,0,-0.598501
1.18503462745449,0,0,-2.3691725493702,-0.347050376412974,1.01499400111401,0,-0.590012
1.18503462745449,0,0,-2.36930263180591,-0.346669792695775,1.01463114671374,0,-0.591048
1.18503462745449,0,0,-2.36943257153738,-0.346289345139113,1.01426786691897,0,-0.583974
1.18503462745449,0,0,-2.3695623686157,-0.345909033902496,1.01390416188198,0,-0.596402
1.18503462745449,0,0,-2.36969202309203,-0.345528859145372,1.01354003175528,0,-0.589039
1.18503462745449,0,0,-2.36982153501759,-0.345148821027133,1.01317547669153,0,-0.597726
1.18503462745449,0,0,-2.36995090444364,-0.344768919707115,1.01281049684357,0,-0.594416
1.18503462745449,0,0,-2.37008013142152,-0.344389155344595,1.01244509236442,0,-0.596886
1.18503462745449,0,0,-2.37020921600262,-0.344009528098793,1.01207926340729,0,-0.590306
1.18503462745449,0,0,-2.3703381582384,-0.343630038128872,1.01171301012554,0,-0.592729
1.18503462745449,0,0,-2.37046695818037,-0.343250685593936,1.01134633267274,0,-0.577788
1.18503462745449,0,0,-2.37059561588009,-0.342871470653035,1.01097923120261,0,-0.59771
1.18503462745449,0,0,-2.3707241313892,-0.342492393465156,1.01061170586908,0,-0.578247
1.18503462745449,0,0,-2.3708525047594,-0.342113454189231,1.01024375682622,0,-0.583543
1.18503462745449,0,0,-2.37098073604243,-0.341734652984136,1.00987538422831,0,-0.582344
1.18503462745449,0,0,-2.3711088252901,-0.341355990008687,1.00950658822979,0,-0.589122
1.18503462745449,0,0,-2.37123677255428,-0.340977465421641,1.00913736898528,0,-0.595301
1.18503462745449,0,0,-2.3713645778869,-0.3405990793817,1.00876772664958,0,-0.580709
1.18503462745449,0,0,-2.37149224133996,-0.340220832047505,1.00839766137766,0,-0.584182
1.18503462745449,0,0,-2.37161976296549,-0.33984272357764,1.00802717332468,0,-0.591756
1.18503462745449,0,0,-2.37174714281561,-0.339464754130632,1.00765626264598,0,-0.593037
1.18503462745449,0,0,-2.37187438094249,-0.339086923864947,1.00728492949705,0,-0.592713
1.18503462745449,0,0,-2.37200147739834,-0.338709232938995,1.00691317403358,0,-0.602976
1.18503462745449,0,0,-2.37212843223547,-0.338331681511128,1.00654099641144,0,-0.60095
1.18503462745449,0,0,-2.3722552455062,-0.337954269739637,1.00616839678666,0,-0.596132
1.18503462745449,0,0,-2.37238191726295,-0.337576997782755,1.00579537531547,0,-0.598338
1.18503462745449,0,0,-2.37250844755818,-0.337199865798659,1.00542193215425,0,-0.607202
1.18503462745449,0,0,-2.37263483644442,-0.336822873945463,1.00504806745957,0,-0.603349
1.18503462745449,0,0,-2.37276108397425,-0.336446022381228,1.00467378138819,0,-0.608861
1.18503462745449,0,0,-2.3728871902003,-0.33606931126395,1.00429907409702,0,-0.606132
1.18503462745449,0,0,-2.37301315517528,-0.33569274075157,1.00392394574316,0,-0.611594
1.18503462745449,0,0,-2.37313897895196,-0.33531631100197,1.00354839648389,0,-0.614214
1.18503462745449,0,0,-2.37326466158314,-0.334940022172971,1.00317242647667,0,-0.611986
1.18503462745449,0,0,-2.37339020312172,-0.334563874422336,1.00279603587912,0,-0.619484
1.18503462745449,0,0,-2.37351560362062,-0.334187867907769,1.00241922484905,0,-0.62566
1.18503462745449,0,0,-2.37364086313285,-0.333812002786914,1.00204199354443,0,-0.621554
1.18503462745449,0,0,-2.37376598171146,-0.333436279217357,1.00166434212344,0,-0.622783
1.18503462745449,0,0,-2.37389095940956,-0.333060697356624,1.0012862707444,0,-0.620246
1.18503462745449,0,0,-2.37401579628034,-0.332685257362181,1.00090777956582,0,-0.620442
1.18503462745449,0,0,-2.37414049237702,-0.332309959391435,1.00052886874638,0,-0.620865
1.18503462745449,0,0,-2.37426504775289,-0.331934803601735,1.00014953844496,0,-0.610832
1.18503462745449,0,0,-2.37438946246132,-0.331559790150367,0.999769788820593,0,-0.618877
1.18503462745449,0,0,-2.3745137365557,-0.331184919194561,0.999389620032485,0,-0.610873
1.18503462745449,0,0,-2.37463787008951,-0.330810190891483,0.999009032240031,0,-0.624208
1.18503462745449,0,0,-2.37476186311627,-0.330435605398244,0.998628025602794,0,-0.611489
1.18503462745449,0,0,-2.37488571568958,-0.330061162871893,0.998246600280517,0,-0.617982
1.18503462745449,0,0,-2.37500942786308,-0.329686863469417,0.997864756433115,0,-0.610427
1.18503462745449,0,0,-2.37513299969047,-0.329312707347746,0.997482494220681,0,-0.623932
1.18503462745449,0,0,-2.37525643122552,-0.328938694663749,0.997099813803482,0,-0.621966
1.18503462745449,0,0,-2.37537972252205,-0.328564825574234,0.996716715341961,0,-0.626881
1.18503462745449,0,0,-2.37550287363395,-0.328191100235949,0.996333198996735,0,-0.619086
1.18503462745449,0,0,-2.37562588461514,-0.327817518805583,0.995949264928597,0,-0.637071
1.18503462745449,0,0,-2.37574875551964,-0.327444081439764,0.995564913298517,0,-0.624558
1.18503462745449,0,0,-2.37587148640149,-0.32707078829506,0.995180144267638,0,-0.643717
1.18503462745449,0,0,-2.37599407731483,-0.326697639527976,0.994794957997276,0,-0.627705
1.18503462745449,0,0,-2.37611652831381,-0.326324635294959,0.994409354648927,0,-0.642367
1.18503462745449,0,0,-2.37623883945267,-0.325951775752397,0.994023334384258,0,-0.631869
1.18503462745449,0,0,-2.37636101078572,-0.325579061056613,0.993636897365112,0,-0.638943
1.18503462745449,0,0,-2.37648304236729,-0.325206491363871,0.993250043753507,0,-0.629918
1.18503462745449,0,0,-2.37660493425179,-0.324834066830377,0.992862773711636,0,-0.643974
1.18503462745449,0,0,-2.37672668649371,-0.324461787612272,0.992475087401864,0,-0.641847
1.18503462745449,0,0,-2.37684829914755,-0.32408965386564,0.992086984986735,0,-0.643948
1.18503462745449,0,0,-2.37696977226791,-0.323717665746498,0.991698466628962,0,-0.649249
1.18503462745449,0,0,-2.37709110590943,-0.323345823410809,0.991309532491437,0,-0.644791
1.18503462745449,0,0,-2.37721230012682,-0.322974127014471,0.990920182737225,0,-0.648563
1.18503462745449,0,0,-2.37733335497483,-0.322602576713321,0.990530417529564,0,-0.641124
1.18503462745449,0,0,-2.37745427050828,-0.322231172663137,0.990140237031868,0,-0.643377
1.18503462745449,0,0,-2.37757504678205,-0.321859915019631,0.989749641407723,0,-0.642507
1.18503462745449,0,0,-2.37769568385108,-0.321488803938459,0.98935863082089,0,-0.643538
1.18503462745449,0,0,-2.37781618177036,-0.321117839575212,0.988967205435307,0,-0.651895
1.18503462745449,0,0,-2.37793654059494,-0.320747022085421,0.98857536541508,0,-0.640755
1.18503462745449,0,0,-2.37805676037994,-0.320376351624555,0.988183110924492,0,-0.637378
1.18503462745449,0,0,-2.37817684118052,-0.320005828348021,0.987790442128001,0,-0.64015
1.18503462745449,0,0,-2.37829678305191,-0.319635452411166,0.987397359190239,0,-0.642413
1.18503462745449,0,0,-2.37841658604939,-0.319265223969272,0.987003862276006,0,-0.643378
1.18503462745449,0,0,-2.37853625022832,-0.318895143177562,0.986609951550283,0,-0.643286
1.18503462745449,0,0,-2.37865577564409,-0.318525210191197,0.98621562717822,0,-0.648261
1.18503462745449,0,0,-2.37877516235216,-0.318155425165274,0.985820889325141,0,-0.645397
1.18503462745449,0,0,-2.37889441040805,-0.317785788254829,0.985425738156545,0,-0.651603
1.18503462745449,0,0,-2.37901351986734,-0.317416299614837,0.985030173838102,0,-0.652211
1.18503462745449,0,0,-2.37913249078566,-0.31704695940021,0.984634196535657,0,-0.654358
1.18503462745449,0,0,-2.37925132321871,-0.316677767765796,0.984237806415227,0,-0.649544
1.18503462745449,0,0,-2.37937001722223,-0.316308724866386,0.983841003643005,0,-0.655961
1.18503462745449,0,0,-2.37948857285204,-0.3159398308567,0.983443788385351,0,-0.66302
1.18503462745449,0,0,-2.379606990164,-0.315571085891404,0.983046160808803,0,-0.662144
1.18503462745449,0,0,-2.37972526921403,-0.315202490125098,0.982648121080072,0,-0.661807
1.18503462745449,0,0,-2.37984341005813,-0.314834043712318,0.982249669366039,0,-0.66579
1.18503462745449,0,0,-2.37996141275233,-0.31446574680754,0.981850805833758,0,-0.671439
1.18503462745449,0,0,-2.38007927735272,-0.314097599565176,0.981451530650459,0,-0.671988
1.18503462745449,0,0,-2.38019700391547,-0.313729602139575,0.981051843983539,0,-0.676551
1.18503462745449,0,0,-2.3803145924968,-0.313361754685025,0.980651746000573,0,-0.675483
1.18503462745449,0,0,-2.38043204315296,-0.312994057355749,0.980251236869307,0,-0.68349
1.18503462745449,0,0,-2.3805493559403,-0.312626510305909,0.979850316757656,0,-0.684179
1.18503462745449,0,0,-2.3806665309152,-0.3122591136896,0.979448985833712,0,-0.669528
1.18503462745449,0,0,-2.3807835681341,-0.311891867660859,0.979047244265735,0,-0.680894
1.18503462745449,0,0,-2.38090046765351,-0.311524772373657,0.978645092222162,0,-0.673082
1.18503462745449,0,0,-2.38101722953,-0.311157827981904,0.978242529871597,0,-0.679376
