thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,Linear_vel,lift
0.0713378882595948,-3.26843972928094,0.811991336971518,-2.44346095279206,0,0,0,-1.510432
0.0701121091676433,-3.26874162882473,0.798063703453324,-2.44346095279206,0,0,0,-1.480287
0.0688862178375005,-3.26903830478033,0.784133512565231,-2.44346095279206,0,0,0,-1.643048
0.0676602162282793,-3.26932975619707,0.770200808946055,-2.44346095279206,0,0,0,-1.555863
0.06643410629945,-3.26961598214099,0.756265637242707,-2.44346095279206,0,0,0,-1.550825
0.0652078900108315,-3.26989698169489,0.742328042110033,-2.44346095279206,0,0,0,-1.536722
0.0639815693225729,-3.27017275395832,0.728388068210531,-2.44346095279206,0,0,0,-1.524708
0.0627551461951747,-3.27044329804757,0.714445760214496,-2.44346095279206,0,0,0,-1.48513
0.0615286225894542,-3.2707086130957,0.700501162799578,-2.44346095279206,0,0,0,-1.468153
0.060302000466554,-3.27096869825251,0.686554320650809,-2.44346095279206,0,0,0,-1.634635
0.0590752817879288,-3.27122355268456,0.672605278460364,-2.44346095279206,0,0,0,-1.645784
0.0578484685153544,-3.27147317557519,0.658654080927608,-2.44346095279206,0,0,0,-1.705042
0.0566215626108901,-3.27171756612448,0.644700772758587,-2.44346095279206,0,0,0,-1.586053
0.0553945660369148,-3.27195672354929,0.63074539866636,-2.44346095279206,0,0,0,-1.644333
0.0541674807560744,-3.27219064708325,0.616788003370355,-2.44346095279206,0,0,0,-1.553909
0.0529403087313201,-3.27241933597677,0.602828631596704,-2.44346095279206,0,0,0,-1.60584
0.0517130519258715,-3.272642789497,0.588867328077773,-2.44346095279206,0,0,0,-1.412309
0.0504857123032123,-3.27286100692791,0.574904137552018,-2.44346095279206,0,0,0,-1.568895
0.0492582918271103,-3.27307398757022,0.560939104764168,-2.44346095279206,0,0,0,-1.458962
0.0480307924615713,-3.27328173074145,0.546972274464611,-2.44346095279206,0,0,0,-1.634472
0.0468032161708718,-3.27348423577588,0.533003691409703,-2.44346095279206,0,0,0,-1.389656
0.0455755649195251,-3.27368150202459,0.519033400361294,-2.44346095279206,0,0,0,-1.513966
0.044347840672287,-3.27387352885546,0.505061446086746,-2.44346095279206,0,0,0,-1.224499
0.043120045394144,-3.27406031565314,0.491087873358709,-2.44346095279206,0,0,0,-1.575466
0.0418921810503223,-3.27424186181907,0.477112726955154,-2.44346095279206,0,0,0,-1.330613
0.0406642496062488,-3.2744181667715,0.463136051658869,-2.44346095279206,0,0,0,-1.536782
0.0394362530275885,-3.27458922994546,0.449157892257794,-2.44346095279206,0,0,0,-1.447992
0.038208193280195,-3.27475505079278,0.435178293544402,-2.44346095279206,0,0,0,-1.538227
0.0369800723301337,-3.27491562878211,0.421197300315882,-2.44346095279206,0,0,0,-1.460803
0.0357518921436735,-3.27507096339887,0.40721495737398,-2.44346095279206,0,0,0,-1.380184
0.0345236546872534,-3.27522105414529,0.393231309524533,-2.44346095279206,0,0,0,-1.538363
0.0332953619275198,-3.27536590054042,0.379246401577844,-2.44346095279206,0,0,0,-1.671682
0.0320670158312724,-3.2755055021201,0.365260278347971,-2.44346095279206,0,0,0,-1.482458
0.0308386183655016,-3.27563985843698,0.351272984653102,-2.44346095279206,0,0,0,-1.507265
0.0296101714973522,-3.27576896906052,0.337284565315042,-2.44346095279206,0,0,0,-1.318754
0.028381677194129,-3.27589283357699,0.323295065159246,-2.44346095279206,0,0,0,-1.49832
0.0271531374232867,-3.27601145158947,0.309304529014592,-2.44346095279206,0,0,0,-1.418874
0.0259245541524367,-3.27612482271786,0.295313001713401,-2.44346095279206,0,0,0,-1.423011
0.024695929349313,-3.27623294659885,0.281320528090993,-2.44346095279206,0,0,0,-1.34964
0.0234672649817937,-3.27633582288596,0.267327152985836,-2.44346095279206,0,0,0,-1.451964
0.022238563017881,-3.27643345124955,0.253332921239256,-2.44346095279206,0,0,0,-1.39387
0.0210098254256947,-3.27652583137675,0.239337877695301,-2.44346095279206,0,0,0,-1.467605
0.0197810541734809,-3.27661296297154,0.225342067200741,-2.44346095279206,0,0,0,-1.320091
0.0185522512295715,-3.2766948457547,0.211345534604569,-2.44346095279206,0,0,0,-1.389307
0.017323418562426,-3.27677147946386,0.197348324758379,-2.44346095279206,0,0,0,-1.459903
0.0160945581405731,-3.27684286385343,0.18335048251564,-2.44346095279206,0,0,0,-1.410658
0.0148656719326528,-3.27690899869467,0.169352052732115,-2.44346095279206,0,0,0,-1.28962
0.0136367619073747,-3.27696988377565,0.155353080265275,-2.44346095279206,0,0,0,-1.394425
0.0124078300335284,-3.27702551890126,0.141353609974398,-2.44346095279206,0,0,0,-1.401158
0.0111788782799764,-3.27707590389323,0.127353686720372,-2.44346095279206,0,0,0,-1.417001
0.00994990861563316,-3.2771210385901,0.113353355365413,-2.44346095279206,0,0,0,-1.496892
0.00872092300948779,-3.27716092284723,0.0993526607732413,-2.44346095279206,0,0,0,-1.417919
0.00749192343056926,-3.27719555653683,0.0853516478086051,-2.44346095279206,0,0,0,-1.420724
0.00626291184795358,-3.27722493954789,0.0713503613373051,-2.44346095279206,0,0,0,-1.386896
0.00503389023075607,-3.27724907178628,0.0573488462260289,-2.44346095279206,0,0,0,-1.441027
0.00380486054812335,-3.27726795317465,0.0433471473421857,-2.44346095279206,0,0,0,-1.316867
0.0025758247692258,-3.27728158365251,0.029345309553743,-2.44346095279206,0,0,0,-1.366211
0.00134678486326445,-3.27728996317616,0.015343377729252,-2.44346095279206,0,0,0,-1.548039
0.000117742799432774,-3.27729309171877,0.00134139673732206,-2.44346095279206,0,0,0,-1.383301
-0.00111129945304733,-3.27729096927031,-0.0126605885530401,-2.44346095279206,0,0,0,-1.283281
-0.00234033992496574,-3.27728359583758,-0.0266625332729391,-2.44346095279206,0,0,0,-1.198343
-0.00356937664711521,-3.2772709714442,-0.0406643925535956,-2.44346095279206,0,0,0,-1.535328
-0.00479840765029715,-3.27725309613063,-0.054666121526459,-2.44346095279206,0,0,0,-1.233919
-0.00602743096534342,-3.27722996995415,-0.0686676753235282,-2.44346095279206,0,0,0,-1.517303
-0.0072564446230925,-3.27720159298888,-0.0826690090771655,-2.44346095279206,0,0,0,-1.27577
-0.00848544665442619,-3.27716796532573,-0.0966700779205736,-2.44346095279206,0,0,0,-1.301294
-0.00971443509026026,-3.27712908707247,-0.110670836987773,-2.44346095279206,0,0,0,-1.374896
-0.0109434079615534,-3.27708495835369,-0.124671241413767,-2.44346095279206,0,0,0,-1.452214
-0.0121723632993151,-3.27703557931079,-0.138671246334704,-2.44346095279206,0,0,0,-1.488522
-0.0134012991346137,-3.27698095010201,-0.152670806888046,-2.44346095279206,0,0,0,-1.223298
-0.0146302134985687,-3.2769210709024,-0.166669878212542,-2.44346095279206,0,0,0,-1.400824
-0.0158591044223877,-3.27685594190385,-0.180668415448739,-2.44346095279206,0,0,0,-1.287399
-0.017087969937331,-3.27678556331506,-0.194666373738638,-2.44346095279206,0,0,0,-1.399379
-0.0183168080747607,-3.27670993536155,-0.208663708226324,-2.44346095279206,0,0,0,-1.346204
-0.0195456168661181,-3.27662905828568,-0.222660374057785,-2.44346095279206,0,0,0,-1.405609
-0.0207743943429286,-3.27654293234661,-0.236656326381034,-2.44346095279206,0,0,0,-1.440885
-0.0220031385368398,-3.27645155782032,-0.250651520346629,-2.44346095279206,0,0,0,-1.56217
-0.0232318474795818,-3.27635493499963,-0.264645911107275,-2.44346095279206,0,0,0,-1.328333
-0.0244605192030209,-3.27625306419417,-0.278639453818519,-2.44346095279206,0,0,0,-1.35396
-0.0256891517391229,-3.27614594573036,-0.292632103638403,-2.44346095279206,0,0,0,-1.318892
-0.0269177431199907,-3.27603357995147,-0.306623815727949,-2.44346095279206,0,0,0,-1.40189
-0.0281462913778554,-3.27591596721758,-0.32061454525116,-2.44346095279206,0,0,0,-1.254939
-0.0293747945450902,-3.27579310790556,-0.334604247375219,-2.44346095279206,0,0,0,-1.265844
-0.0306032506542002,-3.27566500240913,-0.348592877270467,-2.44346095279206,0,0,0,-1.341511
-0.0318316577378599,-3.27553165113878,-0.36258039011088,-2.44346095279206,0,0,0,-1.430639
-0.0330600138288881,-3.27539305452183,-0.376566741073885,-2.44346095279206,0,0,0,-1.296768
-0.0342883169602701,-3.27524921300243,-0.390551885340649,-2.44346095279206,0,0,0,-1.316294
-0.0355165651651654,-3.27510012704149,-0.404535778096274,-2.44346095279206,0,0,0,-1.289279
-0.0367447564768955,-3.27494579711677,-0.418518374529699,-2.44346095279206,0,0,0,-1.370994
-0.0379728889289861,-3.2747862237228,-0.432499629834278,-2.44346095279206,0,0,0,-1.23553
-0.0392009605551278,-3.27462140737095,-0.446479499207385,-2.44346095279206,0,0,0,-1.368841
-0.0404289693892295,-3.27445134858934,-0.460457937851098,-2.44346095279206,0,0,0,-1.261279
-0.0416569134653806,-3.27427604792294,-0.474434900971862,-2.44346095279206,0,0,0,-1.368783
-0.0428847908178902,-3.27409550593349,-0.488410343780963,-2.44346095279206,0,0,0,-1.219219
-0.0441125994812779,-3.27390972319952,-0.50238422149454,-2.44346095279206,0,0,0,-1.248736
-0.0453403374902808,-3.27371870031639,-0.516356489333712,-2.44346095279206,0,0,0,-1.217816
-0.0465680028798736,-3.2735224378962,-0.530327102524886,-2.44346095279206,0,0,0,-1.269065
-0.0477955936852468,-3.27332093656788,-0.544296016299571,-2.44346095279206,0,0,0,-1.221745
-0.0490231079418413,-3.27311419697713,-0.558263185894862,-2.44346095279206,0,0,0,-1.253879
-0.0502505436853398,-3.27290221978645,-0.5722285665534,-2.44346095279206,0,0,0,-1.232856
-0.0514778989516806,-3.2726850056751,-0.586192113523597,-2.44346095279206,0,0,0,-1.267053
-0.0527051717770477,-3.27246255533914,-0.600153782059611,-2.44346095279206,0,0,0,-1.343504
-0.0539323601979094,-3.27223486949142,-0.614113527421854,-2.44346095279206,0,0,0,-1.346223
-0.0551594622509817,-3.27200194886153,-0.628071304876618,-2.44346095279206,0,0,0,-1.331478
-0.0563864759732802,-3.27176379419587,-0.642027069696784,-2.44346095279206,0,0,0,-1.350233
-0.0576133994020835,-3.2715204062576,-0.655980777161451,-2.44346095279206,0,0,0,-1.270462
-0.0588402305749682,-3.27127178582664,-0.669932382556397,-2.44346095279206,0,0,0,-1.323329
-0.0600669675298151,-3.27101793369969,-0.683881841174241,-2.44346095279206,0,0,0,-1.310814
-0.0612936083047866,-3.27075885069022,-0.697829108314257,-2.44346095279206,0,0,0,-1.214303
-0.0625201509383768,-3.27049453762844,-0.711774139282998,-2.44346095279206,0,0,0,-1.43258
-0.0637465934693737,-3.27022499536134,-0.72571688939395,-2.44346095279206,0,0,0,-1.157993
-0.0649729339368978,-3.26995022475266,-0.73965731396805,-2.44346095279206,0,0,0,-1.213931
-0.0661991703803937,-3.26967022668289,-0.753595368333641,-2.44346095279206,0,0,0,-1.257254
-0.0674253008396419,-3.26938500204927,-0.767531007826701,-2.44346095279206,0,0,0,-1.16456
-0.0686513233547523,-3.26909455176581,-0.781464187790825,-2.44346095279206,0,0,0,-1.142311
-0.069877235966199,-3.26879887676324,-0.795394863577694,-2.44346095279206,0,0,0,-1.167107
-0.0711030367147862,-3.26849797798903,-0.809322990546774,-2.44346095279206,0,0,0,-1.24662
-0.0723287236416974,-3.26819185640742,-0.823248524065922,-2.44346095279206,0,0,0,-1.22202
-0.0735542947884709,-3.26788051299936,-0.837171419511205,-2.44346095279206,0,0,0,-1.173366
-0.0747797481970081,-3.26756394876253,-0.851091632267044,-2.44346095279206,0,0,0,-1.155614
-0.0760050819096076,-3.26724216471136,-0.865009117726685,-2.44346095279206,0,0,0,-1.12817
-0.0772302939689289,-3.266915161877,-0.878923831291861,-2.44346095279206,0,0,0,-1.136005
-0.0784553824180438,-3.26658294130731,-0.89283572837344,-2.44346095279206,0,0,0,-1.153968
-0.0796803453004005,-3.26624550406689,-0.906744764391085,-2.44346095279206,0,0,0,-1.16057
-0.0809051806598611,-3.26590285123704,-0.92065089477377,-2.44346095279206,0,0,0,-1.264273
-0.082129886540693,-3.26555498391578,-0.934554074959731,-2.44346095279206,0,0,0,-1.138788
-0.0833544609875816,-3.26520190321784,-0.9484542603967,-2.44346095279206,0,0,0,-1.051629
-0.0845789020456225,-3.26484361027467,-0.962351406541883,-2.44346095279206,0,0,0,-1.047775
-0.0858032077603581,-3.26448010623439,-0.976245468862431,-2.44346095279206,0,0,0,-1.034503
-0.0870273761777416,-3.26411139226184,-0.990136402835135,-2.44346095279206,0,0,0,-1.221614
-0.0882514053441872,-3.26373746953856,-1.00402416394704,-2.44346095279206,0,0,0,-1.044994
-0.0894752933065457,-3.26335833926277,-1.01790870769525,-2.44346095279206,0,0,0,-1.09737
-0.090699038112112,-3.26297400264938,-1.03178998958708,-2.44346095279206,0,0,0,-1.131351
-0.0919226378086595,-3.26258446092999,-1.04566796514053,-2.44346095279206,0,0,0,-1.142464
-0.093146090444405,-3.26218971535287,-1.05954258988395,-2.44346095279206,0,0,0,-0.971473
-0.0943693940680581,-3.26178976718296,-1.07341381935666,-2.44346095279206,0,0,0,-1.14002
-0.0955925467287864,-3.2613846177019,-1.08728160910865,-2.44346095279206,0,0,0,-0.965823
-0.0968155464762523,-3.26097426820796,-1.10114591470105,-2.44346095279206,0,0,0,-1.08866
-0.098038391360606,-3.26055872001611,-1.11500669170615,-2.44346095279206,0,0,0,-0.892468
-0.0992610794324962,-3.26013797445795,-1.12886389570754,-2.44346095279206,0,0,0,-1.056954
-0.100483608743063,-3.25971203288175,-1.14271748230016,-2.44346095279206,0,0,0,-1.017205
-0.101705977343973,-3.25928089665242,-1.15656740709072,-2.44346095279206,0,0,0,-0.929496
-0.102928183287395,-3.25884456715153,-1.17041362569755,-2.44346095279206,0,0,0,-0.975343
-0.104150224626022,-3.25840304577728,-1.18425609375088,-2.44346095279206,0,0,0,-0.778749
-0.10537209941308,-3.25795633394451,-1.19809476689298,-2.44346095279206,0,0,0,-0.906213
-0.106593805702312,-3.2575044330847,-1.21192960077816,-2.44346095279206,0,0,0,-0.990291
-0.107815341548027,-3.25704734464595,-1.22576055107328,-2.44346095279206,0,0,0,-0.852683
-0.109036705005053,-3.25658507009298,-1.23958757345735,-2.44346095279206,0,0,0,-0.908364
-0.110257894128796,-3.25611761090714,-1.25341062362225,-2.44346095279206,0,0,0,-0.783524
-0.111478906975198,-3.25564496858639,-1.26722965727235,-2.44346095279206,0,0,0,-0.990559
-0.112699741600779,-3.25516714464528,-1.28104463012504,-2.44346095279206,0,0,0,-0.862331
-0.113920396062627,-3.25468414061501,-1.29485549791066,-2.44346095279206,0,0,0,-0.965868
-0.115140868418405,-3.25419595804333,-1.30866221637269,-2.44346095279206,0,0,0,-0.85967
-0.11636115672637,-3.25370259849462,-1.32246474126804,-2.44346095279206,0,0,0,-0.905573
-0.117581259045352,-3.25320406354982,-1.33626302836685,-2.44346095279206,0,0,0,-0.753577
-0.118801173434788,-3.25270035480648,-1.35005703345298,-2.44346095279206,0,0,0,-0.788199
-0.120020897954715,-3.25219147387871,-1.36384671232399,-2.44346095279206,0,0,0,-0.724623
-0.121240430665781,-3.25167742239721,-1.3776320207913,-2.44346095279206,0,0,0,-0.88789
-0.122459769629238,-3.25115820200924,-1.39141291468023,-2.44346095279206,0,0,0,-0.816087
-0.123678912906978,-3.25063381437863,-1.40518934983049,-2.44346095279206,0,0,0,-0.808111
-0.124897858561496,-3.25010426118576,-1.41896128209578,-2.44346095279206,0,0,0,-0.944108
-0.126116604655947,-3.24956954412756,-1.43272866734451,-2.44346095279206,0,0,0,-0.742046
-0.1273351492541,-3.24902966491752,-1.44649146145944,-2.44346095279206,0,0,0,-0.578026
-0.128553490420384,-3.24848462528567,-1.46024962033812,-2.44346095279206,0,0,0,-0.774542
-0.129771626219884,-3.24793442697856,-1.47400309989308,-2.44346095279206,0,0,0,-0.759058
-0.130989554718325,-3.2473790717593,-1.48775185605158,-2.44346095279206,0,0,0,-0.747497
-0.13220727398212,-3.24681856140749,-1.5014958447563,-2.44346095279206,0,0,0,-0.825941
-0.13342478207833,-3.24625289771929,-1.51523502196497,-2.44346095279206,0,0,0,-0.63914
-0.134642077074707,-3.24568208250733,-1.52896934365085,-2.44346095279206,0,0,0,-0.806369
-0.13585915703968,-3.24510611760077,-1.54269876580276,-2.44346095279206,0,0,0,-0.484654
-0.13707602004237,-3.24452500484529,-1.55642324442519,-2.44346095279206,0,0,0,-0.775142
-0.138292664152591,-3.24393874610303,-1.57014273553847,-2.44346095279206,0,0,0,-0.518233
-0.139509087440862,-3.24334734325265,-1.58385719517898,-2.44346095279206,0,0,0,-0.622947
-0.140725287978399,-3.24275079818927,-1.59756657939904,-2.44346095279206,0,0,0,-0.725897
-0.141941263837148,-3.24214911282451,-1.61127084426749,-2.44346095279206,0,0,0,-0.554556
-0.143157013089767,-3.24154228908644,-1.62496994586944,-2.44346095279206,0,0,0,-0.700009
-0.144372533809631,-3.24093032891962,-1.63866384030643,-2.44346095279206,0,0,0,-0.471312
-0.145587824070868,-3.24031323428505,-1.65235248369696,-2.44346095279206,0,0,0,-0.618529
-0.14680288194832,-3.2396910071602,-1.66603583217607,-2.44346095279206,0,0,0,-0.509462
-0.148017705517599,-3.23906364953896,-1.67971384189602,-2.44346095279206,0,0,0,-0.649768
-0.149232292855047,-3.23843116343169,-1.69338646902598,-2.44346095279206,0,0,0,-0.576703
-0.150446642037772,-3.23779355086517,-1.70705366975247,-2.44346095279206,0,0,0,-0.682544
-0.151660751143646,-3.23715081388261,-1.72071540027938,-2.44346095279206,0,0,0,-0.490407
-0.152874618251309,-3.23650295454363,-1.73437161682813,-2.44346095279206,0,0,0,-0.572009
-0.154088241440174,-3.23584997492429,-1.7480222756378,-2.44346095279206,0,0,0,-0.290049
-0.15530161879044,-3.23519187711704,-1.76166733296528,-2.44346095279206,0,0,0,-0.57453
-0.15651474838309,-3.23452866323072,-1.77530674508543,-2.44346095279206,0,0,0,-0.294881
-0.157727628299903,-3.23386033539059,-1.78894046829117,-2.44346095279206,0,0,0,-0.539608
-0.158940256623458,-3.23318689573829,-1.80256845889367,-2.44346095279206,0,0,0,-0.307887
-0.16015263143714,-3.23250834643182,-1.81619067322246,-2.44346095279206,0,0,0,-0.396439
-0.161364750825147,-3.23182468964558,-1.82980706762562,-2.44346095279206,0,0,0,-0.253638
-0.162576612872488,-3.23113592757033,-1.84341759846976,-2.44346095279206,0,0,0,-0.45389
-0.163788215665014,-3.23044206241318,-1.85702222214047,-2.44346095279206,0,0,0,-0.471707
-0.164999557289385,-3.2297430963976,-1.87062089504205,-2.44346095279206,0,0,0,-0.401132
-0.16621063583312,-3.2290390317634,-1.8842135735981,-2.44346095279206,0,0,0,-0.415755
-0.167421449384561,-3.22832987076675,-1.89780021425122,-2.44346095279206,0,0,0,-0.457498
-0.168631996032913,-3.22761561568011,-1.91138077346349,-2.44346095279206,0,0,0,-0.231261
-0.169842273868228,-3.22689626879231,-1.92495520771642,-2.44346095279206,0,0,0,-0.193562
-0.171052280981426,-3.22617183240846,-1.93852347351117,-2.44346095279206,0,0,0,-0.2373
-0.17226201546429,-3.22544230884999,-1.95208552736867,-2.44346095279206,0,0,0,-0.10025
-0.173471475409477,-3.22470770045465,-1.96564132582974,-2.44346095279206,0,0,0,-0.126529
-0.174680658910527,-3.22396800957647,-1.97919082545524,-2.44346095279206,0,0,0,-0.208836
-0.175889564061862,-3.22322323858575,-1.99273398282625,-2.44346095279206,0,0,0,-0.352466
-0.177098188958801,-3.22247338986909,-2.00627075454417,-2.44346095279206,0,0,0,-0.264466
