thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,Linear_vel,lift
1.00361296676085,0,0,-0.259313237069346,-0.732983686482385,-1.15437808835295,0,2.392745
1.00361296676085,0,0,-0.259588203389483,-0.733416590944814,-1.15430903805201,0,2.388499
1.00361296676085,0,0,-0.259863332053531,-0.733849469421103,-1.15423950381163,0,2.383135
1.00361296676085,0,0,-0.260138623051711,-0.734282321729769,-1.15416948566097,0,2.385044
1.00361296676085,0,0,-0.260414076374175,-0.734715147689342,-1.15409898362938,0,2.401351
1.00361296676085,0,0,-0.260689692011007,-0.73514794711836,-1.15402799774641,0,2.407097
1.00361296676085,0,0,-0.260965469952225,-0.735580719835374,-1.15395652804182,0,2.387472
1.00361296676085,0,0,-0.261241410187776,-0.736013465658946,-1.15388457454559,0,2.379321
1.00361296676085,0,0,-0.261517512707541,-0.736446184407649,-1.15381213728787,0,2.374972
1.00361296676085,0,0,-0.261793777501333,-0.736878875900068,-1.15373921629904,0,2.383599
1.00361296676085,0,0,-0.262070204558895,-0.737311539954797,-1.15366581160967,0,2.380875
1.00361296676085,0,0,-0.262346793869903,-0.737744176390445,-1.15359192325052,0,2.382011
1.00361296676085,0,0,-0.262623545423967,-0.73817678502563,-1.15351755125258,0,2.37247
1.00361296676085,0,0,-0.262900459210625,-0.738609365678984,-1.15344269564704,0,2.405553
1.00361296676085,0,0,-0.263177535219351,-0.739041918169147,-1.15336735646526,0,2.406998
1.00361296676085,0,0,-0.263454773439549,-0.739474442314775,-1.15329153373884,0,2.424474
1.00361296676085,0,0,-0.263732173860554,-0.739906937934533,-1.15321522749957,0,2.405152
1.00361296676085,0,0,-0.264009736471635,-0.740339404847099,-1.15313843777943,0,2.413323
1.00361296676085,0,0,-0.264287461261992,-0.740771842871164,-1.15306116461063,0,2.394138
1.00361296676085,0,0,-0.264565348220757,-0.741204251825429,-1.15298340802555,0,2.395196
1.00361296676085,0,0,-0.264843397336994,-0.741636631528608,-1.1529051680568,0,2.404263
1.00361296676085,0,0,-0.2651216085997,-0.742068981799429,-1.15282644473718,0,2.411005
1.00361296676085,0,0,-0.265399981997803,-0.74250130245663,-1.15274723809968,0,2.412068
1.00361296676085,0,0,-0.265678517520162,-0.742933593318962,-1.15266754817753,0,2.412204
1.00361296676085,0,0,-0.265957215155571,-0.743365854205189,-1.15258737500413,0,2.415386
1.00361296676085,0,0,-0.266236074892754,-0.743798084934087,-1.15250671861309,0,2.422901
1.00361296676085,0,0,-0.266515096720366,-0.744230285324447,-1.15242557903822,0,2.408634
1.00361296676085,0,0,-0.266794280626998,-0.744662455195068,-1.15234395631355,0,2.419631
1.00361296676085,0,0,-0.267073626601167,-0.745094594364766,-1.15226185047329,0,2.412213
1.00361296676085,0,0,-0.267353134631329,-0.745526702652368,-1.15217926155187,0,2.408744
1.00361296676085,0,0,-0.267632804705866,-0.745958779876715,-1.15209618958391,0,2.402093
1.00361296676085,0,0,-0.267912636813095,-0.746390825856659,-1.15201263460424,0,2.409047
1.00361296676085,0,0,-0.268192630941266,-0.746822840411068,-1.15192859664789,0,2.405535
1.00361296676085,0,0,-0.268472787078558,-0.74725482335882,-1.15184407575009,0,2.408013
1.00361296676085,0,0,-0.268753105213086,-0.747686774518809,-1.15175907194628,0,2.406248
1.00361296676085,0,0,-0.269033585332893,-0.748118693709941,-1.15167358527209,0,2.404804
1.00361296676085,0,0,-0.269314227425957,-0.748550580751135,-1.15158761576336,0,2.398751
1.00361296676085,0,0,-0.269595031480187,-0.748982435461326,-1.15150116345614,0,2.404091
1.00361296676085,0,0,-0.269875997483423,-0.749414257659458,-1.15141422838668,0,2.382915
1.00361296676085,0,0,-0.270157125423441,-0.749846047164493,-1.15132681059141,0,2.420896
1.00361296676085,0,0,-0.270438415287944,-0.750277803795405,-1.15123891010699,0,2.428947
1.00361296676085,0,0,-0.27071986706457,-0.750709527371181,-1.15115052697027,0,2.42292
1.00361296676085,0,0,-0.271001480740889,-0.751141217710823,-1.1510616612183,0,2.415857
1.00361296676085,0,0,-0.271283256304403,-0.751572874633346,-1.15097231288835,0,2.424367
1.00361296676085,0,0,-0.271565193742546,-0.75200449795778,-1.15088248201786,0,2.423385
1.00361296676085,0,0,-0.271847293042683,-0.75243608750317,-1.15079216864451,0,2.446808
1.00361296676085,0,0,-0.272129554192113,-0.752867643088571,-1.15070137280615,0,2.425345
1.00361296676085,0,0,-0.272411977178066,-0.753299164533058,-1.15061009454085,0,2.42101
1.00361296676085,0,0,-0.272694561987705,-0.753730651655715,-1.15051833388687,0,2.424882
1.00361296676085,0,0,-0.272977308608125,-0.754162104275643,-1.1504260908827,0,2.431938
1.00361296676085,0,0,-0.273260217026351,-0.754593522211959,-1.150333365567,0,2.425035
1.00361296676085,0,0,-0.273543287229343,-0.755024905283791,-1.15024015797864,0,2.45406
1.00361296676085,0,0,-0.273826519203993,-0.755456253310284,-1.15014646815671,0,2.436671
1.00361296676085,0,0,-0.274109912937123,-0.755887566110598,-1.15005229614048,0,2.437306
1.00361296676085,0,0,-0.274393468415489,-0.756318843503905,-1.14995764196943,0,2.421028
1.00361296676085,0,0,-0.274677185625778,-0.756750085309395,-1.14986250568325,0,2.429258
1.00361296676085,0,0,-0.274961064554612,-0.757181291346271,-1.14976688732182,0,2.422711
1.00361296676085,0,0,-0.275245105188541,-0.757612461433752,-1.14967078692523,0,2.404949
1.00361296676085,0,0,-0.275529307514049,-0.758043595391072,-1.14957420453377,0,2.436436
1.00361296676085,0,0,-0.275813671517555,-0.758474693037478,-1.14947714018793,0,2.419698
1.00361296676085,0,0,-0.276098197185405,-0.758905754192237,-1.14937959392841,0,2.42041
1.00361296676085,0,0,-0.276382884503881,-0.759336778674625,-1.14928156579609,0,2.426163
1.00361296676085,0,0,-0.276667733459197,-0.759767766303939,-1.14918305583209,0,2.412634
1.00361296676085,0,0,-0.276952744037497,-0.760198716899489,-1.14908406407769,0,2.413538
1.00361296676085,0,0,-0.277237916224859,-0.7606296302806,-1.14898459057441,0,2.452768
1.00361296676085,0,0,-0.277523250007294,-0.761060506266613,-1.14888463536393,0,2.439726
1.00361296676085,0,0,-0.277808745370742,-0.761491344676886,-1.14878419848818,0,2.447823
1.00361296676085,0,0,-0.27809440230108,-0.761922145330791,-1.14868327998926,0,2.457202
1.00361296676085,0,0,-0.278380220784112,-0.762352908047717,-1.14858187990947,0,2.464014
1.00361296676085,0,0,-0.278666200805579,-0.762783632647068,-1.14847999829134,0,2.440839
1.00361296676085,0,0,-0.278952342351152,-0.763214318948265,-1.14837763517756,0,2.454386
1.00361296676085,0,0,-0.279238645406433,-0.763644966770744,-1.14827479061107,0,2.439881
1.00361296676085,0,0,-0.279525109956959,-0.764075575933958,-1.14817146463497,0,2.454778
1.00361296676085,0,0,-0.279811735988198,-0.764506146257375,-1.14806765729258,0,2.447421
1.00361296676085,0,0,-0.280098523485549,-0.764936677560482,-1.14796336862743,0,2.460066
1.00361296676085,0,0,-0.280385472434347,-0.765367169662778,-1.14785859868324,0,2.448353
1.00361296676085,0,0,-0.280672582819856,-0.765797622383782,-1.14775334750393,0,2.476718
1.00361296676085,0,0,-0.280959854627272,-0.76622803554303,-1.14764761513362,0,2.466193
1.00361296676085,0,0,-0.281247287841727,-0.76665840896007,-1.14754140161665,0,2.468826
1.00361296676085,0,0,-0.28153488244828,-0.767088742454472,-1.14743470699755,0,2.478506
1.00361296676085,0,0,-0.281822638431928,-0.767519035845819,-1.14732753132105,0,2.466093
1.00361296676085,0,0,-0.282110555777596,-0.767949288953713,-1.14721987463207,0,2.463848
1.00361296676085,0,0,-0.282398634470145,-0.768379501597773,-1.14711173697576,0,2.469229
1.00361296676085,0,0,-0.282686874494364,-0.768809673597632,-1.14700311839745,0,2.468656
1.00361296676085,0,0,-0.282975275834977,-0.769239804772943,-1.14689401894268,0,2.461076
1.00361296676085,0,0,-0.283263838476642,-0.769669894943376,-1.14678443865719,0,2.457403
1.00361296676085,0,0,-0.283552562403945,-0.770099943928617,-1.14667437758691,0,2.441745
1.00361296676085,0,0,-0.283841447601409,-0.770529951548369,-1.146563835778,0,2.425734
1.00361296676085,0,0,-0.284130494053485,-0.770959917622354,-1.1464528132768,0,2.441311
1.00361296676085,0,0,-0.284419701744561,-0.771389841970309,-1.14634131012984,0,2.434213
1.00361296676085,0,0,-0.284709070658953,-0.771819724411992,-1.14622932638389,0,2.43919
1.00361296676085,0,0,-0.284998600780913,-0.772249564767175,-1.14611686208588,0,2.438722
1.00361296676085,0,0,-0.285288292094623,-0.772679362855649,-1.14600391728297,0,2.437065
1.00361296676085,0,0,-0.285578144584197,-0.773109118497224,-1.14589049202251,0,2.435347
1.00361296676085,0,0,-0.285868158233686,-0.773538831511725,-1.14577658635206,0,2.42573
1.00361296676085,0,0,-0.286158333027067,-0.773968501718999,-1.14566220031936,0,2.424625
1.00361296676085,0,0,-0.286448668948254,-0.774398128938907,-1.14554733397237,0,2.428626
1.00361296676085,0,0,-0.286739165981092,-0.774827712991329,-1.14543198735926,0,2.43988
1.00361296676085,0,0,-0.287029824109358,-0.775257253696165,-1.14531616052837,0,2.43014
1.00361296676085,0,0,-0.287320643316762,-0.77568675087333,-1.14519985352827,0,2.440491
1.00361296676085,0,0,-0.287611623586946,-0.776116204342761,-1.14508306640773,0,2.446233
1.00361296676085,0,0,-0.287902764903486,-0.77654561392441,-1.14496579921569,0,2.464518
1.00361296676085,0,0,-0.288194067249889,-0.77697497943825,-1.14484805200134,0,2.459332
1.00361296676085,0,0,-0.288485530609594,-0.777404300704269,-1.14472982481402,0,2.455542
1.00361296676085,0,0,-0.288777154965974,-0.777833577542478,-1.14461111770331,0,2.475237
1.00361296676085,0,0,-0.289068940302334,-0.778262809772903,-1.14449193071898,0,2.453519
1.00361296676085,0,0,-0.289360886601911,-0.778691997215592,-1.14437226391099,0,2.447146
1.00361296676085,0,0,-0.289652993847875,-0.779121139690607,-1.14425211732952,0,2.472819
1.00361296676085,0,0,-0.289945262023328,-0.779550237018034,-1.14413149102493,0,2.478857
1.00361296676085,0,0,-0.290237691111306,-0.779979289017975,-1.14401038504779,0,2.45803
1.00361296676085,0,0,-0.290530281094775,-0.780408295510551,-1.14388879944889,0,2.475566
1.00361296676085,0,0,-0.290823031956636,-0.780837256315904,-1.14376673427919,0,2.472501
1.00361296676085,0,0,-0.291115943679722,-0.781266171254193,-1.14364418958987,0,2.488566
1.00361296676085,0,0,-0.291409016246796,-0.781695040145598,-1.14352116543231,0,2.439621
1.00361296676085,0,0,-0.291702249640558,-0.782123862810316,-1.14339766185808,0,2.450013
1.00361296676085,0,0,-0.291995643843637,-0.782552639068567,-1.14327367891896,0,2.452797
1.00361296676085,0,0,-0.292289198838596,-0.782981368740586,-1.14314921666694,0,2.444105
1.00361296676085,0,0,-0.292582914607931,-0.78341005164663,-1.14302427515418,0,2.484244
1.00361296676085,0,0,-0.29287679113407,-0.783838687606978,-1.14289885443308,0,2.445572
1.00361296676085,0,0,-0.293170828399372,-0.784267276441923,-1.14277295455622,0,2.474788
1.00361296676085,0,0,-0.293465026386133,-0.784695817971782,-1.14264657557637,0,2.450651
1.00361296676085,0,0,-0.293759385076576,-0.785124312016891,-1.14251971754652,0,2.452056
1.00361296676085,0,0,-0.294053904452861,-0.785552758397605,-1.14239238051986,0,2.451512
1.00361296676085,0,0,-0.29434858449708,-0.785981156934301,-1.14226456454977,0,2.456274
1.00361296676085,0,0,-0.294643425191255,-0.786409507447373,-1.14213626968984,0,2.451006
1.00361296676085,0,0,-0.294938426517343,-0.786837809757237,-1.14200749599386,0,2.464047
1.00361296676085,0,0,-0.295233588457233,-0.78726606368433,-1.1418782435158,0,2.440728
1.00361296676085,0,0,-0.295528910992747,-0.787694269049107,-1.14174851230988,0,2.45317
1.00361296676085,0,0,-0.295824394105639,-0.788122425672045,-1.14161830243046,0,2.449601
1.00361296676085,0,0,-0.296120037777596,-0.788550533373642,-1.14148761393214,0,2.482859
1.00361296676085,0,0,-0.296415841990239,-0.788978591974414,-1.14135644686971,0,2.486047
1.00361296676085,0,0,-0.296711806725119,-0.7894066012949,-1.14122480129817,0,2.500146
1.00361296676085,0,0,-0.297007931963722,-0.789834561155659,-1.14109267727271,0,2.485446
1.00361296676085,0,0,-0.297304217687465,-0.790262471377271,-1.14096007484871,0,2.490286
1.00361296676085,0,0,-0.2976006638777,-0.790690331780335,-1.14082699408177,0,2.457909
1.00361296676085,0,0,-0.297897270515708,-0.791118142185472,-1.14069343502768,0,2.480478
1.00361296676085,0,0,-0.298194037582707,-0.791545902413326,-1.14055939774244,0,2.475374
1.00361296676085,0,0,-0.298490965059846,-0.791973612284559,-1.14042488228225,0,2.498859
1.00361296676085,0,0,-0.298788052928205,-0.792401271619856,-1.14028988870349,0,2.4994
1.00361296676085,0,0,-0.299085301168799,-0.792828880239922,-1.14015441706277,0,2.510915
1.00361296676085,0,0,-0.299382709762576,-0.793256437965484,-1.14001846741688,0,2.494665
1.00361296676085,0,0,-0.299680278690414,-0.79368394461729,-1.13988203982281,0,2.491151
1.00361296676085,0,0,-0.299978007933127,-0.79411140001611,-1.13974513433776,0,2.490239
1.00361296676085,0,0,-0.300275897471459,-0.794538803982735,-1.13960775101914,0,2.476531
1.00361296676085,0,0,-0.30057394728609,-0.794966156337977,-1.13946988992453,0,2.475362
1.00361296676085,0,0,-0.30087215735763,-0.795393456902671,-1.13933155111173,0,2.466006
1.00361296676085,0,0,-0.301170527666622,-0.795820705497671,-1.13919273463875,0,2.478566
1.00361296676085,0,0,-0.301469058193545,-0.796247901943858,-1.13905344056378,0,2.470371
1.00361296676085,0,0,-0.301767748918806,-0.796675046062129,-1.13891366894521,0,2.477627
1.00361296676085,0,0,-0.302066599822748,-0.797102137673406,-1.13877341984166,0,2.495791
1.00361296676085,0,0,-0.302365610885646,-0.797529176598634,-1.13863269331191,0,2.473121
1.00361296676085,0,0,-0.302664782087709,-0.797956162658777,-1.13849148941497,0,2.480066
1.00361296676085,0,0,-0.302964113409078,-0.798383095674824,-1.13834980821003,0,2.465608
1.00361296676085,0,0,-0.303263604829825,-0.798809975467784,-1.1382076497565,0,2.474151
1.00361296676085,0,0,-0.303563256329958,-0.799236801858689,-1.13806501411397,0,2.472671
1.00361296676085,0,0,-0.303863067889415,-0.799663574668595,-1.13792190134224,0,2.475792
1.00361296676085,0,0,-0.30416303948807,-0.80009029371858,-1.13777831150132,0,2.475846
1.00361296676085,0,0,-0.304463171105728,-0.800516958829741,-1.1376342446514,0,2.474247
1.00361296676085,0,0,-0.304763462722127,-0.800943569823203,-1.13748970085288,0,2.48618
1.00361296676085,0,0,-0.305063914316938,-0.801370126520109,-1.13734468016636,0,2.483368
1.00361296676085,0,0,-0.305364525869765,-0.801796628741628,-1.13719918265264,0,2.508203
1.00361296676085,0,0,-0.305665297360145,-0.80222307630895,-1.13705320837272,0,2.487555
1.00361296676085,0,0,-0.305966228767548,-0.80264946904329,-1.1369067573878,0,2.464182
1.00361296676085,0,0,-0.306267320071377,-0.803075806765883,-1.13675982975927,0,2.47832
1.00361296676085,0,0,-0.306568571250967,-0.803502089297988,-1.13661242554875,0,2.47229
1.00361296676085,0,0,-0.306869982285588,-0.80392831646089,-1.13646454481802,0,2.479528
1.00361296676085,0,0,-0.307171553154442,-0.804354488075894,-1.13631618762908,0,2.480181
1.00361296676085,0,0,-0.307473283836663,-0.804780603964329,-1.13616735404413,0,2.501401
1.00361296676085,0,0,-0.307775174311319,-0.805206663947548,-1.13601804412557,0,2.483407
1.00361296676085,0,0,-0.30807722455741,-0.805632667846926,-1.135868257936,0,2.501944
1.00361296676085,0,0,-0.308379434553872,-0.806058615483864,-1.13571799553822,0,2.472764
1.00361296676085,0,0,-0.30868180427957,-0.806484506679784,-1.13556725699521,0,2.495321
1.00361296676085,0,0,-0.308984333713304,-0.806910341256134,-1.13541604237018,0,2.495518
1.00361296676085,0,0,-0.309287022833807,-0.807336119034383,-1.13526435172653,0,2.499055
1.00361296676085,0,0,-0.309589871619746,-0.807761839836027,-1.13511218512785,0,2.500443
1.00361296676085,0,0,-0.309892880049719,-0.808187503482583,-1.13495954263793,0,2.519541
1.00361296676085,0,0,-0.310196048102259,-0.808613109795594,-1.13480642432077,0,2.472708
1.00361296676085,0,0,-0.31049937575583,-0.809038658596626,-1.13465283024056,0,2.484306
1.00361296676085,0,0,-0.310802862988831,-0.809464149707269,-1.1344987604617,0,2.490693
1.00361296676085,0,0,-0.311106509779594,-0.809889582949138,-1.13434421504879,0,2.514121
1.00361296676085,0,0,-0.311410316106382,-0.810314958143873,-1.1341891940666,0,2.492674
1.00361296676085,0,0,-0.311714281947393,-0.810740275113135,-1.13403369758014,0,2.487169
1.00361296676085,0,0,-0.312018407280759,-0.811165533678612,-1.1338777256546,0,2.47839
1.00361296676085,0,0,-0.312322692084542,-0.811590733662017,-1.13372127835536,0,2.470798
1.00361296676085,0,0,-0.312627136336741,-0.812015874885086,-1.13356435574802,0,2.48186
1.00361296676085,0,0,-0.312931740015285,-0.812440957169581,-1.13340695789837,0,2.485853
1.00361296676085,0,0,-0.313236503098037,-0.812865980337287,-1.13324908487239,0,2.531946
1.00361296676085,0,0,-0.313541425562793,-0.813290944210015,-1.13309073673627,0,2.486277
1.00361296676085,0,0,-0.313846507387285,-0.8137158486096,-1.13293191355641,0,2.508241
1.00361296676085,0,0,-0.314151748549174,-0.814140693357904,-1.13277261539937,0,2.50798
1.00361296676085,0,0,-0.314457149026056,-0.814565478276812,-1.13261284233196,0,2.46552
1.00361296676085,0,0,-0.31476270879546,-0.814990203188234,-1.13245259442115,0,2.50566
1.00361296676085,0,0,-0.31506842783485,-0.815414867914106,-1.13229187173413,0,2.500737
1.00361296676085,0,0,-0.315374306121621,-0.815839472276389,-1.13213067433828,0,2.528408
1.00361296676085,0,0,-0.315680343633101,-0.81626401609707,-1.13196900230118,0,2.512773
1.00361296676085,0,0,-0.315986540346554,-0.81668849919816,-1.13180685569061,0,2.50539
1.00361296676085,0,0,-0.316292896239174,-0.817112921401697,-1.13164423457456,0,2.507034
1.00361296676085,0,0,-0.31659941128809,-0.817537282529742,-1.13148113902119,0,2.545425
1.00361296676085,0,0,-0.316906085470364,-0.817961582404385,-1.13131756909889,0,2.50903
1.00361296676085,0,0,-0.317212918762992,-0.818385820847739,-1.13115352487623,0,2.518657
1.00361296676085,0,0,-0.317519911142901,-0.818809997681944,-1.13098900642199,0,2.542678
1.00361296676085,0,0,-0.317827062586954,-0.819234112729166,-1.13082401380513,0,2.55934
1.00361296676085,0,0,-0.318134373071946,-0.819658165811596,-1.13065854709485,0,2.514273
1.00361296676085,0,0,-0.318441842574605,-0.820082156751451,-1.13049260636049,0,2.486617
1.00361296676085,0,0,-0.318749471071593,-0.820506085370975,-1.13032619167165,0,2.493632
1.00361296676085,0,0,-0.319057258539506,-0.820929951492439,-1.13015930309807,0,2.506088
