thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
-1.20462494805993,0,0,-2.30460775697372,0.509769115133475,1.12515488501402,0,2.039383
-1.20462494805993,0,0,-2.30441649719822,0.510191120098356,1.12533538315051,0,2.024717
-1.20462494805993,0,0,-2.30422507914392,0.510613192667664,1.12551540946544,0,2.038495
-1.20462494805993,0,0,-2.30403350278549,0.511035332664439,1.12569496388334,0,2.029389
-1.20462494805993,0,0,-2.30384176809768,0.511457539911687,1.12587404632893,0,2.0401
-1.20462494805993,0,0,-2.30364987505531,0.511879814232388,1.12605265672712,0,2.02894
-1.20462494805993,0,0,-2.30345782363324,0.512302155449497,1.12623079500303,0,2.032477
-1.20462494805993,0,0,-2.30326561380643,0.512724563385936,1.12640846108196,0,2.021948
-1.20462494805993,0,0,-2.30307324554988,0.513147037864602,1.12658565488943,0,2.028322
-1.20462494805993,0,0,-2.30288071883868,0.513569578708363,1.12676237635115,0,2.031748
-1.20462494805993,0,0,-2.30268803364797,0.51399218574006,1.12693862539301,0,2.049176
-1.20462494805993,0,0,-2.30249518995296,0.514414858782505,1.12711440194113,0,2.043061
-1.20462494805993,0,0,-2.30230218772892,0.514837597658484,1.12728970592181,0,2.03476
-1.20462494805993,0,0,-2.3021090269512,0.515260402190753,1.12746453726154,0,2.035619
-1.20462494805993,0,0,-2.30191570759521,0.515683272202043,1.12763889588702,0,2.052107
-1.20462494805993,0,0,-2.30172222963642,0.516106207515056,1.12781278172516,0,2.043615
-1.20462494805993,0,0,-2.30152859305038,0.516529207952468,1.12798619470303,0,2.043189
-1.20462494805993,0,0,-2.3013347978127,0.516952273336926,1.12815913474795,0,2.036293
-1.20462494805993,0,0,-2.30114084389906,0.517375403491051,1.1283316017874,0,2.054459
-1.20462494805993,0,0,-2.30094673128519,0.517798598237435,1.12850359574906,0,2.0337
-1.20462494805993,0,0,-2.3007524599469,0.518221857398646,1.12867511656083,0,2.064385
-1.20462494805993,0,0,-2.30055802986007,0.518645180797223,1.12884616415079,0,2.036113
-1.20462494805993,0,0,-2.30036344100065,0.519068568255677,1.12901673844722,0,2.060349
-1.20462494805993,0,0,-2.30016869334464,0.519492019596495,1.12918683937862,0,2.038115
-1.20462494805993,0,0,-2.29997378686811,0.519915534642136,1.12935646687366,0,2.05013
-1.20462494805993,0,0,-2.29977872154722,0.520339113215031,1.12952562086122,0,2.058495
-1.20462494805993,0,0,-2.29958349735816,0.520762755137585,1.12969430127037,0,2.045365
-1.20462494805993,0,0,-2.29938811427721,0.521186460232178,1.12986250803041,0,2.047207
-1.20462494805993,0,0,-2.29919257228071,0.521610228321163,1.13003024107079,0,2.037307
-1.20462494805993,0,0,-2.29899687134508,0.522034059226864,1.1301975003212,0,2.059484
-1.20462494805993,0,0,-2.29880101144678,0.522457952771581,1.13036428571151,0,2.059536
-1.20462494805993,0,0,-2.29860499256236,0.522881908777588,1.13053059717179,0,2.050206
-1.20462494805993,0,0,-2.29840881466843,0.523305927067132,1.13069643463232,0,2.067682
-1.20462494805993,0,0,-2.29821247774166,0.523730007462434,1.13086179802355,0,2.068624
-1.20462494805993,0,0,-2.29801598175879,0.524154149785689,1.13102668727616,0,2.071168
-1.20462494805993,0,0,-2.29781932669664,0.524578353859066,1.13119110232101,0,2.060097
-1.20462494805993,0,0,-2.29762251253206,0.525002619504708,1.13135504308917,0,2.059172
-1.20462494805993,0,0,-2.29742553924202,0.525426946544732,1.13151850951191,0,2.065706
-1.20462494805993,0,0,-2.29722840680352,0.52585133480123,1.13168150152069,0,2.064611
-1.20462494805993,0,0,-2.29703111519362,0.526275784096268,1.13184401904716,0,2.082118
-1.20462494805993,0,0,-2.29683366438948,0.526700294251886,1.13200606202319,0,2.064166
-1.20462494805993,0,0,-2.2966360543683,0.5271248650901,1.13216763038084,0,2.078014
-1.20462494805993,0,0,-2.29643828510735,0.527549496432898,1.13232872405238,0,2.062863
-1.20462494805993,0,0,-2.29624035658399,0.527974188102244,1.13248934297024,0,2.070245
-1.20462494805993,0,0,-2.29604226877562,0.528398939920077,1.13264948706711,0,2.075728
-1.20462494805993,0,0,-2.2958440216597,0.528823751708311,1.13280915627582,0,2.068151
-1.20462494805993,0,0,-2.2956456152138,0.529248623288834,1.13296835052944,0,2.058092
-1.20462494805993,0,0,-2.29544704941551,0.529673554483508,1.13312706976121,0,2.078837
-1.20462494805993,0,0,-2.29524832424251,0.530098545114173,1.1332853139046,0,2.069572
-1.20462494805993,0,0,-2.29504943967255,0.530523595002642,1.13344308289326,0,2.065269
-1.20462494805993,0,0,-2.29485039568343,0.530948703970703,1.13360037666103,0,2.060879
-1.20462494805993,0,0,-2.29465119225303,0.53137387184012,1.13375719514197,0,2.080478
-1.20462494805993,0,0,-2.2944518293593,0.531799098432632,1.13391353827033,0,2.083329
-1.20462494805993,0,0,-2.29425230698024,0.532224383569955,1.13406940598055,0,2.078084
-1.20462494805993,0,0,-2.29405262509393,0.532649727073776,1.1342247982073,0,2.081835
-1.20462494805993,0,0,-2.29385278367852,0.53307512876576,1.13437971488541,0,2.072235
-1.20462494805993,0,0,-2.29365278271221,0.533500588467553,1.13453415594994,0,2.080635
-1.20462494805993,0,0,-2.29345262217329,0.533926106000766,1.13468812133612,0,2.058616
-1.20462494805993,0,0,-2.2932523020401,0.534351681186995,1.13484161097942,0,2.07663
-1.20462494805993,0,0,-2.29305182229105,0.534777313847807,1.13499462481546,0,2.077219
-1.20462494805993,0,0,-2.29285118290462,0.535203003804747,1.13514716278011,0,2.066247
-1.20462494805993,0,0,-2.29265038385935,0.535628750879334,1.1352992248094,0,2.067575
-1.20462494805993,0,0,-2.29244942513386,0.536054554893064,1.13545081083958,0,2.097788
-1.20462494805993,0,0,-2.29224830670683,0.53648041566741,1.1356019208071,0,2.084619
-1.20462494805993,0,0,-2.292047028557,0.536906333023821,1.13575255464859,0,2.083119
-1.20462494805993,0,0,-2.29184559066319,0.537332306783721,1.1359027123009,0,2.085295
-1.20462494805993,0,0,-2.29164399300427,0.537758336768512,1.13605239370108,0,2.084153
-1.20462494805993,0,0,-2.2914422355592,0.538184422799571,1.13620159878636,0,2.099082
-1.20462494805993,0,0,-2.29124031830699,0.538610564698252,1.13635032749419,0,2.124048
-1.20462494805993,0,0,-2.29103824122671,0.539036762285885,1.13649857976221,0,2.087647
-1.20462494805993,0,0,-2.29083600429753,0.539463015383779,1.13664635552827,0,2.102512
-1.20462494805993,0,0,-2.29063360749864,0.539889323813217,1.1367936547304,0,2.079379
-1.20462494805993,0,0,-2.29043105080934,0.540315687395459,1.13694047730684,0,2.082462
-1.20462494805993,0,0,-2.29022833420898,0.540742105951745,1.13708682319605,0,2.075729
-1.20462494805993,0,0,-2.29002545767697,0.541168579303288,1.13723269233665,0,2.102519
-1.20462494805993,0,0,-2.28982242119279,0.54159510727128,1.1373780846675,0,2.106459
-1.20462494805993,0,0,-2.28961922473599,0.542021689676889,1.13752300012762,0,2.092585
-1.20462494805993,0,0,-2.2894158682862,0.542448326341263,1.13766743865627,0,2.098704
-1.20462494805993,0,0,-2.2892123518231,0.542875017085524,1.13781140019288,0,2.09038
-1.20462494805993,0,0,-2.28900867532643,0.543301761730772,1.1379548846771,0,2.086473
-1.20462494805993,0,0,-2.28880483877603,0.543728560098085,1.13809789204876,0,2.083193
-1.20462494805993,0,0,-2.28860084215176,0.54415541200852,1.13824042224791,0,2.079737
-1.20462494805993,0,0,-2.2883966854336,0.544582317283108,1.13838247521479,0,2.096675
-1.20462494805993,0,0,-2.28819236860155,0.545009275742861,1.13852405088983,0,2.072623
-1.20462494805993,0,0,-2.2879878916357,0.545436287208766,1.13866514921369,0,2.09103
-1.20462494805993,0,0,-2.28778325451622,0.545863351501791,1.13880577012719,0,2.079726
-1.20462494805993,0,0,-2.28757845722331,0.546290468442878,1.13894591357139,0,2.074557
-1.20462494805993,0,0,-2.28737349973728,0.54671763785295,1.13908557948753,0,2.086474
-1.20462494805993,0,0,-2.28716838203847,0.547144859552906,1.13922476781704,0,2.098301
-1.20462494805993,0,0,-2.2869631041073,0.547572133363625,1.13936347850157,0,2.092884
-1.20462494805993,0,0,-2.28675766592428,0.547999459105962,1.13950171148296,0,2.087652
-1.20462494805993,0,0,-2.28655206746995,0.548426836600752,1.13963946670326,0,2.104367
-1.20462494805993,0,0,-2.28634630872495,0.548854265668808,1.1397767441047,0,2.095962
-1.20462494805993,0,0,-2.28614038966995,0.54928174613092,1.13991354362974,0,2.10211
-1.20462494805993,0,0,-2.28593431028573,0.549709277807857,1.140049865221,0,2.103055
-1.20462494805993,0,0,-2.28572807055311,0.550136860520368,1.14018570882135,0,2.085231
-1.20462494805993,0,0,-2.28552167045297,0.55056449408918,1.14032107437382,0,2.107454
-1.20462494805993,0,0,-2.28531510996629,0.550992178334997,1.14045596182166,0,2.084312
-1.20462494805993,0,0,-2.2851083890741,0.551419913078504,1.14059037110832,0,2.125241
-1.20462494805993,0,0,-2.28490150775747,0.551847698140364,1.14072430217743,0,2.09525
-1.20462494805993,0,0,-2.28469446599759,0.552275533341217,1.14085775497285,0,2.13207
-1.20462494805993,0,0,-2.28448726377567,0.552703418501685,1.14099072943863,0,2.118153
-1.20462494805993,0,0,-2.28427990107302,0.553131353442368,1.141123225519,0,2.133953
-1.20462494805993,0,0,-2.284072377871,0.553559337983845,1.14125524315842,0,2.132113
-1.20462494805993,0,0,-2.28386469415104,0.553987371946672,1.14138678230155,0,2.120787
-1.20462494805993,0,0,-2.28365684989464,0.554415455151389,1.14151784289321,0,2.121249
-1.20462494805993,0,0,-2.28344884508336,0.554843587418512,1.14164842487848,0,2.118815
-1.20462494805993,0,0,-2.28324067969885,0.555271768568537,1.14177852820259,0,2.118119
-1.20462494805993,0,0,-2.2830323537228,0.555699998421939,1.141908152811,0,2.127704
-1.20462494805993,0,0,-2.28282386713697,0.556128276799173,1.14203729864937,0,2.111034
-1.20462494805993,0,0,-2.28261521992322,0.556556603520676,1.14216596566353,0,2.129674
-1.20462494805993,0,0,-2.28240641206343,0.55698497840686,1.14229415379956,0,2.122617
-1.20462494805993,0,0,-2.28219744353957,0.55741340127812,1.14242186300369,0,2.136077
-1.20462494805993,0,0,-2.2819883143337,0.557841871954833,1.1425490932224,0,2.117846
-1.20462494805993,0,0,-2.2817790244279,0.55827039025735,1.14267584440232,0,2.135758
-1.20462494805993,0,0,-2.28156957380436,0.558698956006007,1.14280211649033,0,2.122583
-1.20462494805993,0,0,-2.28135996244531,0.559127569021118,1.14292790943347,0,2.133386
-1.20462494805993,0,0,-2.28115019033306,0.559556229122978,1.14305322317901,0,2.123004
-1.20462494805993,0,0,-2.28094025744999,0.559984936131861,1.1431780576744,0,2.131456
-1.20462494805993,0,0,-2.28073016377853,0.560413689868022,1.14330241286731,0,2.116689
-1.20462494805993,0,0,-2.2805199093012,0.560842490151697,1.14342628870559,0,2.107034
-1.20462494805993,0,0,-2.28030949400057,0.561271336803102,1.14354968513732,0,2.122028
-1.20462494805993,0,0,-2.28009891785929,0.561700229642435,1.14367260211075,0,2.123208
-1.20462494805993,0,0,-2.27988818086007,0.562129168489871,1.14379503957434,0,2.128323
-1.20462494805993,0,0,-2.27967728298569,0.562558153165571,1.14391699747677,0,2.110005
-1.20462494805993,0,0,-2.27946622421899,0.56298718348967,1.14403847576689,0,2.133355
-1.20462494805993,0,0,-2.27925500454289,0.56341625928229,1.14415947439378,0,2.105148
-1.20462494805993,0,0,-2.27904362394037,0.563845380363531,1.14427999330671,0,2.12459
-1.20462494805993,0,0,-2.27883208239448,0.564274546553476,1.14440003245514,0,2.142763
-1.20462494805993,0,0,-2.27862037988833,0.564703757672184,1.14451959178875,0,2.124992
-1.20462494805993,0,0,-2.27840851640512,0.565133013539701,1.1446386712574,0,2.116169
-1.20462494805993,0,0,-2.27819649192808,0.565562313976054,1.14475727081118,0,2.128605
-1.20462494805993,0,0,-2.27798430644055,0.565991658801247,1.14487539040035,0,2.128698
-1.20462494805993,0,0,-2.2777719599259,0.566421047835268,1.1449930299754,0,2.147748
-1.20462494805993,0,0,-2.2775594523676,0.566850480898086,1.14511018948699,0,2.123
-1.20462494805993,0,0,-2.27734678374915,0.567279957809654,1.14522686888601,0,2.141231
-1.20462494805993,0,0,-2.27713395405415,0.567709478389901,1.14534306812354,0,2.153557
-1.20462494805993,0,0,-2.27692096326627,0.568139042458742,1.14545878715085,0,2.177513
-1.20462494805993,0,0,-2.27670781136921,0.568568649836076,1.14557402591943,0,2.139693
-1.20462494805993,0,0,-2.27649449834678,0.568998300341777,1.14568878438097,0,2.141803
-1.20462494805993,0,0,-2.27628102418283,0.569427993795706,1.14580306248734,0,2.138711
-1.20462494805993,0,0,-2.27606738886128,0.569857730017704,1.14591686019064,0,2.152107
-1.20462494805993,0,0,-2.27585359236614,0.570287508827596,1.14603017744315,0,2.14094
-1.20462494805993,0,0,-2.27563963468147,0.570717330045186,1.14614301419737,0,2.142795
-1.20462494805993,0,0,-2.27542551579139,0.571147193490263,1.14625537040597,0,2.169135
-1.20462494805993,0,0,-2.27521123568011,0.571577098982597,1.14636724602186,0,2.143946
-1.20462494805993,0,0,-2.27499679433188,0.572007046341941,1.14647864099813,0,2.15787
-1.20462494805993,0,0,-2.27478219173103,0.572437035388031,1.14658955528808,0,2.1365
-1.20462494805993,0,0,-2.27456742786198,0.572867065940583,1.14669998884519,0,2.147924
-1.20462494805993,0,0,-2.27435250270918,0.573297137819299,1.14680994162317,0,2.149181
-1.20462494805993,0,0,-2.27413741625718,0.57372725084386,1.14691941357592,0,2.13375
-1.20462494805993,0,0,-2.27392216849056,0.574157404833932,1.14702840465754,0,2.143017
-1.20462494805993,0,0,-2.27370675939401,0.574587599609165,1.14713691482233,0,2.145515
-1.20462494805993,0,0,-2.27349118895227,0.575017834989189,1.14724494402481,0,2.156453
-1.20462494805993,0,0,-2.27327545715013,0.575448110793619,1.14735249221966,0,2.127923
-1.20462494805993,0,0,-2.27305956397247,0.575878426842052,1.14745955936181,0,2.156247
-1.20462494805993,0,0,-2.27284350940424,0.57630878295407,1.14756614540636,0,2.159281
-1.20462494805993,0,0,-2.27262729343043,0.576739178949234,1.14767225030862,0,2.152917
-1.20462494805993,0,0,-2.27241091603614,0.577169614647094,1.14777787402411,0,2.141222
-1.20462494805993,0,0,-2.27219437720649,0.577600089867178,1.14788301650854,0,2.149677
-1.20462494805993,0,0,-2.27197767692671,0.578030604429002,1.14798767771783,0,2.151301
-1.20462494805993,0,0,-2.27176081518207,0.57846115815206,1.1480918576081,0,2.159229
-1.20462494805993,0,0,-2.27154379195791,0.578891750855837,1.14819555613566,0,2.161119
-1.20462494805993,0,0,-2.27132660723967,0.579322382359796,1.14829877325705,0,2.170718
-1.20462494805993,0,0,-2.2711092610128,0.579753052483384,1.14840150892897,0,2.167141
-1.20462494805993,0,0,-2.27089175326288,0.580183761046034,1.14850376310837,0,2.179863
-1.20462494805993,0,0,-2.27067408397551,0.580614507867162,1.14860553575236,0,2.172155
-1.20462494805993,0,0,-2.27045625313638,0.581045292766169,1.14870682681828,0,2.175165
-1.20462494805993,0,0,-2.27023826073124,0.581476115562436,1.14880763626365,0,2.179767
-1.20462494805993,0,0,-2.27002010674592,0.581906976075334,1.14890796404622,0,2.176666
-1.20462494805993,0,0,-2.2698017911663,0.582337874124214,1.14900781012391,0,2.191991
-1.20462494805993,0,0,-2.26958331397834,0.582768809528413,1.14910717445487,0,2.188571
-1.20462494805993,0,0,-2.26936467516807,0.583199782107252,1.14920605699743,0,2.186361
-1.20462494805993,0,0,-2.26914587472157,0.583630791680037,1.14930445771014,0,2.171271
-1.20462494805993,0,0,-2.26892691262501,0.584061838066055,1.14940237655173,0,2.169889
-1.20462494805993,0,0,-2.26870778886461,0.584492921084583,1.14949981348116,0,2.172331
-1.20462494805993,0,0,-2.26848850342668,0.584924040554879,1.14959676845756,0,2.161757
-1.20462494805993,0,0,-2.26826905629756,0.585355196296187,1.1496932414403,0,2.180098
-1.20462494805993,0,0,-2.2680494474637,0.585786388127734,1.14978923238892,0,2.158099
-1.20462494805993,0,0,-2.2678296769116,0.586217615868736,1.14988474126318,0,2.165153
-1.20462494805993,0,0,-2.26760974462781,0.58664887933839,1.14997976802302,0,2.154773
-1.20462494805993,0,0,-2.26738965059897,0.587080178355879,1.15007431262862,0,2.139458
-1.20462494805993,0,0,-2.2671693948118,0.587511512740372,1.15016837504032,0,2.13988
-1.20462494805993,0,0,-2.26694897725305,0.587942882311022,1.1502619552187,0,2.126202
-1.20462494805993,0,0,-2.26672839790956,0.588374286886969,1.15035505312451,0,2.1429
-1.20462494805993,0,0,-2.26650765676824,0.588805726287335,1.15044766871873,0,2.138701
-1.20462494805993,0,0,-2.26628675381607,0.589237200331231,1.15053980196251,0,2.161822
-1.20462494805993,0,0,-2.26606568904008,0.589668708837753,1.15063145281724,0,2.159249
-1.20462494805993,0,0,-2.26584446242739,0.59010025162598,1.15072262124449,0,2.175609
-1.20462494805993,0,0,-2.26562307396516,0.590531828514978,1.15081330720603,0,2.174724
-1.20462494805993,0,0,-2.26540152364066,0.5909634393238,1.15090351066383,0,2.165037
-1.20462494805993,0,0,-2.26517981144118,0.591395083871485,1.15099323158009,0,2.178621
-1.20462494805993,0,0,-2.26495793735411,0.591826761977053,1.15108246991718,0,2.179533
-1.20462494805993,0,0,-2.2647359013669,0.592258473459516,1.15117122563769,0,2.187207
-1.20462494805993,0,0,-2.26451370346707,0.592690218137869,1.1512594987044,0,2.178963
-1.20462494805993,0,0,-2.2642913436422,0.593121995831093,1.1513472890803,0,2.175213
-1.20462494805993,0,0,-2.26406882187993,0.593553806358156,1.15143459672859,0,2.172532
-1.20462494805993,0,0,-2.263846138168,0.593985649538013,1.15152142161266,0,2.181992
-1.20462494805993,0,0,-2.26362329249419,0.594417525189604,1.15160776369611,0,2.181208
-1.20462494805993,0,0,-2.26340028484636,0.594849433131854,1.15169362294274,0,2.196755
-1.20462494805993,0,0,-2.26317711521242,0.595281373183677,1.15177899931654,0,2.188618
-1.20462494805993,0,0,-2.26295378358038,0.595713345163973,1.15186389278173,0,2.192025
-1.20462494805993,0,0,-2.26273028993828,0.596145348891628,1.1519483033027,0,2.186743
-1.20462494805993,0,0,-2.26250663427427,0.596577384185516,1.15203223084407,0,2.186414
-1.20462494805993,0,0,-2.26228281657653,0.597009450864495,1.15211567537065,0,2.209812
-1.20462494805993,0,0,-2.26205883683333,0.597441548747413,1.15219863684746,0,2.203696
-1.20462494805993,0,0,-2.26183469503299,0.597873677653102,1.1522811152397,0,2.205057
-1.20462494805993,0,0,-2.26161039116393,0.598305837400384,1.1523631105128,0,2.187703
-1.20462494805993,0,0,-2.2613859252146,0.598738027808065,1.15244462263238,0,2.199902
-1.20462494805993,0,0,-2.26116129717354,0.599170248694942,1.15252565156427,0,2.193995
-1.20462494805993,0,0,-2.26093650702936,0.599602499879794,1.15260619727449,0,2.213332
