thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,Linear_vel,lift
-0.829031394697306,0,0,-1.72205316340693,1.19875389946651,0.7176198065301,0,3.319108
-0.829031394697306,0,0,-1.72160354216432,1.19902291912594,0.71703013742417,0,3.402831
-0.829031394697306,0,0,-1.72115382007226,1.19929171758435,0.716440167690869,0,3.363145
-0.829031394697306,0,0,-1.72070399721374,1.19956029472904,0.715849897577559,0,3.386342
-0.829031394697306,0,0,-1.72025407367178,1.19982865044739,0.715259327331717,0,3.376671
-0.829031394697306,0,0,-1.71980404952944,1.2000967846269,0.714668457200951,0,3.444846
-0.829031394697306,0,0,-1.71935392486982,1.20036469715516,0.714077287432992,0,3.431786
-0.829031394697306,0,0,-1.71890369977608,1.20063238791982,0.713485818275701,0,3.451029
-0.829031394697306,0,0,-1.71845337433139,1.20089985680865,0.71289404997706,0,3.380037
-0.829031394697306,0,0,-1.718002948619,1.20116710370953,0.712301982785178,0,3.463871
-0.829031394697306,0,0,-1.71755242272218,1.20143412851039,0.711709616948292,0,3.399982
-0.829031394697306,0,0,-1.71710179672424,1.20170093109928,0.711116952714757,0,3.455841
-0.829031394697306,0,0,-1.71665107070854,1.20196751136435,0.710523990333064,0,3.376967
-0.829031394697306,0,0,-1.71620024475848,1.20223386919382,0.709930730051816,0,3.525082
-0.829031394697306,0,0,-1.7157493189575,1.20250000447602,0.709337172119751,0,3.414022
-0.829031394697306,0,0,-1.71529829338909,1.20276591709936,0.708743316785731,0,3.459416
-0.829031394697306,0,0,-1.71484716813676,1.20303160695236,0.708149164298736,0,3.423372
-0.829031394697306,0,0,-1.71439594328409,1.20329707392362,0.707554714907876,0,3.467412
-0.829031394697306,0,0,-1.71394461891469,1.20356231790185,0.706959968862385,0,3.534069
-0.829031394697306,0,0,-1.7134931951122,1.20382733877582,0.706364926411623,0,3.473085
-0.829031394697306,0,0,-1.71304167196031,1.20409213643444,0.705769587805066,0,3.420212
-0.829031394697306,0,0,-1.71259004954277,1.20435671076667,0.705173953292324,0,3.45754
-0.829031394697306,0,0,-1.71213832794334,1.20462106166159,0.704578023123128,0,3.425821
-0.829031394697306,0,0,-1.71168650724585,1.20488518900836,0.703981797547329,0,3.449574
-0.829031394697306,0,0,-1.71123458753415,1.20514909269625,0.703385276814908,0,3.420889
-0.829031394697306,0,0,-1.71078256889213,1.20541277261462,0.702788461175963,0,3.400632
-0.829031394697306,0,0,-1.71033045140375,1.2056762286529,0.702191350880723,0,3.459758
-0.829031394697306,0,0,-1.70987823515299,1.20593946070063,0.701593946179536,0,3.360804
-0.829031394697306,0,0,-1.70942592022387,1.20620246864747,0.700996247322872,0,3.465585
-0.829031394697306,0,0,-1.70897350670045,1.20646525238312,0.70039825456133,0,3.421117
-0.829031394697306,0,0,-1.70852099466684,1.20672781179742,0.699799968145627,0,3.575413
-0.829031394697306,0,0,-1.70806838420719,1.20699014678029,0.699201388326605,0,3.435897
-0.829031394697306,0,0,-1.7076156754057,1.20725225722173,0.698602515355228,0,3.549806
-0.829031394697306,0,0,-1.70716286834658,1.20751414301185,0.698003349482589,0,3.497452
-0.829031394697306,0,0,-1.70670996311412,1.20777580404086,0.697403890959891,0,3.521702
-0.829031394697306,0,0,-1.70625695979263,1.20803724019904,0.696804140038475,0,3.560485
-0.829031394697306,0,0,-1.70580385846645,1.20829845137678,0.69620409696979,0,3.452644
-0.829031394697306,0,0,-1.70535065921999,1.20855943746457,0.695603762005418,0,3.6123
-0.829031394697306,0,0,-1.70489736213768,1.20882019835298,0.695003135397061,0,3.487646
-0.829031394697306,0,0,-1.704443967304,1.20908073393269,0.694402217396541,0,3.624607
-0.829031394697306,0,0,-1.70399047480347,1.20934104409445,0.693801008255803,0,3.526671
-0.829031394697306,0,0,-1.70353688472064,1.20960112872914,0.693199508226914,0,3.577461
-0.829031394697306,0,0,-1.70308319714013,1.20986098772771,0.692597717562067,0,3.528427
-0.829031394697306,0,0,-1.70262941214656,1.2101206209812,0.691995636513566,0,3.581882
-0.829031394697306,0,0,-1.70217552982462,1.21038002838076,0.691393265333849,0,3.607284
-0.829031394697306,0,0,-1.70172155025904,1.21063920981762,0.690790604275473,0,3.606597
-0.829031394697306,0,0,-1.70126747353457,1.21089816518314,0.690187653591108,0,3.703418
-0.829031394697306,0,0,-1.70081329973603,1.21115689436872,0.689584413533557,0,3.654759
-0.829031394697306,0,0,-1.70035902894825,1.21141539726589,0.688980884355734,0,3.623001
-0.829031394697306,0,0,-1.69990466125612,1.21167367376628,0.688377066310682,0,3.631564
-0.829031394697306,0,0,-1.69945019674457,1.2119317237616,0.687772959651563,0,3.605177
-0.829031394697306,0,0,-1.69899563549856,1.21218954714364,0.687168564631656,0,3.527096
-0.829031394697306,0,0,-1.69854097760311,1.21244714380433,0.686563881504367,0,3.581882
-0.829031394697306,0,0,-1.69808622314326,1.21270451363565,0.685958910523219,0,3.612603
-0.829031394697306,0,0,-1.6976313722041,1.21296165652969,0.685353651941857,0,3.579158
-0.829031394697306,0,0,-1.69717642487075,1.21321857237866,0.684748106014045,0,3.544736
-0.829031394697306,0,0,-1.6967213812284,1.21347526107482,0.684142272993671,0,3.641801
-0.829031394697306,0,0,-1.69626624136224,1.21373172251056,0.683536153134738,0,3.613852
-0.829031394697306,0,0,-1.69581100535752,1.21398795657835,0.682929746691373,0,3.710065
-0.829031394697306,0,0,-1.69535567329955,1.21424396317077,0.682323053917827,0,3.597735
-0.829031394697306,0,0,-1.69490024527364,1.21449974218047,0.681716075068459,0,3.657959
-0.829031394697306,0,0,-1.69444472136517,1.21475529350022,0.681108810397761,0,3.659261
-0.829031394697306,0,0,-1.69398910165955,1.21501061702287,0.680501260160339,0,3.669464
-0.829031394697306,0,0,-1.69353338624223,1.21526571264138,0.679893424610916,0,3.630374
-0.829031394697306,0,0,-1.69307757519871,1.21552058024879,0.679285304004338,0,3.692357
-0.829031394697306,0,0,-1.6926216686145,1.21577521973824,0.678676898595573,0,3.606244
-0.829031394697306,0,0,-1.6921656665752,1.21602963100297,0.678068208639703,0,3.615253
-0.829031394697306,0,0,-1.6917095691664,1.21628381393631,0.677459234391932,0,3.590158
-0.829031394697306,0,0,-1.69125337647376,1.2165377684317,0.676849976107587,0,3.620268
-0.829031394697306,0,0,-1.69079708858296,1.21679149438266,0.676240434042104,0,3.685508
-0.829031394697306,0,0,-1.69034070557976,1.21704499168281,0.67563060845105,0,3.607239
-0.829031394697306,0,0,-1.6898842275499,1.21729826022586,0.675020499590099,0,3.62437
-0.829031394697306,0,0,-1.6894276545792,1.21755129990564,0.674410107715053,0,3.734419
-0.829031394697306,0,0,-1.68897098675352,1.21780411061604,0.673799433081832,0,3.677038
-0.829031394697306,0,0,-1.68851422415875,1.21805669225108,0.673188475946467,0,3.727119
-0.829031394697306,0,0,-1.68805736688081,1.21830904470485,0.672577236565115,0,3.7213
-0.829031394697306,0,0,-1.68760041500567,1.21856116787155,0.671965715194047,0,3.748011
-0.829031394697306,0,0,-1.68714336861936,1.21881306164547,0.671353912089659,0,3.72439
-0.829031394697306,0,0,-1.6866862278079,1.21906472592101,0.670741827508453,0,3.726788
-0.829031394697306,0,0,-1.6862289926574,1.21931616059265,0.670129461707063,0,3.707608
-0.829031394697306,0,0,-1.68577166325398,1.21956736555496,0.669516814942227,0,3.658683
-0.829031394697306,0,0,-1.68531423968382,1.21981834070263,0.668903887470812,0,3.742095
-0.829031394697306,0,0,-1.68485672203311,1.22006908593044,0.668290679549801,0,3.807754
-0.829031394697306,0,0,-1.6843991103881,1.22031960113325,0.667677191436286,0,3.714838
-0.829031394697306,0,0,-1.68394140483509,1.22056988620602,0.667063423387487,0,3.697551
-0.829031394697306,0,0,-1.68348360546039,1.22081994104383,0.666449375660736,0,3.769484
-0.829031394697306,0,0,-1.68302571235038,1.22106976554184,0.665835048513482,0,3.702051
-0.829031394697306,0,0,-1.68256772559145,1.22131935959529,0.665220442203292,0,3.694466
-0.829031394697306,0,0,-1.68210964527005,1.22156872309955,0.664605556987853,0,3.795494
-0.829031394697306,0,0,-1.68165147147267,1.22181785595006,0.663990393124965,0,3.76743
-0.829031394697306,0,0,-1.68119320428582,1.22206675804238,0.663374950872544,0,3.735512
-0.829031394697306,0,0,-1.68073484379606,1.22231542927213,0.66275923048863,0,3.854022
-0.829031394697306,0,0,-1.68027639009001,1.22256386953508,0.662143232231368,0,3.721293
-0.829031394697306,0,0,-1.67981784325429,1.22281207872704,0.661526956359033,0,3.792876
-0.829031394697306,0,0,-1.67935920337558,1.22306005674396,0.660910403130003,0,3.742637
-0.829031394697306,0,0,-1.6789004705406,1.22330780348186,0.660293572802781,0,3.805399
-0.829031394697306,0,0,-1.67844164483612,1.22355531883688,0.659676465635985,0,3.692352
-0.829031394697306,0,0,-1.67798272634892,1.22380260270523,0.659059081888348,0,3.814701
-0.829031394697306,0,0,-1.67752371516583,1.22404965498325,0.658441421818719,0,3.797646
-0.829031394697306,0,0,-1.67706461137374,1.22429647556735,0.657823485686059,0,3.774985
-0.829031394697306,0,0,-1.67660541505955,1.22454306435404,0.657205273749455,0,3.777756
-0.829031394697306,0,0,-1.67614612631021,1.22478942123994,0.656586786268095,0,3.852657
-0.829031394697306,0,0,-1.67568674521272,1.22503554612177,0.655968023501296,0,3.938743
-0.829031394697306,0,0,-1.6752272718541,1.22528143889632,0.655348985708487,0,3.790767
-0.829031394697306,0,0,-1.67476770632142,1.2255270994605,0.654729673149205,0,3.810859
-0.829031394697306,0,0,-1.67430804870178,1.22577252771132,0.654110086083112,0,3.908662
-0.829031394697306,0,0,-1.67384829908233,1.22601772354588,0.653490224769977,0,3.860412
-0.829031394697306,0,0,-1.67338845755026,1.22626268686136,0.65287008946969,0,3.930652
-0.829031394697306,0,0,-1.67292852419277,1.22650741755508,0.652249680442253,0,3.86978
-0.829031394697306,0,0,-1.67246849909714,1.22675191552441,0.651628997947782,0,3.904897
-0.829031394697306,0,0,-1.67200838235066,1.22699618066686,0.651008042246511,0,3.878534
-0.829031394697306,0,0,-1.67154817404066,1.22724021288,0.650386813598786,0,3.905685
-0.829031394697306,0,0,-1.67108787425453,1.22748401206153,0.649765312265068,0,3.935213
-0.829031394697306,0,0,-1.67062748307967,1.22772757810922,0.649143538505929,0,3.902999
-0.829031394697306,0,0,-1.67016700060355,1.22797091092096,0.648521492582065,0,3.744199
-0.829031394697306,0,0,-1.66970642691363,1.22821401039472,0.647899174754273,0,4.015982
-0.829031394697306,0,0,-1.66924576209747,1.22845687642859,0.647276585283473,0,3.690825
-0.829031394697306,0,0,-1.66878500624262,1.22869950892073,0.6466537244307,0,3.928035
-0.829031394697306,0,0,-1.66832415943668,1.22894190776942,0.646030592457093,0,3.940651
-0.829031394697306,0,0,-1.6678632217673,1.22918407287302,0.645407189623916,0,3.866766
-0.829031394697306,0,0,-1.66740219332217,1.22942600413001,0.644783516192539,0,3.808214
-0.829031394697306,0,0,-1.66694107418899,1.22966770143896,0.64415957242445,0,3.957905
-0.829031394697306,0,0,-1.66647986445553,1.22990916469852,0.643535358581244,0,3.943198
-0.829031394697306,0,0,-1.66601856420959,1.23015039380745,0.642910874924639,0,3.94475
-0.829031394697306,0,0,-1.66555717353898,1.23039138866463,0.642286121716455,0,3.960506
-0.829031394697306,0,0,-1.66509569253159,1.23063214916901,0.641661099218634,0,3.841158
-0.829031394697306,0,0,-1.66463412127533,1.23087267521963,0.64103580769323,0,3.922166
-0.829031394697306,0,0,-1.66417245985814,1.23111296671567,0.640410247402402,0,3.875046
-0.829031394697306,0,0,-1.663710708368,1.23135302355637,0.639784418608432,0,3.930958
-0.829031394697306,0,0,-1.66324886689294,1.23159284564109,0.639158321573705,0,3.847334
-0.829031394697306,0,0,-1.66278693552101,1.23183243286928,0.638531956560726,0,3.847911
-0.829031394697306,0,0,-1.66232491434032,1.23207178514048,0.637905323832108,0,3.953035
-0.829031394697306,0,0,-1.661862803439,1.23231090235434,0.637278423650578,0,3.937922
-0.829031394697306,0,0,-1.66140060290522,1.2325497844106,0.636651256278977,0,3.875262
-0.829031394697306,0,0,-1.66093831282719,1.23278843120913,0.636023821980252,0,4.00809
-0.829031394697306,0,0,-1.66047593329316,1.23302684264984,0.63539612101747,0,4.012914
-0.829031394697306,0,0,-1.66001346439142,1.2332650186328,0.634768153653801,0,4.184605
-0.829031394697306,0,0,-1.65955090621028,1.23350295905813,0.634139920152537,0,4.045511
-0.829031394697306,0,0,-1.65908825883812,1.23374066382608,0.633511420777069,0,4.117132
-0.829031394697306,0,0,-1.65862552236332,1.23397813283699,0.63288265579091,0,3.972058
-0.829031394697306,0,0,-1.65816269687432,1.23421536599129,0.632253625457683,0,4.032745
-0.829031394697306,0,0,-1.6576997824596,1.23445236318952,0.631624330041114,0,3.957856
-0.829031394697306,0,0,-1.65723677920766,1.23468912433231,0.630994769805052,0,4.006659
-0.829031394697306,0,0,-1.65677368720705,1.23492564932039,0.630364945013447,0,3.859102
-0.829031394697306,0,0,-1.65631050654636,1.23516193805461,0.629734855930367,0,3.961113
-0.829031394697306,0,0,-1.6558472373142,1.23539799043589,0.629104502819984,0,3.862305
-0.829031394697306,0,0,-1.65538387959923,1.23563380636526,0.628473885946588,0,3.971749
-0.829031394697306,0,0,-1.65492043349016,1.23586938574386,0.627843005574575,0,3.942005
-0.829031394697306,0,0,-1.65445689907571,1.23610472847291,0.627211861968451,0,4.079303
-0.829031394697306,0,0,-1.65399327644465,1.23633983445373,0.626580455392839,0,4.008525
-0.829031394697306,0,0,-1.65352956568578,1.23657470358777,0.62594878611246,0,4.173518
-0.829031394697306,0,0,-1.65306576688797,1.23680933577654,0.625316854392159,0,4.068314
-0.829031394697306,0,0,-1.65260188014007,1.23704373092167,0.624684660496879,0,4.084155
-0.829031394697306,0,0,-1.65213790553101,1.23727788892489,0.62405220469168,0,3.926554
-0.829031394697306,0,0,-1.65167384314975,1.23751180968802,0.623419487241734,0,4.070252
-0.829031394697306,0,0,-1.65120969308527,1.23774549311299,0.622786508412312,0,3.973354
-0.829031394697306,0,0,-1.65074545542661,1.23797893910183,0.622153268468806,0,3.977231
-0.829031394697306,0,0,-1.65028113026282,1.23821214755664,0.621519767676712,0,4.001186
-0.829031394697306,0,0,-1.64981671768301,1.23844511837967,0.620886006301638,0,3.940732
-0.829031394697306,0,0,-1.64935221777632,1.23867785147322,0.620251984609294,0,3.980442
-0.829031394697306,0,0,-1.64888763063191,1.23891034673973,0.619617702865513,0,4.077314
-0.829031394697306,0,0,-1.64842295633901,1.23914260408172,0.618983161336219,0,4.068041
-0.829031394697306,0,0,-1.64795819498686,1.2393746234018,0.61834836028746,0,4.033642
-0.829031394697306,0,0,-1.64749334666474,1.2396064046027,0.61771329998539,0,4.124398
-0.829031394697306,0,0,-1.64702841146198,1.23983794758725,0.617077980696262,0,4.220264
-0.829031394697306,0,0,-1.64656338946792,1.24006925225836,0.616442402686451,0,4.228132
-0.829031394697306,0,0,-1.64609828077197,1.24030031851905,0.615806566222432,0,4.163189
-0.829031394697306,0,0,-1.64563308546355,1.24053114627245,0.615170471570789,0,4.185582
-0.829031394697306,0,0,-1.64516780363213,1.24076173542178,0.614534118998216,0,4.183773
-0.829031394697306,0,0,-1.64470243536722,1.24099208587036,0.613897508771518,0,4.13121
-0.829031394697306,0,0,-1.64423698075834,1.2412221975216,0.613260641157602,0,4.035071
-0.829031394697306,0,0,-1.64377143989508,1.24145207027904,0.612623516423485,0,4.111208
-0.829031394697306,0,0,-1.64330581286704,1.2416817040463,0.611986134836298,0,4.013787
-0.829031394697306,0,0,-1.64284009976388,1.24191109872709,0.611348496663267,0,4.062183
-0.829031394697306,0,0,-1.64237430067527,1.24214025422524,0.610710602171739,0,4.023918
-0.829031394697306,0,0,-1.64190841569093,1.24236917044467,0.610072451629158,0,4.096096
-0.829031394697306,0,0,-1.64144244490063,1.2425978472894,0.609434045303081,0,4.035707
-0.829031394697306,0,0,-1.64097638839415,1.24282628466357,0.608795383461173,0,4.119076
-0.829031394697306,0,0,-1.64051024626131,1.24305448247138,0.608156466371202,0,4.081529
-0.829031394697306,0,0,-1.64004401859199,1.24328244061717,0.607517294301046,0,4.150048
-0.829031394697306,0,0,-1.63957770547607,1.24351015900535,0.606877867518688,0,4.1588
-0.829031394697306,0,0,-1.6391113070035,1.24373763754047,0.606238186292222,0,4.170122
-0.829031394697306,0,0,-1.63864482326425,1.24396487612713,0.60559825088984,0,4.133704
-0.829031394697306,0,0,-1.63817825434831,1.24419187467007,0.60495806157985,0,4.144188
-0.829031394697306,0,0,-1.63771160034574,1.24441863307411,0.604317618630664,0,4.093451
-0.829031394697306,0,0,-1.63724486134661,1.24464515124419,0.603676922310793,0,4.087349
-0.829031394697306,0,0,-1.63677803744103,1.24487142908532,0.603035972888867,0,4.174327
-0.829031394697306,0,0,-1.63631112871916,1.24509746650265,0.602394770633609,0,4.145886
-0.829031394697306,0,0,-1.63584413527117,1.24532326340139,0.601753315813858,0,4.219944
-0.829031394697306,0,0,-1.63537705718729,1.24554881968688,0.601111608698554,0,4.172974
-0.829031394697306,0,0,-1.63490989455776,1.24577413526455,0.600469649556743,0,4.285724
-0.829031394697306,0,0,-1.6344426474729,1.24599921003993,0.599827438657579,0,4.152517
-0.829031394697306,0,0,-1.63397531602301,1.24622404391867,0.599184976270319,0,4.302162
-0.829031394697306,0,0,-1.63350790029846,1.24644863680648,0.59854226266433,0,4.176281
-0.829031394697306,0,0,-1.63304040038965,1.24667298860921,0.597899298109075,0,4.353613
-0.829031394697306,0,0,-1.63257281638701,1.24689709923279,0.597256082874134,0,4.317028
-0.829031394697306,0,0,-1.632105148381,1.24712096858326,0.59661261722918,0,4.336321
-0.829031394697306,0,0,-1.63163739646213,1.24734459656677,0.595968901444001,0,4.252913
-0.829031394697306,0,0,-1.63116956072095,1.24756798308954,0.595324935788488,0,4.282537
-0.829031394697306,0,0,-1.63070164124801,1.24779112805793,0.59468072053263,0,4.243784
-0.829031394697306,0,0,-1.63023363813393,1.24801403137837,0.594036255946528,0,4.23767
-0.829031394697306,0,0,-1.62976555146935,1.24823669295741,0.593391542300386,0,4.159905
-0.829031394697306,0,0,-1.62929738134496,1.24845911270169,0.59274657986451,0,4.138974
-0.829031394697306,0,0,-1.62882912785145,1.24868129051796,0.59210136890931,0,4.094329
-0.829031394697306,0,0,-1.62836079107959,1.24890322631306,0.591455909705307,0,4.24268
