thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,Linear_vel,lift
-1.09083078249646,0,0,-0.628828568907321,1.13716190570907,-0.835047721561029,0,6.524498
-1.09083078249646,0,0,-0.628402155807627,1.13684863867805,-0.835568208302293,0,6.496066
-1.09083078249646,0,0,-0.627975860229613,1.13653517651365,-0.836088344717043,0,6.537633
-1.09083078249646,0,0,-0.627549682246439,1.1362215193473,-0.8366081305872,0,6.464483
-1.09083078249646,0,0,-0.627123621931212,1.13590766731051,-0.837127565694832,0,6.494728
-1.09083078249646,0,0,-0.626697679356987,1.13559362053485,-0.837646649822162,0,6.460201
-1.09083078249646,0,0,-0.626271854596776,1.13527937915202,-0.838165382751551,0,6.46683
-1.09083078249646,0,0,-0.625846147723536,1.13496494329374,-0.838683764265513,0,6.438116
-1.09083078249646,0,0,-0.625420558810178,1.13465031309186,-0.839201794146706,0,6.472417
-1.09083078249646,0,0,-0.62499508792956,1.13433548867829,-0.83971947217794,0,6.592911
-1.09083078249646,0,0,-0.624569735154497,1.13402047018503,-0.840236798142165,0,6.486131
-1.09083078249646,0,0,-0.624144500557746,1.13370525774414,-0.840753771822489,0,6.473907
-1.09083078249646,0,0,-0.62371938421202,1.1333898514878,-0.841270393002157,0,6.484262
-1.09083078249646,0,0,-0.623294386189984,1.13307425154825,-0.841786661464566,0,6.477488
-1.09083078249646,0,0,-0.622869506564247,1.13275845805779,-0.842302576993266,0,6.520489
-1.09083078249646,0,0,-0.622444745407374,1.13244247114883,-0.842818139371946,0,6.546654
-1.09083078249646,0,0,-0.622020102791876,1.13212629095386,-0.84333334838445,0,6.444051
-1.09083078249646,0,0,-0.621595578790219,1.13180991760545,-0.843848203814767,0,6.512719
-1.09083078249646,0,0,-0.621171173474815,1.13149335123623,-0.844362705447035,0,6.439407
-1.09083078249646,0,0,-0.620746886918029,1.13117659197892,-0.844876853065541,0,6.450937
-1.09083078249646,0,0,-0.620322719192175,1.13085963996635,-0.845390646454718,0,6.431389
-1.09083078249646,0,0,-0.619898670369516,1.13054249533139,-0.845904085399151,0,6.4462
-1.09083078249646,0,0,-0.619474740522271,1.13022515820702,-0.846417169683568,0,6.418395
-1.09083078249646,0,0,-0.6190509297226,1.12990762872628,-0.846929899092855,0,6.419217
-1.09083078249646,0,0,-0.618627238042621,1.12958990702231,-0.847442273412036,0,6.490223
-1.09083078249646,0,0,-0.618203665554396,1.12927199322831,-0.847954292426294,0,6.518853
-1.09083078249646,0,0,-0.617780212329941,1.12895388747757,-0.848465955920954,0,6.433182
-1.09083078249646,0,0,-0.617356878441222,1.12863558990347,-0.84897726368149,0,6.416835
-1.09083078249646,0,0,-0.616933663960153,1.12831710063945,-0.84948821549353,0,6.4531
-1.09083078249646,0,0,-0.616510568958598,1.12799841981906,-0.849998811142848,0,6.456184
-1.09083078249646,0,0,-0.616087593508373,1.12767954757589,-0.850509050415368,0,6.394799
-1.09083078249646,0,0,-0.615664737681242,1.12736048404366,-0.851018933097162,0,6.408192
-1.09083078249646,0,0,-0.615242001548918,1.12704122935612,-0.851528458974456,0,6.446135
-1.09083078249646,0,0,-0.614819385183069,1.12672178364713,-0.852037627833618,0,6.352766
-1.09083078249646,0,0,-0.614396888655305,1.12640214705063,-0.852546439461173,0,6.329289
-1.09083078249646,0,0,-0.613974512037191,1.12608231970062,-0.853054893643793,0,6.395053
-1.09083078249646,0,0,-0.613552255400242,1.1257623017312,-0.853562990168297,0,6.323728
-1.09083078249646,0,0,-0.613130118815919,1.12544209327655,-0.854070728821661,0,6.38725
-1.09083078249646,0,0,-0.612708102355637,1.12512169447091,-0.854578109391002,0,6.383935
-1.09083078249646,0,0,-0.612286206090756,1.12480110544863,-0.855085131663596,0,6.495344
-1.09083078249646,0,0,-0.611864430092589,1.1244803263441,-0.855591795426863,0,6.37757
-1.09083078249646,0,0,-0.6114427744324,1.12415935729183,-0.856098100468375,0,6.413485
-1.09083078249646,0,0,-0.611021239181397,1.12383819842639,-0.856604046575856,0,6.357327
-1.09083078249646,0,0,-0.610599824410742,1.12351684988242,-0.857109633537179,0,6.410504
-1.09083078249646,0,0,-0.610178530191544,1.12319531179466,-0.857614861140368,0,6.433006
-1.09083078249646,0,0,-0.609757356594867,1.12287358429793,-0.858119729173595,0,6.399103
-1.09083078249646,0,0,-0.609336303691714,1.12255166752709,-0.85862423742519,0,6.401725
-1.09083078249646,0,0,-0.608915371553049,1.12222956161714,-0.859128385683624,0,6.309174
-1.09083078249646,0,0,-0.608494560249775,1.12190726670312,-0.859632173737529,0,6.356814
-1.09083078249646,0,0,-0.608073869852751,1.12158478292014,-0.86013560137568,0,6.268427
-1.09083078249646,0,0,-0.607653300432787,1.12126211040343,-0.860638668387006,0,6.358987
-1.09083078249646,0,0,-0.607232852060633,1.12093924928827,-0.86114137456059,0,6.241964
-1.09083078249646,0,0,-0.606812524806998,1.12061619971002,-0.861643719685661,0,6.286482
-1.09083078249646,0,0,-0.606392318742535,1.12029296180412,-0.862145703551603,0,6.28537
-1.09083078249646,0,0,-0.605972233937848,1.11996953570611,-0.862647325947951,0,6.321295
-1.09083078249646,0,0,-0.605552270463487,1.11964592155158,-0.863148586664392,0,6.317284
-1.09083078249646,0,0,-0.605132428389958,1.11932211947621,-0.86364948549076,0,6.290185
-1.09083078249646,0,0,-0.604712707787709,1.11899812961576,-0.864150022217048,0,6.310383
-1.09083078249646,0,0,-0.60429310872714,1.11867395210607,-0.864650196633397,0,6.321442
-1.09083078249646,0,0,-0.603873631278601,1.11834958708306,-0.865150008530097,0,6.352295
-1.09083078249646,0,0,-0.603454275512389,1.11802503468272,-0.865649457697598,0,6.318871
-1.09083078249646,0,0,-0.603035041498753,1.11770029504114,-0.866148543926492,0,6.338043
-1.09083078249646,0,0,-0.602615929307885,1.11737536829445,-0.866647267007533,0,6.305128
-1.09083078249646,0,0,-0.602196939009933,1.11705025457889,-0.867145626731622,0,6.284007
-1.09083078249646,0,0,-0.60177807067499,1.11672495403077,-0.867643622889809,0,6.267301
-1.09083078249646,0,0,-0.601359324373098,1.11639946678649,-0.868141255273305,0,6.291166
-1.09083078249646,0,0,-0.600940700174249,1.11607379298249,-0.868638523673466,0,6.18597
-1.09083078249646,0,0,-0.600522198148382,1.11574793275534,-0.869135427881806,0,6.23672
-1.09083078249646,0,0,-0.600103818365389,1.11542188624165,-0.869631967689986,0,6.24385
-1.09083078249646,0,0,-0.599685560895104,1.11509565357812,-0.870128142889828,0,6.241195
-1.09083078249646,0,0,-0.599267425807315,1.11476923490154,-0.870623953273298,0,6.255788
-1.09083078249646,0,0,-0.598849413171759,1.11444263034875,-0.871119398632518,0,6.251436
-1.09083078249646,0,0,-0.598431523058116,1.1141158400567,-0.871614478759768,0,6.25725
-1.09083078249646,0,0,-0.598013755536023,1.11378886416239,-0.872109193447472,0,6.243798
-1.09083078249646,0,0,-0.597596110675056,1.11346170280292,-0.872603542488218,0,6.279935
-1.09083078249646,0,0,-0.597178588544749,1.11313435611545,-0.873097525674737,0,6.269483
-1.09083078249646,0,0,-0.596761189214578,1.11280682423723,-0.87359114279992,0,6.234998
-1.09083078249646,0,0,-0.596343912753969,1.11247910730558,-0.87408439365681,0,6.190005
-1.09083078249646,0,0,-0.595926759232299,1.11215120545791,-0.8745772780386,0,6.192412
-1.09083078249646,0,0,-0.595509728718891,1.11182311883169,-0.875069795738642,0,6.205198
-1.09083078249646,0,0,-0.595092821283016,1.11149484756448,-0.87556194655044,0,6.134436
-1.09083078249646,0,0,-0.594676036993895,1.11116639179391,-0.87605373026765,0,6.17462
-1.09083078249646,0,0,-0.594259375920699,1.1108377516577,-0.876545146684082,0,6.171616
-1.09083078249646,0,0,-0.593842838132541,1.11050892729362,-0.877036195593705,0,6.194401
-1.09083078249646,0,0,-0.593426423698489,1.11017991883956,-0.877526876790634,0,6.177805
-1.09083078249646,0,0,-0.593010132687558,1.10985072643344,-0.878017190069143,0,6.155042
-1.09083078249646,0,0,-0.592593965168706,1.10952135021329,-0.878507135223662,0,6.132393
-1.09083078249646,0,0,-0.592177921210847,1.1091917903172,-0.878996712048771,0,6.197648
-1.09083078249646,0,0,-0.591762000882838,1.10886204688336,-0.879485920339208,0,6.217379
-1.09083078249646,0,0,-0.591346204253485,1.10853212005,-0.879974759889861,0,6.250612
-1.09083078249646,0,0,-0.590930531391543,1.10820200995546,-0.880463230495779,0,6.22839
-1.09083078249646,0,0,-0.590514982365716,1.10787171673815,-0.880951331952159,0,6.16838
-1.09083078249646,0,0,-0.590099557244653,1.10754124053653,-0.88143906405436,0,6.098572
-1.09083078249646,0,0,-0.589684256096953,1.10721058148918,-0.881926426597888,0,6.163218
-1.09083078249646,0,0,-0.589269078991166,1.10687973973472,-0.882413419378408,0,6.145531
-1.09083078249646,0,0,-0.588854025995783,1.10654871541187,-0.882900042191743,0,6.101166
-1.09083078249646,0,0,-0.58843909717925,1.10621750865941,-0.883386294833863,0,6.058816
-1.09083078249646,0,0,-0.588024292609956,1.10588611961621,-0.883872177100904,0,6.126823
-1.09083078249646,0,0,-0.58760961235624,1.10555454842122,-0.884357688789148,0,6.099251
-1.09083078249646,0,0,-0.58719505648639,1.10522279521343,-0.884842829695034,0,6.08131
-1.09083078249646,0,0,-0.586780625068638,1.10489086013196,-0.885327599615163,0,6.07748
-1.09083078249646,0,0,-0.586366318171168,1.10455874331596,-0.885811998346282,0,6.129725
-1.09083078249646,0,0,-0.58595213586211,1.10422644490469,-0.886296025685303,0,6.126517
-1.09083078249646,0,0,-0.585538078209544,1.10389396503747,-0.886779681429284,0,6.126486
-1.09083078249646,0,0,-0.585124145281491,1.10356130385369,-0.887262965375448,0,6.154164
-1.09083078249646,0,0,-0.584710337145928,1.10322846149283,-0.887745877321167,0,6.084453
-1.09083078249646,0,0,-0.584296653870774,1.10289543809444,-0.888228417063975,0,6.109499
-1.09083078249646,0,0,-0.583883095523897,1.10256223379814,-0.888710584401557,0,6.063655
-1.09083078249646,0,0,-0.583469662173118,1.10222884874364,-0.889192379131753,0,6.133317
-1.09083078249646,0,0,-0.583056353886194,1.10189528307071,-0.889673801052568,0,6.139837
-1.09083078249646,0,0,-0.582643170730842,1.1015615369192,-0.890154849962154,0,6.045961
-1.09083078249646,0,0,-0.582230112774718,1.10122761042906,-0.890635525658822,0,6.038982
-1.09083078249646,0,0,-0.58181718008543,1.10089350374027,-0.891115827941043,0,6.045914
-1.09083078249646,0,0,-0.58140437273053,1.10055921699293,-0.891595756607441,0,6.047829
-1.09083078249646,0,0,-0.580991690777522,1.10022475032718,-0.892075311456796,0,6.023919
-1.09083078249646,0,0,-0.580579134293853,1.09989010388325,-0.892554492288048,0,6.024097
-1.09083078249646,0,0,-0.58016670334692,1.09955527780146,-0.893033298900292,0,6.055344
-1.09083078249646,0,0,-0.579754398004066,1.09922027222219,-0.893511731092778,0,6.030989
-1.09083078249646,0,0,-0.579342218332582,1.09888508728588,-0.893989788664919,0,6.08473
-1.09083078249646,0,0,-0.578930164399708,1.09854972313308,-0.894467471416276,0,6.05985
-1.09083078249646,0,0,-0.578518236272626,1.09821417990439,-0.894944779146577,0,5.998659
-1.09083078249646,0,0,-0.578106434018471,1.0978784577405,-0.895421711655701,0,6.031054
-1.09083078249646,0,0,-0.577694757704323,1.09754255678215,-0.895898268743683,0,6.060694
-1.09083078249646,0,0,-0.57728320739721,1.09720647717019,-0.896374450210719,0,6.025427
-1.09083078249646,0,0,-0.576871783164105,1.09687021904552,-0.896850255857165,0,5.951215
-1.09083078249646,0,0,-0.576460485071928,1.09653378254912,-0.897325685483529,0,5.946724
-1.09083078249646,0,0,-0.576049313187552,1.09619716782205,-0.897800738890476,0,5.970789
-1.09083078249646,0,0,-0.575638267577788,1.09586037500544,-0.898275415878837,0,5.95984
-1.09083078249646,0,0,-0.575227348309401,1.09552340424049,-0.898749716249593,0,6.013737
-1.09083078249646,0,0,-0.574816555449103,1.0951862556685,-0.899223639803883,0,5.961264
-1.09083078249646,0,0,-0.574405889063546,1.09484892943081,-0.89969718634301,0,5.976693
-1.09083078249646,0,0,-0.573995349219338,1.09451142566885,-0.900170355668428,0,5.961997
-1.09083078249646,0,0,-0.573584935983026,1.09417374452413,-0.900643147581757,0,5.960859
-1.09083078249646,0,0,-0.573174649421111,1.09383588613822,-0.901115561884766,0,6.000818
-1.09083078249646,0,0,-0.572764489600035,1.09349785065279,-0.90158759837939,0,6.008164
-1.09083078249646,0,0,-0.572354456586192,1.09315963820955,-0.902059256867718,0,5.975195
-1.09083078249646,0,0,-0.571944550445917,1.0928212489503,-0.902530537152001,0,5.99293
-1.09083078249646,0,0,-0.571534771245497,1.09248268301694,-0.903001439034643,0,5.929942
-1.09083078249646,0,0,-0.571125119051164,1.09214394055139,-0.903471962318214,0,6.002244
-1.09083078249646,0,0,-0.570715593929095,1.09180502169569,-0.903942106805437,0,5.911227
-1.09083078249646,0,0,-0.570306195945418,1.09146592659194,-0.904411872299194,0,5.91798
-1.09083078249646,0,0,-0.569896925166201,1.0911266553823,-0.904881258602533,0,5.888416
-1.09083078249646,0,0,-0.569487781657468,1.09078720820903,-0.905350265518649,0,5.881864
-1.09083078249646,0,0,-0.569078765485178,1.09044758521443,-0.905818892850908,0,5.86045
-1.09083078249646,0,0,-0.568669876715246,1.09010778654091,-0.906287140402828,0,5.94112
-1.09083078249646,0,0,-0.568261115413532,1.08976781233093,-0.906755007978086,0,5.893408
-1.09083078249646,0,0,-0.56785248164584,1.08942766272702,-0.907222495380523,0,5.92856
-1.09083078249646,0,0,-0.56744397547792,1.08908733787182,-0.907689602414136,0,5.909786
-1.09083078249646,0,0,-0.567035596975471,1.08874683790799,-0.908156328883083,0,5.932093
-1.09083078249646,0,0,-0.566627346204139,1.0884061629783,-0.908622674591678,0,5.850927
-1.09083078249646,0,0,-0.566219223229511,1.08806531322559,-0.909088639344401,0,5.903665
-1.09083078249646,0,0,-0.565811228117128,1.08772428879276,-0.909554222945888,0,5.870252
-1.09083078249646,0,0,-0.565403360932475,1.08738308982279,-0.91001942520093,0,5.860408
-1.09083078249646,0,0,-0.564995621740977,1.08704171645874,-0.910484245914489,0,5.883781
-1.09083078249646,0,0,-0.564588010608015,1.08670016884374,-0.910948684891677,0,5.882808
-1.09083078249646,0,0,-0.56418052759891,1.08635844712097,-0.911412741937772,0,5.767114
-1.09083078249646,0,0,-0.563773172778931,1.08601655143372,-0.911876416858209,0,5.872361
-1.09083078249646,0,0,-0.563365946213294,1.08567448192534,-0.912339709458584,0,5.762152
-1.09083078249646,0,0,-0.562958847967159,1.08533223873923,-0.912802619544654,0,5.910229
-1.09083078249646,0,0,-0.562551878105636,1.08498982201889,-0.913265146922336,0,5.873167
-1.09083078249646,0,0,-0.562145036693776,1.08464723190789,-0.913727291397708,0,5.842362
-1.09083078249646,0,0,-0.561738323796584,1.08430446854987,-0.914189052777004,0,5.873755
-1.09083078249646,0,0,-0.561331739479001,1.08396153208852,-0.914650430866628,0,5.86334
-1.09083078249646,0,0,-0.560925283805923,1.08361842266764,-0.915111425473136,0,5.821285
-1.09083078249646,0,0,-0.560518956842185,1.08327514043108,-0.915572036403249,0,5.832068
-1.09083078249646,0,0,-0.560112758652573,1.08293168552276,-0.916032263463848,0,5.769334
-1.09083078249646,0,0,-0.55970668930182,1.08258805808669,-0.916492106461973,0,5.865153
-1.09083078249646,0,0,-0.559300748854598,1.08224425826693,-0.916951565204829,0,5.78805
-1.09083078249646,0,0,-0.558894937375531,1.08190028620764,-0.917410639499779,0,5.89481
-1.09083078249646,0,0,-0.558489254929188,1.08155614205302,-0.917869329154348,0,5.697954
-1.09083078249646,0,0,-0.558083701580083,1.08121182594737,-0.918327633976222,0,5.758647
-1.09083078249646,0,0,-0.557678277392675,1.08086733803504,-0.918785553773251,0,5.780952
-1.09083078249646,0,0,-0.557272982431371,1.08052267846048,-0.919243088353441,0,5.735235
-1.09083078249646,0,0,-0.556867816760523,1.08017784736817,-0.919700237524964,0,5.799111
-1.09083078249646,0,0,-0.556462780444426,1.07983284490271,-0.920157001096153,0,5.784718
-1.09083078249646,0,0,-0.556057873547326,1.07948767120874,-0.9206133788755,0,5.806884
-1.09083078249646,0,0,-0.555653096133411,1.07914232643097,-0.921069370671663,0,5.788717
-1.09083078249646,0,0,-0.555248448266817,1.0787968107142,-0.921524976293458,0,5.731255
-1.09083078249646,0,0,-0.55484393001162,1.0784511242033,-0.921980195549866,0,5.775457
-1.09083078249646,0,0,-0.554439541431852,1.07810526704319,-0.922435028250026,0,5.757726
-1.09083078249646,0,0,-0.55403528259148,1.07775923937889,-0.922889474203243,0,5.694845
-1.09083078249646,0,0,-0.553631153554423,1.07741304135547,-0.923343533218983,0,5.710442
-1.09083078249646,0,0,-0.553227154384546,1.07706667311809,-0.923797205106872,0,5.666477
-1.09083078249646,0,0,-0.552823285145653,1.07672013481196,-0.924250489676704,0,5.677106
-1.09083078249646,0,0,-0.552419545901503,1.07637342658237,-0.924703386738425,0,5.695523
-1.09083078249646,0,0,-0.55201593671579,1.0760265485747,-0.925155896102157,0,5.75112
-1.09083078249646,0,0,-0.551612457652164,1.07567950093437,-0.925608017578173,0,5.689786
-1.09083078249646,0,0,-0.551209108774211,1.07533228380688,-0.926059750976916,0,5.714768
-1.09083078249646,0,0,-0.55080589014547,1.07498489733783,-0.926511096108987,0,5.665261
-1.09083078249646,0,0,-0.550402801829422,1.07463734167285,-0.926962052785151,0,5.732018
-1.09083078249646,0,0,-0.54999984388949,1.07428961695766,-0.92741262081634,0,5.733657
-1.09083078249646,0,0,-0.54959701638905,1.07394172333806,-0.927862800013642,0,5.698758
-1.09083078249646,0,0,-0.549194319391417,1.07359366095989,-0.928312590188313,0,5.739473
-1.09083078249646,0,0,-0.548791752959855,1.07324542996911,-0.928761991151771,0,5.700503
-1.09083078249646,0,0,-0.548389317157569,1.0728970305117,-0.929211002715597,0,5.707917
-1.09083078249646,0,0,-0.547987012047715,1.07254846273373,-0.929659624691534,0,5.645083
-1.09083078249646,0,0,-0.547584837693389,1.07219972678136,-0.930107856891489,0,5.673893
-1.09083078249646,0,0,-0.547182794157635,1.0718508228008,-0.930555699127536,0,5.627587
-1.09083078249646,0,0,-0.546780881503443,1.07150175093833,-0.931003151211904,0,5.650241
-1.09083078249646,0,0,-0.546379099793743,1.0711525113403,-0.931450212956996,0,5.687079
-1.09083078249646,0,0,-0.545977449091419,1.07080310415314,-0.93189688417537,0,5.64955
-1.09083078249646,0,0,-0.545575929459289,1.07045352952334,-0.932343164679755,0,5.614704
-1.09083078249646,0,0,-0.545174540960124,1.07010378759747,-0.932789054283038,0,5.595814
-1.09083078249646,0,0,-0.54477328365664,1.06975387852217,-0.933234552798271,0,5.579983
-1.09083078249646,0,0,-0.544372157611494,1.06940380244413,-0.933679660038672,0,5.611167
-1.09083078249646,0,0,-0.543971162887291,1.06905355951015,-0.934124375817622,0,5.603318
