thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,Linear_vel,lift
-1.13206202832427,0,0,-0.0735202296852489,0.344798828040918,-1.01283925063446,0,-0.68786
-1.13206202832427,0,0,-0.073390989943622,0.344419048334256,-1.0124738752001,0,-0.69383
-1.13206202832427,0,0,-0.0732618926062361,0.344039405735067,-1.01210807526549,0,-0.692813
-1.13206202832427,0,0,-0.0731329376216423,0.343659900402525,-1.01174185098401,0,-0.693005
-1.13206202832427,0,0,-0.0730041249383326,0.343280532495746,-1.01137520250921,0,-0.692367
-1.13206202832427,0,0,-0.0728754545047363,0.342901302173786,-1.01100812999482,0,-0.68498
-1.13206202832427,0,0,-0.0727469262692257,0.342522209595648,-1.01064063359472,0,-0.686154
-1.13206202832427,0,0,-0.0726185401801112,0.342143254920271,-1.01027271346302,0,-0.689866
-1.13206202832427,0,0,-0.072490296185646,0.34176443830654,-1.00990436975395,0,-0.686052
-1.13206202832427,0,0,-0.0723621942340231,0.341385759913285,-1.00953560262197,0,-0.689
-1.13206202832427,0,0,-0.0722342342733739,0.34100721989927,-1.00916641222168,0,-0.694246
-1.13206202832427,0,0,-0.0721064162517728,0.340628818423208,-1.00879679870787,0,-0.691052
-1.13206202832427,0,0,-0.0719787401172347,0.340250555643751,-1.00842676223551,0,-0.697883
-1.13206202832427,0,0,-0.0718512058177119,0.339872431719493,-1.00805630295975,0,-0.702998
-1.13206202832427,0,0,-0.0717238133011007,0.339494446808971,-1.0076854210359,0,-0.702485
-1.13206202832427,0,0,-0.071596562515237,0.339116601070663,-1.00731411661948,0,-0.704324
-1.13206202832427,0,0,-0.0714694534078961,0.338738894662988,-1.00694238986615,0,-0.706467
-1.13206202832427,0,0,-0.0713424859267944,0.338361327744305,-1.00657024093176,0,-0.701352
-1.13206202832427,0,0,-0.0712156600195906,0.337983900472921,-1.00619766997236,0,-0.703503
-1.13206202832427,0,0,-0.0710889756338813,0.337606613007077,-1.00582467714415,0,-0.694942
-1.13206202832427,0,0,-0.0709624327172058,0.337229465504958,-1.00545126260351,0,-0.705881
-1.13206202832427,0,0,-0.0708360312170435,0.336852458124693,-1.005077426507,0,-0.697226
-1.13206202832427,0,0,-0.0707097710808142,0.336475591024349,-1.00470316901137,0,-0.703636
-1.13206202832427,0,0,-0.0705836522558787,0.336098864361935,-1.00432849027353,0,-0.699567
-1.13206202832427,0,0,-0.0704576746895382,0.3357222782954,-1.00395339045056,0,-0.698357
-1.13206202832427,0,0,-0.0703318383290359,0.335345832982637,-1.00357786969974,0,-0.700469
-1.13206202832427,0,0,-0.0702061431215539,0.33496952858148,-1.00320192817852,0,-0.698202
-1.13206202832427,0,0,-0.0700805890142164,0.334593365249698,-1.00282556604451,0,-0.698917
-1.13206202832427,0,0,-0.069955175954088,0.334217343145008,-1.00244878345551,0,-0.696149
-1.13206202832427,0,0,-0.0698299038881753,0.333841462425064,-1.00207158056949,0,-0.694039
-1.13206202832427,0,0,-0.0697047727634232,0.333465723247464,-1.00169395754461,0,-0.701673
-1.13206202832427,0,0,-0.0695797825267204,0.33309012576974,-1.00131591453919,0,-0.68991
-1.13206202832427,0,0,-0.0694549331248946,0.332714670149372,-1.00093745171174,0,-0.70255
-1.13206202832427,0,0,-0.0693302245047156,0.332339356543777,-1.00055856922092,0,-0.695641
-1.13206202832427,0,0,-0.0692056566128927,0.331964185110311,-1.0001792672256,0,-0.700027
-1.13206202832427,0,0,-0.0690812293960783,0.331589156006275,-0.99979954588481,0,-0.70056
-1.13206202832427,0,0,-0.0689569428008641,0.331214269388906,-0.999419405357749,0,-0.702849
-1.13206202832427,0,0,-0.068832796773783,0.330839525415381,-0.9990388458038,0,-0.698877
-1.13206202832427,0,0,-0.0687087912613098,0.330464924242823,-0.998657867382522,0,-0.699528
-1.13206202832427,0,0,-0.0685849262098608,0.33009046602829,-0.998276470253649,0,-0.700685
-1.13206202832427,0,0,-0.0684612015657908,0.329716150928779,-0.997894654577086,0,-0.70527
-1.13206202832427,0,0,-0.0683376172753984,0.32934197910123,-0.997512420512919,0,-0.703585
-1.13206202832427,0,0,-0.0682141732849231,0.328967950702525,-0.99712976822141,0,-0.708331
-1.13206202832427,0,0,-0.0680908695405442,0.328594065889478,-0.996746697862989,0,-0.700454
-1.13206202832427,0,0,-0.0679677059883828,0.328220324818852,-0.996363209598267,0,-0.710238
-1.13206202832427,0,0,-0.0678446825745023,0.327846727647344,-0.995979303588033,0,-0.70491
-1.13206202832427,0,0,-0.0677217992449051,0.327473274531592,-0.995594979993244,0,-0.706217
-1.13206202832427,0,0,-0.0675990559455371,0.327099965628175,-0.995210238975036,0,-0.708507
-1.13206202832427,0,0,-0.0674764526222837,0.326726801093608,-0.994825080694718,0,-0.701703
-1.13206202832427,0,0,-0.0673539892209738,0.32635378108435,-0.994439505313779,0,-0.70799
-1.13206202832427,0,0,-0.067231665687375,0.325980905756797,-0.994053512993878,0,-0.705252
-1.13206202832427,0,0,-0.0671094819671985,0.325608175267282,-0.993667103896848,0,-0.70934
-1.13206202832427,0,0,-0.0669874380060951,0.325235589772083,-0.993280278184701,0,-0.711097
-1.13206202832427,0,0,-0.0668655337496586,0.324863149427414,-0.992893036019622,0,-0.70904
-1.13206202832427,0,0,-0.0667437691434225,0.324490854389427,-0.992505377563969,0,-0.714086
-1.13206202832427,0,0,-0.0666221441328636,0.324118704814212,-0.992117302980274,0,-0.713621
-1.13206202832427,0,0,-0.0665006586633994,0.323746700857805,-0.991728812431249,0,-0.719241
-1.13206202832427,0,0,-0.0663793126803887,0.323374842676172,-0.991339906079774,0,-0.719087
-1.13206202832427,0,0,-0.0662581061291303,0.323003130425225,-0.990950584088906,0,-0.720732
-1.13206202832427,0,0,-0.0661370389548686,0.322631564260811,-0.990560846621877,0,-0.719925
-1.13206202832427,0,0,-0.0660161111027855,0.322260144338716,-0.990170693842092,0,-0.721704
-1.13206202832427,0,0,-0.0658953225180063,0.321888870814664,-0.989780125913129,0,-0.725319
-1.13206202832427,0,0,-0.065774673145599,0.321517743844324,-0.989389142998745,0,-0.72742
-1.13206202832427,0,0,-0.0656541629305702,0.321146763583294,-0.988997745262865,0,-0.724173
-1.13206202832427,0,0,-0.0655337918178711,0.320775930187116,-0.988605932869591,0,-0.730828
-1.13206202832427,0,0,-0.0654135597523919,0.320405243811269,-0.988213705983196,0,-0.732775
-1.13206202832427,0,0,-0.0652934666789675,0.320034704611173,-0.987821064768134,0,-0.739843
-1.13206202832427,0,0,-0.0651735125423727,0.319664312742183,-0.987428009389024,0,-0.738398
-1.13206202832427,0,0,-0.0650536972873232,0.319294068359591,-0.987034540010663,0,-0.745662
-1.13206202832427,0,0,-0.064934020858479,0.318923971618632,-0.986640656798022,0,-0.744459
-1.13206202832427,0,0,-0.0648144832004403,0.318554022674478,-0.986246359916246,0,-0.7497
-1.13206202832427,0,0,-0.0646950842577487,0.318184221682233,-0.985851649530648,0,-0.753039
-1.13206202832427,0,0,-0.0645758239748884,0.317814568796947,-0.98545652580672,0,-0.747443
-1.13206202832427,0,0,-0.0644567022962859,0.317445064173604,-0.985060988910128,0,-0.753035
-1.13206202832427,0,0,-0.0643377191663079,0.317075707967127,-0.984665039006707,0,-0.749187
-1.13206202832427,0,0,-0.0642188745292653,0.316706500332372,-0.984268676262465,0,-0.743253
-1.13206202832427,0,0,-0.0641001683294098,0.316337441424143,-0.983871900843589,0,-0.746305
-1.13206202832427,0,0,-0.0639816005109339,0.315968531397171,-0.983474712916432,0,-0.747371
-1.13206202832427,0,0,-0.063863171017974,0.315599770406131,-0.983077112647527,0,-0.749055
-1.13206202832427,0,0,-0.0637448797946072,0.315231158605631,-0.98267910020357,0,-0.750149
-1.13206202832427,0,0,-0.0636267267848538,0.314862696150223,-0.98228067575144,0,-0.757581
-1.13206202832427,0,0,-0.0635087119326756,0.314494383194389,-0.981881839458185,0,-0.745991
-1.13206202832427,0,0,-0.0633908351819747,0.314126219892554,-0.981482591491024,0,-0.750397
-1.13206202832427,0,0,-0.0632730964765988,0.313758206399075,-0.981082932017348,0,-0.751127
-1.13206202832427,0,0,-0.0631554957603355,0.313390342868253,-0.980682861204727,0,-0.752509
-1.13206202832427,0,0,-0.0630380329769142,0.313022629454319,-0.980282379220893,0,-0.759142
-1.13206202832427,0,0,-0.0629207080700076,0.312655066311446,-0.979881486233761,0,-0.75611
-1.13206202832427,0,0,-0.0628035209832309,0.312287653593742,-0.979480182411412,0,-0.762278
-1.13206202832427,0,0,-0.0626864716601396,0.311920391455252,-0.9790784679221,0,-0.763461
-1.13206202832427,0,0,-0.0625695600442331,0.311553280049958,-0.978676342934251,0,-0.7648
-1.13206202832427,0,0,-0.062452786078953,0.311186319531778,-0.978273807616465,0,-0.769312
-1.13206202832427,0,0,-0.0623361497076824,0.310819510054572,-0.977870862137518,0,-0.760748
-1.13206202832427,0,0,-0.0622196508737471,0.310452851772126,-0.977467506666344,0,-0.764951
-1.13206202832427,0,0,-0.0621032895204152,0.310086344838174,-0.977063741372065,0,-0.762987
-1.13206202832427,0,0,-0.0619870655908974,0.30971998940638,-0.976659566423966,0,-0.761684
-1.13206202832427,0,0,-0.0618709790283467,0.309353785630344,-0.976254981991504,0,-0.762807
-1.13206202832427,0,0,-0.0617550297758576,0.308987733663605,-0.975849988244309,0,-0.767588
-1.13206202832427,0,0,-0.0616392177764693,0.30862183365964,-0.975444585352186,0,-0.765263
-1.13206202832427,0,0,-0.06152354297316,0.308256085771859,-0.975038773485107,0,-0.768644
-1.13206202832427,0,0,-0.0614080053088535,0.307890490153607,-0.974632552813214,0,-0.763747
-1.13206202832427,0,0,-0.0612926047264155,0.307525046958171,-0.974225923506827,0,-0.76897
-1.13206202832427,0,0,-0.0611773411686527,0.307159756338769,-0.973818885736433,0,-0.764122
-1.13206202832427,0,0,-0.0610622145783153,0.306794618448556,-0.973411439672691,0,-0.765954
-1.13206202832427,0,0,-0.0609472248980967,0.306429633440622,-0.973003585486427,0,-0.770686
-1.13206202832427,0,0,-0.0608323720706321,0.306064801467997,-0.972595323348647,0,-0.770964
-1.13206202832427,0,0,-0.0607176560384994,0.305700122683644,-0.972186653430522,0,-0.776247
-1.13206202832427,0,0,-0.0606030767442189,0.30533559724046,-0.971777575903393,0,-0.776176
-1.13206202832427,0,0,-0.0604886341302544,0.304971225291282,-0.971368090938777,0,-0.774052
-1.13206202832427,0,0,-0.0603743281390128,0.30460700698888,-0.970958198708358,0,-0.781023
-1.13206202832427,0,0,-0.0602601587128406,0.304242942485958,-0.97054789938399,0,-0.77555
-1.13206202832427,0,0,-0.0601461257940308,0.303879031935158,-0.9701371931377,0,-0.783592
-1.13206202832427,0,0,-0.0600322293248179,0.303515275489059,-0.969726080141688,0,-0.779214
-1.13206202832427,0,0,-0.0599184692473784,0.303151673300172,-0.969314560568318,0,-0.777975
-1.13206202832427,0,0,-0.0598048455038316,0.302788225520942,-0.968902634590127,0,-0.778319
-1.13206202832427,0,0,-0.0596913580362415,0.302424932303757,-0.968490302379828,0,-0.774528
-1.13206202832427,0,0,-0.0595780067866127,0.302061793800932,-0.968077564110296,0,-0.775054
-1.13206202832427,0,0,-0.0594647916968936,0.301698810164719,-0.967664419954579,0,-0.775574
-1.13206202832427,0,0,-0.0593517127089767,0.301335981547309,-0.967250870085901,0,-0.774568
-1.13206202832427,0,0,-0.0592387697646952,0.300973308100824,-0.966836914677646,0,-0.780887
-1.13206202832427,0,0,-0.059125962805826,0.300610789977323,-0.966422553903377,0,-0.777607
-1.13206202832427,0,0,-0.0590132917740904,0.300248427328797,-0.966007787936819,0,-0.781889
-1.13206202832427,0,0,-0.0589007566111515,0.299886220307176,-0.965592616951875,0,-0.783906
-1.13206202832427,0,0,-0.058788357258615,0.299524169064322,-0.965177041122613,0,-0.782665
-1.13206202832427,0,0,-0.0586760936580299,0.299162273752031,-0.964761060623269,0,-0.770682
-1.13206202832427,0,0,-0.0585639657508903,0.298800534522038,-0.964344675628255,0,-0.778975
-1.13206202832427,0,0,-0.0584519734786304,0.298438951526007,-0.963927886312147,0,-0.779639
-1.13206202832427,0,0,-0.0583401167826292,0.298077524915541,-0.963510692849693,0,-0.77751
-1.13206202832427,0,0,-0.0582283956042082,0.297716254842172,-0.963093095415807,0,-0.782251
-1.13206202832427,0,0,-0.0581168098846332,0.297355141457373,-0.96267509418558,0,-0.781846
-1.13206202832427,0,0,-0.058005359565112,0.296994184912547,-0.962256689334264,0,-0.78352
-1.13206202832427,0,0,-0.0578940445867953,0.296633385359032,-0.961837881037284,0,-0.781054
-1.13206202832427,0,0,-0.0577828648907786,0.296272742948104,-0.961418669470237,0,-0.791853
-1.13206202832427,0,0,-0.0576718204181006,0.295912257830964,-0.960999054808882,0,-0.780566
-1.13206202832427,0,0,-0.057560911109741,0.295551930158757,-0.960579037229154,0,-0.791141
-1.13206202832427,0,0,-0.0574501369066249,0.295191760082554,-0.960158616907151,0,-0.778515
-1.13206202832427,0,0,-0.0573394977496209,0.294831747753367,-0.959737794019145,0,-0.792118
-1.13206202832427,0,0,-0.0572289935795407,0.294471893322138,-0.959316568741574,0,-0.784705
-1.13206202832427,0,0,-0.0571186243371371,0.29411219693974,-0.958894941251044,0,-0.790009
-1.13206202832427,0,0,-0.05700838996311,0.293752658756988,-0.958472911724333,0,-0.787484
-1.13206202832427,0,0,-0.056898290398101,0.293393278924623,-0.958050480338384,0,-0.790733
-1.13206202832427,0,0,-0.0567883255826938,0.293034057593321,-0.95762764727031,0,-0.786546
-1.13206202832427,0,0,-0.0566784954574184,0.292674994913695,-0.957204412697393,0,-0.78517
-1.13206202832427,0,0,-0.0565687999627471,0.29231609103629,-0.956780776797084,0,-0.783577
-1.13206202832427,0,0,-0.0564592390390941,0.291957346111581,-0.956356739746998,0,-0.791351
-1.13206202832427,0,0,-0.05634981262682,0.29159876028998,-0.955932301724921,0,-0.782833
-1.13206202832427,0,0,-0.0562405206662273,0.291240333721833,-0.955507462908812,0,-0.791563
-1.13206202832427,0,0,-0.0561313630975624,0.290882066557416,-0.955082223476788,0,-0.782583
-1.13206202832427,0,0,-0.0560223398610149,0.29052395894694,-0.954656583607141,0,-0.792523
-1.13206202832427,0,0,-0.0559134508967203,0.290166011040551,-0.954230543478331,0,-0.786035
-1.13206202832427,0,0,-0.0558046961447549,0.289808222988322,-0.953804103268982,0,-0.79593
-1.13206202832427,0,0,-0.0556960755451401,0.289450594940266,-0.953377263157888,0,-0.795904
-1.13206202832427,0,0,-0.0555875890378403,0.289093127046325,-0.95295002332401,0,-0.801703
-1.13206202832427,0,0,-0.0554792365627659,0.288735819456374,-0.952522383946478,0,-0.799168
-1.13206202832427,0,0,-0.0553710180597684,0.288378672320222,-0.952094345204588,0,-0.806575
-1.13206202832427,0,0,-0.0552629334686441,0.28802168578761,-0.951665907277803,0,-0.803809
-1.13206202832427,0,0,-0.0551549827291344,0.287664860008213,-0.951237070345758,0,-0.803436
-1.13206202832427,0,0,-0.0550471657809219,0.287308195131636,-0.950807834588248,0,-0.800051
-1.13206202832427,0,0,-0.0549394825636367,0.286951691307419,-0.950378200185239,0,-0.8003
-1.13206202832427,0,0,-0.0548319330168483,0.286595348685031,-0.949948167316864,0,-0.801627
-1.13206202832427,0,0,-0.0547245170800745,0.28623916741388,-0.949517736163425,0,-0.795287
-1.13206202832427,0,0,-0.0546172346927749,0.2858831476433,-0.949086906905388,0,-0.794647
-1.13206202832427,0,0,-0.054510085794353,0.285527289522558,-0.948655679723385,0,-0.798199
-1.13206202832427,0,0,-0.0544030703241574,0.285171593200857,-0.948224054798218,0,-0.796718
-1.13206202832427,0,0,-0.0542961882214796,0.284816058827331,-0.947792032310858,0,-0.801808
-1.13206202832427,0,0,-0.054189439425556,0.284460686551041,-0.947359612442433,0,-0.795165
-1.13206202832427,0,0,-0.0540828238755666,0.284105476520987,-0.946926795374248,0,-0.800449
-1.13206202832427,0,0,-0.0539763415106362,0.283750428886098,-0.946493581287771,0,-0.798153
-1.13206202832427,0,0,-0.0538699922698331,0.283395543795233,-0.946059970364632,0,-0.803177
-1.13206202832427,0,0,-0.0537637760921696,0.283040821397186,-0.945625962786633,0,-0.801755
-1.13206202832427,0,0,-0.0536576929166039,0.282686261840683,-0.945191558735741,0,-0.808236
-1.13206202832427,0,0,-0.0535517426820356,0.282331865274379,-0.94475675839409,0,-0.802945
-1.13206202832427,0,0,-0.0534459253273103,0.28197763184686,-0.944321561943975,0,-0.805833
-1.13206202832427,0,0,-0.0533402407912194,0.281623561706649,-0.943885969567865,0,-0.805656
-1.13206202832427,0,0,-0.0532346890124948,0.281269655002195,-0.943449981448388,0,-0.810816
-1.13206202832427,0,0,-0.0531292699298165,0.280915911881882,-0.943013597768344,0,-0.809011
-1.13206202832427,0,0,-0.0530239834818058,0.280562332494021,-0.942576818710692,0,-0.809212
-1.13206202832427,0,0,-0.0529188296070306,0.280208916986861,-0.942139644458562,0,-0.81129
-1.13206202832427,0,0,-0.0528138082440028,0.279855665508577,-0.941702075195251,0,-0.812255
-1.13206202832427,0,0,-0.0527089193311778,0.279502578207276,-0.941264111104213,0,-0.811354
-1.13206202832427,0,0,-0.052604162806956,0.279149655230998,-0.940825752369079,0,-0.814184
-1.13206202832427,0,0,-0.0524995386096827,0.278796896727715,-0.940386999173638,0,-0.816294
-1.13206202832427,0,0,-0.0523950466776473,0.278444302845325,-0.939947851701844,0,-0.816807
-1.13206202832427,0,0,-0.0522906869490827,0.27809187373166,-0.939508310137819,0,-0.821036
-1.13206202832427,0,0,-0.0521864593621695,0.277739609534487,-0.939068374665854,0,-0.822374
-1.13206202832427,0,0,-0.0520823638550292,0.277387510401496,-0.938628045470396,0,-0.816032
-1.13206202832427,0,0,-0.0519784003657304,0.277035576480312,-0.938187322736063,0,-0.825355
-1.13206202832427,0,0,-0.0518745688322859,0.276683807918493,-0.937746206647639,0,-0.825108
-1.13206202832427,0,0,-0.0517708691926515,0.276332204863524,-0.93730469739007,0,-0.82446
-1.13206202832427,0,0,-0.0516673013847297,0.275980767462819,-0.936862795148465,0,-0.824865
-1.13206202832427,0,0,-0.0515638653463677,0.27562949586373,-0.936420500108105,0,-0.825719
-1.13206202832427,0,0,-0.0514605610153556,0.275278390213532,-0.935977812454428,0,-0.828878
-1.13206202832427,0,0,-0.0513573883294303,0.274927450659435,-0.935534732373043,0,-0.82543
-1.13206202832427,0,0,-0.0512543472262719,0.274576677348573,-0.935091260049714,0,-0.826297
-1.13206202832427,0,0,-0.0511514376435076,0.274226070428019,-0.934647395670381,0,-0.828025
-1.13206202832427,0,0,-0.0510486595187065,0.273875630044773,-0.934203139421145,0,-0.828439
-1.13206202832427,0,0,-0.0509460127893844,0.273525356345759,-0.933758491488263,0,-0.828276
-1.13206202832427,0,0,-0.0508434973930019,0.273175249477841,-0.933313452058167,0,-0.833011
-1.13206202832427,0,0,-0.0507411132669646,0.272825309587808,-0.932868021317449,0,-0.824315
-1.13206202832427,0,0,-0.0506388603486219,0.272475536822378,-0.932422199452864,0,-0.830054
-1.13206202832427,0,0,-0.05053673857527,0.2721259313282,-0.93197598665133,0,-0.827802
-1.13206202832427,0,0,-0.0504347478841485,0.271776493251854,-0.931529383099934,0,-0.827649
-1.13206202832427,0,0,-0.0503328882124428,0.27142722273985,-0.931082388985921,0,-0.828638
-1.13206202832427,0,0,-0.0502311594972831,0.271078119938624,-0.930635004496703,0,-0.830707
-1.13206202832427,0,0,-0.0501295616757456,0.270729184994548,-0.930187229819858,0,-0.834908
