thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,Linear_vel,lift
0.960469431331002,-2.03494586076641,8.81979127359104,-2.44346095279206,0,0,0,-0.861047
0.959705641783276,-2.03825327465641,8.81825072116278,-2.44346095279206,0,0,0,-0.87699
0.958940611959284,-2.04156010549096,8.81668190878913,-2.44346095279206,0,0,0,-0.818286
0.958174342079677,-2.04486634267264,8.81508484149767,-2.44346095279206,0,0,0,-0.871226
0.95740683236908,-2.04817197560591,8.81345952440654,-2.44346095279206,0,0,0,-0.861204
0.956638083056091,-2.05147699369718,8.81180596272441,-2.44346095279206,0,0,0,-0.909569
0.955868094373285,-2.05478138635479,8.81012416175049,-2.44346095279206,0,0,0,-0.8873
0.955096866557201,-2.05808514298916,8.80841412687443,-2.44346095279206,0,0,0,-0.890024
0.954324399848358,-2.06138825301267,8.80667586357643,-2.44346095279206,0,0,0,-0.859043
0.953550694491238,-2.06469070583982,8.8049093774271,-2.44346095279206,0,0,0,-0.818425
0.952775750734295,-2.0679924908872,8.80311467408753,-2.44346095279206,0,0,0,-0.882279
0.951999568829952,-2.07129359757355,8.80129175930923,-2.44346095279206,0,0,0,-0.832374
0.9512221490346,-2.07459401531977,8.79944063893409,-2.44346095279206,0,0,0,-0.80312
0.950443491608597,-2.07789373354897,8.79756131889445,-2.44346095279206,0,0,0,-0.808531
0.949663596816265,-2.08119274168653,8.79565380521295,-2.44346095279206,0,0,0,-0.798877
0.948882464925897,-2.08449102916006,8.79371810400265,-2.44346095279206,0,0,0,-0.772477
0.948100096209745,-2.08778858539951,8.79175422146691,-2.44346095279206,0,0,0,-0.859294
0.947316490944027,-2.09108539983716,8.78976216389939,-2.44346095279206,0,0,0,-0.735141
0.946531649408922,-2.09438146190768,8.78774193768407,-2.44346095279206,0,0,0,-0.836199
0.945745571888576,-2.09767676104813,8.78569354929519,-2.44346095279206,0,0,0,-0.813018
0.94495825867109,-2.10097128669804,8.78361700529724,-2.44346095279206,0,0,0,-0.795701
0.944169710048528,-2.10426502829941,8.78151231234495,-2.44346095279206,0,0,0,-0.809599
0.943379926316909,-2.10755797529675,8.77937947718325,-2.44346095279206,0,0,0,-0.789733
0.94258890777622,-2.1108501171371,8.77721850664725,-2.44346095279206,0,0,0,-0.72961
0.941796654730395,-2.11414144327011,8.77502940766226,-2.44346095279206,0,0,0,-0.802816
0.941003167487329,-2.11743194314803,8.77281218724368,-2.44346095279206,0,0,0,-0.769884
0.940208446358871,-2.12072160622575,8.77056685249709,-2.44346095279206,0,0,0,-0.772129
0.939412491660825,-2.12401042196086,8.76829341061811,-2.44346095279206,0,0,0,-0.876373
0.938615303712946,-2.12729837981367,8.76599186889248,-2.44346095279206,0,0,0,-0.868752
0.937816882838946,-2.1305854692472,8.76366223469598,-2.44346095279206,0,0,0,-0.763509
0.937017229366482,-2.13387167972729,8.76130451549441,-2.44346095279206,0,0,0,-0.774343
0.936216343627168,-2.13715700072257,8.75891871884357,-2.44346095279206,0,0,0,-0.817269
0.935414225956562,-2.14044142170455,8.75650485238926,-2.44346095279206,0,0,0,-0.822193
0.934610876694171,-2.14372493214762,8.75406292386723,-2.44346095279206,0,0,0,-0.913507
0.933806296183449,-2.14700752152905,8.75159294110314,-2.44346095279206,0,0,0,-0.814468
0.933000484771797,-2.15028917932911,8.74909491201258,-2.44346095279206,0,0,0,-0.804222
0.932193442810557,-2.15356989503104,8.746568844601,-2.44346095279206,0,0,0,-0.792404
0.931385170655021,-2.15684965812108,8.74401474696374,-2.44346095279206,0,0,0,-0.81419
0.930575668664418,-2.16012845808853,8.74143262728592,-2.44346095279206,0,0,0,-0.777857
0.929764937201921,-2.1634062844258,8.7388224938425,-2.44346095279206,0,0,0,-0.709442
0.928952976634639,-2.16668312662841,8.7361843549982,-2.44346095279206,0,0,0,-0.732586
0.928139787333627,-2.16995897419501,8.73351821920749,-2.44346095279206,0,0,0,-0.74572
0.927325369673873,-2.17323381662746,8.73082409501458,-2.44346095279206,0,0,0,-0.694483
0.926509724034301,-2.17650764343083,8.72810199105334,-2.44346095279206,0,0,0,-0.766944
0.92569285079777,-2.17978044411347,8.72535191604733,-2.44346095279206,0,0,0,-0.740038
0.924874750351078,-2.18305220818699,8.72257387880976,-2.44346095279206,0,0,0,-0.704407
0.924055423084952,-2.18632292516632,8.71976788824342,-2.44346095279206,0,0,0,-0.646476
0.92323486939405,-2.18959258456977,8.71693395334071,-2.44346095279206,0,0,0,-0.713844
0.922413089676963,-2.19286117591902,8.71407208318357,-2.44346095279206,0,0,0,-0.640807
0.921590084336207,-2.19612868873919,8.71118228694346,-2.44346095279206,0,0,0,-0.711008
0.920765853778229,-2.19939511255884,8.70826457388134,-2.44346095279206,0,0,0,-0.686574
0.919940398413405,-2.20266043691002,8.70531895334766,-2.44346095279206,0,0,0,-0.727227
0.91911371865603,-2.20592465132831,8.70234543478226,-2.44346095279206,0,0,0,-0.680108
0.918285814924324,-2.20918774535286,8.6993440277144,-2.44346095279206,0,0,0,-0.697427
0.917456687640436,-2.21244970852637,8.69631474176276,-2.44346095279206,0,0,0,-0.722779
0.91662633723043,-2.21571053039521,8.69325758663529,-2.44346095279206,0,0,0,-0.64792
0.915794764124289,-2.21897020050939,8.69017257212931,-2.44346095279206,0,0,0,-0.687385
0.914961968755918,-2.2222287084226,8.68705970813139,-2.44346095279206,0,0,0,-0.654865
0.914127951563136,-2.22548604369227,8.68391900461735,-2.44346095279206,0,0,0,-0.689517
0.913292712987682,-2.22874219587958,8.68075047165226,-2.44346095279206,0,0,0,-0.663069
0.912456253475205,-2.2319971545495,8.67755411939034,-2.44346095279206,0,0,0,-0.680597
0.911618573475267,-2.23525090927083,8.67432995807498,-2.44346095279206,0,0,0,-0.662756
0.910779673441344,-2.23850344961622,8.67107799803868,-2.44346095279206,0,0,0,-0.721528
0.909939553830817,-2.24175476516224,8.66779824970302,-2.44346095279206,0,0,0,-0.619685
0.909098215104984,-2.24500484548934,8.66449072357867,-2.44346095279206,0,0,0,-0.662337
0.908255657729041,-2.24825368018195,8.66115543026529,-2.44346095279206,0,0,0,-0.692185
0.907411882172091,-2.25150125882852,8.65779238045152,-2.44346095279206,0,0,0,-0.655324
0.906566888907148,-2.25474757102147,8.65440158491497,-2.44346095279206,0,0,0,-0.726421
0.905720678411121,-2.25799260635732,8.65098305452217,-2.44346095279206,0,0,0,-0.643546
0.904873251164822,-2.26123635443667,8.6475368002285,-2.44346095279206,0,0,0,-0.656727
0.904024607652962,-2.26447880486425,8.64406283307823,-2.44346095279206,0,0,0,-0.699922
0.90317474836415,-2.26771994724893,8.6405611642044,-2.44346095279206,0,0,0,-0.668328
0.902323673790893,-2.27095977120379,8.63703180482887,-2.44346095279206,0,0,0,-0.681134
0.901471384429588,-2.27419826634614,8.63347476626219,-2.44346095279206,0,0,0,-0.651243
0.900617880780533,-2.27743542229753,8.62989005990367,-2.44346095279206,0,0,0,-0.691732
0.899763163347909,-2.28067122868381,8.62627769724124,-2.44346095279206,0,0,0,-0.641509
0.89890723263979,-2.28390567513517,8.62263768985147,-2.44346095279206,0,0,0,-0.556213
0.898050089168142,-2.28713875128612,8.61897004939956,-2.44346095279206,0,0,0,-0.637712
0.897191733448812,-2.29037044677559,8.61527478763922,-2.44346095279206,0,0,0,-0.523805
0.896332166001534,-2.29360075124694,8.6115519164127,-2.44346095279206,0,0,0,-0.699378
0.895471387349924,-2.29682965434799,8.60780144765071,-2.44346095279206,0,0,0,-0.620701
0.894609398021485,-2.300057145731,8.60402339337245,-2.44346095279206,0,0,0,-0.587254
0.893746198547593,-2.30328321505283,8.60021776568547,-2.44346095279206,0,0,0,-0.688909
0.892881789463505,-2.30650785197484,8.59638457678571,-2.44346095279206,0,0,0,-0.606105
0.892016171308354,-2.309731046163,8.59252383895744,-2.44346095279206,0,0,0,-0.699655
0.891149344625149,-2.31295278728792,8.58863556457321,-2.44346095279206,0,0,0,-0.651727
0.890281309960769,-2.31617306502484,8.58471976609379,-2.44346095279206,0,0,0,-0.69855
0.88941206786597,-2.3193918690537,8.58077645606822,-2.44346095279206,0,0,0,-0.618401
0.88854161889537,-2.32260918905917,8.57680564713364,-2.44346095279206,0,0,0,-0.608525
0.887669963607462,-2.32582501473065,8.57280735201537,-2.44346095279206,0,0,0,-0.59339
0.8867971025646,-2.32903933576237,8.56878158352678,-2.44346095279206,0,0,0,-0.556793
0.885923036333002,-2.33225214185335,8.56472835456929,-2.44346095279206,0,0,0,-0.623755
0.885047765482752,-2.33546342270747,8.56064767813232,-2.44346095279206,0,0,0,-0.62701
0.88417129058779,-2.33867316803351,8.55653956729328,-2.44346095279206,0,0,0,-0.592482
0.883293612225918,-2.34188136754516,8.55240403521747,-2.44346095279206,0,0,0,-0.548286
0.882414730978792,-2.34508801096109,8.54824109515805,-2.44346095279206,0,0,0,-0.541393
0.881534647431927,-2.3482930880049,8.54405076045608,-2.44346095279206,0,0,0,-0.5089
0.880653362174688,-2.35149658840526,8.53983304454036,-2.44346095279206,0,0,0,-0.526416
0.879770875800289,-2.35469850189588,8.53558796092743,-2.44346095279206,0,0,0,-0.601776
0.878887188905799,-2.35789881821554,8.53131552322157,-2.44346095279206,0,0,0,-0.519449
0.878002302092131,-2.36109752710816,8.52701574511472,-2.44346095279206,0,0,0,-0.519001
0.877116215964042,-2.3642946183228,8.52268864038642,-2.44346095279206,0,0,0,-0.503795
0.876228931130133,-2.36749008161372,8.51833422290377,-2.44346095279206,0,0,0,-0.634553
0.87534044820285,-2.37068390674037,8.51395250662144,-2.44346095279206,0,0,0,-0.50579
0.874450767798477,-2.37387608346746,8.50954350558157,-2.44346095279206,0,0,0,-0.664423
0.873559890537131,-2.37706660156499,8.50510723391372,-2.44346095279206,0,0,0,-0.549085
0.872667817042772,-2.38025545080827,8.50064370583487,-2.44346095279206,0,0,0,-0.673799
0.871774547943186,-2.38344262097796,8.49615293564933,-2.44346095279206,0,0,0,-0.503967
0.870880083869995,-2.38662810186012,8.49163493774871,-2.44346095279206,0,0,0,-0.656769
0.869984425458654,-2.38981188324617,8.4870897266119,-2.44346095279206,0,0,0,-0.314534
0.869087573348438,-2.39299395493303,8.482517316805,-2.44346095279206,0,0,0,-0.474261
0.86818952818245,-2.39617430672309,8.47791772298123,-2.44346095279206,0,0,0,-0.349989
0.86729029060762,-2.39935292842422,8.473290959881,-2.44346095279206,0,0,0,-0.418529
0.866389861274696,-2.40252980984986,8.46863704233172,-2.44346095279206,0,0,0,-0.433766
0.865488240838245,-2.40570494081903,8.46395598524787,-2.44346095279206,0,0,0,-0.390994
0.864585429956652,-2.40887831115635,8.45924780363086,-2.44346095279206,0,0,0,-0.417529
0.863681429292118,-2.41204991069209,8.45451251256907,-2.44346095279206,0,0,0,-0.357996
0.862776239510653,-2.41521972926219,8.44975012723773,-2.44346095279206,0,0,0,-0.433652
0.861869861282085,-2.41838775670828,8.44496066289892,-2.44346095279206,0,0,0,-0.323483
0.860962295280045,-2.42155398287777,8.44014413490149,-2.44346095279206,0,0,0,-0.446379
0.86005354218197,-2.42471839762381,8.43530055868101,-2.44346095279206,0,0,0,-0.291153
0.859143602669103,-2.42788099080537,8.43042994975973,-2.44346095279206,0,0,0,-0.387355
0.858232477426493,-2.43104175228724,8.42553232374657,-2.44346095279206,0,0,0,-0.325497
0.857320167142982,-2.4342006719401,8.420607696337,-2.44346095279206,0,0,0,-0.369765
0.856406672511211,-2.43735773964054,8.41565608331302,-2.44346095279206,0,0,0,-0.382951
0.855491994227624,-2.44051294527105,8.41067750054312,-2.44346095279206,0,0,0,-0.280052
0.854576132992449,-2.44366627872011,8.40567196398223,-2.44346095279206,0,0,0,-0.269244
0.853659089509709,-2.4468177298822,8.40063948967164,-2.44346095279206,0,0,0,-0.308616
0.852740864487216,-2.44996728865784,8.39558009373898,-2.44346095279206,0,0,0,-0.413863
0.851821458636567,-2.45311494495359,8.39049379239814,-2.44346095279206,0,0,0,-0.254757
0.850900872673145,-2.45626068868213,8.38538060194926,-2.44346095279206,0,0,0,-0.311858
0.849979107316111,-2.45940450976226,8.38024053877862,-2.44346095279206,0,0,0,-0.23474
0.849056163288414,-2.46254639811894,8.37507361935866,-2.44346095279206,0,0,0,-0.284003
0.848132041316773,-2.46568634368332,8.36987986024785,-2.44346095279206,0,0,0,-0.281518
0.84720674213168,-2.46882433639279,8.36465927809068,-2.44346095279206,0,0,0,-0.326056
0.846280266467409,-2.47196036619099,8.35941188961763,-2.44346095279206,0,0,0,-0.264759
0.845352615061996,-2.47509442302784,8.35413771164505,-2.44346095279206,0,0,0,-0.295013
0.844423788657249,-2.47822649685961,8.34883676107516,-2.44346095279206,0,0,0,-0.341777
0.843493787998739,-2.48135657764889,8.34350905489597,-2.44346095279206,0,0,0,-0.277533
0.8425626138358,-2.4844846553647,8.33815461018123,-2.44346095279206,0,0,0,-0.351212
0.841630266921533,-2.48761071998243,8.33277344409041,-2.44346095279206,0,0,0,-0.235546
0.840696748012788,-2.49073476148395,8.32736557386858,-2.44346095279206,0,0,0,-0.258875
0.839762057870178,-2.49385676985763,8.32193101684641,-2.44346095279206,0,0,0,-0.267826
0.838826197258066,-2.49697673509831,8.31646979044007,-2.44346095279206,0,0,0,-0.315214
0.837889166944564,-2.50009464720742,8.31098191215121,-2.44346095279206,0,0,0,-0.221857
0.836950967701541,-2.50321049619295,8.30546739956691,-2.44346095279206,0,0,0,-0.265104
0.836011600304601,-2.5063242720695,8.29992627035958,-2.44346095279206,0,0,0,-0.180965
0.835071065533102,-2.50943596485832,8.29435854228696,-2.44346095279206,0,0,0,-0.249086
0.834129364170135,-2.51254556458733,8.28876423319198,-2.44346095279206,0,0,0,-0.273315
0.833186497002535,-2.51565306129116,8.2831433610028,-2.44346095279206,0,0,0,-0.273003
0.832242464820869,-2.51875844501119,8.27749594373268,-2.44346095279206,0,0,0,-0.263008
0.83129726841944,-2.52186170579556,8.27182199947997,-2.44346095279206,0,0,0,-0.235238
0.830350908596281,-2.52496283369921,8.26612154642802,-2.44346095279206,0,0,0,-0.300521
0.829403386153154,-2.52806181878393,8.26039460284514,-2.44346095279206,0,0,0,-0.21219
0.828454701895545,-2.53115865111837,8.2546411870845,-2.44346095279206,0,0,0,-0.188123
0.827504856632669,-2.53425332077806,8.24886131758417,-2.44346095279206,0,0,0,-0.226748
0.826553851177453,-2.5373458178455,8.24305501286694,-2.44346095279206,0,0,0,-0.280846
0.825601686346551,-2.54043613241011,8.23722229154036,-2.44346095279206,0,0,0,-0.289633
0.824648362960327,-2.54352425456833,8.23136317229661,-2.44346095279206,0,0,0,-0.263649
0.823693881842858,-2.54661017442363,8.22547767391246,-2.44346095279206,0,0,0,-0.332856
0.822738243821932,-2.54969388208652,8.21956581524925,-2.44346095279206,0,0,0,-0.439005
0.821781449729044,-2.55277536767462,8.21362761525274,-2.44346095279206,0,0,0,-0.327922
0.820823500399397,-2.55585462131265,8.2076630929532,-2.44346095279206,0,0,0,-0.347686
0.819864396671893,-2.55893163313249,8.20167226746517,-2.44346095279206,0,0,0,-0.309871
0.818904139389135,-2.5620063932732,8.19565515798752,-2.44346095279206,0,0,0,-0.260589
0.81794272939742,-2.56507889188108,8.18961178380335,-2.44346095279206,0,0,0,-0.212455
0.816980167546743,-2.56814911910965,8.18354216427992,-2.44346095279206,0,0,0,-0.201704
0.816016454690786,-2.57121706511973,8.17744631886859,-2.44346095279206,0,0,0,-0.22896
0.815051591686926,-2.57428272007942,8.17132426710483,-2.44346095279206,0,0,0,-0.206215
0.814085579396218,-2.57734607416419,8.16517602860799,-2.44346095279206,0,0,0,-0.266238
0.81311841868341,-2.58040711755688,8.15900162308146,-2.44346095279206,0,0,0,-0.204793
0.81215011041692,-2.58346584044772,8.15280107031238,-2.44346095279206,0,0,0,-0.244974
0.811180655468851,-2.5865222330344,8.14657439017176,-2.44346095279206,0,0,0,-0.167892
0.810210054714976,-2.58957628552206,8.14032160261428,-2.44346095279206,0,0,0,-0.255586
0.809238309034743,-2.59262798812334,8.13404272767833,-2.44346095279206,0,0,0,-0.173261
0.808265419311267,-2.59567733105842,8.1277377854859,-2.44346095279206,0,0,0,-0.135695
0.807291386431329,-2.59872430455504,8.12140679624248,-2.44346095279206,0,0,0,-0.17882
0.80631621128538,-2.60176889884852,8.1150497802371,-2.44346095279206,0,0,0,-0.172049
0.805339894767524,-2.60481110418182,8.10866675784213,-2.44346095279206,0,0,0,-0.218467
0.804362437775522,-2.60785091080556,8.10225774951332,-2.44346095279206,0,0,0,-0.137105
0.803383841210799,-2.61088830897802,8.09582277578969,-2.44346095279206,0,0,0,-0.147586
0.802404105978424,-2.61392328896523,8.08936185729349,-2.44346095279206,0,0,0,-0.155979
0.801423232987117,-2.61695584104095,8.08287501473007,-2.44346095279206,0,0,0,-0.204919
0.800441223149242,-2.61998595548673,8.07636226888788,-2.44346095279206,0,0,0,-0.120374
0.799458077380814,-2.62301362259193,8.06982364063842,-2.44346095279206,0,0,0,-0.23689
0.79847379660148,-2.62603883265375,8.06325915093609,-2.44346095279206,0,0,0,-0.194376
0.797488381734528,-2.62906157597727,8.05666882081818,-2.44346095279206,0,0,0,-0.296856
0.796501833706879,-2.63208184287546,8.0500526714048,-2.44346095279206,0,0,0,-0.077087
0.795514153449089,-2.63509962366925,8.04341072389878,-2.44346095279206,0,0,0,-0.144419
0.794525341895335,-2.63811490868752,8.03674299958565,-2.44346095279206,0,0,0,-0.264593
0.793535399983429,-2.64112768826715,8.03004951983355,-2.44346095279206,0,0,0,-0.028341
0.792544328654801,-2.64413795275305,8.02333030609315,-2.44346095279206,0,0,0,-0.183718
0.791552128854495,-2.64714569249821,8.01658537989756,-2.44346095279206,0,0,0,-0.049745
0.790558801531183,-2.65015089786366,8.00981476286235,-2.44346095279206,0,0,0,-0.262189
0.789564347637141,-2.65315355921862,8.00301847668539,-2.44346095279206,0,0,0,-0.051814
0.788568768128259,-2.6561536669404,7.9961965431468,-2.44346095279206,0,0,0,-0.194609
0.787572063964033,-2.65915121141454,7.98934898410891,-2.44346095279206,0,0,0,-0.135416
