thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,Linear_vel,lift
-0.560183651986979,1.45125822272885,4.81817063152344,-0.00920476334962883,0.0901318971257185,-0.580158159202959,0,13.258682
-0.559639045280301,1.4530629735751,4.80634200032545,-0.00917100179584818,0.0899144411767794,-0.579508170156677,0,13.349498
-0.559093762567162,1.45486328140584,4.79447658027821,-0.00913732174927295,0.089697229040044,-0.578857938141309,0,13.168651
-0.558547805516426,1.45665913244107,4.78257446220251,-0.00910372311844787,0.0894802608065846,-0.578207463429484,0,13.176123
-0.558001175802108,1.45845051293495,4.77063573719982,-0.00907020581188434,0.0892635365673678,-0.577556746293922,0,13.179189
-0.557453875103376,1.46023740917584,4.75866049665192,-0.00903676973806045,0.0890470564132598,-0.576905787007448,0,13.206498
-0.556905905104534,1.46201980748642,4.74664883222005,-0.00900341480541833,0.0888308204350231,-0.576254585842988,0,13.139585
-0.556357267495007,1.46379769422381,4.73460083584422,-0.00897014092236814,0.0886148287233177,-0.575603143073567,0,13.154104
-0.555807963969335,1.46557105577965,4.72251659974261,-0.00893694799728495,0.0883990813687031,-0.574951458972317,0,13.054631
-0.555257996227151,1.46733987858021,4.71039621641078,-0.00890383593851052,0.0881835784616354,-0.574299533812469,0,13.111628
-0.554707365973172,1.46910414908654,4.69823977862089,-0.00887080465435108,0.0879683200924677,-0.573647367867353,0,13.123445
-0.554156074917187,1.47086385379449,4.68604737942111,-0.00883785405308135,0.08775330635145,-0.572994961410398,0,13.150124
-0.553604124774044,1.47261897923487,4.67381911213491,-0.0088049840429405,0.0875385373287319,-0.572342314715142,0,13.107274
-0.553051517263633,1.47436951197356,4.66155507036022,-0.0087721945321344,0.0873240131143584,-0.571689428055216,0,13.084858
-0.552498254110879,1.47611543861157,4.6492553479689,-0.00873948542883518,0.0871097337982733,-0.571036301704356,0,13.107785
-0.551944337045723,1.47785674578517,4.63692003910579,-0.00870685664118209,0.0868956994703157,-0.570382935936393,0,13.156117
-0.551389767803112,1.479593420166,4.62454923818826,-0.00867430807727931,0.0866819102202246,-0.569729331025267,0,13.09029
-0.550834548122986,1.48132544846116,4.61214303990523,-0.00864183964519771,0.0864683661376348,-0.569075487245012,0,13.142616
-0.550278679750261,1.4830528174133,4.59970153921661,-0.00860945125297574,0.0862550673120773,-0.568421404869761,0,13.006473
-0.549722164434817,1.48477551380075,4.58722483135244,-0.00857714280861632,0.0860420138329821,-0.567767084173751,0,13.014216
-0.549165003931494,1.48649352443757,4.57471301181245,-0.00854491422009085,0.0858292057896763,-0.56711252543132,0,12.951203
-0.548607200000064,1.48820683617373,4.56216617636493,-0.00851276539533607,0.085616643271383,-0.566457728916902,0,12.842482
-0.548048754405223,1.48991543589514,4.54958442104623,-0.00848069624225589,0.0854043263672226,-0.565802694905031,0,12.978856
-0.54748966891658,1.49161931052379,4.53696784216003,-0.00844870666871955,0.0851922551662127,-0.565147423670342,0,12.91305
-0.546929945308642,1.49331844701784,4.52431653627646,-0.00841679658256389,0.0849804297572675,-0.564491915487567,0,12.856704
-0.546369585360804,1.49501283237168,4.51163060023164,-0.00838496589159421,0.0847688502291994,-0.563836170631544,0,12.900516
-0.545808590857326,1.49670245361612,4.49891013112661,-0.00835321450357851,0.0845575166707171,-0.563180189377204,0,12.842796
-0.545246963587327,1.49838729781839,4.48615522632676,-0.00832154232625504,0.0843464291704251,-0.562523971999577,0,12.877441
-0.544684705344771,1.50006735208232,4.47336598346107,-0.00828994926732651,0.0841355878168263,-0.561867518773796,0,12.814082
-0.544121817928447,1.50174260354839,4.46054250042132,-0.00825843523446412,0.0839249926983186,-0.561210829975089,0,12.76611
-0.543558303141966,1.50341303939382,4.44768487536144,-0.00822700013530575,0.083714643903198,-0.560553905878783,0,12.791002
-0.542994162793738,1.50507864683272,4.43479320669668,-0.00819564387745508,0.0835045415196581,-0.559896746760309,0,12.770339
-0.54242939869696,1.50673941311616,4.42186759310279,-0.00816436636848294,0.083294685635787,-0.559239352895189,0,12.755275
-0.541864012669607,1.50839532553222,4.40890813351544,-0.00813316751592907,0.0830850763395711,-0.558581724559051,0,12.751188
-0.541298006534411,1.51004637140619,4.39591492712931,-0.00810204722729724,0.0828757137188926,-0.557923862027615,0,12.824302
-0.540731382118849,1.51169253810059,4.38288807339735,-0.00807100541006012,0.0826665978615301,-0.5572657655767,0,12.690815
-0.540164141255135,1.51333381301526,4.36982767203013,-0.00804004197165797,0.0824577288551591,-0.556607435482225,0,12.698019
-0.539596285780201,1.51497018358751,4.35673382299501,-0.00800915681949643,0.082249106787353,-0.555948872020212,0,12.624027
-0.53902781753568,1.51660163729219,4.3436066265153,-0.00797834986094959,0.0820407317455792,-0.55529007546677,0,12.598859
-0.538458738367897,1.51822816164177,4.33044618306957,-0.00794762100335866,0.0818326038172025,-0.554631046098112,0,12.651651
-0.537889050127851,1.51984974418646,4.31725259339084,-0.00791697015403114,0.0816247230894836,-0.553971784190545,0,12.562471
-0.53731875467121,1.5214663725143,4.30402595846601,-0.00788639722024342,0.081417089649582,-0.553312290020483,0,12.506975
-0.536747853858283,1.52307803425123,4.29076637953472,-0.00785590210923814,0.0812097035845508,-0.552652563864427,0,12.546864
-0.536176349554014,1.52468471706123,4.27747395808885,-0.00782548472822509,0.0810025649813402,-0.551992605998978,0,12.630539
-0.535604243627966,1.52628640864637,4.26414879587166,-0.0077951449843825,0.080795673926797,-0.551332416700837,0,12.688325
-0.535031537954309,1.52788309674695,4.250790994877,-0.00776488278485532,0.080589030507663,-0.550671996246798,0,12.624627
-0.534458234411798,1.52947476914155,4.2374006573485,-0.00773469803675519,0.0803826348105777,-0.550011344913753,0,12.562233
-0.533884334883776,1.53106141364713,4.22397788577901,-0.00770459064716356,0.0801764869220768,-0.549350462978696,0,12.596083
-0.533309841258136,1.53264301811915,4.21052278290947,-0.00767456052312721,0.079970586928591,-0.548689350718712,0,12.55448
-0.532734755427324,1.53421957045164,4.19703545172832,-0.0076446075716623,0.0797649349164475,-0.548028008410982,0,12.574606
-0.532159079288315,1.53579105857732,4.18351599547068,-0.00761473169974991,0.0795595309718692,-0.547366436332787,0,12.622333
-0.531582814742606,1.53735747046766,4.1699645176176,-0.00758493281434269,0.0793543751809757,-0.546704634761502,0,12.470105
-0.5310059636962,1.53891879413296,4.15638112189526,-0.00755521082235777,0.0791494676297824,-0.546042603974601,0,12.527401
-0.530428528059583,1.5404750176225,4.14276591227407,-0.00752556563068163,0.0789448084042006,-0.545380344249652,0,12.537411
-0.529850509747718,1.54202612902459,4.12911899296795,-0.00749599714616789,0.0787403975900363,-0.544717855864316,0,12.538469
-0.52927191068003,1.54357211646667,4.11544046843361,-0.00746650527563864,0.0785362352729933,-0.544055139096355,0,12.545871
-0.528692732780388,1.54511296811539,4.10173044336963,-0.00743708992588354,0.0783323215386699,-0.543392194223626,0,12.373257
-0.528112977977087,1.54664867217672,4.0879890227156,-0.00740775100365942,0.0781286564725599,-0.542729021524076,0,12.450695
-0.527532648202848,1.54817921689601,4.07421631165168,-0.007378488415692,0.0779252401600552,-0.542065621275758,0,12.355793
-0.526951745394785,1.54970459055814,4.06041241559728,-0.00734930206867634,0.0777220726864402,-0.541401993756811,0,12.408278
-0.526370271494399,1.55122478148754,4.04657744021063,-0.00732019186927113,0.0775191541368975,-0.540738139245474,0,12.346984
-0.525788228447563,1.55273977804832,4.03271149138781,-0.00729115772410793,0.0773164845965034,-0.540074058020078,0,12.320648
-0.525205618204505,1.55424956864435,4.01881467526191,-0.00726219953978324,0.0771140641502307,-0.53940975035905,0,12.339336
-0.524622442719801,1.55575414171934,4.0048870982025,-0.00723331722286424,0.0769118928829483,-0.538745216540915,0,12.323842
-0.524038703952346,1.55725348575693,3.99092886681441,-0.00720451067988348,0.0767099708794205,-0.538080456844292,0,12.357888
-0.52345440386535,1.55874758928082,3.97694008793715,-0.00717577981734463,0.0765082982243058,-0.53741547154789,0,12.266357
-0.522869544426318,1.56023644085477,3.96292086864406,-0.00714712454171718,0.0763068750021597,-0.536750260930518,0,12.357668
-0.522284127607036,1.56172002908279,3.94887131624147,-0.00711854475943996,0.076105701297432,-0.536084825271077,0,12.164038
-0.521698155383556,1.56319834260916,3.93479153826782,-0.00709004037692118,0.0759047771944671,-0.535419164848558,0,12.16078
-0.521111629736187,1.5646713701185,3.92068164249312,-0.00706161130053529,0.0757041027775088,-0.534753279942059,0,12.078029
-0.520524552649468,1.56613910033592,3.9065417369177,-0.00703325743662697,0.0755036781306916,-0.53408717083076,0,12.149028
-0.519936926112158,1.5676015220271,3.89237192977161,-0.00700497869150851,0.0753035033380469,-0.533420837793937,0,12.079639
-0.519348752117228,1.56905862399831,3.87817232951389,-0.00697677497146065,0.0751035784835029,-0.532754281110968,0,12.028042
-0.518760032661831,1.57051039509656,3.86394304483148,-0.00694864618273305,0.0749039036508803,-0.532087501061312,0,11.974036
-0.518170769747303,1.57195682420966,3.84968418463869,-0.00692059223154429,0.0747044789238968,-0.531420497924532,0,11.951017
-0.517580965379134,1.5733979002663,3.83539585807603,-0.00689261302408051,0.0745053043861648,-0.53075327198028,0,11.977231
-0.516990621566963,1.57483361223616,3.82107817450973,-0.00686470846649678,0.0743063801211923,-0.530085823508304,0,12.103193
-0.516399740324553,1.57626394912997,3.80673124353059,-0.00683687846491843,0.074107706212381,-0.529418152788441,0,11.95947
-0.515808323669786,1.5776888999996,3.79235517495334,-0.00680912292543656,0.073909282743029,-0.528750260100627,0,12.047368
-0.515216373624635,1.57910845393815,3.77795007881565,-0.00678144175411433,0.0737111097963272,-0.528082145724881,0,12.062098
-0.514623892215165,1.58052260008002,3.76351606537757,-0.00675383485698111,0.073513187455366,-0.52741380994133,0,12.07845
-0.514030881471502,1.58193132760102,3.74905324512031,-0.00672630214003744,0.073315515803126,-0.526745253030183,0,12.103038
-0.513437343427825,1.58333462571841,3.73456172874563,-0.00669884350925054,0.0731180949224849,-0.526076475271742,0,11.9724
-0.512843280122348,1.58473248369104,3.72004162717492,-0.00667145887055698,0.0729209248962152,-0.525407476946408,0,12.091712
-0.512248693597304,1.58612489081937,3.70549305154833,-0.00664414812986358,0.0727240058069826,-0.524738258334663,0,11.896683
-0.51165358589894,1.5875118364456,3.69091611322414,-0.00661691119304564,0.0725273377373511,-0.524068819717098,0,12.019493
-0.511057959077482,1.58889330995373,3.67631092377752,-0.0065897479659478,0.0723309207697755,-0.523399161374381,0,11.848791
-0.510461815187132,1.59026930076965,3.66167759499998,-0.00656265835438186,0.0721347549866084,-0.522729283587281,0,11.94353
-0.509865156286053,1.59163979836119,3.64701623889836,-0.00653564226413161,0.0719388404700949,-0.522059186636655,0,11.744823
-0.509267984436345,1.59300479223826,3.63232696769405,-0.00650869960094758,0.0717431773023755,-0.521388870803452,0,11.793498
-0.508670301704038,1.59436427195288,3.61760989382213,-0.00648183027055138,0.0715477655654856,-0.520718336368714,0,11.752705
-0.508072110159075,1.59571822709928,3.60286512993052,-0.00645503417863225,0.0713526053413561,-0.520047583613578,0,11.869818
-0.507473411875286,1.59706664731397,3.58809278887901,-0.00642831123085053,0.0711576967118103,-0.519376612819265,0,11.844924
-0.506874208930384,1.59840952227584,3.57329298373845,-0.0064016613328346,0.0709630397585668,-0.518705424267091,0,11.836602
-0.506274503405947,1.59974684170621,3.55846582779004,-0.00637508439018131,0.0707686345632403,-0.518034018238468,0,11.910492
-0.505674297387395,1.60107859536892,3.54361143452419,-0.00634858030845953,0.0705744812073373,-0.517362395014891,0,11.826677
-0.505073592963981,1.60240477307044,3.52872991763986,-0.00632214899320571,0.0703805797722606,-0.516690554877951,0,11.696919
-0.504472392228777,1.60372536465989,3.51382139104367,-0.00629579034992656,0.0701869303393069,-0.51601849810933,0,11.793771
-0.503870697278647,1.60504036002915,3.49888596884886,-0.00626950428409723,0.0699935329896676,-0.5153462249908,0,11.751924
-0.503268510214241,1.60634974911295,3.4839237653746,-0.00624329070116403,0.0698003878044275,-0.514673735804222,0,11.7938
-0.502665833139976,1.60765352188893,3.46893489514505,-0.00621714950654173,0.0696074948645657,-0.514001030831549,0,11.574927
-0.502062668164017,1.6089516683777,3.4539194728884,-0.00619108060561535,0.0694148542509556,-0.513328110354822,0,11.594162
-0.50145901739827,1.61024417864296,3.4388776135363,-0.00616508390373838,0.0692224660443669,-0.51265497465618,0,11.451608
-0.500854882958354,1.61153104279153,3.42380943222253,-0.00613915930623632,0.069030330325461,-0.511981624017846,0,11.515092
-0.50025026696359,1.61281225097346,3.40871504428242,-0.00611330671840271,0.0688384471747938,-0.511308058722133,0,11.46145
-0.499645171536988,1.61408779338209,3.39359456525189,-0.00608752604550089,0.0686468166728159,-0.510634279051444,0,11.494742
-0.499039598805221,1.61535766025412,3.37844811086652,-0.00606181719276488,0.0684554388998712,-0.509960285288272,0,11.504309
-0.498433550898627,1.61662184186969,3.36327579706088,-0.00603618006539763,0.0682643139361999,-0.509286077715206,0,11.456588
-0.497827029951172,1.61788032855247,3.3480777399673,-0.00601061456857366,0.068073441861933,-0.508611656614916,0,11.502218
-0.497220038100444,1.61913311066972,3.33285405591521,-0.00598512060743461,0.067882822757098,-0.507937022270167,0,11.441274
-0.496612577487637,1.62038017863234,3.31760486143015,-0.00595969808709551,0.0676924567016143,-0.507262174963808,0,11.522498
-0.496004650257534,1.621621522895,3.30233027323305,-0.00593434691263894,0.0675023437752972,-0.506587114978783,0,11.527522
-0.495396258558485,1.62285713395616,3.28703040823906,-0.00590906698911953,0.0673124840578539,-0.505911842598122,0,11.364941
-0.494787404542403,1.62408700235816,3.27170538355692,-0.00588385822155946,0.0671228776288879,-0.505236358104948,0,11.38875
-0.494178090364731,1.62531111868732,3.25635531648786,-0.00585872051495295,0.0669335245678936,-0.504560661782465,0,11.249351
-0.493568318184441,1.62652947357396,3.24098032452488,-0.00583365377426448,0.066744424954262,-0.503884753913975,0,11.220122
-0.492958090164006,1.6277420576925,3.22558052535169,-0.00580865790442919,0.0665555788672751,-0.503208634782861,0,11.145214
-0.49234740846939,1.62894886176157,3.21015603684185,-0.00578373281034938,0.0663669863861106,-0.502532304672599,0,11.123932
-0.491736275270031,1.630149876544,3.194706977058,-0.00575887839690159,0.0661786475898393,-0.501855763866753,0,11.101888
-0.491124692738821,1.63134509284693,3.17923346425083,-0.00573409456893037,0.0659905625574259,-0.501179012648976,0,11.052189
-0.490512663052092,1.63253450152192,3.16373561685814,-0.00570938123125275,0.0658027313677277,-0.500502051303005,0,11.126646
-0.489900188389597,1.63371809346496,3.14821355350402,-0.00568473828865246,0.065615154099497,-0.499824880112671,0,11.255672
-0.489287270934498,1.63489585961656,3.13266739299793,-0.00566016564588834,0.0654278308313782,-0.499147499361888,0,11.268405
-0.48867391287334,1.63606779096183,3.11709725433368,-0.00563566320768594,0.0652407616419095,-0.498469909334657,0,11.316683
-0.488060116396052,1.63723387853052,3.10150325668886,-0.00561123087874416,0.0650539466095243,-0.497792110315077,0,11.216249
-0.487445883695908,1.63839411339715,3.08588551942343,-0.00558686856373036,0.0648673858125478,-0.497114102587323,0,11.287395
-0.486831216969525,1.63954848668101,3.07024416207917,-0.00556257616728395,0.0646810793291983,-0.496435886435662,0,11.200672
-0.486216118416843,1.64069698954625,3.05457930437862,-0.00553835359401456,0.0644950272375887,-0.495757462144449,0,11.206768
-0.485600590241101,1.64183961320198,3.03889106622413,-0.00551420074850251,0.064309229615723,-0.49507882999812,0,11.108807
-0.48498463464884,1.64297634890228,3.02317956769725,-0.00549011753529838,0.0641236865415029,-0.494399990281213,0,11.00537
