thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,Linear_vel,lift
0.803687394800856,-1.62398698350323,7.28938332248547,-2.44346095279206,0,0,0,0.609999
0.803077838611039,-1.62672056773494,7.28856833902702,-2.44346095279206,0,0,0,0.635802
0.802467257303402,-1.62945384194357,7.28772999805185,-2.44346095279206,0,0,0,0.626985
0.801855650995854,-1.63218679736984,7.28686830224658,-2.44346095279206,0,0,0,0.627221
0.801243019809591,-1.63491942525552,7.28598325437268,-2.44346095279206,0,0,0,0.640403
0.800629363869095,-1.6376517168434,7.28507485726642,-2.44346095279206,0,0,0,0.608388
0.800014683302126,-1.64038366337738,7.28414311383894,-2.44346095279206,0,0,0,0.597949
0.799398978239733,-1.64311525610245,7.28318802707618,-2.44346095279206,0,0,0,0.629201
0.798782248816248,-1.64584648626473,7.28220960003887,-2.44346095279206,0,0,0,0.652157
0.798164495169283,-1.64857734511149,7.28120783586256,-2.44346095279206,0,0,0,0.65742
0.797545717439731,-1.65130782389124,7.28018273775759,-2.44346095279206,0,0,0,0.663606
0.796925915771774,-1.65403791385364,7.27913430900906,-2.44346095279206,0,0,0,0.709012
0.796305090312866,-1.65676760624966,7.27806255297684,-2.44346095279206,0,0,0,0.690321
0.795683241213749,-1.65949689233149,7.27696747309558,-2.44346095279206,0,0,0,0.703903
0.795060368628444,-1.66222576335266,7.27584907287466,-2.44346095279206,0,0,0,0.679346
0.794436472714248,-1.66495421056801,7.27470735589818,-2.44346095279206,0,0,0,0.698616
0.793811553631745,-1.66768222523374,7.27354232582498,-2.44346095279206,0,0,0,0.68231
0.793185611544789,-1.67040979860746,7.2723539863886,-2.44346095279206,0,0,0,0.695412
0.79255864662052,-1.67313692194815,7.2711423413973,-2.44346095279206,0,0,0,0.725477
0.791930659029349,-1.67586358651627,7.26990739473401,-2.44346095279206,0,0,0,0.713358
0.791301648944971,-1.67858978357374,7.26864915035632,-2.44346095279206,0,0,0,0.651262
0.790671616544355,-1.68131550438397,7.26736761229652,-2.44346095279206,0,0,0,0.701701
0.790040562007744,-1.68404074021191,7.26606278466151,-2.44346095279206,0,0,0,0.686838
0.78940848551866,-1.68676548232404,7.26473467163286,-2.44346095279206,0,0,0,0.648426
0.788775387263897,-1.68948972198845,7.26338327746672,-2.44346095279206,0,0,0,0.7102
0.788141267433528,-1.69221345047482,7.2620086064939,-2.44346095279206,0,0,0,0.708706
0.787506126220893,-1.69493665905449,7.26061066311976,-2.44346095279206,0,0,0,0.700614
0.786869963822611,-1.69765933900044,7.25918945182427,-2.44346095279206,0,0,0,0.68467
0.786232780438572,-1.70038148158736,7.25774497716195,-2.44346095279206,0,0,0,0.732247
0.785594576271938,-1.70310307809166,7.25627724376188,-2.44346095279206,0,0,0,0.633762
0.784955351529139,-1.7058241197915,7.25478625632767,-2.44346095279206,0,0,0,0.742588
0.784315106419881,-1.70854459796682,7.25327201963746,-2.44346095279206,0,0,0,0.668541
0.783673841157137,-1.71126450389935,7.25173453854388,-2.44346095279206,0,0,0,0.693474
0.783031555957148,-1.71398382887268,7.25017381797407,-2.44346095279206,0,0,0,0.717269
0.782388251039428,-1.71670256417224,7.24858986292964,-2.44346095279206,0,0,0,0.687316
0.781743926626754,-1.71942070108537,7.24698267848665,-2.44346095279206,0,0,0,0.695372
0.781098582945173,-1.72213823090129,7.24535226979561,-2.44346095279206,0,0,0,0.719688
0.780452220223997,-1.72485514491122,7.24369864208146,-2.44346095279206,0,0,0,0.688805
0.779804838695805,-1.72757143440831,7.24202180064355,-2.44346095279206,0,0,0,0.702596
0.77915643859644,-1.73028709068773,7.2403217508556,-2.44346095279206,0,0,0,0.7119
0.778507020165009,-1.73300210504668,7.23859849816573,-2.44346095279206,0,0,0,0.623457
0.777856583643885,-1.73571646878439,7.23685204809642,-2.44346095279206,0,0,0,0.708973
0.777205129278698,-1.73843017320222,7.23508240624447,-2.44346095279206,0,0,0,0.658866
0.776552657318348,-1.74114320960362,7.23328957828102,-2.44346095279206,0,0,0,0.714347
0.775899168014987,-1.74385556929417,7.2314735699515,-2.44346095279206,0,0,0,0.715522
0.775244661624036,-1.74656724358163,7.22963438707564,-2.44346095279206,0,0,0,0.715968
0.774589138404167,-1.74927822377597,7.22777203554742,-2.44346095279206,0,0,0,0.743225
0.773932598617317,-1.75198850118936,7.22588652133508,-2.44346095279206,0,0,0,0.766453
0.77327504252868,-1.75469806713623,7.2239778504811,-2.44346095279206,0,0,0,0.778909
0.772616470406703,-1.7574069129333,7.22204602910214,-2.44346095279206,0,0,0,0.788454
0.771956882523092,-1.76011502989959,7.22009106338906,-2.44346095279206,0,0,0,0.77043
0.771296279152807,-1.76282240935646,7.21811295960692,-2.44346095279206,0,0,0,0.776818
0.770634660574067,-1.76552904262761,7.21611172409489,-2.44346095279206,0,0,0,0.722175
0.769972027068335,-1.76823492103918,7.21408736326629,-2.44346095279206,0,0,0,0.788207
0.769308378920336,-1.77094003591968,7.21203988360854,-2.44346095279206,0,0,0,0.767084
0.768643716418042,-1.77364437860009,7.20996929168317,-2.44346095279206,0,0,0,0.755656
0.767978039852676,-1.77634794041386,7.20787559412574,-2.44346095279206,0,0,0,0.797327
0.767311349518708,-1.77905071269696,7.20575879764589,-2.44346095279206,0,0,0,0.75907
0.766643645713864,-1.78175268678786,7.20361890902726,-2.44346095279206,0,0,0,0.76194
0.765974928739112,-1.7844538540276,7.20145593512752,-2.44346095279206,0,0,0,0.771308
0.765305198898668,-1.78715420575981,7.1992698828783,-2.44346095279206,0,0,0,0.764809
0.764634456499996,-1.78985373333074,7.19706075928519,-2.44346095279206,0,0,0,0.790226
0.763962701853801,-1.79255242808927,7.19482857142772,-2.44346095279206,0,0,0,0.765617
0.763289935274038,-1.79525028138695,7.19257332645934,-2.44346095279206,0,0,0,0.798576
0.762616157077897,-1.79794728457802,7.19029503160738,-2.44346095279206,0,0,0,0.78373
0.761941367585817,-1.80064342901946,7.18799369417304,-2.44346095279206,0,0,0,0.76998
0.761265567121473,-1.803338706071,7.18566932153138,-2.44346095279206,0,0,0,0.784586
0.760588756011783,-1.80603310709514,7.18332192113124,-2.44346095279206,0,0,0,0.814074
0.759910934586905,-1.80872662345718,7.18095150049531,-2.44346095279206,0,0,0,0.820622
0.759232103180227,-1.81141924652529,7.17855806722002,-2.44346095279206,0,0,0,0.835591
0.758552262128384,-1.81411096767045,7.17614162897554,-2.44346095279206,0,0,0,0.838433
0.757871411771239,-1.81680177826658,7.17370219350579,-2.44346095279206,0,0,0,0.832912
0.757189552451893,-1.81949166969049,7.17123976862837,-2.44346095279206,0,0,0,0.824874
0.756506684516678,-1.82218063332196,7.16875436223455,-2.44346095279206,0,0,0,0.830927
0.755822808315162,-1.8248686605437,7.16624598228928,-2.44346095279206,0,0,0,0.862069
0.755137924200142,-1.82755574274146,7.1637146368311,-2.44346095279206,0,0,0,0.787063
0.754452032527644,-1.83024187130401,7.16116033397216,-2.44346095279206,0,0,0,0.800664
0.753765133656923,-1.83292703762317,7.15858308189817,-2.44346095279206,0,0,0,0.830509
0.753077227950464,-1.83561123309384,7.1559828888684,-2.44346095279206,0,0,0,0.855502
0.752388315773978,-1.83829444911405,7.15335976321563,-2.44346095279206,0,0,0,0.811031
0.751698397496399,-1.84097667708494,7.15071371334614,-2.44346095279206,0,0,0,0.792097
0.751007473489887,-1.84365790841084,7.14804474773966,-2.44346095279206,0,0,0,0.81309
0.750315544129827,-1.84633813449926,7.14535287494938,-2.44346095279206,0,0,0,0.736366
0.749622609794822,-1.84901734676095,7.14263810360188,-2.44346095279206,0,0,0,0.797308
0.748928670866697,-1.85169553660989,7.13990044239711,-2.44346095279206,0,0,0,0.785626
0.748233727730497,-1.85437269546335,7.13713990010842,-2.44346095279206,0,0,0,0.823117
0.747537780774487,-1.85704881474187,7.13435648558245,-2.44346095279206,0,0,0,0.817688
0.746840830390143,-1.85972388586939,7.13155020773914,-2.44346095279206,0,0,0,0.824642
0.746142876972166,-1.86239790027313,7.12872107557173,-2.44346095279206,0,0,0,0.848874
0.74544392091846,-1.86507084938376,7.12586909814665,-2.44346095279206,0,0,0,0.797551
0.744743962630153,-1.86774272463533,7.12299428460359,-2.44346095279206,0,0,0,0.816431
0.744043002511576,-1.87041351746533,7.12009664415539,-2.44346095279206,0,0,0,0.796786
0.743341040970278,-1.87308321931474,7.11717618608806,-2.44346095279206,0,0,0,0.779069
0.742638078417011,-1.87575182162802,7.11423291976073,-2.44346095279206,0,0,0,0.915351
0.741934115265737,-1.87841931585317,7.11126685460563,-2.44346095279206,0,0,0,0.826494
0.74122915193363,-1.8810856934417,7.10827800012803,-2.44346095279206,0,0,0,0.891771
0.74052318884106,-1.88375094584875,7.10526636590626,-2.44346095279206,0,0,0,0.80178
0.739816226411605,-1.88641506453305,7.10223196159163,-2.44346095279206,0,0,0,0.886936
0.739108265072048,-1.88907804095694,7.09917479690843,-2.44346095279206,0,0,0,0.82943
0.738399305252372,-1.89173986658643,7.09609488165389,-2.44346095279206,0,0,0,0.881057
0.737689347385756,-1.89440053289126,7.09299222569815,-2.44346095279206,0,0,0,0.872027
0.736978391908582,-1.89706003134482,7.08986683898422,-2.44346095279206,0,0,0,0.862777
0.736266439260429,-1.89971835342427,7.08671873152797,-2.44346095279206,0,0,0,0.863514
0.735553489884067,-1.90237549061056,7.08354791341806,-2.44346095279206,0,0,0,0.822821
0.734839544225464,-1.90503143438842,7.08035439481594,-2.44346095279206,0,0,0,0.847807
0.73412460273378,-1.9076861762464,7.07713818595581,-2.44346095279206,0,0,0,0.853627
0.733408665861368,-1.91033970767691,7.07389929714461,-2.44346095279206,0,0,0,0.908302
0.732691734063766,-1.91299202017622,7.0706377387619,-2.44346095279206,0,0,0,0.900842
0.731973807799707,-1.91564310524454,7.06735352125995,-2.44346095279206,0,0,0,0.942551
0.731254887531104,-1.91829295438599,7.06404665516361,-2.44346095279206,0,0,0,0.927015
0.730534973723062,-1.92094155910864,7.06071715107033,-2.44346095279206,0,0,0,0.9749
0.729814066843864,-1.9235889109246,7.05736501965008,-2.44346095279206,0,0,0,0.94538
0.72909216736498,-1.92623500134992,7.05399027164538,-2.44346095279206,0,0,0,0.907246
0.728369275761061,-1.92887982190476,7.05059291787122,-2.44346095279206,0,0,0,0.875888
0.727645392509932,-1.9315233641133,7.047172969215,-2.44346095279206,0,0,0,0.97186
0.726920518092604,-1.93416561950385,7.04373043663658,-2.44346095279206,0,0,0,0.878595
0.726194652993257,-1.93680657960883,7.04026533116815,-2.44346095279206,0,0,0,0.962065
0.725467797699251,-1.93944623596481,7.03677766391428,-2.44346095279206,0,0,0,0.952536
0.724739952701114,-1.94208458011255,7.0332674460518,-2.44346095279206,0,0,0,0.949611
0.724011118492552,-1.94472160359699,7.02973468882984,-2.44346095279206,0,0,0,0.92986
0.723281295570436,-1.94735729796733,7.02617940356974,-2.44346095279206,0,0,0,0.95648
0.722550484434808,-1.94999165477701,7.02260160166506,-2.44346095279206,0,0,0,0.933952
0.721818685588878,-1.95262466558377,7.0190012945815,-2.44346095279206,0,0,0,0.985203
0.721085899539018,-1.95525632194965,7.01537849385688,-2.44346095279206,0,0,0,0.932574
0.720352126794765,-1.95788661544105,7.01173321110112,-2.44346095279206,0,0,0,0.960651
0.719617367868818,-1.96051553762871,7.00806545799616,-2.44346095279206,0,0,0,0.956209
0.718881623277039,-1.96314308008779,7.00437524629599,-2.44346095279206,0,0,0,0.872905
0.718144893538444,-1.96576923439787,7.00066258782654,-2.44346095279206,0,0,0,0.916125
0.71740717917521,-1.96839399214295,6.99692749448569,-2.44346095279206,0,0,0,0.939933
0.716668480712669,-1.97101734491154,6.99316997824321,-2.44346095279206,0,0,0,0.885795
0.715928798679305,-1.97363928429663,6.98939005114074,-2.44346095279206,0,0,0,0.94932
0.715188133606752,-1.97625980189576,6.98558772529171,-2.44346095279206,0,0,0,0.945212
0.714446486029799,-1.978878889311,6.98176301288137,-2.44346095279206,0,0,0,0.926285
0.713703856486383,-1.98149653814903,6.97791592616669,-2.44346095279206,0,0,0,0.948448
0.712960245517585,-1.98411274002112,6.97404647747633,-2.44346095279206,0,0,0,0.883296
0.712215653667634,-1.98672748654318,6.97015467921066,-2.44346095279206,0,0,0,0.96206
0.711470081483899,-1.9893407693358,6.9662405438416,-2.44346095279206,0,0,0,0.90983
0.710723529516895,-1.99195258002424,6.96230408391273,-2.44346095279206,0,0,0,1.005382
0.709975998320272,-1.9945629102385,6.95834531203911,-2.44346095279206,0,0,0,0.959065
0.709227488450825,-1.99717175161329,6.95436424090736,-2.44346095279206,0,0,0,0.932941
0.708478000468476,-1.99977909578814,6.9503608832755,-2.44346095279206,0,0,0,0.996291
0.707727534936289,-2.00238493440733,6.94633525197303,-2.44346095279206,0,0,0,0.909867
0.706976092420461,-2.00498925911998,6.94228735990079,-2.44346095279206,0,0,0,0.958751
0.706223673490314,-2.00759206158009,6.93821722003098,-2.44346095279206,0,0,0,0.90501
0.705470278718302,-2.0101933334465,6.93412484540707,-2.44346095279206,0,0,0,0.936505
0.704715908680008,-2.01279306638298,6.93001024914382,-2.44346095279206,0,0,0,0.971178
0.703960563954141,-2.01539125205821,6.92587344442719,-2.44346095279206,0,0,0,0.913867
0.703204245122527,-2.01798788214586,6.9217144445143,-2.44346095279206,0,0,0,0.921699
0.702446952770121,-2.02058294832455,6.91753326273341,-2.44346095279206,0,0,0,0.941629
0.701688687484997,-2.02317644227792,6.91332991248387,-2.44346095279206,0,0,0,0.983626
0.700929449858342,-2.02576835569467,6.90910440723605,-2.44346095279206,0,0,0,0.926515
0.700169240484463,-2.02835868026856,6.90485676053134,-2.44346095279206,0,0,0,0.912672
0.699408059960779,-2.03094740769842,6.90058698598208,-2.44346095279206,0,0,0,0.966777
0.698645908887827,-2.03353452968821,6.89629509727154,-2.44346095279206,0,0,0,0.966001
0.697882787869244,-2.03612003794704,6.89198110815382,-2.44346095279206,0,0,0,0.94012
0.697118697511786,-2.03870392418918,6.88764503245389,-2.44346095279206,0,0,0,0.986595
0.696353638425306,-2.04128618013413,6.88328688406745,-2.44346095279206,0,0,0,0.89821
0.695587611222771,-2.04386679750656,6.87890667696099,-2.44346095279206,0,0,0,0.94986
0.694820616520241,-2.04644576803644,6.87450442517164,-2.44346095279206,0,0,0,0.939118
0.694052654936882,-2.049023083459,6.87008014280721,-2.44346095279206,0,0,0,0.968397
0.693283727094961,-2.05159873551476,6.86563384404612,-2.44346095279206,0,0,0,0.958012
0.692513833619834,-2.0541727159496,6.86116554313731,-2.44346095279206,0,0,0,0.931375
0.691742975139959,-2.05674501651472,6.85667525440025,-2.44346095279206,0,0,0,0.981189
0.69097115228688,-2.05931562896675,6.85216299222486,-2.44346095279206,0,0,0,0.882947
0.690198365695238,-2.06188454506768,6.84762877107151,-2.44346095279206,0,0,0,0.942124
0.689424616002755,-2.06445175658498,6.8430726054709,-2.44346095279206,0,0,0,0.898182
0.688649903850249,-2.06701725529154,6.83849451002409,-2.44346095279206,0,0,0,0.990302
0.687874229881611,-2.06958103296579,6.83389449940239,-2.44346095279206,0,0,0,0.925132
0.687097594743824,-2.07214308139163,6.82927258834737,-2.44346095279206,0,0,0,1.000627
0.686319999086949,-2.07470339235852,6.82462879167076,-2.44346095279206,0,0,0,0.98347
0.685541443564122,-2.07726195766149,6.81996312425443,-2.44346095279206,0,0,0,0.995457
0.684761928831554,-2.07981876910117,6.81527560105034,-2.44346095279206,0,0,0,1.005742
0.683981455548535,-2.08237381848378,6.8105662370805,-2.44346095279206,0,0,0,0.974312
0.683200024377426,-2.08492709762123,6.80583504743692,-2.44346095279206,0,0,0,0.937775
0.682417635983654,-2.08747859833107,6.80108204728151,-2.44346095279206,0,0,0,0.989755
0.681634291035716,-2.09002831243657,6.79630725184613,-2.44346095279206,0,0,0,0.970423
0.680849990205178,-2.0925762317667,6.79151067643247,-2.44346095279206,0,0,0,0.912932
0.680064734166662,-2.09512234815621,6.78669233641199,-2.44346095279206,0,0,0,0.986871
0.679278523597854,-2.09766665344562,6.78185224722592,-2.44346095279206,0,0,0,0.98218
0.678491359179501,-2.10020913948125,6.7769904243852,-2.44346095279206,0,0,0,0.997913
0.677703241595407,-2.10274979811523,6.77210688347042,-2.44346095279206,0,0,0,0.996454
0.676914171532427,-2.1052886212056,6.76720164013172,-2.44346095279206,0,0,0,1.012079
0.676124149680473,-2.10782560061622,6.76227471008887,-2.44346095279206,0,0,0,1.015002
0.6753331767325,-2.1103607282169,6.75732610913106,-2.44346095279206,0,0,0,0.98779
0.674541253384522,-2.11289399588337,6.75235585311698,-2.44346095279206,0,0,0,1.015249
0.673748380335586,-2.11542539549732,6.7473639579747,-2.44346095279206,0,0,0,1.027177
0.672954558287792,-2.11795491894643,6.74235043970164,-2.44346095279206,0,0,0,1.041542
0.672159787946279,-2.12048255812439,6.73731531436452,-2.44346095279206,0,0,0,0.999916
0.671364070019222,-2.12300830493094,6.73225859809928,-2.44346095279206,0,0,0,1.051716
0.670567405217837,-2.12553215127185,6.72718030711108,-2.44346095279206,0,0,0,0.988937
0.669769794256368,-2.12805408905903,6.7220804576742,-2.44346095279206,0,0,0,1.066738
0.668971237852101,-2.13057411021047,6.71695906613204,-2.44346095279206,0,0,0,1.040283
0.668171736725341,-2.13309220665031,6.71181614889698,-2.44346095279206,0,0,0,1.057464
0.667371291599429,-2.13560837030886,6.70665172245044,-2.44346095279206,0,0,0,1.074477
0.666569903200726,-2.13812259312264,6.70146580334272,-2.44346095279206,0,0,0,1.007383
0.665767572258618,-2.14063486703436,6.69625840819304,-2.44346095279206,0,0,0,1.021025
0.664964299505513,-2.14314518399299,6.69102955368944,-2.44346095279206,0,0,0,0.986173
0.664160085676835,-2.14565353595377,6.6857792565887,-2.44346095279206,0,0,0,1.023737
0.663354931511022,-2.14815991487826,6.68050753371632,-2.44346095279206,0,0,0,0.959411
0.66254883774953,-2.1506643127343,6.67521440196649,-2.44346095279206,0,0,0,1.015468
0.661741805136825,-2.1531667214961,6.66989987830201,-2.44346095279206,0,0,0,1.050776
0.660933834420377,-2.15566713314427,6.66456397975419,-2.44346095279206,0,0,0,1.061842
0.66012492635067,-2.15816553966576,6.65920672342289,-2.44346095279206,0,0,0,1.00568
0.659315081681185,-2.160661933054,6.65382812647637,-2.44346095279206,0,0,0,1.011659
0.658504301168409,-2.16315630530886,6.64842820615133,-2.44346095279206,0,0,0,1.044555
0.657692585571825,-2.16564864843666,6.64300697975275,-2.44346095279206,0,0,0,1.020975
0.656879935653915,-2.16813895445026,6.63756446465394,-2.44346095279206,0,0,0,1.072351
0.656066352180157,-2.17062721536902,6.63210067829641,-2.44346095279206,0,0,0,0.982389
0.655251835919013,-2.17311342321886,6.62661563818981,-2.44346095279206,0,0,0,1.052769
0.654436387641944,-2.17559757003229,6.62110936191196,-2.44346095279206,0,0,0,0.934932
