thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,Linear_vel,lift
-0.863371374728142,1.6239872792802,8.31826982682416,-0.0269992545864182,0.18196518298963,-0.793541092423706,0,36.737235
-0.862761736437992,1.62710531549803,8.30965501768187,-0.0269310669072511,0.181667679238343,-0.792993718069123,0,36.660826
-0.862150929379715,1.63022010892409,8.3009766031793,-0.0268629907641631,0.181370380834434,-0.79244601123082,0,36.709017
-0.861538954773945,1.63333163571656,8.29223464974441,-0.0267950260801184,0.181073287902551,-0.791897972138436,0,36.597449
-0.860925813850257,1.63643987205856,8.2834292242916,-0.0267271727780352,0.180776400567262,-0.791349601021752,0,36.637918
-0.860311507847146,1.63954479415845,8.27456039422097,-0.0266594307807817,0.180479718953042,-0.790800898110687,0,36.597871
-0.859696038012032,1.64264637824993,8.26562822741808,-0.0265918000111842,0.180183243184283,-0.790251863635298,0,36.757563
-0.859079405601241,1.64574460059225,8.25663279225328,-0.0265242803920183,0.179886973385293,-0.789702497825786,0,36.672769
-0.858461611879994,1.64883943747042,8.24757415758106,-0.0264568718460154,0.179590909680288,-0.789152800912483,0,36.642571
-0.857842658122408,1.65193086519533,8.23845239273984,-0.0263895742958593,0.179295052193401,-0.788602773125867,0,36.686492
-0.857222545611475,1.65501886010398,8.22926756755116,-0.0263223876641887,0.178999401048679,-0.78805241469655,0,36.773128
-0.856601275639056,1.65810339855964,8.22001975231928,-0.0262553118735931,0.178703956370081,-0.787501725855285,0,36.697507
-0.855978849505873,1.66118445695207,8.2107090178306,-0.0261883468466171,0.17840871828148,-0.786950706832962,0,36.697227
-0.855355268521501,1.6642620116976,8.20133543535317,-0.02612149250576,0.178113686906664,-0.786399357860614,0,36.533151
-0.854730534004347,1.66733603923945,8.19189907663601,-0.0260547487734724,0.177818862369331,-0.785847679169405,0,36.648194
-0.854104647281653,1.67040651604779,8.18240001390873,-0.0259881155721606,0.177524244793094,-0.78529567099064,0,36.577685
-0.853477609689485,1.67347341861999,8.17283831988095,-0.0259215928241829,0.17722983430148,-0.784743333555769,0,36.577306
-0.852849422572705,1.67653672348078,8.16321406774153,-0.0258551804518516,0.176935631017929,-0.784190667096368,0,36.510433
-0.852220087284986,1.67959640718241,8.15352733115834,-0.0257888783774347,0.176641635065792,-0.78363767184416,0,36.50966
-0.851589605188783,1.68265244630488,8.14377818427742,-0.0257226865231504,0.176347846568335,-0.783084348031001,0,36.537638
-0.850957977655336,1.68570481745604,8.13396670172263,-0.0256566048111746,0.176054265648738,-0.782530695888891,0,36.502399
-0.85032520606464,1.68875349727187,8.12409295859482,-0.0255906331636333,0.175760892430091,-0.781976715649959,0,36.371897
-0.84969129180546,1.69179846241657,8.11415703047153,-0.0255247715026088,0.175467727035399,-0.781422407546477,0,36.303311
-0.849056236275305,1.69483968958276,8.10415899340632,-0.0254590197501372,0.175174769587581,-0.780867771810857,0,36.3702
-0.848420040880411,1.69787715549173,8.09409892392798,-0.0253933778282072,0.174882020209464,-0.780312808675638,0,36.302316
-0.847782707035749,1.70091083689349,8.0839768990403,-0.0253278456587624,0.174589479023794,-0.779757518373509,0,36.314109
-0.847144236164999,1.70394071056708,8.07379299622122,-0.0252624231637006,0.174297146153225,-0.779201901137288,0,36.218537
-0.846504629700547,1.70696675332065,8.06354729342231,-0.0251971102648723,0.174005021720326,-0.778645957199932,0,36.24719
-0.845863889083466,1.70998894199167,8.05323986906819,-0.0251319068840834,0.173713105847577,-0.778089686794535,0,36.300291
-0.845222015763519,1.71300725344713,8.04287080205599,-0.025066812943094,0.173421398657373,-0.777533090154331,0,36.226369
-0.844579011199129,1.7160216645837,8.03244017175454,-0.025001828363616,0.173129900272019,-0.776976167512684,0,36.303866
-0.843934876857387,1.71903215232788,8.02194805800401,-0.0249369530673187,0.172838610813734,-0.7764189191031,0,36.166476
-0.843289614214029,1.72203869363621,8.0113945411152,-0.0248721869758239,0.172547530404648,-0.775861345159224,0,36.336091
-0.842643224753421,1.72504126549546,8.00077970186879,-0.0248075300107073,0.172256659166805,-0.775303445914827,0,36.324931
-0.841995709968564,1.72803984492276,7.99010362151499,-0.0247429820934992,0.17196599722216,-0.774745221603828,0,36.461134
-0.841347071361067,1.7310344089658,7.97936638177268,-0.0246785431456851,0.171675544692582,-0.774186672460276,0,36.404638
-0.840697310441143,1.73402493470302,7.96856806482892,-0.0246142130887033,0.171385301699849,-0.773627798718357,0,36.478913
-0.840046428727592,1.73701139924377,7.95770875333822,-0.0245499918439469,0.171095268365654,-0.773068600612394,0,36.421445
-0.839394427747798,1.73999377972846,7.94678853042205,-0.0244858793327642,0.170805444811601,-0.772509078376844,0,36.41045
-0.838741309037713,1.74297205332878,7.93580747966812,-0.0244218754764574,0.170515831159208,-0.771949232246308,0,36.288363
-0.838087074141837,1.74594619724788,7.92476568512962,-0.024357980196283,0.1702264275299,-0.771389062455508,0,36.229099
-0.837431724613222,1.74891618872046,7.91366323132484,-0.0242941934134513,0.16993723404502,-0.770828569239316,0,36.15606
-0.836775262013446,1.75188200501307,7.90250020323629,-0.0242305150491289,0.169648250825818,-0.770267752832732,0,36.158786
-0.836117687912612,1.75484362342417,7.89127668631018,-0.0241669450244353,0.16935947799346,-0.769706613470892,0,36.124626
-0.835459003889324,1.75780102128439,7.87999276645568,-0.0241034832604448,0.169070915669019,-0.769145151389069,0,36.257418
-0.834799211530691,1.76075417595661,7.86864853004442,-0.0240401296781876,0.168782563973487,-0.768583366822674,0,36.14046
-0.834138312432296,1.76370306483627,7.85724406390953,-0.0239768841986474,0.168494423027757,-0.768021260007244,0,36.105871
-0.833476308198199,1.76664766535139,7.84577945534531,-0.0239137467427626,0.168206492952643,-0.767458831178461,0,36.230331
-0.832813200440922,1.76958795496284,7.83425479210645,-0.0238507172314266,0.16791877386887,-0.766896080572142,0,36.146992
-0.832148990781424,1.77252391116451,7.82267016240713,-0.0237877955854873,0.167631265897066,-0.766333008424227,0,36.14155
-0.831483680849108,1.77545551148341,7.81102565492073,-0.0237249817257474,0.167343969157782,-0.765769614970805,0,35.982307
-0.830817272281795,1.77838273347995,7.79932135877884,-0.0236622755729652,0.167056883771471,-0.765205900448092,0,36.038449
-0.830149766725714,1.78130555474801,7.78755736357075,-0.0235996770478524,0.166770009858503,-0.76464186509244,0,36.092298
-0.829481165835493,1.78422395291517,7.77573375934267,-0.0235371860710769,0.166483347539156,-0.764077509140335,0,36.150254
-0.828811471274146,1.78713790564286,7.76385063659719,-0.023474802563261,0.166196896933623,-0.763512832828402,0,36.126207
-0.828140684713051,1.79004739062656,7.75190808629227,-0.0234125264449809,0.165910658162004,-0.76294783639339,0,36.018746
-0.827468807831952,1.79295238559591,7.73990619984094,-0.0233503576367702,0.165624631344313,-0.762382520072194,0,35.95561
-0.826795842318939,1.79585286831494,7.7278450691104,-0.023288296059115,0.165338816600476,-0.76181688410184,0,35.937875
-0.826121789870426,1.79874881658224,7.71572478642118,-0.0232263416324581,0.165053214050324,-0.761250928719478,0,35.856217
-0.825446652191158,1.80164020823106,7.70354544454675,-0.0231644942771965,0.164767823813609,-0.760684654162406,0,35.71479
-0.824770430994179,1.80452702112958,7.69130713671252,-0.0231027539136832,0.164482646009983,-0.760118060668047,0,35.706651
-0.824093128000832,1.80740923318096,7.67900995659538,-0.0230411204622247,0.16419768075902,-0.759551148473964,0,35.594619
-0.823414744940734,1.81028682232366,7.66665399832267,-0.0229795938430843,0.163912928180195,-0.758983917817845,0,35.560315
-0.822735283551774,1.81315976653146,7.65423935647179,-0.0229181739764805,0.163628388392899,-0.758416368937519,0,35.445786
-0.822054745580099,1.81602804381372,7.64176612606935,-0.0228568607825852,0.163344061516436,-0.757848502070949,0,35.427026
-0.821373132780084,1.81889163221553,7.62923440259022,-0.022795654181528,0.163059947670012,-0.757280317456221,0,35.64597
-0.820690446914344,1.82175050981785,7.61664428195722,-0.0227345540933923,0.162776046972754,-0.756711815331569,0,35.653541
-0.820006689753701,1.82460465473772,7.60399586054005,-0.0226735604382164,0.162492359543693,-0.756142995935349,0,35.609192
-0.819321863077177,1.82745404512838,7.59128923515469,-0.0226126731359959,0.162208885501773,-0.755573859506054,0,35.54292
-0.818635968671983,1.83029865917949,7.5785245030626,-0.0225518921066801,0.161925624965847,-0.755004406282308,0,35.608674
-0.817949008333505,1.83313847511725,7.56570176197015,-0.0224912172701743,0.161642578054681,-0.754434636502874,0,35.505749
-0.817260983865279,1.83597347120461,7.5528211100275,-0.0224306485463401,0.161359744886948,-0.753864550406637,0,35.624935
-0.816571897078995,1.83880362574138,7.53988264582828,-0.0223701858549923,0.161077125581235,-0.753294148232625,0,35.639181
-0.815881749794475,1.84162891706445,7.52688646840864,-0.0223098291159038,0.160794720256039,-0.752723430219996,0,35.59594
-0.815190543839649,1.84444932354794,7.51383267724628,-0.0222495782488021,0.160512529029762,-0.752152396608033,0,35.613329
-0.814498281050561,1.84726482360334,7.50072137226015,-0.0221894331733696,0.160230552020724,-0.751581047636162,0,35.631297
-0.81380496327134,1.8500753956797,7.48755265380933,-0.0221293938092457,0.15994878934715,-0.751009383543934,0,35.545164
-0.813110592354185,1.85288101826384,7.47432662269224,-0.0220694600760241,0.159667241127174,-0.750437404571034,0,35.434792
-0.812415170159365,1.85568166988039,7.46104338014619,-0.0220096318932548,0.159385907478846,-0.749865110957279,0,35.275069
-0.811718698555192,1.85847732909206,7.44770302784633,-0.021949909180444,0.15910478852012,-0.749292502942619,0,35.207649
-0.811021179418015,1.86126797449979,7.43430566790501,-0.0218902918570536,0.158823884368867,-0.74871958076714,0,35.10831
-0.810322614632189,1.86405358474288,7.42085140287076,-0.0218307798425004,0.158543195142859,-0.748146344671047,0,35.139148
-0.809623006090088,1.86683413849918,7.4073403357279,-0.0217713730561582,0.158262720959784,-0.747572794894689,0,35.155985
-0.808922355692064,1.86960961448524,7.3937725698954,-0.0217120714173555,0.157982461937239,-0.746998931678541,0,35.181341
-0.808220665346451,1.87237999145647,7.38014820922627,-0.0216528748453775,0.157702418192729,-0.746424755263211,0,35.264722
-0.807517936969536,1.87514524820734,7.36646735800668,-0.0215937832594659,0.157422589843669,-0.745850265889435,0,35.291154
-0.806814172485561,1.87790536357145,7.35273012095532,-0.0215347965788166,0.157142977007387,-0.745275463798089,0,35.214104
-0.806109373826688,1.88066031642184,7.33893660322228,-0.0214759147225831,0.156863579801116,-0.744700349230167,0,35.103394
-0.805403542933002,1.88341008567099,7.32508691038862,-0.0214171376098746,0.156584398342001,-0.744124922426803,0,35.065476
-0.804696681752493,1.88615465027108,7.31118114846538,-0.0213584651597563,0.156305432747098,-0.743549183629266,0,35.149883
-0.803988792241024,1.88889398921417,7.29721942389259,-0.0212998972912488,0.156026683133369,-0.742973133078941,0,35.067553
-0.803279876362341,1.89162808153225,7.28320184353887,-0.0212414339233304,0.155748149617687,-0.742396771017358,0,35.124823
-0.802569936088043,1.89435690629752,7.26912851470025,-0.021183074974934,0.155469832316836,-0.741820097686172,0,35.081943
-0.801858973397567,1.89708044262249,7.2549995450995,-0.0211248203649492,0.155191731347507,-0.741243113327167,0,35.03016
-0.801146990278178,1.89979866966014,7.24081504288528,-0.0210666700122224,0.154913846826301,-0.740665818182256,0,34.936869
-0.800433988724956,1.90251156660408,7.22657511663143,-0.0210086238355562,0.15463617886973,-0.740088212493494,0,34.893602
-0.799719970740767,1.90521911268876,7.21227987533579,-0.0209506817537091,0.154358727594211,-0.739510296503049,0,34.740306
-0.799004938336266,1.90792128718954,7.19792942841983,-0.0208928436853961,0.154081493116074,-0.73893207045323,0,34.676987
-0.798288893529872,1.9106180694229,7.18352388572755,-0.0208351095492882,0.15380447555156,-0.738353534586479,0,34.460586
-0.797571838347745,1.91330943874665,7.16906335752451,-0.0207774792640141,0.153527675016811,-0.737774689145353,0,34.490473
-0.79685377482379,1.91599537455996,7.15454795449736,-0.0207199527481574,0.153251091627886,-0.737195534372557,0,34.464099
-0.79613470499962,1.91867585630365,7.13997778775263,-0.0206625299202585,0.152974725500749,-0.736616070510912,0,34.489722
-0.795414630924562,1.92135086346024,7.12535296881618,-0.0206052106988155,0.152698576751276,-0.736036297803379,0,34.399872
-0.794693554655616,1.92402037555418,7.11067360963199,-0.020547995002282,0.152422645495245,-0.735456216493035,0,34.397738
-0.793971478257464,1.92668437215199,7.09593982256171,-0.0204908827490682,0.152146931848352,-0.7348758268231,0,34.435871
-0.793248403802444,1.92934283286237,7.08115172038357,-0.020433873857542,0.151871435926195,-0.734295129036918,0,34.588079
-0.792524333370522,1.93199573733645,7.0663094162914,-0.0203769682460262,0.151596157844284,-0.733714123377959,0,34.533299
-0.791799269049301,1.93464306526783,7.0514130238941,-0.0203201658328016,0.151321097718036,-0.733132810089829,0,34.46569
-0.791073212933983,1.93728479639283,7.03646265721449,-0.0202634665361057,0.151046255662778,-0.732551189416256,0,34.407044
-0.790346167127365,1.93992091049061,7.02145843068853,-0.0202068702741318,0.150771631793744,-0.731969261601101,0,34.403775
-0.789618133739818,1.94255138738332,7.00640045916441,-0.0201503769650309,0.150497226226077,-0.731387026888351,0,34.42395
-0.788889114889276,1.94517620693625,6.99128885790189,-0.020093986526911,0.150223039074832,-0.730804485522128,0,34.30571
-0.788159112701208,1.94779534905801,6.97612374257092,-0.0200376988778359,0.149949070454965,-0.730221637746672,0,34.322941
-0.787428129308619,1.95040879370065,6.96090522925134,-0.0199815139358273,0.149675320481346,-0.729638483806361,0,34.10067
-0.786696166852023,1.95301652085984,6.94563343443169,-0.019925431618864,0.149401789268754,-0.729055023945699,0,34.081933
-0.785963227479419,1.95561851057502,6.93030847500813,-0.0198694518448801,0.149128476931872,-0.728471258409313,0,34.099446
-0.785229313346296,1.95821474292953,6.91493046828402,-0.0198135745317689,0.148855383585294,-0.727887187441966,0,34.085758
-0.784494426615599,1.96080519805078,6.89949953196867,-0.0197577995973788,0.148582509343524,-0.727302811288546,0,34.108568
-0.783758569457711,1.96338985611045,6.8840157841764,-0.0197021269595168,0.148309854320967,-0.726718130194062,0,34.137864
-0.783021744050454,1.96596869732452,6.86847934342596,-0.0196465565359465,0.148037418631943,-0.726133144403661,0,34.183187
-0.782283952579057,1.96854170195353,6.85289032863939,-0.019591088244387,0.14776520239068,-0.725547854162616,0,33.946362
-0.781545197236145,1.97110885030269,6.83724885914117,-0.019535722002519,0.147493205711311,-0.724962259716325,0,33.942905
-0.780805480221713,1.97367012272206,6.82155505465712,-0.0194804577279752,0.147221428707875,-0.724376361310309,0,33.906062
-0.78006480374313,1.97622549960663,6.80580903531387,-0.0194252953383489,0.146949871494325,-0.723790159190228,0,33.885551
-0.779323170015098,1.97877496139656,6.79001092163761,-0.0193702347511886,0.146678534184518,-0.723203653601859,0,33.823418
-0.778580581259653,1.98131848857726,6.7741608345533,-0.0193152758840029,0.146407416892219,-0.722616844791111,0,33.749328
-0.777837039706135,1.98385606167958,6.75825889538368,-0.019260418654254,0.1461365197311,-0.722029733004019,0,33.651678
-0.777092547591187,1.98638766127993,6.74230522584855,-0.0192056629793651,0.145865842814744,-0.721442318486748,0,33.551695
-0.776347107158714,1.98891326800047,6.7262999480634,-0.0191510087767148,0.145595386256637,-0.72085460148558,0,33.426386
-0.775600720659892,1.99143286250921,6.71024318453899,-0.0190964559636391,0.145325150170177,-0.720266582246938,0,33.467984
-0.774853390353137,1.99394642552017,6.69413505818017,-0.0190420044574324,0.145055134668668,-0.719678261017364,0,33.444072
