thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
0.937490059773847,-0.409918569936216,4.83910882746425,-2.40395548624255,-0.232526882048314,0.87728787526424,0,-0.979904
0.937335986584017,-0.411735070955475,4.84806168346368,-2.40404262963208,-0.232197962861172,0.876797014304188,0,-0.980467
0.937181231518534,-0.41355492667172,4.85699900278855,-2.40412964970085,-0.231869227831645,0.87630578573083,0,-0.979588
0.937025793320373,-0.415378131252825,4.86592075679727,-2.40421654651794,-0.231540677097563,0.875814189750124,0,-0.985124
0.936869670734695,-0.417204678855931,4.87482691689811,-2.4043033201525,-0.231212310796675,0.875322226568179,0,-0.97654
0.936712862508858,-0.419034563627465,4.88371745454935,-2.40438997067372,-0.230884129066656,0.874829896391262,0,-0.988352
0.936555367392414,-0.420867779703167,4.89259234125932,-2.40447649815085,-0.230556132045102,0.874337199425789,0,-0.984685
0.93639718413712,-0.422704321208089,4.90145154858648,-2.40456290265319,-0.230228319869531,0.873844135878333,0,-0.994848
0.936238311496935,-0.424544182256632,4.91029504813957,-2.40464918425008,-0.229900692677386,0.873350705955622,0,-0.991095
0.936078748228028,-0.426387356952564,4.91912281157769,-2.40473534301093,-0.229573250606028,0.872856909864531,0,-0.9864
0.935918493088782,-0.42823383938902,4.92793481061029,-2.40482137900518,-0.229245993792745,0.872362747812098,0,-0.99003
0.935757544839798,-0.430083623648551,4.93673101699743,-2.40490729230235,-0.228918922374746,0.871868220005507,0,-0.984875
0.935595902243897,-0.431936703803117,4.94551140254973,-2.40499308297198,-0.228592036489159,0.871373326652097,0,-0.969933
0.935433564066125,-0.433793073914111,4.95427593912851,-2.40507875108368,-0.228265336273041,0.870878067959365,0,-0.986088
0.935270529073757,-0.435652728032395,4.96302459864591,-2.40516429670711,-0.227938821863364,0.870382444134954,0,-0.981531
0.935106796036303,-0.437515660198299,4.97175735306494,-2.40524971991198,-0.227612493397026,0.869886455386663,0,-0.963207
0.934942363725507,-0.439381864441648,4.98047417439956,-2.40533502076806,-0.227286351010846,0.869390101922446,0,-0.97851
0.934777230915357,-0.441251334781784,4.98917503471482,-2.40542019934514,-0.226960394841566,0.868893383950409,0,-0.956062
0.934611396382085,-0.443124065227578,4.99785990612691,-2.4055052557131,-0.226634625025848,0.868396301678809,0,-0.944701
0.93444485890417,-0.445000049777457,5.00652876080326,-2.40559018994184,-0.226309041700279,0.867898855316058,0,-0.946263
0.934277617262346,-0.446879282419418,5.01518157096262,-2.40567500210134,-0.225983645001363,0.867401045070717,0,-0.952002
0.934109670239602,-0.448761757131048,5.02381830887517,-2.40575969226161,-0.225658435065531,0.866902871151504,0,-0.931542
0.933941016621189,-0.450647467879545,5.03243894686259,-2.40584426049271,-0.225333412029132,0.866404333767288,0,-0.941275
0.933771655194622,-0.452536408621737,5.04104345729817,-2.40592870686478,-0.225008576028437,0.865905433127089,0,-0.934713
0.933601584749683,-0.454428573304099,5.04963181260686,-2.40601303144797,-0.224683927199642,0.86540616944008,0,-0.930414
0.933430804078429,-0.456323955862775,5.05820398526541,-2.40609723431251,-0.22435946567886,0.864906542915589,0,-0.936093
0.93325931197519,-0.458222550223596,5.0667599478024,-2.40618131552866,-0.224035191602129,0.864406553763091,0,-0.903295
0.933087107236578,-0.460124350302107,5.0752996727984,-2.40626527516677,-0.223711105105405,0.863906202192216,0,-0.908405
0.932914188661488,-0.462029350003567,5.08382313288597,-2.40634911329718,-0.223387206324568,0.863405488412746,0,-0.915849
0.932740555051102,-0.463937543222987,5.09233030074981,-2.40643282999034,-0.22306349539542,0.862904412634615,0,-0.909319
0.932566205208895,-0.465848923845151,5.10082114912688,-2.40651642531672,-0.22273997245368,0.862402975067907,0,-0.901995
0.932391137940637,-0.467763485744613,5.10929565080635,-2.40659989934684,-0.222416637634994,0.861901175922861,0,-0.900782
0.932215352054396,-0.469681222785747,5.11775377862986,-2.40668325215129,-0.222093491074924,0.861399015409864,0,-0.890698
0.932038846360544,-0.471602128822745,5.12619550549148,-2.40676648380068,-0.221770532908955,0.860896493739455,0,-0.910178
0.931861619671759,-0.473526197699636,5.13462080433783,-2.40684959436571,-0.221447763272495,0.860393611122328,0,-0.905883
0.931683670803031,-0.475453423250328,5.14302964816822,-2.40693258391709,-0.221125182300869,0.859890367769324,0,-0.911438
0.931504998571662,-0.477383799298604,5.15142201003467,-2.40701545252562,-0.220802790129326,0.859386763891438,0,-0.895964
0.931325601797275,-0.479317319658145,5.15979786304199,-2.40709820026212,-0.220480586893035,0.858882799699815,0,-0.897601
0.931145479301813,-0.48125397813257,5.16815718034795,-2.40718082719747,-0.220158572727086,0.85837847540575,0,-0.900084
0.930964629909545,-0.483193768515429,5.17649993516329,-2.40726333340261,-0.219836747766489,0.857873791220693,0,-0.901761
0.930783052447071,-0.48513668459024,5.18482610075183,-2.40734571894852,-0.219515112146175,0.85736874735624,0,-0.905737
0.930600745743321,-0.487082720130503,5.19313565043053,-2.40742798390623,-0.219193666000995,0.85686334402414,0,-0.885594
0.930417708629566,-0.489031868899722,5.20142855756964,-2.40751012834684,-0.218872409465722,0.856357581436293,0,-0.907018
0.930233939939415,-0.490984124651423,5.20970479559271,-2.40759215234146,-0.218551342675048,0.85585145980475,0,-0.906797
0.930049438508822,-0.492939481129175,5.21796433797673,-2.4076740559613,-0.218230465763588,0.855344979341711,0,-0.903914
0.929864203176091,-0.494897932066609,5.22620715825219,-2.40775583927758,-0.217909778865873,0.854838140259527,0,-0.910922
0.929678232781875,-0.496859471187443,5.23443323000317,-2.4078375023616,-0.217589282116359,0.854330942770701,0,-0.896612
0.929491526169184,-0.498824092205494,5.24264252686742,-2.40791904528469,-0.217268975649419,0.853823387087884,0,-0.894221
0.929304082183389,-0.500791788824704,5.25083502253645,-2.40800046811823,-0.216948859599348,0.853315473423878,0,-0.893926
0.929115899672222,-0.50276255473916,5.25901069075562,-2.40808177093366,-0.21662893410036,0.852807201991635,0,-0.93399
0.928926977485782,-0.504736383633107,5.2671695053242,-2.40816295380248,-0.21630919928659,0.852298573004258,0,-0.910647
0.928737314476538,-0.506713269180987,5.27531144009551,-2.40824401679622,-0.215989655292092,0.851789586674997,0,-0.910636
0.928546909499336,-0.508693205047429,5.28343646897692,-2.40832495998646,-0.215670302250843,0.851280243217257,0,-0.940965
0.928355761411397,-0.510676184887297,5.29154456592998,-2.40840578344486,-0.215351140296735,0.850770542844588,0,-0.895971
0.928163869072324,-0.512662202345705,5.29963570497056,-2.40848648724309,-0.215032169563582,0.85026048577069,0,-0.88966
0.927971231344105,-0.514651251058015,5.30770986016879,-2.40856707145289,-0.214713390185122,0.849750072209417,0,-0.906754
0.927777847091118,-0.516643324649893,5.3157670056493,-2.40864753614606,-0.214394802295006,0.849239302374765,0,-0.897824
0.927583715180131,-0.518638416737302,5.32380711559122,-2.40872788139444,-0.214076406026809,0.848728176480887,0,-0.905913
0.927388834480312,-0.520636520926528,5.33183016422821,-2.40880810726991,-0.213758201514025,0.848216694742083,0,-0.911018
0.927193203863223,-0.522637630814214,5.33983612584869,-2.40888821384441,-0.213440188890066,0.847704857372797,0,-0.91064
0.926996822202836,-0.524641739987364,5.3478249747958,-2.40896820118993,-0.213122368288265,0.847192664587628,0,-0.896579
0.926799688375523,-0.526648842023371,5.35579668546752,-2.40904806937852,-0.212804739841875,0.846680116601324,0,-0.894192
0.926601801260072,-0.528658930490039,5.36375123231676,-2.40912781848225,-0.212487303684066,0.846167213628779,0,-0.90865
0.926403159737682,-0.530671998945597,5.37168858985143,-2.40920744857328,-0.21217005994793,0.845653955885036,0,-0.892367
0.926203762691971,-0.532688040938729,5.37960873263454,-2.40928695972379,-0.211853008766477,0.845140343585289,0,-0.883074
0.926003609008978,-0.534707050008585,5.38751163528425,-2.40936635200602,-0.211536150272636,0.84462637694488,0,-0.890583
0.925802697577166,-0.536729019684811,5.39539727247399,-2.40944562549225,-0.211219484599258,0.844112056179297,0,-0.886061
0.925601027287428,-0.538753943487561,5.4032656189325,-2.40952478025484,-0.210903011879108,0.84359738150418,0,-0.897451
0.925398597033086,-0.540781814927525,5.41111664944394,-2.40960381636615,-0.210586732244874,0.843082353135315,0,-0.866905
0.925195405709902,-0.542812627505943,5.41895033884797,-2.40968273389865,-0.210270645829164,0.842566971288638,0,-0.850351
0.924991452216072,-0.544846374714634,5.42676666203982,-2.4097615329248,-0.2099547527645,0.842051236180231,0,-0.870253
0.924786735452239,-0.546883050036006,5.43456559397037,-2.40984021351715,-0.209639053183329,0.841535148026328,0,-0.866042
0.924581254321488,-0.548922646943096,5.44234710964624,-2.40991877574829,-0.209323547218011,0.841018707043305,0,-0.894842
0.924375007729357,-0.550965158899561,5.45011118412986,-2.40999721969086,-0.209008235000829,0.840501913447691,0,-0.875804
0.924167994583835,-0.553010579359724,5.45785779253953,-2.41007554541753,-0.208693116663984,0.839984767456163,0,-0.885621
0.923960213795369,-0.555058901768596,5.46558691004959,-2.41015375300106,-0.208378192339594,0.839467269285541,0,-0.878191
0.923751664276865,-0.55711011956187,5.47329851189035,-2.41023184251421,-0.208063462159698,0.838949419152798,0,-0.881947
0.923542344943692,-0.559164226165976,5.48099257334833,-2.41030981402983,-0.207748926256252,0.838431217275051,0,-0.893748
0.923332254713689,-0.561221214998081,5.48866906976621,-2.41038766762081,-0.20743458476113,0.837912663869565,0,-0.861366
0.923121392507162,-0.563281079466106,5.49632797654297,-2.41046540336007,-0.207120437806128,0.837393759153755,0,-0.893231
0.922909757246892,-0.565343812968771,5.50396926913398,-2.4105430213206,-0.206806485522955,0.836874503345181,0,-0.870303
0.922697347858139,-0.567409408895597,5.51159292305105,-2.41062052157543,-0.206492728043242,0.836354896661548,0,-0.891978
0.922484163268642,-0.569477860626922,5.51919891386249,-2.41069790419765,-0.206179165498539,0.835834939320714,0,-0.885011
0.922270202408625,-0.571549161533947,5.52678721719326,-2.41077516926038,-0.205865798020312,0.835314631540679,0,-0.870231
0.922055464210801,-0.573623304978732,5.53435780872497,-2.41085231683681,-0.205552625739945,0.834793973539592,0,-0.89135
0.921839947610371,-0.575700284314231,5.54191066419601,-2.41092934700017,-0.205239648788744,0.834272965535749,0,-0.878947
0.921623651545034,-0.577780092884311,5.5494457594016,-2.41100625982374,-0.204926867297927,0.83375160774759,0,-0.896126
0.921406574954985,-0.579862724023761,5.55696307019385,-2.41108305538084,-0.204614281398636,0.833229900393707,0,-0.86704
0.92118871678292,-0.581948171058349,5.56446257248196,-2.41115973374486,-0.204301891221927,0.832707843692833,0,-0.885886
0.920970075974042,-0.584036427304793,5.57194424223207,-2.41123629498921,-0.203989696898776,0.832185437863851,0,-0.875211
0.920750651476059,-0.586127486070819,5.57940805546755,-2.41131273918738,-0.203677698560076,0.831662683125789,0,-0.883248
0.920530442239193,-0.58822134065518,5.586853988269,-2.41138906641289,-0.203365896336639,0.831139579697822,0,-0.862976
0.92030944721618,-0.590317984347652,5.59428201677427,-2.41146527673932,-0.203054290359192,0.830616127799269,0,-0.849825
0.920087665362275,-0.592417410429082,5.60169211717863,-2.41154137024028,-0.202742880758382,0.8300923276496,0,-0.855846
0.919865095635252,-0.594519612171407,5.6090842657348,-2.41161734698946,-0.202431667664774,0.829568179468425,0,-0.852955
0.919641736995413,-0.596624582837655,5.616458438753,-2.41169320706057,-0.20212065120885,0.829043683475504,0,-0.848251
0.919417588405588,-0.598732315681985,5.62381461260109,-2.41176895052737,-0.201809831521009,0.828518839890741,0,-0.838922
0.919192648831135,-0.600842803949715,5.63115276370461,-2.4118445774637,-0.201499208731567,0.827993648934187,0,-0.821213
0.918966917239951,-0.602956040877316,5.63847286854684,-2.41192008794341,-0.201188782970759,0.827468110826039,0,-0.833905
0.918740392602471,-0.605072019692457,5.64577490366889,-2.41199548204043,-0.200878554368738,0.826942225786638,0,-0.834911
0.918513073891667,-0.607190733614026,5.65305884566982,-2.41207075982872,-0.200568523055571,0.826415994036468,0,-0.835693
0.918284960083061,-0.60931217585214,5.66032467120664,-2.41214592138229,-0.200258689161245,0.825889415796164,0,-0.82793
0.91805605015472,-0.611436339608168,5.66757235699438,-2.4122209667752,-0.199949052815665,0.825362491286504,0,-0.808953
0.917826343087265,-0.613563218074767,5.67480187980629,-2.41229589608158,-0.199639614148649,0.82483522072841,0,-0.824162
0.917595837863867,-0.615692804435891,5.68201321647378,-2.41237070937557,-0.199330373289937,0.82430760434295,0,-0.814368
0.91736453347026,-0.617825091866807,5.68920634388651,-2.41244540673139,-0.199021330369184,0.823779642351337,0,-0.818617
0.917132428894737,-0.619960073534141,5.69638123899256,-2.41251998822329,-0.19871248551596,0.823251334974929,0,-0.823636
0.916899523128154,-0.622097742595876,5.7035378787984,-2.41259445392558,-0.198403838859756,0.822722682435227,0,-0.805747
0.916665815163937,-0.624238092201377,5.710676240369,-2.41266880391262,-0.198095390529977,0.822193684953881,0,-0.803684
0.91643130399808,-0.626381115491433,5.71779630082794,-2.4127430382588,-0.197787140655945,0.821664342752681,0,-0.834387
0.916195988629155,-0.628526805598254,5.72489803735741,-2.41281715703859,-0.1974790893669,0.821134656053564,0,-0.792867
0.915959868058308,-0.630675155645504,5.73198142719834,-2.41289116032647,-0.197171236791999,0.820604625078612,0,-0.818394
0.915722941289265,-0.632826158748333,5.73904644765049,-2.412965048197,-0.196863583060313,0.820074250050048,0,-0.811129
0.915485207328338,-0.634979808013374,5.74609307607241,-2.41303882072478,-0.196556128300834,0.819543531190243,0,-0.813053
0.915246665184426,-0.637136096538784,5.75312128988166,-2.41311247798444,-0.196248872642466,0.819012468721711,0,-0.788121
0.915007313869015,-0.639295017414275,5.7601310665548,-2.41318602005069,-0.195941816214032,0.818481062867108,0,-0.80256
0.914767152396188,-0.641456563721104,5.76712238362745,-2.41325944699826,-0.195634959144271,0.817949313849237,0,-0.790127
0.91452617978262,-0.643620728532122,5.7740952186944,-2.41333275890194,-0.19532830156184,0.817417221891045,0,-0.788111
0.91428439504759,-0.645787504911798,5.78104954940971,-2.41340595583658,-0.195021843595308,0.816884787215618,0,-0.792806
0.914041797212976,-0.647956885916216,5.78798535348666,-2.41347903787706,-0.194715585373166,0.81635201004619,0,-0.784186
0.913798385303264,-0.650128864593118,5.79490260869797,-2.41355200509831,-0.194409527023817,0.81581889060614,0,-0.793241
0.913554158345547,-0.652303433981929,5.80180129287578,-2.41362485757532,-0.194103668675582,0.815285429118987,0,-0.793388
0.913309115369532,-0.654480587113765,5.80868138391176,-2.41369759538312,-0.193798010456696,0.814751625808392,0,-0.783101
0.913063255407541,-0.656660317011456,5.81554285975712,-2.41377021859679,-0.193492552495315,0.814217480898166,0,-0.79926
0.912816577494512,-0.658842616689588,5.82238569842279,-2.41384272729145,-0.193187294919506,0.813682994612257,0,-0.785037
0.912569080668005,-0.661027479154503,5.82920987797939,-2.41391512154227,-0.192882237857253,0.813148167174757,0,-0.772858
0.912320763968208,-0.663214897404323,5.83601537655732,-2.41398740142449,-0.192577381436459,0.812612998809905,0,-0.783123
0.912071626437931,-0.665404864428998,5.8428021723469,-2.41405956701338,-0.19227272578494,0.812077489742078,0,-0.802488
0.911821667122617,-0.667597373210297,5.84957024359836,-2.41413161838424,-0.191968271030427,0.811541640195798,0,-0.789117
0.911570885070345,-0.669792416721838,5.8563195686219,-2.41420355561246,-0.19166401730057,0.811005450395732,0,-0.795416
0.911319279331826,-0.671989987929133,5.86305012578786,-2.41427537877343,-0.191359964722933,0.810468920566687,0,-0.77337
0.911066848960414,-0.674190079789584,5.86976189352669,-2.41434708794264,-0.191056113424994,0.80993205093361,0,-0.758546
0.910813593012105,-0.676392685252503,5.87645485032905,-2.41441868319557,-0.190752463534149,0.809394841721597,0,-0.780056
0.910559510545539,-0.678597797259177,5.88312897474592,-2.41449016460781,-0.19044901517771,0.80885729315588,0,-0.742409
0.910304600622008,-0.680805408742829,5.88978424538859,-2.41456153225494,-0.190145768482901,0.808319405461838,0,-0.740725
0.910048862305453,-0.683015512628687,5.89642064092879,-2.41463278621263,-0.189842723576867,0.807781178864991,0,-0.749522
