thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
-1.00695282026535,0,0,-0.00184130517986292,0.0311107293017614,-0.348786120523164,0,-0.930469
-1.00695282026535,0,0,-0.00182966241504667,0.0309800603157454,-0.348070211937015,0,-0.932635
-1.00695282026535,0,0,-0.00181806860390976,0.0308496598401211,-0.347354157422291,0,-0.93015
-1.00695282026535,0,0,-0.00180652364574518,0.0307195279295583,-0.346637957279191,0,-0.930833
-1.00695282026535,0,0,-0.00179502743982329,0.0305896646386151,-0.345921611807986,0,-0.929613
-1.00695282026535,0,0,-0.00178357988539579,0.0304600700217359,-0.345205121308999,0,-0.928124
-1.00695282026535,0,0,-0.00177218088169306,0.0303307441332546,-0.344488486082626,0,-0.927562
-1.00695282026535,0,0,-0.00176083032792462,0.0302016870273906,-0.343771706429314,0,-0.927626
-1.00695282026535,0,0,-0.00174952812328089,0.0300728987582511,-0.343054782649572,0,-0.926437
-1.00695282026535,0,0,-0.00173827416693229,0.0299443793798304,-0.342337715043971,0,-0.926488
-1.00695282026535,0,0,-0.00172706835802616,0.0298161289460102,-0.341620503913139,0,-0.924377
-1.00695282026535,0,0,-0.00171591059569343,0.0296881475105604,-0.340903149557774,0,-0.925199
-1.00695282026535,0,0,-0.00170480077904278,0.0295604351271365,-0.340185652278621,0,-0.924015
-1.00695282026535,0,0,-0.00169373880716295,0.0294329918492824,-0.339468012376495,0,-0.92418
-1.00695282026535,0,0,-0.00168272457912266,0.0293058177304285,-0.338750230152264,0,-0.923213
-1.00695282026535,0,0,-0.00167175799397112,0.0291789128238925,-0.33803230590686,0,-0.923458
-1.00695282026535,0,0,-0.00166083895073665,0.0290522771828796,-0.337314239941272,0,-0.922562
-1.00695282026535,0,0,-0.00164996734842893,0.0289259108604813,-0.336596032556548,0,-0.922555
-1.00695282026535,0,0,-0.00163914308603674,0.0287998139096774,-0.3358776840538,0,-0.920681
-1.00695282026535,0,0,-0.00162836606252981,0.028673986383334,-0.335159194734196,0,-0.920768
-1.00695282026535,0,0,-0.00161763617685606,0.0285484283342043,-0.334440564898962,0,-0.920085
-1.00695282026535,0,0,-0.00160695332794702,0.0284231398149282,-0.333721794849381,0,-0.920901
-1.00695282026535,0,0,-0.00159631741471111,0.0282981208780329,-0.333002884886799,0,-0.919516
-1.00695282026535,0,0,-0.00158572833603943,0.0281733715759336,-0.332283835312623,0,-0.919958
-1.00695282026535,0,0,-0.00157518599080264,0.0280488919609306,-0.331564646428312,0,-0.919036
-1.00695282026535,0,0,-0.00156469027785144,0.0279246820852124,-0.330845318535387,0,-0.918609
-1.00695282026535,0,0,-0.00155424109601743,0.027800742000854,-0.330125851935425,0,-0.918654
-1.00695282026535,0,0,-0.00154383834411265,0.0276770717598164,-0.32940624693006,0,-0.918319
-1.00695282026535,0,0,-0.00153348192092917,0.0275536714139502,-0.328686503820995,0,-0.917903
-1.00695282026535,0,0,-0.00152317172524041,0.02743054101499,-0.327966622909978,0,-0.917515
-1.00695282026535,0,0,-0.0015129076558007,0.0273076806145582,-0.327246604498817,0,-0.917225
-1.00695282026535,0,0,-0.00150268961134348,0.0271850902641637,-0.32652644888938,0,-0.91683
-1.00695282026535,0,0,-0.00149251749058443,0.0270627700152039,-0.325806156383599,0,-0.916629
-1.00695282026535,0,0,-0.00148239119221882,0.0269407199189605,-0.325085727283452,0,-0.916033
-1.00695282026535,0,0,-0.00147231061492326,0.0268189400266037,-0.32436516189098,0,-0.915533
-1.00695282026535,0,0,-0.00146227565735568,0.0266974303891893,-0.323644460508281,0,-0.915246
-1.00695282026535,0,0,-0.00145228621815408,0.0265761910576598,-0.322923623437504,0,-0.914471
-1.00695282026535,0,0,-0.00144234219593775,0.0264552220828462,-0.322202650980869,0,-0.914239
-1.00695282026535,0,0,-0.00143244348930693,0.0263345235154639,-0.32148154344064,0,-0.914163
-1.00695282026535,0,0,-0.00142258999684319,0.0262140954061158,-0.320760301119141,0,-0.913552
-1.00695282026535,0,0,-0.00141278161710767,0.0260939378052914,-0.320038924318751,0,-0.911742
-1.00695282026535,0,0,-0.00140301824864464,0.0259740507633675,-0.319317413341913,0,-0.911917
-1.00695282026535,0,0,-0.00139329978997838,0.025854434330606,-0.318595768491117,0,-0.911272
-1.00695282026535,0,0,-0.00138362613961407,0.0257350885571567,-0.317873990068915,0,-0.910751
-1.00695282026535,0,0,-0.0013739971960387,0.0256160134930552,-0.317152078377912,0,-0.911001
-1.00695282026535,0,0,-0.00136441285772149,0.0254972091882228,-0.316430033720764,0,-0.910114
-1.00695282026535,0,0,-0.00135487302310988,0.0253786756924701,-0.3157078564002,0,-0.90995
-1.00695282026535,0,0,-0.0013453775906358,0.0252604130554912,-0.314985546718987,0,-0.907548
-1.00695282026535,0,0,-0.00133592645871161,0.0251424213268677,-0.314263104979952,0,-0.907782
-1.00695282026535,0,0,-0.00132651952572971,0.0250247005560682,-0.313540531485982,0,-0.90706
-1.00695282026535,0,0,-0.00131715669006605,0.0249072507924468,-0.312817826540015,0,-0.906371
-1.00695282026535,0,0,-0.00130783785007704,0.0247900720852443,-0.312094990445044,0,-0.906509
-1.00695282026535,0,0,-0.00129856290410091,0.0246731644835876,-0.311372023504117,0,-0.905626
-1.00695282026535,0,0,-0.00128933175045676,0.0245565280364913,-0.310648926020345,0,-0.905667
-1.00695282026535,0,0,-0.00128014428744594,0.0244401627928546,-0.309925698296882,0,-0.904969
-1.00695281985931,3.62751258870903e-06,0.0216051742884022,-0.00127100041335204,0.0243240688014639,-0.309202340636943,0,-0.903975
-1.00695281641401,1.62543979217572e-05,0.0457338322114366,-0.00126190002643867,0.0242082461109916,-0.308478853343795,0,-0.898846
-1.00695280653656,3.79300531340266e-05,0.0698621400917637,-0.00125284302495388,0.0240926947699956,-0.307755236720757,0,-0.896992
-1.00695278683349,6.86543123219073e-05,0.09398991325316,-0.00124382930712441,0.0239774148269223,-0.307031491071214,0,-0.886909
-1.00695275391139,0.000108426940324608,0.118116967023838,-0.00123485877116192,0.0238624063301021,-0.306307616698591,0,-0.882112
-1.00695270437696,0.000157247632725861,0.1422431167374,-0.00122593131525761,0.0237476693277523,-0.305583613906373,0,-0.870461
-1.00695263483703,0.000215116015856156,0.166368177734371,-0.00121704683758495,0.0236332038679767,-0.304859482998099,0,-0.86036
-1.00695254189857,0.000282031646796416,0.190491965363721,-0.00120820523630139,0.0235190099987642,-0.304135224277358,0,-0.846026
-1.00695242216875,0.000357994013379304,0.214614294983825,-0.00119940640954352,0.0234050877679919,-0.303410838047803,0,-0.834079
-1.00695227225492,0.000443002534195792,0.238734981964557,-0.00119065025543197,0.0232914372234211,-0.302686324613129,0,-0.813439
-1.00695208876468,0.000537056558598048,0.262853841688255,-0.00118193667206867,0.0231780584126998,-0.301961684277089,0,-0.796744
-1.00695186830588,0.000640155366704945,0.286970689551351,-0.00117326555753872,0.0230649513833616,-0.301236917343484,0,-0.775694
-1.00695160748664,0.000752298169406265,0.311085340965336,-0.00116463680990764,0.0229521161828279,-0.300512024116181,0,-0.756129
-1.00695130291543,0.000873484108371097,0.335197611358855,-0.00115605032722543,0.022839552858404,-0.299787004899088,0,-0.731327
-1.006950951201,0.00100371225605269,0.359307316178663,-0.00114750600752167,0.0227272614572825,-0.29906185999617,0,-0.709365
-1.00695054895251,0.00114298161569583,0.383414270891151,-0.00113900374881037,0.0226152420265415,-0.298336589711444,0,-0.684096
-1.00695009277946,0.0012912911213457,0.407518290983874,-0.00113054344908781,0.0225034946131444,-0.297611194348975,0,-0.658505
-1.00694957929181,0.00144863963785257,0.431619191966503,-0.00112212500633069,0.0223920192639429,-0.296885674212896,0,-0.629441
-1.00694900509993,0.00161502596088521,0.45571678937293,-0.00111374831850108,0.0222808160256722,-0.296160029607375,0,-0.598736
-1.00694836681465,0.00179044881693691,0.479810898762214,-0.00110541328354152,0.0221698849449544,-0.295434260836639,0,-0.570426
-1.00694766104732,0.00197490686333717,0.503901335720226,-0.00109711979937677,0.0220592260682969,-0.294708368204965,0,-0.536605
-1.00694688440977,0.00216839868825811,0.527987915860605,-0.00108886776391692,0.0219488394420946,-0.293982352016689,0,-0.504496
-1.0069460335144,0.00237092281073082,0.552070454826849,-0.00108065707505123,0.0218387251126263,-0.29325621257619,0,-0.467757
-1.00694510497417,0.00258247768065324,0.576148768293276,-0.00107248763065337,0.0217288831260579,-0.292529950187904,0,-0.432916
-1.00694409540263,0.00280306167880236,0.600222671966542,-0.00106435932858018,0.0216193135284404,-0.291803565156317,0,-0.395136
-1.00694300141394,0.00303267311684727,0.624291981587059,-0.00105627206667025,0.0215100163657109,-0.291077057785963,0,-0.355508
-1.00694181962295,0.00327131023736167,0.648356512930399,-0.00104822574274532,0.0214009916836925,-0.290350428381434,0,-0.315839
-1.00694054664512,0.00351897121383786,0.672416081808706,-0.00104022025460937,0.0212922395280938,-0.289623677247368,0,-0.274821
-1.00693917909666,0.00377565415070088,0.696470504072224,-0.00103225550005126,0.0211837599445084,-0.288896804688452,0,-0.230581
-1.00693771359447,0.00404135708331941,0.720519595610241,-0.00102433137683988,0.0210755529784178,-0.288169811009436,0,-0.186717
-1.00693614675623,0.00431607797802705,0.744563172353193,-0.00101644778272947,0.020967618675187,-0.287442696515108,0,-0.140021
-1.00693447520035,0.00459981473213382,0.76860105027361,-0.00100860461545649,0.0208599570800676,-0.28671546151031,0,-0.093526
-1.0069326955461,0.00489256517394423,0.792633045387753,-0.00100080177273965,0.0207525682381965,-0.285988106299934,0,-0.044061
-1.00693080441353,0.00519432706276898,0.81665897375657,-0.000993039152281661,0.0206454521945972,-0.285260631188931,0,0.008342
-1.00692879842357,0.00550509808894989,0.840678651487783,-0.000985316651768819,0.0205386089941776,-0.284533036482289,0,0.05421
-1.00692667419801,0.00582487587387201,0.864691894736843,-0.000977634168869201,0.0204320386817321,-0.283805322485055,0,0.107508
-1.00692442835955,0.00615365796998373,0.88869851970845,-0.000969991601234454,0.0203257413019401,-0.283077489502323,0,0.160392
-1.00692205753185,0.0064914418608169,0.912698342658073,-0.000962388846501572,0.0202197168993663,-0.282349537839232,0,0.211266
-1.00691955833948,0.00683822496099938,0.936691179892902,-0.000954825802287118,0.0201139655184627,-0.281621467800986,0,0.26646
-1.00691692740802,0.00719400461628459,0.960676847773937,-0.000947302366194336,0.0200084872035649,-0.280893279692823,0,0.322149
-1.00691416136405,0.00755877810356572,0.984655162716937,-0.000939818435808704,0.0199032819988947,-0.280164973820036,0,0.375791
-1.0069112568352,0.00793254263089956,1.00862594119405,-0.000932373908697492,0.0197983499485593,-0.279436550487967,0,0.434032
-1.00690821045014,0.00831529533752123,1.03258899973478,-0.000924968682414651,0.0196936910965521,-0.278708010002012,0,0.493014
-1.00690501883862,0.00870703329387582,1.05654415492804,-0.000917602654495919,0.0195893054867509,-0.277979352667607,0,0.551595
-1.00690167863153,0.00910775350163492,1.08049122342314,-0.000910275722459275,0.0194851931629195,-0.277250578790246,0,0.611248
-1.00689818646088,0.00951745289372051,1.10443002193127,-0.000902987783808484,0.0193813541687072,-0.276521688675465,0,0.671711
-1.00689453895984,0.00993612833433041,1.12836036722703,-0.000895738736030438,0.0192777885476477,-0.275792682628848,0,0.734196
-1.00689073276278,0.0103637766189551,1.1522820761494,-0.000888528476595152,0.0191744963431622,-0.27506356095604,0,0.796189
-1.00688676450527,0.0108003944744131,1.17619496560378,-0.000881356902956654,0.0190714775985555,-0.27433432396272,0,0.858843
-1.00688263082413,0.0112459785588689,1.20009885256297,-0.000874223912552985,0.0189687323570179,-0.273604971954621,0,0.92414
-1.00687832835745,0.0117005254618605,1.22399355406868,-0.000867129402805755,0.0188662606616259,-0.272875505237526,0,0.988504
-1.0068738537446,0.0121640317043268,1.24787888723302,-0.000860073271120143,0.01876406255534,-0.272145924117259,0,1.05426
-1.00686920362628,0.0126364937386266,1.27175466923949,-0.000853055414886228,0.0186621380810076,-0.271416228899704,0,1.121799
-1.00686437464453,0.0131179079485782,1.29562071734501,-0.00084607573147677,0.0185604872813606,-0.270686419890785,0,1.188687
-1.00685936344274,0.0136082706494788,1.31947684888091,-0.000839134118249429,0.0184591101990157,-0.269956497396472,0,1.257675
-1.00685416666574,0.0141075780881367,1.3433228812545,-0.000832230472545881,0.0183580068764749,-0.269226461722781,0,1.327734
-1.00684878095973,0.0146158264428909,1.3671586319501,-0.000825364691690922,0.0182571773561269,-0.26849631317579,0,1.396441
-1.00684320297238,0.0151330118236521,1.39098391853089,-0.000818536672994696,0.0181566216802447,-0.267766052061614,0,1.466722
-1.00683742935283,0.0156591302719353,1.41479855864055,-0.00081174631375136,0.0180563398909841,-0.267035678686401,0,1.539351
-1.00683145675172,0.0161941777608676,1.4386023700035,-0.000804993511238195,0.0179563320303907,-0.266305193356375,0,1.611643
-1.00682528182122,0.016738150195244,1.46239517042754,-0.000798278162717381,0.0178565981403919,-0.265574596377787,0,1.687429
-1.00681890121502,0.0172910434115462,1.48617677780462,-0.00079160016543689,0.0177571382628007,-0.264843888056938,0,1.757353
-1.0068123115884,0.0178528531779772,1.50994701011237,-0.000784959416625597,0.0176579524393167,-0.264113068700182,0,1.834078
-1.00680550959827,0.0184235751944958,1.53370568541557,-0.000778355813499942,0.0175590407115223,-0.263382138613909,0,1.908963
-1.00679849190311,0.0190032050928395,1.55745262186714,-0.00077178925326038,0.0174604031208875,-0.262651098104569,0,1.984008
-1.00679125516309,0.0195917384365735,1.58118763771019,-0.000765259633089155,0.0173620397087658,-0.261919947478648,0,2.059386
-1.00678379604005,0.0201891707211142,1.60491055127895,-0.000758766850156523,0.017263950516396,-0.261188687042682,0,2.134305
-1.00677611119751,0.0207954973737691,1.62862118100038,-0.000752310801614975,0.0171661355849015,-0.260457317103247,0,2.212068
-1.00676819730076,0.0214107137537604,1.65231934539513,-0.000745891384602348,0.0170685949552923,-0.259725837966978,0,2.290843
-1.0067600510168,0.0220348151522776,1.67600486307961,-0.000739508496241825,0.0169713286684619,-0.258994249940545,0,2.367105
-1.00675166901443,0.0226677967925022,1.6996775527669,-0.0007331620336406,0.016874336765189,-0.258262553330665,0,2.446731
-1.00674304796426,0.0233096538296471,1.72333723326827,-0.000726851893889879,0.0167776192861377,-0.257530748444104,0,2.524368
-1.00673418453871,0.023960381350997,1.74698372349467,-0.000720577974066217,0.0166811762718564,-0.256798835587667,0,2.607561
-1.00672507541207,0.024619974375933,1.77061684245766,-0.000714340171231509,0.0165850077627797,-0.256066815068216,0,2.685244
-1.00671571726051,0.0252884278559899,1.7942364092715,-0.000708138382432111,0.0164891137992259,-0.255334687192647,0,2.767675
-1.0067061067621,0.0259657366748822,1.81784224315406,-0.000701972504699278,0.0163934944213986,-0.254602452267906,0,2.850469
-1.00669624059684,0.0266518956485498,1.84143416342842,-0.000695842435050054,0.0162981496693855,-0.253870110600977,0,2.930359
-1.00668611544669,0.0273468995251842,1.86501198952383,-0.000689748070483276,0.0162030795831614,-0.253137662498905,0,3.016064
-1.0066757279956,0.0280507429852888,1.88857554097775,-0.000683689307988011,0.0161082842025833,-0.252405108268761,0,3.097382
-1.00666507492952,0.0287634206417061,1.91212463743678,-0.000677666044533343,0.016013763567395,-0.251672448217674,0,3.184749
-1.00665415293643,0.0294849270396628,1.93565909865815,-0.000671678177076362,0.0159195177172239,-0.250939682652809,0,3.266899
-1.00664295870637,0.0302152566568142,1.95917874451124,-0.000665725602559508,0.0158255466915819,-0.250206811881373,0,3.351519
-1.00663148893147,0.0309544039032733,1.98268339497847,-0.000659808217908342,0.0157318505298678,-0.249473836210634,0,3.43678
-1.00661974030596,0.0317023631216741,2.00617287015738,-0.000653925920035547,0.015638429271363,-0.248740755947885,0,3.520633
-1.00660770952622,0.032459128587201,2.02964699026156,-0.000648078605838265,0.0155452829552344,-0.248007571400472,0,3.605407
-1.00659539329076,0.0332246945076363,2.05310557562208,-0.00064226617219898,0.0154524116205339,-0.247274282875783,0,3.691968
-1.00658278830032,0.0339990550234075,2.07654844668909,-0.000636488515985523,0.0153598153061972,-0.246540890681246,0,3.775138
-1.0065698912578,0.0347822042076188,2.09997542403262,-0.000630745534052402,0.0152674940510462,-0.245807395124341,0,3.86202
-1.00655669886836,0.0355741360661172,2.12338632834472,-0.000625037123237249,0.0151754478937862,-0.245073796512585,0,3.948865
-1.00654320783943,0.0363748445375243,2.14678098044035,-0.000619363180364818,0.0150836768730077,-0.24434009515354,0,4.033968
-1.00652941488072,0.0371843234932863,2.17015920125884,-0.000613723602246097,0.0149921810271855,-0.243606291354807,0,4.118422
-1.00651531670423,0.0380025667377209,2.1935208118653,-0.000608118285674752,0.0149009603946795,-0.242872385424038,0,4.205645
-1.00650091002432,0.0388295680080643,2.21686563345197,-0.00060254712743335,0.014810015013734,-0.242138377668921,0,4.290194
-1.0064861915577,0.0396653209745242,2.2401934873397,-0.000597010024288469,0.0147193449224773,-0.241404268397186,0,4.376336
-1.00647115802348,0.0405098192403112,2.26350419497889,-0.000591506872992476,0.0146289501589238,-0.240670057916615,0,4.463043
-1.00645580614316,0.0413630563417119,2.28679757795149,-0.00058603757028397,0.0145388307609711,-0.239935746535024,0,4.549017
-1.00644013264069,0.0422250257481231,2.31007345797194,-0.000580602012886899,0.0144489867664018,-0.239201334560271,0,4.63447
-1.00642413424249,0.0430957208621049,2.33333165688868,-0.000575200097511441,0.0143594182128831,-0.238466822300261,0,4.72426
-1.00640780767744,0.0439751350194359,2.35657199668554,-0.00056983172085312,0.0142701251379662,-0.237732210062934,0,4.809304
-1.00639114967696,0.0448632614891476,2.37979429948274,-0.000564496779594581,0.0141811075790879,-0.236997498156283,0,4.896925
-1.00637415697499,0.0457600934736001,2.40299838753889,-0.000559195170402926,0.0140923655735688,-0.236262686888334,0,4.985597
-1.00635682630804,0.0466656241085187,2.42618408325189,-0.000553926789931936,0.0140038991586137,-0.235527776567156,0,5.072191
-1.0063391544152,0.047579846463054,2.44935120916052,-0.00054869153482251,0.0139157083713118,-0.234792767500855,0,5.159333
-1.00632113803817,0.0485027535398182,2.47249958794538,-0.000543489301699562,0.0138277932486383,-0.234057659997595,0,5.249784
-1.00630277392131,0.0494343382749639,2.49562904243087,-0.000538319987175573,0.0137401538274508,-0.233322454365565,0,5.335291
