thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
0.815838611067421,-1.39031693608042,7.05484169161029,-2.44346095279206,0,0,0,0.566711
0.815316715097181,-1.39296280244111,7.05560284143506,-2.44346095279206,0,0,0,0.513042
0.814793826815069,-1.3956089500104,7.05634138123325,-2.44346095279206,0,0,0,0.554949
0.814269946117215,-1.39825537030857,7.0570573086382,-2.44346095279206,0,0,0,0.514974
0.813745072902929,-1.40090205485505,7.05775062135566,-2.44346095279206,0,0,0,0.54134
0.813219207074705,-1.40354899516839,7.0584213171639,-2.44346095279206,0,0,0,0.544828
0.812692348538212,-1.40619618276636,7.05906939391362,-2.44346095279206,0,0,0,0.555898
0.812164497202304,-1.40884360916592,7.05969484952804,-2.44346095279206,0,0,0,0.567629
0.811635652979017,-1.41149126588324,7.06029768200286,-2.44346095279206,0,0,0,0.559103
0.811105815783569,-1.41413914443378,7.06087788940625,-2.44346095279206,0,0,0,0.559639
0.810574985534353,-1.4167872363323,7.06143546987894,-2.44346095279206,0,0,0,0.54086
0.810043162152957,-1.41943553309284,7.06197042163411,-2.44346095279206,0,0,0,0.573994
0.80951034556414,-1.42208402622881,7.06248274295749,-2.44346095279206,0,0,0,0.563877
0.808976535695849,-1.42473270725299,7.06297243220733,-2.44346095279206,0,0,0,0.569284
0.808441732479215,-1.42738156767753,7.06343948781438,-2.44346095279206,0,0,0,0.547963
0.807905935848548,-1.43003059901405,7.06388390828195,-2.44346095279206,0,0,0,0.5729
0.807369145741346,-1.43267979277359,7.06430569218586,-2.44346095279206,0,0,0,0.590465
0.806831362098288,-1.43532914046668,7.0647048381745,-2.44346095279206,0,0,0,0.599722
0.806292584863237,-1.43797863360335,7.06508134496877,-2.44346095279206,0,0,0,0.613178
0.80575281398324,-1.44062826369317,7.06543521136215,-2.44346095279206,0,0,0,0.596587
0.805212049408529,-1.44327802224528,7.06576643622064,-2.44346095279206,0,0,0,0.577373
0.804670291092521,-1.44592790076838,7.06607501848284,-2.44346095279206,0,0,0,0.610153
0.804127538991816,-1.44857789077082,7.06636095715986,-2.44346095279206,0,0,0,0.595867
0.8035837930662,-1.45122798376056,7.0666242513354,-2.44346095279206,0,0,0,0.565943
0.80303905327864,-1.45387817124526,7.06686490016572,-2.44346095279206,0,0,0,0.596629
0.802493319595293,-1.45652844473227,7.06708290287966,-2.44346095279206,0,0,0,0.600311
0.801946591985499,-1.45917879572864,7.06727825877861,-2.44346095279206,0,0,0,0.59465
0.801398870421781,-1.4618292157412,7.06745096723655,-2.44346095279206,0,0,0,0.578473
0.80085015487985,-1.46447969627655,7.06760102770002,-2.44346095279206,0,0,0,0.624868
0.800300445338602,-1.46713022884109,7.06772843968814,-2.44346095279206,0,0,0,0.560442
0.799749741780116,-1.46978080494106,7.06783320279262,-2.44346095279206,0,0,0,0.605005
0.79919804418966,-1.47243141608255,7.06791531667774,-2.44346095279206,0,0,0,0.507551
0.798645352555684,-1.47508205377157,7.06797478108036,-2.44346095279206,0,0,0,0.637484
0.798091666869824,-1.477732709514,7.06801159580993,-2.44346095279206,0,0,0,0.556963
0.797536987126903,-1.48038337481569,7.06802576074847,-2.44346095279206,0,0,0,0.644609
0.796981313324931,-1.48303404118244,7.06801727585058,-2.44346095279206,0,0,0,0.544474
0.796424645465098,-1.48568470012008,7.06798614114347,-2.44346095279206,0,0,0,0.658295
0.795866983551784,-1.48833534313443,7.06793235672689,-2.44346095279206,0,0,0,0.60645
0.795308327592556,-1.49098596173138,7.06785592277321,-2.44346095279206,0,0,0,0.555048
0.794748677598157,-1.49363654741689,7.06775683952736,-2.44346095279206,0,0,0,0.612005
0.794188033582531,-1.49628709169702,7.06763510730686,-2.44346095279206,0,0,0,0.604681
0.793626395562792,-1.49893758607799,7.06749072650181,-2.44346095279206,0,0,0,0.63691
0.793063763559248,-1.50158802206614,7.06732369757488,-2.44346095279206,0,0,0,0.584925
0.792500137595393,-1.50423839116802,7.06713402106132,-2.44346095279206,0,0,0,0.570984
0.791935517697898,-1.50688868489041,7.06692169756896,-2.44346095279206,0,0,0,0.691618
0.791369903896629,-1.5095388947403,7.06668672777821,-2.44346095279206,0,0,0,0.627878
0.79080329622463,-1.51218901222496,7.06642911244203,-2.44346095279206,0,0,0,0.648072
0.790235694718135,-1.51483902885195,7.06614885238596,-2.44346095279206,0,0,0,0.642459
0.789667099416556,-1.51748893612919,7.06584594850812,-2.44346095279206,0,0,0,0.649263
0.789097510362499,-1.52013872556489,7.06552040177918,-2.44346095279206,0,0,0,0.618014
0.788526927601745,-1.52278838866768,7.06517221324235,-2.44346095279206,0,0,0,0.635348
0.787955351183267,-1.5254379169466,7.06480138401344,-2.44346095279206,0,0,0,0.62569
0.787382781159219,-1.52808730191108,7.06440791528078,-2.44346095279206,0,0,0,0.573718
0.786809217584937,-1.53073653507106,7.06399180830527,-2.44346095279206,0,0,0,0.580538
0.786234660518943,-1.53338560793693,7.06355306442033,-2.44346095279206,0,0,0,0.630555
0.785659110022946,-1.5360345120196,7.06309168503194,-2.44346095279206,0,0,0,0.574648
0.785082566161831,-1.53868323883054,7.06260767161862,-2.44346095279206,0,0,0,0.677458
0.784505029003672,-1.54133177988177,7.06210102573141,-2.44346095279206,0,0,0,0.641618
0.783926498619725,-1.5439801266859,7.06157174899388,-2.44346095279206,0,0,0,0.605011
0.783346975084428,-1.54662827075618,7.06101984310213,-2.44346095279206,0,0,0,0.638369
0.782766458475403,-1.54927620360651,7.06044530982476,-2.44346095279206,0,0,0,0.701292
0.782184948873453,-1.55192391675144,7.05984815100291,-2.44346095279206,0,0,0,0.626586
0.781602446362562,-1.55457140170626,7.05922836855018,-2.44346095279206,0,0,0,0.686593
0.781018951029898,-1.55721864998697,7.0585859644527,-2.44346095279206,0,0,0,0.65099
0.780434462965812,-1.55986565311032,7.0579209407691,-2.44346095279206,0,0,0,0.662337
0.77984898226383,-1.56251240259387,7.05723329963047,-2.44346095279206,0,0,0,0.678067
0.779262509020665,-1.56515888995599,7.05652304324038,-2.44346095279206,0,0,0,0.684693
0.77867504333621,-1.56780510671586,7.0557901738749,-2.44346095279206,0,0,0,0.696552
0.778086585313533,-1.57045104439357,7.05503469388254,-2.44346095279206,0,0,0,0.685319
0.777497135058892,-1.57309669451006,7.05425660568427,-2.44346095279206,0,0,0,0.70715
0.776906692681713,-1.57574204858723,7.05345591177351,-2.44346095279206,0,0,0,0.642786
0.77631525829461,-1.57838709814791,7.05263261471613,-2.44346095279206,0,0,0,0.71156
0.775722832013371,-1.58103183471591,7.05178671715042,-2.44346095279206,0,0,0,0.655853
0.775129413956968,-1.58367624981602,7.0509182217871,-2.44346095279206,0,0,0,0.693557
0.774535004247543,-1.58632033497412,7.05002713140931,-2.44346095279206,0,0,0,0.690689
0.773939603010424,-1.58896408171708,7.04911344887259,-2.44346095279206,0,0,0,0.688774
0.773343210374112,-1.59160748157288,7.04817717710488,-2.44346095279206,0,0,0,0.685867
0.772745826470282,-1.59425052607065,7.04721831910652,-2.44346095279206,0,0,0,0.71285
0.772147451433796,-1.59689320674058,7.0462368779502,-2.44346095279206,0,0,0,0.662395
0.771548085402682,-1.5995355151141,7.04523285678101,-2.44346095279206,0,0,0,0.719669
0.770947728518146,-1.6021774427238,7.04420625881638,-2.44346095279206,0,0,0,0.711591
0.770346380924574,-1.60481898110347,7.04315708734609,-2.44346095279206,0,0,0,0.699125
0.76974404276952,-1.6074601217882,7.04208534573227,-2.44346095279206,0,0,0,0.723001
0.769140714203717,-1.61010085631431,7.04099103740936,-2.44346095279206,0,0,0,0.742327
0.76853639538107,-1.61274117621943,7.03987416588414,-2.44346095279206,0,0,0,0.702511
0.767931086458657,-1.61538107304254,7.03873473473566,-2.44346095279206,0,0,0,0.740808
0.767324787596733,-1.61802053832395,7.03757274761529,-2.44346095279206,0,0,0,0.754018
0.766717498958717,-1.62065956360536,7.03638820824669,-2.44346095279206,0,0,0,0.696851
0.766109220711207,-1.6232981404299,7.03518112042575,-2.44346095279206,0,0,0,0.690101
0.76549995302397,-1.62593626034211,7.03395148802066,-2.44346095279206,0,0,0,0.7039
0.764889696069944,-1.628573914888,7.03269931497183,-2.44346095279206,0,0,0,0.691717
0.764278450025235,-1.63121109561508,7.03142460529191,-2.44346095279206,0,0,0,0.730546
0.763666215069121,-1.63384779407238,7.03012736306577,-2.44346095279206,0,0,0,0.692861
0.76305299138405,-1.63648400181047,7.0288075924505,-2.44346095279206,0,0,0,0.714824
0.762438779155633,-1.63911971038149,7.02746529767534,-2.44346095279206,0,0,0,0.657206
0.761823578572658,-1.64175491133917,7.02610048304178,-2.44346095279206,0,0,0,0.702954
0.76120738982707,-1.64438959623891,7.0247131529234,-2.44346095279206,0,0,0,0.702703
0.760590213113987,-1.6470237566377,7.02330331176598,-2.44346095279206,0,0,0,0.687254
0.759972048631692,-1.64965738409426,7.02187096408743,-2.44346095279206,0,0,0,0.676095
0.759352896581634,-1.65229047016899,7.02041611447778,-2.44346095279206,0,0,0,0.69204
0.758732757168422,-1.65492300642404,7.01893876759916,-2.44346095279206,0,0,0,0.735766
0.758111630599835,-1.65755498442333,7.0174389281858,-2.44346095279206,0,0,0,0.6796
0.757489517086814,-1.66018639573255,7.01591660104401,-2.44346095279206,0,0,0,0.783691
0.756866416843457,-1.66281723191921,7.01437179105217,-2.44346095279206,0,0,0,0.735381
0.756242330087035,-1.66544748455266,7.0128045031607,-2.44346095279206,0,0,0,0.750718
0.755617257037969,-1.66807714520414,7.01121474239204,-2.44346095279206,0,0,0,0.722042
0.754991197919848,-1.67070620544677,7.00960251384066,-2.44346095279206,0,0,0,0.682707
0.754364152959419,-1.67333465685558,7.00796782267303,-2.44346095279206,0,0,0,0.775019
0.753736122386585,-1.67596249100759,7.0063106741276,-2.44346095279206,0,0,0,0.683423
0.753107106434412,-1.67858969948177,7.00463107351477,-2.44346095279206,0,0,0,0.778938
0.752477105339122,-1.6812162738591,7.00292902621692,-2.44346095279206,0,0,0,0.756714
0.751846119340095,-1.68384220572258,7.00120453768834,-2.44346095279206,0,0,0,0.774691
0.751214148679864,-1.6864674866573,6.99945761345523,-2.44346095279206,0,0,0,0.666505
0.750581193604118,-1.68909210825042,6.99768825911571,-2.44346095279206,0,0,0,0.847602
0.749947254361705,-1.69171606209119,6.99589648033974,-2.44346095279206,0,0,0,0.711015
0.749312331204623,-1.69433933977104,6.99408228286919,-2.44346095279206,0,0,0,0.760883
0.748676424388024,-1.69696193288354,6.99224567251773,-2.44346095279206,0,0,0,0.796553
0.748039534170211,-1.69958383302446,6.99038665517086,-2.44346095279206,0,0,0,0.719978
0.747401660812639,-1.7022050317918,6.98850523678591,-2.44346095279206,0,0,0,0.767543
0.746762804579916,-1.70482552078579,6.98660142339198,-2.44346095279206,0,0,0,0.750136
0.746122965739795,-1.70744529160895,6.98467522108991,-2.44346095279206,0,0,0,0.724542
0.745482144563181,-1.71006433586609,6.98272663605233,-2.44346095279206,0,0,0,0.765255
0.744840341324127,-1.71268264516436,6.98075567452357,-2.44346095279206,0,0,0,0.750924
0.744197556299832,-1.71530021111326,6.97876234281967,-2.44346095279206,0,0,0,0.783958
0.743553789770643,-1.71791702532465,6.97674664732838,-2.44346095279206,0,0,0,0.746491
0.742909042020048,-1.72053307941286,6.97470859450906,-2.44346095279206,0,0,0,0.792391
0.742263313334684,-1.72314836499458,6.97264819089278,-2.44346095279206,0,0,0,0.702218
0.741616604004329,-1.72576287368902,6.97056544308219,-2.44346095279206,0,0,0,0.818522
0.740968914321906,-1.72837659711784,6.96846035775157,-2.44346095279206,0,0,0,0.761662
0.740320244583474,-1.73098952690525,6.96633294164676,-2.44346095279206,0,0,0,0.815696
0.739670595088239,-1.73360165467798,6.96418320158517,-2.44346095279206,0,0,0,0.832267
0.739019966138545,-1.73621297206534,6.96201114445575,-2.44346095279206,0,0,0,0.81034
0.73836835803987,-1.73882347069925,6.95981677721896,-2.44346095279206,0,0,0,0.786015
0.737715771100838,-1.74143314221421,6.95760010690677,-2.44346095279206,0,0,0,0.844086
0.737062205633202,-1.74404197824741,6.95536114062259,-2.44346095279206,0,0,0,0.833467
0.736407661951856,-1.74664997043872,6.95309988554131,-2.44346095279206,0,0,0,0.809975
0.735752140374825,-1.74925711043069,6.95081634890923,-2.44346095279206,0,0,0,0.769167
0.735095641223272,-1.7518633898686,6.94851053804407,-2.44346095279206,0,0,0,0.889894
0.734438164821486,-1.75446880040052,6.94618246033489,-2.44346095279206,0,0,0,0.712259
0.733779711496895,-1.75707333367728,6.94383212324214,-2.44346095279206,0,0,0,0.808022
0.733120281580056,-1.75967698135251,6.9414595342976,-2.44346095279206,0,0,0,0.820972
0.732459875404647,-1.76227973508272,6.93906470110433,-2.44346095279206,0,0,0,0.84313
0.731798493307489,-1.76488158652722,6.93664763133671,-2.44346095279206,0,0,0,0.897316
0.731136135628519,-1.76748252734828,6.93420833274034,-2.44346095279206,0,0,0,0.79052
0.730472802710804,-1.77008254921104,6.93174681313209,-2.44346095279206,0,0,0,0.872485
0.729808494900539,-1.77268164378361,6.92926308040001,-2.44346095279206,0,0,0,0.70568
0.729143212547036,-1.77527980273707,6.92675714250335,-2.44346095279206,0,0,0,0.819005
0.728476956002737,-1.77787701774548,6.9242290074725,-2.44346095279206,0,0,0,0.85653
0.727809725623203,-1.78047328048594,6.92167868340901,-2.44346095279206,0,0,0,0.877208
0.727141521767117,-1.78306858263859,6.91910617848551,-2.44346095279206,0,0,0,0.811841
0.726472344796277,-1.78566291588668,6.91651150094571,-2.44346095279206,0,0,0,0.839191
0.725802195075606,-1.78825627191652,6.9138946591044,-2.44346095279206,0,0,0,0.907849
0.725131072973139,-1.79084864241758,6.91125566134736,-2.44346095279206,0,0,0,0.782391
0.724458978860031,-1.79344001908248,6.9085945161314,-2.44346095279206,0,0,0,0.843745
0.72378591311055,-1.79603039360703,6.90591123198429,-2.44346095279206,0,0,0,0.852697
0.723111876102075,-1.79861975769024,6.90320581750475,-2.44346095279206,0,0,0,0.796282
0.722436868215101,-1.80120810303437,6.90047828136239,-2.44346095279206,0,0,0,0.921193
0.721760889833237,-1.80379542134494,6.89772863229777,-2.44346095279206,0,0,0,0.820631
0.721083941343191,-1.80638170433077,6.89495687912225,-2.44346095279206,0,0,0,0.804072
0.720406023134795,-1.80896694370396,6.89216303071806,-2.44346095279206,0,0,0,0.890168
0.719727135600975,-1.81155113118002,6.88934709603822,-2.44346095279206,0,0,0,0.811012
0.71904727913777,-1.81413425847777,6.88650908410653,-2.44346095279206,0,0,0,0.846928
0.718366454144326,-1.81671631731945,6.88364900401755,-2.44346095279206,0,0,0,0.937348
0.717684661022884,-1.81929729943074,6.88076686493653,-2.44346095279206,0,0,0,0.774185
0.717001900178797,-1.82187719654076,6.87786267609944,-2.44346095279206,0,0,0,0.877401
0.716318172020513,-1.82445600038208,6.87493644681289,-2.44346095279206,0,0,0,0.875439
0.715633476959585,-1.8270337026908,6.87198818645414,-2.44346095279206,0,0,0,0.851038
0.714947815410655,-1.82961029520658,6.869017904471,-2.44346095279206,0,0,0,0.880672
0.714261187791475,-1.83218576967255,6.86602561038193,-2.44346095279206,0,0,0,0.872143
0.713573594522883,-1.83476011783552,6.86301131377585,-2.44346095279206,0,0,0,0.865128
0.712885036028815,-1.83733333144584,6.85997502431224,-2.44346095279206,0,0,0,0.898554
0.712195512736302,-1.83990540225752,6.85691675172103,-2.44346095279206,0,0,0,0.905695
0.711505025075461,-1.84247632202825,6.85383650580261,-2.44346095279206,0,0,0,0.863063
0.710813573479506,-1.84504608251938,6.85073429642777,-2.44346095279206,0,0,0,0.865845
0.710121158384736,-1.84761467549598,6.84761013353771,-2.44346095279206,0,0,0,0.883851
0.709427780230537,-1.85018209272688,6.84446402714395,-2.44346095279206,0,0,0,0.844778
0.708733439459384,-1.85274832598465,6.84129598732834,-2.44346095279206,0,0,0,0.824439
0.708038136516836,-1.85531336704569,6.83810602424303,-2.44346095279206,0,0,0,0.910021
0.707341871851534,-1.85787720769018,6.8348941481104,-2.44346095279206,0,0,0,0.808544
0.706644645915202,-1.86043983970218,6.83166036922309,-2.44346095279206,0,0,0,0.992617
0.705946459162646,-1.8630012548696,6.82840469794388,-2.44346095279206,0,0,0,0.827555
0.705247312051745,-1.86556144498427,6.82512714470574,-2.44346095279206,0,0,0,1.010612
0.704547205043462,-1.86812040184192,6.82182772001175,-2.44346095279206,0,0,0,0.790687
0.703846138601835,-1.87067811724225,6.81850643443508,-2.44346095279206,0,0,0,0.942134
0.703144113193972,-1.87323458298895,6.81516329861894,-2.44346095279206,0,0,0,0.857269
0.702441129290059,-1.87578979088969,6.81179832327659,-2.44346095279206,0,0,0,0.904574
0.701737187363351,-1.87834373275617,6.80841151919125,-2.44346095279206,0,0,0,0.912126
0.701032287890175,-1.88089640040418,6.8050028972161,-2.44346095279206,0,0,0,0.888745
0.700326431349927,-1.88344778565354,6.80157246827424,-2.44346095279206,0,0,0,0.905673
0.699619618225064,-1.88599788032825,6.79812024335865,-2.44346095279206,0,0,0,0.838171
0.698911849001115,-1.88854667625637,6.79464623353215,-2.44346095279206,0,0,0,0.825605
0.69820312416667,-1.89109416527018,6.79115044992738,-2.44346095279206,0,0,0,0.888072
0.697493444213384,-1.89364033920611,6.78763290374675,-2.44346095279206,0,0,0,0.873811
0.696782809635968,-1.89618518990484,6.78409360626241,-2.44346095279206,0,0,0,0.871923
0.696071220932195,-1.89872870921126,6.7805325688162,-2.44346095279206,0,0,0,0.894673
0.695358678602898,-1.90127088897453,6.77694980281967,-2.44346095279206,0,0,0,0.812928
0.694645183151959,-1.90381172104813,6.77334531975393,-2.44346095279206,0,0,0,0.98871
0.693930735086323,-1.90635119728981,6.76971913116976,-2.44346095279206,0,0,0,0.772104
0.69321533491598,-1.90888930956172,6.76607124868744,-2.44346095279206,0,0,0,0.906276
0.692498983153975,-1.91142604973034,6.76240168399679,-2.44346095279206,0,0,0,0.835802
0.691781680316404,-1.91396140966655,6.75871044885712,-2.44346095279206,0,0,0,0.853116
0.691063426922406,-1.9164953812457,6.75499755509716,-2.44346095279206,0,0,0,0.980053
0.690344223494169,-1.91902795634752,6.75126301461508,-2.44346095279206,0,0,0,0.806264
0.689624070556925,-1.92155912685627,6.74750683937837,-2.44346095279206,0,0,0,0.990413
0.688902968638951,-1.92408888466067,6.74372904142392,-2.44346095279206,0,0,0,0.921457
0.688180918271558,-1.92661722165401,6.73992963285782,-2.44346095279206,0,0,0,0.892518
0.687457919989108,-1.92914412973408,6.73610862585551,-2.44346095279206,0,0,0,0.888574
0.686733974328988,-1.93166960080331,6.73226603266157,-2.44346095279206,0,0,0,0.938584
