thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
0.911761975034689,0,0,-1.68356237914044,-1.2207769340819,0.66655504599398,0,2.098479
0.911761975034689,0,0,-1.68402015708938,-1.22052684251466,0.667169038525456,0,2.117421
0.911761975034689,0,0,-1.68447784120396,-1.22027652073582,0.667782751341164,0,2.104772
0.911761975034689,0,0,-1.68493543139785,-1.22002596885032,0.668396184183798,0,2.098893
0.911761975034689,0,0,-1.68539292758478,-1.21977518696323,0.669009336796174,0,2.121138
0.911761975034689,0,0,-1.68585032967851,-1.21952417517967,0.669622208921221,0,2.112155
0.911761975034689,0,0,-1.68630763759285,-1.21927293360489,0.67023480030199,0,2.10922
0.911761975034689,0,0,-1.68676485124163,-1.21902146234422,0.670847110681645,0,2.126387
0.911761975034689,0,0,-1.68722197053874,-1.21876976150309,0.671459139803471,0,2.088935
0.911761975034689,0,0,-1.68767899539809,-1.21851783118704,0.67207088741087,0,2.123863
0.911761975034689,0,0,-1.68813592573365,-1.21826567150167,0.672682353247362,0,2.080329
0.911761975034689,0,0,-1.68859276145942,-1.21801328255273,0.673293537056585,0,2.10604
0.911761975034689,0,0,-1.68904950248944,-1.21776066444601,0.673904438582297,0,2.09619
0.911761975034689,0,0,-1.68950614873778,-1.21750781728744,0.674515057568372,0,2.102533
0.911761975034689,0,0,-1.68996270011857,-1.21725474118301,0.675125393758802,0,2.104481
0.911761975034689,0,0,-1.69041915654596,-1.21700143623884,0.6757354468977,0,2.082111
0.911761975034689,0,0,-1.69087551793416,-1.21674790256113,0.676345216729297,0,2.096761
0.911761975034689,0,0,-1.6913317841974,-1.21649414025616,0.676954702997941,0,2.06612
0.911761975034689,0,0,-1.69178795524996,-1.21624014943034,0.6775639054481,0,2.09739
0.911761975034689,0,0,-1.69224403100616,-1.21598593019015,0.678172823824363,0,2.090507
0.911761975034689,0,0,-1.69270001138036,-1.21573148264217,0.678781457871435,0,2.108953
0.911761975034689,0,0,-1.69315589628695,-1.21547680689308,0.679389807334141,0,2.093657
0.911761975034689,0,0,-1.69361168564038,-1.21522190304966,0.679997871957428,0,2.112902
0.911761975034689,0,0,-1.69406737935511,-1.21496677121878,0.680605651486358,0,2.090638
0.911761975034689,0,0,-1.69452297734568,-1.2147114115074,0.681213145666115,0,2.101218
0.911761975034689,0,0,-1.69497847952664,-1.21445582402259,0.681820354242004,0,2.094065
0.911761975034689,0,0,-1.69543388581259,-1.2142000088715,0.682427276959446,0,2.105443
0.911761975034689,0,0,-1.69588919611816,-1.21394396616138,0.683033913563984,0,2.095205
0.911761975034689,0,0,-1.69634441035804,-1.21368769599959,0.683640263801284,0,2.092816
0.911761975034689,0,0,-1.69679952844695,-1.21343119849356,0.684246327417126,0,2.096758
0.911761975034689,0,0,-1.69725455029964,-1.21317447375084,0.684852104157413,0,2.092943
0.911761975034689,0,0,-1.69770947583092,-1.21291752187905,0.685457593768171,0,2.076097
0.911761975034689,0,0,-1.69816430495563,-1.21266034298593,0.686062795995541,0,2.085349
0.911761975034689,0,0,-1.69861903758864,-1.21240293717931,0.686667710585789,0,2.077662
0.911761975034689,0,0,-1.69907367364488,-1.21214530456709,0.6872723372853,0,2.078157
0.911761975034689,0,0,-1.69952821303932,-1.2118874452573,0.687876675840578,0,2.091752
0.911761975034689,0,0,-1.69998265568694,-1.21162935935804,0.68848072599825,0,2.088542
0.911761975034689,0,0,-1.70043700150281,-1.21137104697753,0.689084487505065,0,2.068172
0.911761975034689,0,0,-1.70089125040199,-1.21111250822405,0.689687960107889,0,2.069144
0.911761975034689,0,0,-1.70134540229962,-1.210853743206,0.690291143553713,0,2.076204
0.911761975034689,0,0,-1.70179945711086,-1.21059475203188,0.690894037589647,0,2.07306
0.911761975034689,0,0,-1.70225341475091,-1.21033553481026,0.691496641962924,0,2.078596
0.911761975034689,0,0,-1.70270727513502,-1.21007609164983,0.692098956420895,0,2.080685
0.911761975034689,0,0,-1.70316103817848,-1.20981642265936,0.692700980711038,0,2.09079
0.911761975034689,0,0,-1.70361470379662,-1.20955652794772,0.693302714580948,0,2.074527
0.911761975034689,0,0,-1.7040682719048,-1.20929640762386,0.693904157778343,0,2.058872
0.911761975034689,0,0,-1.70452174241844,-1.20903606179685,0.694505310051065,0,2.067905
0.911761975034689,0,0,-1.70497511525299,-1.20877549057584,0.695106171147075,0,2.068043
0.911761975034689,0,0,-1.70542839032393,-1.20851469407008,0.695706740814458,0,2.062022
0.911761975034689,0,0,-1.7058815675468,-1.20825367238891,0.69630701880142,0,2.08211
0.911761975034689,0,0,-1.70633464683717,-1.20799242564175,0.69690700485629,0,2.085134
0.911761975034689,0,0,-1.70678762811066,-1.20773095393815,0.697506698727519,0,2.078813
0.911761975034689,0,0,-1.70724051128293,-1.20746925738772,0.698106100163682,0,2.076127
0.911761975034689,0,0,-1.70769329626966,-1.20720733610019,0.698705208913473,0,2.064815
0.911761975034689,0,0,-1.70814598298661,-1.20694519018537,0.699304024725713,0,2.070675
0.911761975034689,0,0,-1.70859857134954,-1.20668281975315,0.699902547349342,0,2.064906
0.911761975034689,0,0,-1.70905106127427,-1.20642022491355,0.700500776533427,0,2.062166
0.911761975034689,0,0,-1.70950345267668,-1.20615740577667,0.701098712027155,0,2.046609
0.911761975034689,0,0,-1.70995574547266,-1.20589436245268,0.701696353579837,0,2.058248
0.911761975034689,0,0,-1.71040793957816,-1.20563109505187,0.702293700940906,0,2.054426
0.911761975034689,0,0,-1.71086003490916,-1.20536760368461,0.70289075385992,0,2.057363
0.911761975034689,0,0,-1.71131203138169,-1.20510388846139,0.703487512086561,0,2.044584
0.911761975034689,0,0,-1.71176392891182,-1.20483994949276,0.704083975370632,0,2.046001
0.911761975034689,0,0,-1.71221572741566,-1.20457578688938,0.704680143462063,0,2.068071
0.911761975034689,0,0,-1.71266742680936,-1.20431140076201,0.705276016110904,0,2.057209
0.911761975034689,0,0,-1.71311902700911,-1.20404679122148,0.705871593067332,0,2.067882
0.911761975034689,0,0,-1.71357052793115,-1.20378195837875,0.706466874081646,0,2.026634
0.911761975034689,0,0,-1.71402192949175,-1.20351690234484,0.707061858904271,0,2.078736
0.911761975034689,0,0,-1.71447323160724,-1.20325162323087,0.707656547285755,0,2.026197
0.911761975034689,0,0,-1.71492443419397,-1.20298612114808,0.708250938976768,0,2.072018
0.911761975034689,0,0,-1.71537553716834,-1.20272039620777,0.70884503372811,0,2.043931
0.911761975034689,0,0,-1.7158265404468,-1.20245444852135,0.709438831290699,0,2.059369
0.911761975034689,0,0,-1.71627744394583,-1.20218827820033,0.710032331415583,0,2.044771
0.911761975034689,0,0,-1.71672824758196,-1.20192188535629,0.710625533853931,0,2.041596
0.911761975034689,0,0,-1.71717895127176,-1.20165527010092,0.71121843835704,0,2.065331
0.911761975034689,0,0,-1.71762955493184,-1.201388432546,0.711811044676329,0,2.043164
0.911761975034689,0,0,-1.71808005847884,-1.20112137280341,0.712403352563344,0,2.059882
0.911761975034689,0,0,-1.71853046182947,-1.20085409098512,0.712995361769754,0,2.030331
0.911761975034689,0,0,-1.71898076490046,-1.20058658720318,0.713587072047355,0,2.060676
0.911761975034689,0,0,-1.7194309676086,-1.20031886156974,0.71417848314807,0,2.052437
0.911761975034689,0,0,-1.71988106987069,-1.20005091419706,0.714769594823942,0,2.042461
0.911761975034689,0,0,-1.72033107160361,-1.19978274519747,0.715360406827146,0,2.03584
0.911761975034689,0,0,-1.72078097272425,-1.19951435468341,0.715950918909977,0,2.025962
0.911761975034689,0,0,-1.72123077314958,-1.19924574276739,0.71654113082486,0,2.045305
0.911761975034689,0,0,-1.72168047279656,-1.19897690956204,0.717131042324343,0,2.047235
0.911761975034689,0,0,-1.72213007158224,-1.19870785518006,0.717720653161101,0,2.008405
0.911761975034689,0,0,-1.7225795694237,-1.19843857973427,0.718309963087936,0,2.059886
0.911761975034689,0,0,-1.72302896623804,-1.19816908333755,0.718898971857776,0,1.972633
0.911761975034689,0,0,-1.72347826194242,-1.19789936610289,0.719487679223671,0,2.08109
0.911761975034689,0,0,-1.72392745645405,-1.19762942814338,0.720076084938804,0,2.018918
0.911761975034689,0,0,-1.72437654969017,-1.19735926957219,0.720664188756482,0,2.031858
0.911761975034689,0,0,-1.72482554156807,-1.19708889050258,0.721251990430135,0,2.038898
0.911761975034689,0,0,-1.72527443200506,-1.19681829104792,0.721839489713325,0,2.023495
0.911761975034689,0,0,-1.72572322091854,-1.19654747132164,0.722426686359737,0,2.022197
0.911761975034689,0,0,-1.7261719082259,-1.19627643143731,0.723013580123185,0,2.045326
0.911761975034689,0,0,-1.7266204938446,-1.19600517150855,0.723600170757609,0,2.02839
0.911761975034689,0,0,-1.72706897769215,-1.19573369164909,0.724186458017077,0,2.051906
0.911761975034689,0,0,-1.72751735968608,-1.19546199197275,0.724772441655782,0,2.026056
0.911761975034689,0,0,-1.72796563974397,-1.19519007259344,0.725358121428047,0,2.029546
0.911761975034689,0,0,-1.72841381778346,-1.19491793362517,0.725943497088322,0,2.028031
0.911761975034689,0,0,-1.72886189372222,-1.19464557518204,0.726528568391181,0,2.01987
0.911761975034689,0,0,-1.72930986747795,-1.19437299737822,0.727113335091332,0,2.032944
0.911761975034689,0,0,-1.72975773896841,-1.19410020032801,0.727697796943604,0,2.007987
0.911761975034689,0,0,-1.7302055081114,-1.19382718414578,0.728281953702958,0,2.01001
0.911761975034689,0,0,-1.73065317482476,-1.19355394894598,0.728865805124482,0,2.013398
0.911761975034689,0,0,-1.73110073902638,-1.19328049484317,0.729449350963392,0,2.004981
0.911761975034689,0,0,-1.73154820063418,-1.19300682195201,0.730032590975031,0,2.022516
0.911761975034689,0,0,-1.73199555956612,-1.19273293038723,0.730615524914872,0,2.000549
0.911761975034689,0,0,-1.73244281574024,-1.19245882026366,0.731198152538515,0,2.017196
0.911761975034689,0,0,-1.73288996907457,-1.19218449169623,0.731780473601688,0,1.991886
0.911761975034689,0,0,-1.73333701948722,-1.19190994479995,0.73236248786025,0,2.015582
0.911761975034689,0,0,-1.73378396689633,-1.19163517968993,0.732944195070186,0,2.014783
0.911761975034689,0,0,-1.73423081122008,-1.19136019648136,0.733525594987612,0,2.000537
0.911761975034689,0,0,-1.73467755237672,-1.19108499528953,0.73410668736877,0,2.000675
0.911761975034689,0,0,-1.7351241902845,-1.19080957622982,0.734687471970034,0,2.014819
0.911761975034689,0,0,-1.73557072486174,-1.19053393941771,0.735267948547903,0,1.997435
0.911761975034689,0,0,-1.7360171560268,-1.19025808496875,0.735848116859011,0,2.008408
0.911761975034689,0,0,-1.73646348369809,-1.18998201299861,0.736427976660116,0,1.98941
0.911761975034689,0,0,-1.73690970779404,-1.18970572362302,0.737007527708109,0,2.004737
0.911761975034689,0,0,-1.73735582823315,-1.18942921695782,0.737586769760006,0,2.000847
0.911761975034689,0,0,-1.73780184493396,-1.18915249311895,0.738165702572957,0,2.00114
0.911761975034689,0,0,-1.73824775781502,-1.18887555222241,0.738744325904239,0,2.007779
0.911761975034689,0,0,-1.73869356679497,-1.18859839438432,0.739322639511262,0,2.003043
0.911761975034689,0,0,-1.73913927179246,-1.18832101972088,0.739900643151562,0,1.989368
0.911761975034689,0,0,-1.73958487272621,-1.18804342834839,0.740478336582806,0,1.999073
0.911761975034689,0,0,-1.74003036951496,-1.18776562038321,0.741055719562792,0,1.983051
0.911761975034689,0,0,-1.74047576207751,-1.18748759594183,0.741632791849448,0,1.990504
0.911761975034689,0,0,-1.7409210503327,-1.18720935514081,0.742209553200832,0,1.974439
0.911761975034689,0,0,-1.74136623419939,-1.18693089809681,0.742786003375132,0,1.98851
0.911761975034689,0,0,-1.74181131359653,-1.18665222492656,0.743362142130668,0,1.976781
0.911761975034689,0,0,-1.74225628844308,-1.18637333574691,0.743937969225888,0,1.993014
0.911761975034689,0,0,-1.74270115865804,-1.18609423067479,0.744513484419371,0,1.961354
0.911761975034689,0,0,-1.74314592416049,-1.1858149098272,0.74508868746983,0,1.9982
0.911761975034689,0,0,-1.74359058486951,-1.18553537332126,0.745663578136106,0,1.983681
0.911761975034689,0,0,-1.74403514070425,-1.18525562127416,0.746238156177172,0,2.004185
0.911761975034689,0,0,-1.7444795915839,-1.18497565380319,0.746812421352131,0,1.98088
0.911761975034689,0,0,-1.7449239374277,-1.18469547102574,0.747386373420219,0,2.001114
0.911761975034689,0,0,-1.74536817815491,-1.18441507305927,0.7479600121408,0,2.000712
0.911761975034689,0,0,-1.74581231368486,-1.18413446002133,0.748533337273374,0,1.999952
0.911761975034689,0,0,-1.74625634393692,-1.18385363202959,0.749106348577568,0,1.988106
0.911761975034689,0,0,-1.74670026883048,-1.18357258920177,0.749679045813144,0,1.966967
0.911761975034689,0,0,-1.74714408828501,-1.1832913316557,0.750251428739993,0,1.992862
0.911761975034689,0,0,-1.74758780222001,-1.18300985950932,0.750823497118141,0,1.942122
0.911761975034689,0,0,-1.748031410555,-1.18272817288062,0.751395250707741,0,1.984412
0.911761975034689,0,0,-1.74847491320958,-1.1824462718877,0.751966689269084,0,1.942672
0.911761975034689,0,0,-1.74891831010338,-1.18216415664876,0.752537812562589,0,1.973371
0.911761975034689,0,0,-1.74936160115606,-1.18188182728207,0.753108620348806,0,1.928611
0.911761975034689,0,0,-1.74980478628736,-1.181599283906,0.753679112388423,0,1.984442
0.911761975034689,0,0,-1.75024786541703,-1.18131652663901,0.754249288442255,0,1.935325
0.911761975034689,0,0,-1.75069083846488,-1.18103355559965,0.75481914827125,0,1.970413
0.911761975034689,0,0,-1.75113370535076,-1.18075037090656,0.755388691636491,0,1.958203
0.911761975034689,0,0,-1.75157646599457,-1.18046697267846,0.755957918299194,0,1.978822
0.911761975034689,0,0,-1.75201912031625,-1.18018336103417,0.756526828020704,0,1.961722
0.911761975034689,0,0,-1.75246166823578,-1.1798995360926,0.757095420562503,0,1.972578
0.911761975034689,0,0,-1.7529041096732,-1.17961549797274,0.757663695686203,0,1.986122
0.911761975034689,0,0,-1.75334644454857,-1.17933124679368,0.75823165315355,0,1.982333
0.911761975034689,0,0,-1.75378867278202,-1.17904678267459,0.758799292726425,0,1.97981
0.911761975034689,0,0,-1.75423079429371,-1.17876210573473,0.75936661416684,0,1.969085
0.911761975034689,0,0,-1.75467280900385,-1.17847721609347,0.75993361723694,0,1.972591
0.911761975034689,0,0,-1.7551147168327,-1.17819211387024,0.760500301699006,0,1.960646
0.911761975034689,0,0,-1.75555651770055,-1.17790679918457,0.761066667315451,0,1.961236
0.911761975034689,0,0,-1.75599821152775,-1.17762127215608,0.761632713848822,0,1.92415
0.911761975034689,0,0,-1.75643979823467,-1.17733553290448,0.762198441061798,0,1.999102
0.911761975034689,0,0,-1.75688127774177,-1.17704958154958,0.762763848717195,0,1.865178
0.911761975034689,0,0,-1.75732264996951,-1.17676341821125,0.763328936577962,0,2.045653
0.911761975034689,0,0,-1.75776391483841,-1.17647704300948,0.76389370440718,0,1.830557
0.911761975034689,0,0,-1.75820507226906,-1.17619045606433,0.764458151968066,0,2.018376
0.911761975034689,0,0,-1.75864612218205,-1.17590365749594,0.765022279023972,0,1.886944
0.911761975034689,0,0,-1.75908706449804,-1.17561664742458,0.765586085338382,0,2.000814
0.911761975034689,0,0,-1.75952789913775,-1.17532942597056,0.766149570674918,0,1.91771
0.911761975034689,0,0,-1.75996862602191,-1.17504199325431,0.766712734797333,0,1.958407
0.911761975034689,0,0,-1.76040924507133,-1.17475434939633,0.767275577469516,0,1.906027
0.911761975034689,0,0,-1.76084975620683,-1.17446649451723,0.767838098455491,0,1.947829
0.911761975034689,0,0,-1.76129015934931,-1.17417842873768,0.768400297519416,0,1.934842
0.911761975034689,0,0,-1.76173045441969,-1.17389015217847,0.768962174425586,0,1.953765
0.911761975034689,0,0,-1.76217064133895,-1.17360166496044,0.769523728938429,0,1.946727
0.911761975034689,0,0,-1.7626107200281,-1.17331296720456,0.770084960822509,0,1.965876
0.911761975034689,0,0,-1.76305069040822,-1.17302405903187,0.770645869842526,0,1.947899
0.911761975034689,0,0,-1.76349055240041,-1.17273494056348,0.771206455763314,0,1.939849
0.911761975034689,0,0,-1.76393030592583,-1.17244561192061,0.771766718349843,0,1.927142
0.911761975034689,0,0,-1.76436995090568,-1.17215607322458,0.772326657367218,0,1.941777
0.911761975034689,0,0,-1.76480948726121,-1.17186632459676,0.772886272580681,0,1.931052
0.911761975034689,0,0,-1.76524891491371,-1.17157636615864,0.77344556375561,0,1.956565
0.911761975034689,0,0,-1.76568823378452,-1.17128619803179,0.774004530657515,0,1.933609
0.911761975034689,0,0,-1.76612744379502,-1.17099582033786,0.774563173052047,0,1.947044
0.911761975034689,0,0,-1.76656654486664,-1.17070523319859,0.775121490704991,0,1.927778
0.911761975034689,0,0,-1.76700553692086,-1.17041443673582,0.775679483382266,0,1.950564
0.911761975034689,0,0,-1.76744441987919,-1.17012343107146,0.776237150849932,0,1.899754
0.911761975034689,0,0,-1.76788319366322,-1.16983221632753,0.776794492874181,0,1.96151
0.911761975034689,0,0,-1.76832185819453,-1.1695407926261,0.777351509221343,0,1.898751
0.911761975034689,0,0,-1.7687604133948,-1.16924916008938,0.777908199657885,0,1.966265
0.911761975034689,0,0,-1.76919885918573,-1.16895731883961,0.778464563950411,0,1.889027
0.911761975034689,0,0,-1.76963719548907,-1.16866526899917,0.779020601865658,0,1.938894
0.911761975034689,0,0,-1.77007542222662,-1.16837301069049,0.779576313170507,0,1.88783
0.911761975034689,0,0,-1.7705135393202,-1.16808054403612,0.780131697631968,0,1.918669
0.911761975034689,0,0,-1.77095154669173,-1.16778786915865,0.780686755017194,0,1.898994
0.911761975034689,0,0,-1.77138944426311,-1.16749498618081,0.781241485093473,0,1.936822
0.911761975034689,0,0,-1.77182723195635,-1.16720189522539,0.781795887628229,0,1.916992
0.911761975034689,0,0,-1.77226490969346,-1.16690859641526,0.782349962389025,0,1.946406
0.911761975034689,0,0,-1.77270247739651,-1.1666150898734,0.78290370914356,0,1.919642
0.911761975034689,0,0,-1.77313993498763,-1.16632137572286,0.783457127659674,0,1.943393
0.911761975034689,0,0,-1.77357728238897,-1.16602745408677,0.784010217705339,0,1.924819
0.911761975034689,0,0,-1.77401451952275,-1.16573332508838,0.784562979048669,0,1.954548
0.911761975034689,0,0,-1.77445164631122,-1.16543898885099,0.785115411457915,0,1.910505
0.911761975034689,0,0,-1.77488866267669,-1.16514444549802,0.785667514701465,0,1.927531
