thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
-0.7692862260463,0,0,-1.10564640516517,1.33537479409546,-0.172697913016157,0,3.119893
-0.7692862260463,0,0,-1.1051456207056,1.33530988918585,-0.17344011422922,0,3.016387
-0.7692862260463,0,0,-1.10464486063908,1.33524470594715,-0.174182242727786,0,3.121409
-0.7692862260463,0,0,-1.10414412506997,1.33517924440667,-0.174924298200724,0,3.038988
-0.7692862260463,0,0,-1.10364341410264,1.33511350459186,-0.175666280336929,0,3.109412
-0.7692862260463,0,0,-1.10314272784145,1.33504748653029,-0.176408188825324,0,3.028011
-0.7692862260463,0,0,-1.10264206639074,1.33498119024962,-0.177150023354866,0,3.110371
-0.7692862260463,0,0,-1.10214142985485,1.33491461577767,-0.17789178361454,0,3.068473
-0.7692862260463,0,0,-1.10164081833809,1.33484776314233,-0.178633469293365,0,3.086554
-0.7692862260463,0,0,-1.10114023194477,1.33478063237164,-0.179375080080396,0,3.037982
-0.7692862260463,0,0,-1.10063967077921,1.33471322349373,-0.180116615664707,0,3.090072
-0.7692862260463,0,0,-1.10013913494569,1.33464553653688,-0.180858075735411,0,3.065984
-0.7692862260463,0,0,-1.09963862454849,1.33457757152946,-0.181599459981654,0,3.122437
-0.7692862260463,0,0,-1.09913813969188,1.33450932849995,-0.182340768092614,0,3.102687
-0.7692862260463,0,0,-1.09863768048013,1.33444080747698,-0.183081999757493,0,3.141312
-0.7692862260463,0,0,-1.09813724701748,1.33437200848928,-0.183823154665536,0,3.098823
-0.7692862260463,0,0,-1.09763683940816,1.33430293156567,-0.18456423250601,0,3.107155
-0.7692862260463,0,0,-1.09713645775641,1.33423357673513,-0.185305232968228,0,3.085179
-0.7692862260463,0,0,-1.09663610216644,1.33416394402674,-0.186046155741516,0,3.061273
-0.7692862260463,0,0,-1.09613577274246,1.33409403346968,-0.186787000515248,0,3.081277
-0.7692862260463,0,0,-1.09563546958866,1.33402384509326,-0.187527766978829,0,3.062116
-0.7692862260463,0,0,-1.09513519280923,1.33395337892691,-0.188268454821689,0,3.099332
-0.7692862260463,0,0,-1.09463494250833,1.33388263500018,-0.189009063733301,0,3.109447
-0.7692862260463,0,0,-1.09413471879013,1.33381161334273,-0.18974959340316,0,3.094798
-0.7692862260463,0,0,-1.09363452175877,1.33374031398432,-0.190490043520803,0,3.090059
-0.7692862260463,0,0,-1.0931343515184,1.33366873695485,-0.191230413775798,0,3.119438
-0.7692862260463,0,0,-1.09263420817314,1.33359688228433,-0.191970703857748,0,3.090785
-0.7692862260463,0,0,-1.09213409182712,1.33352475000289,-0.192710913456282,0,3.112452
-0.7692862260463,0,0,-1.09163400258443,1.33345234014077,-0.19345104226107,0,3.113751
-0.7692862260463,0,0,-1.09113394054916,1.33337965272832,-0.194191089961818,0,3.097013
-0.7692862260463,0,0,-1.09063390582541,1.33330668779601,-0.194931056248259,0,3.095633
-0.7692862260463,0,0,-1.09013389851724,1.33323344537445,-0.195670940810163,0,3.101648
-0.7692862260463,0,0,-1.08963391872871,1.33315992549433,-0.196410743337335,0,3.091026
-0.7692862260463,0,0,-1.08913396656386,1.33308612818648,-0.197150463519614,0,3.100565
-0.7692862260463,0,0,-1.08863404212674,1.33301205348184,-0.197890101046878,0,3.079951
-0.7692862260463,0,0,-1.08813414552137,1.33293770141146,-0.198629655609027,0,3.10165
-0.7692862260463,0,0,-1.08763427685176,1.33286307200651,-0.199369126896009,0,3.105089
-0.7692862260463,0,0,-1.08713443622191,1.33278816529829,-0.200108514597799,0,3.126675
-0.7692862260463,0,0,-1.08663462373581,1.3327129813182,-0.200847818404416,0,3.068077
-0.7692862260463,0,0,-1.08613483949744,1.33263752009776,-0.2015870380059,0,3.12474
-0.7692862260463,0,0,-1.08563508361077,1.3325617816686,-0.20232617309234,0,3.099231
-0.7692862260463,0,0,-1.08513535617974,1.33248576606249,-0.203065223353851,0,3.101357
-0.7692862260463,0,0,-1.0846356573083,1.33240947331128,-0.203804188480589,0,3.082372
-0.7692862260463,0,0,-1.08413598710039,1.33233290344696,-0.204543068162747,0,3.10211
-0.7692862260463,0,0,-1.08363634565991,1.33225605650164,-0.205281862090546,0,3.09588
-0.7692862260463,0,0,-1.08313673309077,1.33217893250754,-0.206020569954251,0,3.080711
-0.7692862260463,0,0,-1.08263714949687,1.33210153149698,-0.206759191444157,0,3.109184
-0.7692862260463,0,0,-1.08213759498209,1.33202385350242,-0.207497726250603,0,3.056818
-0.7692862260463,0,0,-1.0816380696503,1.33194589855643,-0.208236174063953,0,3.095878
-0.7692862260463,0,0,-1.08113857360536,1.33186766669169,-0.208974534574618,0,3.079143
-0.7692862260463,0,0,-1.0806391069511,1.33178915794099,-0.209712807473042,0,3.126254
-0.7692862260463,0,0,-1.08013966979137,1.33171037233725,-0.210450992449705,0,3.104447
-0.7692862260463,0,0,-1.07964026222998,1.3316313099135,-0.211189089195122,0,3.095032
-0.7692862260463,0,0,-1.07914088437074,1.33155197070289,-0.211927097399847,0,3.095696
-0.7692862260463,0,0,-1.07864153631744,1.33147235473868,-0.212665016754472,0,3.082891
-0.7692862260463,0,0,-1.07814221817388,1.33139246205425,-0.213402846949631,0,3.108163
-0.7692862260463,0,0,-1.07764293004381,1.3313122926831,-0.214140587675982,0,3.102268
-0.7692862260463,0,0,-1.077143672031,1.33123184665883,-0.21487823862423,0,3.123431
-0.7692862260463,0,0,-1.07664444423919,1.33115112401517,-0.215615799485117,0,3.111824
-0.7692862260463,0,0,-1.07614524677211,1.33107012478597,-0.216353269949425,0,3.117529
-0.7692862260463,0,0,-1.07564607973349,1.33098884900518,-0.217090649707965,0,3.084438
-0.7692862260463,0,0,-1.07514694322703,1.33090729670688,-0.217827938451597,0,3.108398
-0.7692862260463,0,0,-1.07464783735642,1.33082546792526,-0.218565135871208,0,3.117911
-0.7692862260463,0,0,-1.07414876222535,1.33074336269463,-0.219302241657737,0,3.140262
-0.7692862260463,0,0,-1.07364971793748,1.3306609810494,-0.220039255502145,0,3.136812
-0.7692862260463,0,0,-1.07315070459648,1.33057832302413,-0.220776177095444,0,3.127342
-0.7692862260463,0,0,-1.07265172230597,1.33049538865345,-0.221513006128683,0,3.123512
-0.7692862260463,0,0,-1.0721527711696,1.33041217797214,-0.222249742292944,0,3.133001
-0.7692862260463,0,0,-1.07165385129097,1.3303286910151,-0.222986385279356,0,3.082332
-0.7692862260463,0,0,-1.07115496277369,1.33024492781731,-0.223722934779076,0,3.141136
-0.7692862260463,0,0,-1.07065610572136,1.33016088841389,-0.224459390483311,0,3.094746
-0.7692862260463,0,0,-1.07015728023754,1.33007657284009,-0.225195752083304,0,3.145266
-0.7692862260463,0,0,-1.06965848642581,1.32999198113125,-0.225932019270337,0,3.093851
-0.7692862260463,0,0,-1.0691597243897,1.32990711332283,-0.226668191735726,0,3.101052
-0.7692862260463,0,0,-1.06866099423277,1.32982196945041,-0.227404269170834,0,3.092445
-0.7692862260463,0,0,-1.06816229605853,1.3297365495497,-0.228140251267066,0,3.124641
-0.7692862260463,0,0,-1.06766362997049,1.3296508536565,-0.228876137715859,0,3.120167
-0.7692862260463,0,0,-1.06716499607216,1.32956488180674,-0.229611928208694,0,3.123252
-0.7692862260463,0,0,-1.066666394467,1.32947863403647,-0.230347622437091,0,3.121445
-0.7692862260463,0,0,-1.06616782525851,1.32939211038184,-0.231083220092612,0,3.130062
-0.7692862260463,0,0,-1.06566928855011,1.32930531087912,-0.231818720866863,0,3.123723
-0.7692862260463,0,0,-1.06517078444528,1.32921823556472,-0.23255412445148,0,3.143723
-0.7692862260463,0,0,-1.06467231304742,1.32913088447514,-0.233289430538151,0,3.140783
-0.7692862260463,0,0,-1.06417387445996,1.32904325764699,-0.234024638818597,0,3.167111
-0.7692862260463,0,0,-1.0636754687863,1.32895535511701,-0.234759748984587,0,3.131911
-0.7692862260463,0,0,-1.06317709612982,1.32886717692207,-0.235494760727921,0,3.170142
-0.7692862260463,0,0,-1.06267875659391,1.32877872309912,-0.23622967374045,0,3.101246
-0.7692862260463,0,0,-1.06218045028191,1.32868999368525,-0.236964487714065,0,3.130035
-0.7692862260463,0,0,-1.06168217729718,1.32860098871766,-0.237699202340697,0,3.091435
-0.7692862260463,0,0,-1.06118393774305,1.32851170823367,-0.238433817312311,0,3.099825
-0.7692862260463,0,0,-1.06068573172283,1.3284221522707,-0.239168332320925,0,3.075
-0.7692862260463,0,0,-1.06018755933983,1.3283323208663,-0.239902747058597,0,3.11888
-0.7692862260463,0,0,-1.05968942069734,1.32824221405814,-0.240637061217421,0,3.103323
-0.7692862260463,0,0,-1.05919131589864,1.32815183188399,-0.241371274489543,0,3.141419
-0.7692862260463,0,0,-1.05869324504698,1.32806117438175,-0.242105386567137,0,3.136266
-0.7692862260463,0,0,-1.05819520824562,1.32797024158941,-0.242839397142432,0,3.157969
-0.7692862260463,0,0,-1.05769720559779,1.32787903354511,-0.243573305907696,0,3.126605
-0.7692862260463,0,0,-1.0571992372067,1.32778755028709,-0.244307112555238,0,3.15477
-0.7692862260463,0,0,-1.05670130317556,1.32769579185369,-0.24504081677741,0,3.137693
-0.7692862260463,0,0,-1.05620340360756,1.32760375828339,-0.245774418266607,0,3.131234
-0.7692862260463,0,0,-1.05570553860588,1.32751144961478,-0.24650791671527,0,3.115135
-0.7692862260463,0,0,-1.05520770827367,1.32741886588654,-0.247241311815882,0,3.176609
-0.7692862260463,0,0,-1.05470991271409,1.32732600713751,-0.247974603260965,0,3.113401
-0.7692862260463,0,0,-1.05421215203026,1.3272328734066,-0.248707790743087,0,3.164418
-0.7692862260463,0,0,-1.05371442632531,1.32713946473287,-0.249440873954862,0,3.079316
-0.7692862260463,0,0,-1.05321673570233,1.32704578115548,-0.25017385258895,0,3.151536
-0.7692862260463,0,0,-1.05271908026441,1.3269518227137,-0.250906726338044,0,3.092645
-0.7692862260463,0,0,-1.05222146011463,1.32685758944692,-0.251639494894892,0,3.148355
-0.7692862260463,0,0,-1.05172387535604,1.32676308139466,-0.252372157952279,0,3.12269
-0.7692862260463,0,0,-1.05122632609169,1.32666829859654,-0.253104715203044,0,3.140951
-0.7692862260463,0,0,-1.05072881242461,1.32657324109228,-0.253837166340053,0,3.110641
-0.7692862260463,0,0,-1.05023133445781,1.32647790892176,-0.254569511056234,0,3.148377
-0.7692862260463,0,0,-1.04973389229429,1.32638230212492,-0.255301749044553,0,3.159201
-0.7692862260463,0,0,-1.04923648603703,1.32628642074186,-0.256033879998018,0,3.181254
-0.7692862260463,0,0,-1.048739115789,1.32619026481278,-0.256765903609685,0,3.119261
-0.7692862260463,0,0,-1.04824178165316,1.32609383437798,-0.257497819572653,0,3.134397
-0.7692862260463,0,0,-1.04774448373244,1.3259971294779,-0.258229627580068,0,3.088798
-0.7692862260463,0,0,-1.04724722212977,1.32590015015308,-0.258961327325124,0,3.144953
-0.7692862260463,0,0,-1.04674999694805,1.32580289644418,-0.259692918501055,0,3.118855
-0.7692862260463,0,0,-1.04625280829019,1.32570536839197,-0.260424400801138,0,3.149834
-0.7692862260463,0,0,-1.04575565625904,1.32560756603734,-0.261155773918705,0,3.1241
-0.7692862260463,0,0,-1.04525854095749,1.32550948942129,-0.261887037547129,0,3.15465
-0.7692862260463,0,0,-1.04476146248836,1.32541113858494,-0.262618191379828,0,3.141955
-0.7692862260463,0,0,-1.04426442095451,1.32531251356953,-0.263349235110267,0,3.168896
-0.7692862260463,0,0,-1.04376741645873,1.3252136144164,-0.264080168431955,0,3.126484
-0.7692862260463,0,0,-1.04327044910384,1.32511444116701,-0.264810991038452,0,3.174282
-0.7692862260463,0,0,-1.04277351899261,1.32501499386296,-0.265541702623364,0,3.142232
-0.7692862260463,0,0,-1.04227662622781,1.32491527254592,-0.266272302880334,0,3.183163
-0.7692862260463,0,0,-1.04177977091221,1.3248152772577,-0.267002791503066,0,3.12969
-0.7692862260463,0,0,-1.04128295314853,1.32471500804024,-0.267733168185299,0,3.149283
-0.7692862260463,0,0,-1.0407861730395,1.32461446493556,-0.26846343262083,0,3.139055
-0.7692862260463,0,0,-1.04028943068782,1.32451364798582,-0.269193584503488,0,3.128627
-0.7692862260463,0,0,-1.03979272619619,1.32441255723329,-0.269923623527164,0,3.153708
-0.7692862260463,0,0,-1.03929605966727,1.32431119272035,-0.27065354938579,0,3.141476
-0.7692862260463,0,0,-1.03879943120374,1.32420955448949,-0.271383361773347,0,3.156034
-0.7692862260463,0,0,-1.03830284090822,1.32410764258333,-0.272113060383856,0,3.147137
-0.7692862260463,0,0,-1.03780628888336,1.32400545704459,-0.272842644911396,0,3.172222
-0.7692862260463,0,0,-1.03730977523174,1.32390299791612,-0.273572115050092,0,3.116202
-0.7692862260463,0,0,-1.03681330005599,1.32380026524087,-0.27430147049411,0,3.176961
-0.7692862260463,0,0,-1.03631686345866,1.32369725906191,-0.275030710937676,0,3.135573
-0.7692862260463,0,0,-1.03582046554232,1.32359397942242,-0.275759836075048,0,3.163035
-0.7692862260463,0,0,-1.03532410640952,1.32349042636571,-0.276488845600548,0,3.12594
-0.7692862260463,0,0,-1.03482778616279,1.3233865999352,-0.277217739208539,0,3.141819
-0.7692862260463,0,0,-1.03433150490464,1.3232825001744,-0.277946516593432,0,3.119903
-0.7692862260463,0,0,-1.03383526273757,1.32317812712696,-0.278675177449689,0,3.157443
-0.7692862260463,0,0,-1.03333905976406,1.32307348083665,-0.279403721471818,0,3.143805
-0.7692862260463,0,0,-1.03284289608658,1.32296856134733,-0.28013214835438,0,3.151788
-0.7692862260463,0,0,-1.03234677180756,1.32286336870299,-0.280860457791987,0,3.127917
-0.7692862260463,0,0,-1.03185068702944,1.32275790294774,-0.281588649479288,0,3.155827
-0.7692862260463,0,0,-1.03135464185465,1.32265216412579,-0.282316723110997,0,3.135933
-0.7692862260463,0,0,-1.03085863638556,1.32254615228146,-0.283044678381866,0,3.174168
-0.7692862260463,0,0,-1.03036267072458,1.32243986745922,-0.283772514986705,0,3.1723
-0.7692862260463,0,0,-1.02986674497405,1.32233330970361,-0.284500232620365,0,3.164715
-0.7692862260463,0,0,-1.02937085923634,1.32222647905931,-0.285227830977755,0,3.174139
-0.7692862260463,0,0,-1.02887501361376,1.3221193755711,-0.285955309753828,0,3.183029
-0.7692862260463,0,0,-1.02837920820864,1.3220119992839,-0.286682668643593,0,3.192621
-0.7692862260463,0,0,-1.02788344312327,1.32190435024272,-0.287409907342101,0,3.159997
-0.7692862260463,0,0,-1.02738771845994,1.32179642849269,-0.288137025544462,0,3.17575
-0.7692862260463,0,0,-1.0268920343209,1.32168823407905,-0.288864022945833,0,3.157762
-0.7692862260463,0,0,-1.0263963908084,1.32157976704717,-0.289590899241421,0,3.157546
-0.7692862260463,0,0,-1.02590078802468,1.32147102744252,-0.290317654126484,0,3.133123
-0.7692862260463,0,0,-1.02540522607194,1.3213620153107,-0.291044287296328,0,3.217122
-0.7692862260463,0,0,-1.02490970505238,1.32125273069739,-0.291770798446317,0,3.164455
-0.7692862260463,0,0,-1.02441422506819,1.32114317364843,-0.292497187271863,0,3.182306
-0.7692862260463,0,0,-1.02391878622151,1.32103334420974,-0.293223453468429,0,3.139703
-0.7692862260463,0,0,-1.0234233886145,1.32092324242737,-0.293949596731524,0,3.145136
-0.7692862260463,0,0,-1.02292803234927,1.32081286834748,-0.294675616756717,0,3.145055
-0.7692862260463,0,0,-1.02243271752795,1.32070222201634,-0.295401513239626,0,3.146349
-0.7692862260463,0,0,-1.02193744425262,1.32059130348034,-0.29612728587592,0,3.12902
-0.7692862260463,0,0,-1.02144221262536,1.32048011278598,-0.296852934361319,0,3.147973
-0.7692862260463,0,0,-1.02094702274822,1.32036864997988,-0.297578458391593,0,3.130211
-0.7692862260463,0,0,-1.02045187472324,1.32025691510878,-0.298303857662572,0,3.179435
-0.7692862260463,0,0,-1.01995676865245,1.32014490821951,-0.299029131870134,0,3.129122
-0.7692862260463,0,0,-1.01946170463784,1.32003262935903,-0.299754280710204,0,3.178991
-0.7692862260463,0,0,-1.01896668278142,1.31992007857442,-0.300479303878769,0,3.116646
-0.7692862260463,0,0,-1.01847170318513,1.31980725591286,-0.301204201071861,0,3.14757
-0.7692862260463,0,0,-1.01797676595094,1.31969416142165,-0.301928971985572,0,3.162675
-0.7692862260463,0,0,-1.01748187118079,1.31958079514822,-0.302653616316038,0,3.166521
-0.7692862260463,0,0,-1.01698701897658,1.31946715714008,-0.303378133759454,0,3.16702
-0.7692862260463,0,0,-1.01649220944021,1.31935324744488,-0.304102524012071,0,3.17149
-0.7692862260463,0,0,-1.01599744267356,1.31923906611038,-0.304826786770189,0,3.173182
-0.7692862260463,0,0,-1.0155027187785,1.31912461318445,-0.305550921730157,0,3.179362
-0.7692862260463,0,0,-1.01500803785687,1.31900988871506,-0.306274928588385,0,3.184627
-0.7692862260463,0,0,-1.0145134000105,1.31889489275033,-0.306998807041337,0,3.159512
-0.7692862260463,0,0,-1.01401880534119,1.31877962533845,-0.307722556785526,0,3.1914
-0.7692862260463,0,0,-1.01352425395073,1.31866408652776,-0.308446177517521,0,3.136612
-0.7692862260463,0,0,-1.0130297459409,1.3185482763667,-0.309169668933945,0,3.173324
-0.7692862260463,0,0,-1.01253528141344,1.31843219490382,-0.309893030731474,0,3.151173
-0.7692862260463,0,0,-1.01204086047011,1.31831584218778,-0.310616262606844,0,3.144529
-0.7692862260463,0,0,-1.0115464832126,1.31819921826737,-0.311339364256837,0,3.179583
-0.7692862260463,0,0,-1.01105214974262,1.31808232319148,-0.312062335378297,0,3.189996
-0.7692862260463,0,0,-1.01055786016186,1.31796515700912,-0.312785175668116,0,3.194437
-0.7692862260463,0,0,-1.01006361457196,1.31784771976941,-0.313507884823246,0,3.189536
-0.7692862260463,0,0,-1.00956941307458,1.31773001152159,-0.314230462540695,0,3.16686
-0.7692862260463,0,0,-1.00907525577135,1.317612032315,-0.314952908517519,0,3.169755
-0.7692862260463,0,0,-1.00858114276386,1.31749378219911,-0.315675222450836,0,3.159387
-0.7692862260463,0,0,-1.00808707415371,1.3173752612235,-0.316397404037816,0,3.183194
-0.7692862260463,0,0,-1.00759305004246,1.31725646943784,-0.317119452975689,0,3.18846
-0.7692862260463,0,0,-1.00709907053167,1.31713740689196,-0.317841368961732,0,3.183631
-0.7692862260463,0,0,-1.00660513572287,1.31701807363576,-0.318563151693286,0,3.175692
-0.7692862260463,0,0,-1.00611124571757,1.31689846971927,-0.319284800867742,0,3.153082
-0.7692862260463,0,0,-1.00561740061726,1.31677859519265,-0.320006316182555,0,3.149734
-0.7692862260463,0,0,-1.00512360052343,1.31665845010613,-0.320727697335225,0,3.131261
-0.7692862260463,0,0,-1.00462984553753,1.31653803451011,-0.321448944023316,0,3.156931
-0.7692862260463,0,0,-1.00413613576099,1.31641734845505,-0.322170055944449,0,3.134172
-0.7692862260463,0,0,-1.00364247129523,1.31629639199156,-0.322891032796296,0,3.186199
-0.7692862260463,0,0,-1.00314885224167,1.31617516517035,-0.323611874276591,0,3.167513
-0.7692862260463,0,0,-1.00265527870167,1.31605366804224,-0.324332580083119,0,3.204096
-0.7692862260463,0,0,-1.00216175077659,1.31593190065817,-0.325053149913727,0,3.140691
-0.7692862260463,0,0,-1.00166826856779,1.31580986306919,-0.325773583466321,0,3.206135
-0.7692862260463,0,0,-1.00117483217658,1.31568755532646,-0.326493880438853,0,3.167585
-0.7692862260463,0,0,-1.00068144170427,1.31556497748127,-0.327214040529345,0,3.192474
-0.7692862260463,0,0,-1.00018809725214,1.315442129585,-0.327934063435869,0,3.167394
-0.7692862260463,0,0,-0.999694798921464,1.31531901168915,-0.328653948856558,0,3.203484
-0.7692862260463,0,0,-0.999201546813482,1.31519562384535,-0.3293736964896,0,3.161228
-0.7692862260463,0,0,-0.998708341029423,1.31507196610532,-0.330093306033242,0,3.202597
-0.7692862260463,0,0,-0.998215181670495,1.31494803852091,-0.330812777185788,0,3.153955
