thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
0.668326237499353,2.03264929623088,-4.94938036029547,-0.000215160610931163,-0.00746245364115714,-0.172355351294887,0,-1.616205
0.66908819705643,2.03078965791537,-4.96784428494535,-0.000217971406277122,-0.00752723155889646,-0.17309760277429,0,-1.668135
0.669849457892494,2.02892310216749,-4.98627018460056,-0.000220806547596601,-0.0075922878309188,-0.173839781679509,0,-1.732732
0.670610017415966,2.02704964327429,-5.00465791822513,-0.000223666139276181,-0.00765762242994819,-0.174581887699374,0,-1.67395
0.671369873040633,2.02516929557563,-5.02300734507523,-0.000226550285692155,-0.0077232353285919,-0.175323920522743,0,-1.637232
0.672129022185672,2.02328207346412,-5.04131832470022,-0.000229459091210605,-0.00778912649934063,-0.176065879838507,0,-1.876169
0.672887462275668,2.02138799138498,-5.05959071694377,-0.000232392660187203,-0.00785529591456841,-0.176807765335585,0,-1.676405
0.673645190740631,2.01948706383594,-5.07782438194487,-0.000235351096967289,-0.00792174354653253,-0.17754957670293,0,-1.588638
0.67440220501602,2.01757930536713,-5.09601918013898,-0.000238334505885746,-0.00798846936737356,-0.178291313629524,0,-1.653391
0.675158502542758,2.01566473058095,-5.11417497225901,-0.000241342991266995,-0.00805547334911569,-0.179032975804381,0,-1.939868
0.675914080767258,2.013743354132,-5.13229161933646,-0.000244376657424963,-0.00812275546366622,-0.179774562916547,0,-1.68494
0.676668937141435,2.01181519072691,-5.15036898270247,-0.000247435608662986,-0.00819031568281605,-0.180516074655098,0,-1.620224
0.677423069122731,2.00988025512429,-5.16840692398881,-0.000250519949273809,-0.00825815397823936,-0.181257510709141,0,-1.696305
0.678176474174132,2.00793856213456,-5.18640530512906,-0.00025362978353957,-0.00832627032149365,-0.181998870767819,0,-1.819687
0.678929149764189,2.00599012661989,-5.20436398835957,-0.000256765215731649,-0.00839466468402009,-0.182740154520301,0,-1.69439
0.679681093367036,2.00403496349402,-5.22228283622052,-0.000259926350110732,-0.00846333703714306,-0.183481361655792,0,-1.717996
0.68043230246241,2.00207308772222,-5.24016171155706,-0.000263113290926759,-0.00853228735207058,-0.184222491863529,0,-1.725048
0.681182774535669,2.00010451432113,-5.25800047752027,-0.000266326142418799,-0.00860151559989393,-0.184963544832779,0,-1.754929
0.681932507077814,1.99812925835865,-5.2757989975682,-0.000269565008815081,-0.00867102175158808,-0.185704520252843,0,-1.724554
0.682681497585505,1.99614733495383,-5.29355713546702,-0.000272829994332924,-0.00874080577801122,-0.186445417813053,0,-1.792227
0.683429743561082,1.99415875927675,-5.31127475529193,-0.000276121203178671,-0.0088108676499053,-0.187186237202778,0,-1.715835
0.684177242512586,1.99216354654842,-5.32895172142832,-0.000279438739547715,-0.00888120733789557,-0.187926978111413,0,-1.829051
0.684923991953771,1.99016171204066,-5.3465878985727,-0.000282782707624418,-0.00895182481249094,-0.188667640228391,0,-1.775831
0.685669989404134,1.98815327107594,-5.36418315173384,-0.000286153211581996,-0.00902272004408386,-0.189408223243178,0,-1.757818
0.686415232388924,1.98613823902732,-5.38173734623371,-0.000289550355582577,-0.00909389300295024,-0.190148726845269,0,-1.849229
0.687159718439165,1.98411663131832,-5.39925034770856,-0.000292974243777146,-0.00916534365924946,-0.190889150724196,0,-1.741601
0.687903445091677,1.98208846342277,-5.41672202210996,-0.000296424980305411,-0.00923707198302473,-0.191629494569524,0,-1.873568
0.688646409889089,1.98005375086472,-5.43415223570578,-0.000299902669295901,-0.00930907794420263,-0.192369758070851,0,-1.812869
0.689388610379865,1.97801250921833,-5.45154085508127,-0.000303407414865746,-0.00938136151259342,-0.193109940917808,0,-1.809322
0.690130044118317,1.9759647541077,-5.46888774714003,-0.000306939321120842,-0.00945392265789095,-0.19385004280006,0,-1.827543
0.690870708664627,1.97391050120682,-5.48619277910507,-0.00031049849215562,-0.00952676134967281,-0.194590063407307,0,-1.788184
0.691610601584864,1.97184976623941,-5.50345581851977,-0.000314085032053119,-0.00959987755739993,-0.195330002429283,0,-1.854473
0.692349720451004,1.96978256497878,-5.52067673324896,-0.000317699044884886,-0.00967327125041709,-0.196069859555755,0,-1.838338
0.693088062840946,1.96770891324777,-5.5378553914799,-0.000321340634710942,-0.00974694239795286,-0.196809634476525,0,-1.708807
0.693825626338534,1.96562882691856,-5.5549916617233,-0.000325009905579764,-0.00982089096911921,-0.19754932688143,0,-1.948519
0.694562408533573,1.9635423219126,-5.57208541281427,-0.00032870696152821,-0.00989511693291192,-0.198288936460341,0,-1.890666
0.695298407021849,1.96144941420048,-5.58913651391343,-0.000332431906581507,-0.00996962025821054,-0.199028462903164,0,-1.706714
0.696033619405146,1.95935011980177,-5.60614483450783,-0.000336184844753179,-0.0100444009137781,-0.199767905899838,0,-1.841429
0.696768043291265,1.95724445478496,-5.62311024441194,-0.000339965880044965,-0.0101194588682617,-0.200507265140341,0,-2.01368
0.697501676294043,1.95513243526726,-5.64003261376873,-0.000343775116446926,-0.0101947940901918,-0.201246540314682,0,-1.802872
0.69823451603337,1.95301407741455,-5.65691181305058,-0.000347612657937215,-0.0102704065479829,-0.201985731112908,0,-1.798978
0.698966560135208,1.95088939744121,-5.67374771306032,-0.000351478608482163,-0.0103462962099332,-0.202724837225099,0,-1.940656
0.699697806231608,1.94875841161004,-5.69054018493219,-0.000355373072036142,-0.0104224630442245,-0.203463858341374,0,-1.906525
0.700428251960732,1.94662113623205,-5.70728910013285,-0.000359296152541617,-0.0104989070189227,-0.204202794151885,0,-1.870864
0.701157894966865,1.94447758766646,-5.72399433046232,-0.000363247953929064,-0.0105756281019773,-0.204941644346819,0,-1.905607
0.701886732900437,1.94232778232044,-5.74065574805504,-0.000367228580116831,-0.0106526262612215,-0.205680408616401,0,-1.908721
0.702614763418042,1.94017173664911,-5.75727322538079,-0.000371238135011295,-0.0107299014643726,-0.206419086650892,0,-1.841086
0.703341984182452,1.93800946715531,-5.77384663524565,-0.000375276722506618,-0.0108074536790315,-0.207157678140587,0,-1.970054
0.704068392862639,1.93584099038953,-5.79037585079304,-0.000379344446484848,-0.0108852828726833,-0.207896182775819,0,-1.887108
0.704793987133788,1.9336663229498,-5.80686074550462,-0.000383441410815759,-0.0109633890126966,-0.208634600246958,0,-1.92843
0.705518764677321,1.93148548148149,-5.82330119320132,-0.000387567719356911,-0.0110417720663242,-0.209372930244409,0,-1.942306
0.706242723180908,1.92929848267727,-5.83969706804426,-0.000391723475953547,-0.0111204320007024,-0.210111172458613,0,-1.9511
0.706965860338492,1.9271053432769,-5.85604824453574,-0.000395908784438561,-0.0111993687828518,-0.210849326580051,0,-1.97614
0.707688173850299,1.92490608006718,-5.87235459752017,-0.000400123748632473,-0.0112785823796768,-0.211587392299239,0,-2.065867
0.708409661422863,1.92270070988175,-5.88861600218509,-0.000404368472343337,-0.0113580727579656,-0.212325369306729,0,-1.757274
0.709130320769036,1.92048924960101,-5.90483233406205,-0.000408643059366757,-0.0114378398843906,-0.213063257293112,0,-2.194015
0.709850149608012,1.91827171615198,-5.9210034690276,-0.000412947613485805,-0.011517883725508,-0.213801055949015,0,-2.020064
0.710569145665343,1.91604812650815,-5.93712928330426,-0.000417282238470983,-0.011598204247758,-0.214538764965104,0,-1.800606
0.711287306672951,1.91381849768938,-5.95320965346142,-0.000421647038080193,-0.0116788014174649,-0.215276384032081,0,-2.08133
0.712004630369154,1.91158284676175,-5.96924445641632,-0.000426042116058705,-0.0117596752008369,-0.216013912840686,0,-1.994353
0.712721114498677,1.90934119083743,-5.98523356943499,-0.000430467576139058,-0.0118408255639661,-0.216751351081698,0,-1.928977
0.713436756812671,1.90709354707456,-6.00117687013315,-0.000434923522041092,-0.011922252472829,-0.217488698445933,0,-1.985489
0.714151555068731,1.9048399326771,-6.01707423647722,-0.000439410057471816,-0.0120039558932859,-0.218225954624245,0,-2.020896
0.714865507030913,1.90258036489474,-6.03292554678519,-0.000443927286125463,-0.0120859357910813,-0.218963119307526,0,-2.018995
0.71557861046975,1.9003148610227,-6.04873067972756,-0.000448475311683333,-0.0121681921318435,-0.219700192186708,0,-1.974571
0.71629086316227,1.89804343840166,-6.06448951432831,-0.000453054237813925,-0.0122507248810852,-0.22043717295276,0,-2.066628
0.717002262892013,1.8957661144176,-6.08020192996579,-0.000457664168172661,-0.0123335340042031,-0.22117406129669,0,-2.050985
0.717712807449048,1.89348290650168,-6.09586780637363,-0.000462305206402024,-0.0124166194664782,-0.221910856909545,0,-1.992777
0.718422494629988,1.89119383213006,-6.11148702364171,-0.000466977456131478,-0.0124999812330751,-0.22264755948241,0,-2.074776
0.719131322238011,1.88889890882385,-6.12705946221703,-0.000471681020977329,-0.0125836192690433,-0.22338416870641,0,-2.145402
0.719839288082873,1.8865981541489,-6.14258500290464,-0.000476416004542821,-0.0126675335393159,-0.224120684272708,0,-1.839388
0.720546389980926,1.88429158571571,-6.1580635268686,-0.000481182510417994,-0.0127517240087104,-0.224857105872508,0,-2.244792
0.721252625755136,1.88197922117926,-6.17349491563279,-0.000485980642179665,-0.0128361906419285,-0.225593433197052,0,-1.97569
0.721957993235097,1.87966107823891,-6.1888790510819,-0.000490810503391438,-0.0129209334035562,-0.226329665937622,0,-2.014288
0.722662490257049,1.87733717463826,-6.20421581546231,-0.000495672197603538,-0.0130059522580634,-0.227065803785539,0,-2.044709
0.723366114663898,1.87500752816497,-6.21950509138299,-0.0005005658283529,-0.0130912471698046,-0.227801846432166,0,-2.052721
0.724068864305224,1.87267215665068,-6.23474676181639,-0.000505491499163052,-0.0131768181030185,-0.228537793568903,0,-2.034607
0.724770737037307,1.87033107797086,-6.24994071009934,-0.000510449313544086,-0.0132626650218278,-0.229273644887191,0,-2.065652
0.725471730723137,1.86798431004464,-6.26508681993395,-0.000515439374992637,-0.0133487878902399,-0.230009400078513,0,-2.055642
0.726171843232432,1.86563187083472,-6.28018497538851,-0.000520461786991793,-0.0134351866721461,-0.23074505883439,0,-2.143885
0.726871072441657,1.86327377834718,-6.29523506089834,-0.000525516653011083,-0.0135218613313223,-0.231480620846384,0,-1.952582
0.727569416234035,1.86091005063141,-6.31023696126671,-0.000530604076506452,-0.0136088118314287,-0.232216085806099,0,-2.248704
0.728266872499569,1.85854070577989,-6.32519056166571,-0.000535724160920165,-0.0136960381360096,-0.232951453405177,0,-1.971619
0.728963439135053,1.85616576192813,-6.34009574763712,-0.000540877009680799,-0.0137835402084941,-0.233686723335303,0,-2.192096
0.729659114044092,1.85378523725449,-6.35495240509332,-0.000546062726203233,-0.0138713180121951,-0.234421895288202,0,-2.066177
0.730353895137116,1.85139914998002,-6.36976042031811,-0.000551281413888511,-0.0139593715103106,-0.23515696895564,0,-2.152946
0.731047780331396,1.84900751836838,-6.38451967996762,-0.000556533176123883,-0.0140477006659225,-0.235891944029426,0,-2.048476
0.731740767551061,1.84661036072566,-6.39923007107117,-0.000561818116282719,-0.0141363054419971,-0.236626820201408,0,-2.147924
0.732432854727114,1.84420769540023,-6.41389148103212,-0.000567136337724473,-0.0142251858013855,-0.237361597163477,0,-2.01749
0.733124039797445,1.84179954078264,-6.42850379762875,-0.0005724879437947,-0.014314341706823,-0.238096274607564,0,-2.210614
0.73381432070685,1.83938591530543,-6.44306690901512,-0.000577873037824883,-0.0144037731209294,-0.238830852225643,0,-1.977848
0.734503695407047,1.83696683744305,-6.45758070372189,-0.000583291723132509,-0.0144934800062091,-0.239565329709729,0,-2.198578
0.735192161856688,1.83454232571165,-6.47204507065724,-0.00058874410302096,-0.0145834623250509,-0.240299706751881,0,-2.023349
0.735879718021379,1.832112398669,-6.48645989910764,-0.000594230280779489,-0.0146737200397281,-0.241033983044197,0,-2.117366
0.736566361873692,1.8296770749143,-6.50082507873877,-0.000599750359683215,-0.0147642531123986,-0.241768158278821,0,-2.107434
0.737252091393182,1.82723637308806,-6.51514049959633,-0.000605304442993009,-0.0148550615051049,-0.242502232147935,0,-2.164077
0.737936904566405,1.82479031187196,-6.52940605210687,-0.000610892633955469,-0.0149461451797739,-0.243236204343767,0,-2.067846
0.738620799386928,1.82233890998871,-6.54362162707864,-0.00061651503580297,-0.0150375040982172,-0.243970074558586,0,-2.198012
0.739303773855348,1.81988218620189,-6.55778711570245,-0.000622171751753457,-0.0151291382221311,-0.244703842484705,0,-2.075784
0.739985825979308,1.8174201593158,-6.57190240955248,-0.000627862885010523,-0.0152210475130962,-0.245437507814477,0,-2.166573
0.740666953773509,1.81495284817536,-6.58596740058709,-0.000633588538763329,-0.0153132319325781,-0.246171070240302,0,-2.086613
0.741347155259728,1.81248027166591,-6.59998198114969,-0.000639348816186591,-0.0154056914419268,-0.24690452945462,0,-2.139373
0.742026428466832,1.81000244871313,-6.61394604396954,-0.000645143820440444,-0.0154984260023772,-0.247637885149917,0,-2.085868
0.742704771430793,1.8075193982828,-6.62785948216256,-0.000650973654670524,-0.0155914355750484,-0.248371137018719,0,-2.053263
0.743382182194704,1.80503113938077,-6.64172218923218,-0.000656838422007837,-0.0156847201209448,-0.249104284753598,0,-2.106135
0.744058658808793,1.80253769105273,-6.65553405907013,-0.000662738225568741,-0.0157782796009551,-0.249837328047169,0,-2.045298
0.744734199330437,1.80003907238408,-6.66929498595725,-0.000668673168454929,-0.0158721139758529,-0.250570266592092,0,-2.071865
0.74540880182418,1.79753530249981,-6.68300486456434,-0.000674643353753296,-0.0159662232062964,-0.251303100081068,0,-2.079871
0.746082464361744,1.79502640056435,-6.6966635899529,-0.000680648884536069,-0.0160606072528289,-0.252035828206845,0,-2.085976
0.746755185022047,1.79251238578139,-6.71027105757597,-0.000686689863860541,-0.016155266075878,-0.252768450662214,0,-2.064732
0.747426961891216,1.78999327739375,-6.72382716327896,-0.000692766394769243,-0.0162501996357565,-0.253500967140009,0,-2.098844
0.748097793062602,1.78746909468327,-6.73733180330038,-0.000698878580289705,-0.0163454078926618,-0.254233377333111,0,-2.103666
0.748767676636794,1.78493985697061,-6.7507848742727,-0.000705026523434586,-0.0164408908066761,-0.254965680934444,0,-2.107905
0.749436610721635,1.78240558361511,-6.76418627322308,-0.000711210327201505,-0.0165366483377667,-0.255697877636977,0,-2.115886
0.750104593432235,1.77986629401468,-6.77753589757423,-0.000717430094573097,-0.0166326804457855,-0.256429967133724,0,-2.129772
0.750771622890986,1.7773220076056,-6.79083364514511,-0.000723685928516846,-0.0167289870904693,-0.257161949117742,0,-2.121384
0.751437697227577,1.77477274386241,-6.80407941415178,-0.000729977931985181,-0.0168255682314399,-0.257893823282137,0,-2.159046
0.752102814579008,1.77221852229776,-6.81727310320816,-0.000736306207915319,-0.0169224238282041,-0.258625589320057,0,-2.094684
0.752766973089602,1.76965936246222,-6.83041461132678,-0.000742670859229312,-0.0170195538401533,-0.259357246924697,0,-2.104508
0.753430170911023,1.76709528394418,-6.8435038379196,-0.000749071988833909,-0.0171169582265642,-0.260088795789296,0,-2.090244
0.754092406202289,1.76452630636968,-6.85654068279875,-0.000755509699620616,-0.0172146369465983,-0.26082023560714,0,-2.093213
0.754753677129782,1.76195244940224,-6.86952504617728,-0.000761984094465582,-0.017312589959302,-0.26155156607156,0,-2.078119
0.75541398186727,1.75937373274273,-6.88245682866996,-0.000768495276229562,-0.0174108172236069,-0.262282786875932,0,-2.080141
0.756073318595912,1.75679017612925,-6.89533593129403,-0.000775043347757921,-0.0175093186983295,-0.26301389771368,0,-2.061917
0.75673168550428,1.75420179933691,-6.90816225546996,-0.000781628411880496,-0.0176080943421713,-0.263744898278274,0,-2.080244
0.757389080788368,1.75160862217772,-6.92093570302217,-0.000788250571411678,-0.0177071441137188,-0.264475788263227,0,-2.044335
0.758045502651605,1.74901066450044,-6.93365617617984,-0.000794909929150295,-0.0178064679714439,-0.265206567362102,0,-2.080936
0.758700949304874,1.74640794619043,-6.9463235775776,-0.000801606587879522,-0.0179060658737032,-0.265937235268507,0,-2.094067
0.759355418966521,1.74380048716948,-6.95893781025633,-0.000808340650366989,-0.0180059377787385,-0.266667791676097,0,-2.090413
0.760008909862369,1.74118830739567,-6.97149877766386,-0.000815112219364545,-0.0181060836446768,-0.267398236278573,0,-2.104266
0.760661420225736,1.73857142686319,-6.98400638365573,-0.000821921397608401,-0.0182065034295303,-0.268128568769684,0,-2.130468
0.761312948297441,1.73594986560225,-6.99646053249591,-0.000828768287818928,-0.0183071970911961,-0.268858788843224,0,-2.141069
0.761963492325824,1.73332364367885,-7.00886112885756,-0.00083565299270073,-0.0184081645874567,-0.269588896193038,0,-2.141993
0.762613050566757,1.73069278119471,-7.02120807782373,-0.000842575614942554,-0.0185094058759797,-0.270318890513013,0,-2.090611
0.763261621283658,1.72805729828701,-7.03350128488809,-0.000849536257217211,-0.0186109209143181,-0.271048771497088,0,-2.09952
0.763909202747502,1.72541721512835,-7.0457406559557,-0.000856535022181635,-0.0187127096599097,-0.271778538839247,0,-2.099969
