thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
-0.156614643877847,-3.56218069776777,-1.77778439763085,-2.44346095279206,0,0,0,1.539748
-0.157950438022838,-3.56151115549696,-1.79283476849251,-2.44346095279206,0,0,0,1.510404
-0.159285980012098,-3.56083596998299,-1.80787939393485,-2.44346095279206,0,0,0,1.526104
-0.160621267729651,-3.56015514338961,-1.82291822574497,-2.44346095279206,0,0,0,1.501755
-0.161956299060341,-3.55946867789862,-1.8379512157286,-2.44346095279206,0,0,0,1.500216
-0.163291071889831,-3.55877657570992,-1.85297831571016,-2.44346095279206,0,0,0,1.465174
-0.164625584104616,-3.55807883904146,-1.86799947753298,-2.44346095279206,0,0,0,1.501642
-0.165959833592025,-3.55737547012923,-1.88301465305942,-2.44346095279206,0,0,0,1.443858
-0.167293818240224,-3.5566664712273,-1.89802379417094,-2.44346095279206,0,0,0,1.460868
-0.168627535938231,-3.55595184460777,-1.91302685276842,-2.44346095279206,0,0,0,1.446535
-0.169960984575924,-3.55523159256076,-1.92802378077225,-2.44346095279206,0,0,0,1.452288
-0.171294162044037,-3.55450571739444,-1.94301453012239,-2.44346095279206,0,0,0,1.450246
-0.172627066234177,-3.55377422143499,-1.95799905277868,-2.44346095279206,0,0,0,1.430676
-0.17395969503882,-3.5530371070266,-1.9729773007208,-2.44346095279206,0,0,0,1.422869
-0.175292046351337,-3.55229437653146,-1.98794922594871,-2.44346095279206,0,0,0,1.427127
-0.176624118065976,-3.55154603232978,-2.00291478048246,-2.44346095279206,0,0,0,1.40778
-0.177955908077887,-3.55079207681975,-2.01787391636262,-2.44346095279206,0,0,0,1.392717
-0.179287414283122,-3.55003251241752,-2.03282658565031,-2.44346095279206,0,0,0,1.394367
-0.180618634578637,-3.54926734155725,-2.0477727404273,-2.44346095279206,0,0,0,1.401856
-0.181949566862319,-3.54849656669103,-2.0627123327964,-2.44346095279206,0,0,0,1.365335
-0.183280209032961,-3.54772019028895,-2.07764531488128,-2.44346095279206,0,0,0,1.390731
-0.184610558990296,-3.54693821483902,-2.09257163882689,-2.44346095279206,0,0,0,1.3459
-0.185940614634987,-3.5461506428472,-2.10749125679946,-2.44346095279206,0,0,0,1.346922
-0.187270373868648,-3.54535747683739,-2.12240412098678,-2.44346095279206,0,0,0,1.33524
-0.188599834593839,-3.54455871935142,-2.13731018359825,-2.44346095279206,0,0,0,1.356317
-0.189928994714071,-3.54375437294902,-2.15220939686502,-2.44346095279206,0,0,0,1.337451
-0.191257852133826,-3.54294444020786,-2.16710171304024,-2.44346095279206,0,0,0,1.338027
-0.192586404758555,-3.54212892372348,-2.18198708439919,-2.44346095279206,0,0,0,1.326936
-0.193914650494683,-3.54130782610934,-2.19686546323934,-2.44346095279206,0,0,0,1.341403
-0.195242587249622,-3.54048114999678,-2.21173680188062,-2.44346095279206,0,0,0,1.31392
-0.196570212931765,-3.539648898035,-2.22660105266544,-2.44346095279206,0,0,0,1.322763
-0.197897525450518,-3.5388110728911,-2.24145816795909,-2.44346095279206,0,0,0,1.309912
-0.199224522716276,-3.53796767725,-2.25630810014953,-2.44346095279206,0,0,0,1.281472
-0.200551202640451,-3.5371187138145,-2.27115080164786,-2.44346095279206,0,0,0,1.287465
-0.201877563135468,-3.53626418530525,-2.28598622488832,-2.44346095279206,0,0,0,1.274116
-0.203203602114783,-3.5354040944607,-2.30081432232849,-2.44346095279206,0,0,0,1.26583
-0.204529317492877,-3.53453844403716,-2.31563504644942,-2.44346095279206,0,0,0,1.248548
-0.205854707185266,-3.53366723680873,-2.33044834975574,-2.44346095279206,0,0,0,1.257478
-0.207179769108512,-3.53279047556734,-2.34525418477594,-2.44346095279206,0,0,0,1.227557
-0.208504501180229,-3.53190816312271,-2.36005250406237,-2.44346095279206,0,0,0,1.237746
-0.209828901319089,-3.53102030230234,-2.37484326019155,-2.44346095279206,0,0,0,1.228133
-0.211152967444825,-3.53012689595153,-2.38962640576419,-2.44346095279206,0,0,0,1.228956
-0.212476697478238,-3.52922794693332,-2.40440189340534,-2.44346095279206,0,0,0,1.229104
-0.213800089341209,-3.52832345812856,-2.41916967576465,-2.44346095279206,0,0,0,1.198873
-0.215123140956706,-3.5274134324358,-2.43392970551647,-2.44346095279206,0,0,0,1.195875
-0.216445850248783,-3.52649787277138,-2.44868193535999,-2.44346095279206,0,0,0,1.188514
-0.217768215142594,-3.52557678206934,-2.46342631801938,-2.44346095279206,0,0,0,1.158709
-0.219090233564389,-3.52465016328146,-2.47816280624391,-2.44346095279206,0,0,0,1.189914
-0.220411903441539,-3.52371801937724,-2.49289135280825,-2.44346095279206,0,0,0,1.130337
-0.221733222702526,-3.52278035334389,-2.50761191051246,-2.44346095279206,0,0,0,1.179992
-0.223054189276958,-3.52183716818629,-2.52232443218221,-2.44346095279206,0,0,0,1.141825
-0.224374801095568,-3.52088846692703,-2.5370288706689,-2.44346095279206,0,0,0,1.157367
-0.225695056090236,-3.51993425260637,-2.5517251788499,-2.44346095279206,0,0,0,1.121834
-0.227014952193974,-3.51897452828225,-2.56641330962857,-2.44346095279206,0,0,0,1.132421
-0.228334487340952,-3.51800929703025,-2.58109321593449,-2.44346095279206,0,0,0,1.110297
-0.229653659466492,-3.5170385619436,-2.59576485072361,-2.44346095279206,0,0,0,1.11172
-0.230972466507084,-3.51606232613317,-2.61042816697838,-2.44346095279206,0,0,0,1.131519
-0.232290906400387,-3.51508059272747,-2.62508311770795,-2.44346095279206,0,0,0,1.128345
-0.233608977085231,-3.51409336487262,-2.63972965594818,-2.44346095279206,0,0,0,1.107589
-0.234926676501634,-3.51310064573233,-2.65436773476198,-2.44346095279206,0,0,0,1.105168
-0.236244002590804,-3.51210243848795,-2.66899730723931,-2.44346095279206,0,0,0,1.094716
-0.237560953295146,-3.51109874633836,-2.68361832649745,-2.44346095279206,0,0,0,1.104156
-0.238877526558267,-3.51008957250007,-2.69823074568107,-2.44346095279206,0,0,0,1.099732
-0.240193720324979,-3.50907492020712,-2.71283451796234,-2.44346095279206,0,0,0,1.091274
-0.241509532541315,-3.50805479271114,-2.7274295965412,-2.44346095279206,0,0,0,1.077354
-0.242824961154533,-3.50702919328128,-2.74201593464547,-2.44346095279206,0,0,0,1.056772
-0.244140004113115,-3.50599812520423,-2.75659348553092,-2.44346095279206,0,0,0,1.066177
-0.245454659366784,-3.50496159178421,-2.77116220248155,-2.44346095279206,0,0,0,1.067687
-0.246768924866495,-3.50391959634296,-2.78572203880953,-2.44346095279206,0,0,0,1.045194
-0.24808279856447,-3.50287214221971,-2.80027294785571,-2.44346095279206,0,0,0,1.072409
-0.24939627841417,-3.50181923277119,-2.81481488298935,-2.44346095279206,0,0,0,1.06427
-0.250709362370324,-3.50076087137161,-2.82934779760858,-2.44346095279206,0,0,0,1.020715
-0.252022048388931,-3.49969706141267,-2.84387164514036,-2.44346095279206,0,0,0,1.03375
-0.253334334427266,-3.49862780630351,-2.8583863790408,-2.44346095279206,0,0,0,1.029858
-0.254646218443885,-3.49755310947071,-2.87289195279516,-2.44346095279206,0,0,0,1.020154
-0.255957698398628,-3.49647297435832,-2.88738831991803,-2.44346095279206,0,0,0,1.038922
-0.257268772252632,-3.49538740442779,-2.90187543395353,-2.44346095279206,0,0,0,1.00017
-0.258579437968342,-3.49429640315801,-2.91635324847547,-2.44346095279206,0,0,0,1.005485
-0.259889693509503,-3.49319997404527,-2.93082171708742,-2.44346095279206,0,0,0,0.985526
-0.261199536841178,-3.49209812060322,-2.94528079342293,-2.44346095279206,0,0,0,0.992574
-0.262508965929749,-3.49099084636295,-2.95973043114558,-2.44346095279206,0,0,0,0.96941
-0.263817978742925,-3.48987815487288,-2.97417058394926,-2.44346095279206,0,0,0,0.970086
-0.265126573249755,-3.48876004969881,-2.98860120555828,-2.44346095279206,0,0,0,0.975174
-0.266434747420621,-3.48763653442388,-3.00302224972742,-2.44346095279206,0,0,0,0.945115
-0.267742499227258,-3.48650761264857,-3.01743367024222,-2.44346095279206,0,0,0,0.973675
-0.269049826642746,-3.48537328799069,-3.03183542091897,-2.44346095279206,0,0,0,0.947932
-0.270356727641539,-3.48423356408535,-3.04622745560509,-2.44346095279206,0,0,0,0.930901
-0.271663200199443,-3.48308844458498,-3.060609728179,-2.44346095279206,0,0,0,0.93521
-0.272969242293646,-3.4819379331593,-3.07498219255047,-2.44346095279206,0,0,0,0.926298
-0.274274851902711,-3.4807820334953,-3.08934480266068,-2.44346095279206,0,0,0,0.931808
-0.275580027006591,-3.47962074929724,-3.10369751248242,-2.44346095279206,0,0,0,0.907685
-0.27688476558663,-3.47845408428663,-3.1180402760202,-2.44346095279206,0,0,0,0.910268
-0.278189065625567,-3.47728204220224,-3.13237304731035,-2.44346095279206,0,0,0,0.899744
-0.279492925107549,-3.47610462680007,-3.14669578042127,-2.44346095279206,0,0,0,0.887548
-0.280796342018139,-3.47492184185331,-3.16100842945356,-2.44346095279206,0,0,0,0.896174
-0.282099314344312,-3.47373369115239,-3.17531094854007,-2.44346095279206,0,0,0,0.900748
-0.283401840074474,-3.47254017850493,-3.18960329184617,-2.44346095279206,0,0,0,0.899804
-0.284703917198452,-3.47134130773573,-3.20388541356974,-2.44346095279206,0,0,0,0.877155
-0.286005543707522,-3.47013708268674,-3.21815726794156,-2.44346095279206,0,0,0,0.870445
-0.287306717594398,-3.4689275072171,-3.23241880922522,-2.44346095279206,0,0,0,0.859963
-0.288607436853247,-3.46771258520309,-3.24666999171737,-2.44346095279206,0,0,0,0.867862
-0.289907699479691,-3.46649232053811,-3.2609107697479,-2.44346095279206,0,0,0,0.841203
-0.291207503470813,-3.46526671713269,-3.27514109767994,-2.44346095279206,0,0,0,0.856211
-0.292506846825172,-3.46403577891447,-3.28936092991024,-2.44346095279206,0,0,0,0.838441
-0.293805727542801,-3.46279950982817,-3.30357022086912,-2.44346095279206,0,0,0,0.851841
-0.295104143625211,-3.46155791383563,-3.31776892502066,-2.44346095279206,0,0,0,0.806109
-0.296402093075407,-3.46031099491573,-3.33195699686289,-2.44346095279206,0,0,0,0.83066
-0.29769957389789,-3.4590587570644,-3.34613439092797,-2.44346095279206,0,0,0,0.794116
-0.298996584098659,-3.45780120429466,-3.36030106178217,-2.44346095279206,0,0,0,0.841141
-0.300293121685223,-3.45653834063651,-3.37445696402619,-2.44346095279206,0,0,0,0.77356
-0.301589184666603,-3.45527017013702,-3.38860205229521,-2.44346095279206,0,0,0,0.810174
-0.302884771053348,-3.45399669686021,-3.40273628125912,-2.44346095279206,0,0,0,0.794357
-0.304179878857529,-3.45271792488715,-3.41685960562257,-2.44346095279206,0,0,0,0.793485
-0.305474506092749,-3.45143385831585,-3.43097198012513,-2.44346095279206,0,0,0,0.775777
-0.306768650774153,-3.45014450126131,-3.4450733595415,-2.44346095279206,0,0,0,0.774156
-0.308062310918436,-3.44884985785547,-3.45916369868161,-2.44346095279206,0,0,0,0.767702
-0.309355484543842,-3.44754993224722,-3.47324295239078,-2.44346095279206,0,0,0,0.770309
-0.310648169670175,-3.44624472860237,-3.48731107554983,-2.44346095279206,0,0,0,0.772013
-0.311940364318798,-3.44493425110366,-3.50136802307521,-2.44346095279206,0,0,0,0.76256
-0.313232066512663,-3.44361850395071,-3.51541374991932,-2.44346095279206,0,0,0,0.761649
-0.314523274276282,-3.44229749136005,-3.52944821107038,-2.44346095279206,0,0,0,0.747329
-0.315813985635761,-3.44097121756506,-3.54347136155277,-2.44346095279206,0,0,0,0.742951
-0.317104198618792,-3.43963968681599,-3.5574831564271,-2.44346095279206,0,0,0,0.732731
-0.318393911254671,-3.43830290337995,-3.57148355079043,-2.44346095279206,0,0,0,0.714985
-0.319683121574292,-3.43696087154086,-3.58547249977627,-2.44346095279206,0,0,0,0.730973
-0.320971827610157,-3.43561359559947,-3.59944995855484,-2.44346095279206,0,0,0,0.697993
-0.322260027396388,-3.43426107987335,-3.61341588233321,-2.44346095279206,0,0,0,0.725195
-0.323547718968728,-3.43290332869684,-3.62737022635536,-2.44346095279206,0,0,0,0.69799
-0.324834900364551,-3.43154034642107,-3.64131294590245,-2.44346095279206,0,0,0,0.713492
-0.326121569622865,-3.43017213741392,-3.65524399629286,-2.44346095279206,0,0,0,0.691391
-0.327407724784314,-3.42879870606003,-3.66916333288232,-2.44346095279206,0,0,0,0.720875
-0.328693363891194,-3.42742005676079,-3.68307091106414,-2.44346095279206,0,0,0,0.687964
-0.329978484987457,-3.42603619393429,-3.69696668626936,-2.44346095279206,0,0,0,0.697278
-0.33126308611871,-3.42464712201533,-3.71085061396676,-2.44346095279206,0,0,0,0.670381
-0.332547165332233,-3.42325284545541,-3.72472264966314,-2.44346095279206,0,0,0,0.688899
-0.333830720676968,-3.42185336872271,-3.73858274890336,-2.44346095279206,0,0,0,0.665477
-0.335113750203546,-3.42044869630207,-3.75243086727061,-2.44346095279206,0,0,0,0.700974
-0.336396251964279,-3.41903883269499,-3.76626696038639,-2.44346095279206,0,0,0,0.64745
-0.33767822401317,-3.41762378241958,-3.7800909839108,-2.44346095279206,0,0,0,0.68126
-0.338959664405918,-3.41620355001061,-3.79390289354257,-2.44346095279206,0,0,0,0.650319
-0.340240571199933,-3.41477814001943,-3.80770264501933,-2.44346095279206,0,0,0,0.668952
-0.341520942454326,-3.41334755701398,-3.82149019411757,-2.44346095279206,0,0,0,0.646379
-0.342800776229927,-3.4119118055788,-3.83526549665293,-2.44346095279206,0,0,0,0.636896
-0.344080070589291,-3.41047089031497,-3.84902850848032,-2.44346095279206,0,0,0,0.65751
-0.345358823596701,-3.40902481584014,-3.86277918549401,-2.44346095279206,0,0,0,0.637322
-0.346637033318175,-3.40757358678846,-3.87651748362783,-2.44346095279206,0,0,0,0.631728
-0.347914697821467,-3.40611720781065,-3.89024335885521,-2.44346095279206,0,0,0,0.628377
-0.349191815176085,-3.40465568357388,-3.90395676718946,-2.44346095279206,0,0,0,0.633424
-0.350468383453285,-3.40318901876184,-3.91765766468381,-2.44346095279206,0,0,0,0.603123
-0.351744400726089,-3.4017172180747,-3.9313460074316,-2.44346095279206,0,0,0,0.636692
-0.353019865069282,-3.40024028622905,-3.94502175156643,-2.44346095279206,0,0,0,0.588949
-0.354294774559414,-3.39875822795797,-3.95868485326217,-2.44346095279206,0,0,0,0.608706
-0.355569127274822,-3.39727104801094,-3.97233526873331,-2.44346095279206,0,0,0,0.575202
-0.356842921295626,-3.39577875115387,-3.98597295423496,-2.44346095279206,0,0,0,0.596245
-0.358116154703734,-3.39428134216904,-3.99959786606302,-2.44346095279206,0,0,0,0.565929
-0.359388825582852,-3.39277882585514,-4.01320996055435,-2.44346095279206,0,0,0,0.586242
-0.360660932018483,-3.39127120702722,-4.0268091940868,-2.44346095279206,0,0,0,0.582287
-0.361932472097952,-3.38975849051668,-4.0403955230796,-2.44346095279206,0,0,0,0.559007
-0.363203443910386,-3.38824068117126,-4.05396890399316,-2.44346095279206,0,0,0,0.566209
-0.364473845546739,-3.38671778385502,-4.06752929332947,-2.44346095279206,0,0,0,0.595172
-0.36574367509979,-3.3851898034483,-4.08107664763215,-2.44346095279206,0,0,0,0.50112
-0.367012930664154,-3.38365674484778,-4.09461092348659,-2.44346095279206,0,0,0,0.574189
-0.368281610336286,-3.38211861296637,-4.1081320775201,-2.44346095279206,0,0,0,0.559929
-0.36954971221448,-3.38057541273326,-4.121640066402,-2.44346095279206,0,0,0,0.523836
-0.370817234398888,-3.37902714909388,-4.13513484684382,-2.44346095279206,0,0,0,0.518388
-0.372084174991519,-3.37747382700987,-4.14861637559945,-2.44346095279206,0,0,0,0.537685
-0.373350532096244,-3.37591545145911,-4.16208460946522,-2.44346095279206,0,0,0,0.543513
-0.374616303818806,-3.37435202743564,-4.17553950528009,-2.44346095279206,0,0,0,0.529303
-0.37588148826682,-3.37278355994971,-4.18898101992569,-2.44346095279206,0,0,0,0.522562
-0.377146083549785,-3.37121005402772,-4.20240911032661,-2.44346095279206,0,0,0,0.526529
-0.378410087779091,-3.3696315147122,-4.21582373345044,-2.44346095279206,0,0,0,0.514887
-0.37967349906802,-3.36804794706185,-4.22922484630793,-2.44346095279206,0,0,0,0.490579
-0.380936315531754,-3.36645935615144,-4.24261240595312,-2.44346095279206,0,0,0,0.527073
-0.382198535287374,-3.36486574707187,-4.25598636948342,-2.44346095279206,0,0,0,0.493815
-0.383460156453892,-3.3632671249301,-4.26934669403997,-2.44346095277478,1.39067158405156e-07,0.000746115895038395,0,-0.526873
-0.384721177152219,-3.36166349484918,-4.28269333680746,-2.44346095265256,5.59634585200788e-07,0.00149673945374864,0,-0.51017
-0.3859815955052,-3.36005486196817,-4.2960262550145,-2.44346095231983,1.26170718069234e-06,0.00224736238493552,0,-0.47719
-0.387241409637606,-3.35844123144221,-4.30934540593365,-2.44346095167102,2.24528465043063e-06,0.00299798437389178,0,-0.49985
-0.388500617676151,-3.35682260844241,-4.32265074688165,-2.44346095060055,3.51036658218677e-06,0.00374860510591323,0,-0.49933
-0.389759217749485,-3.35519899815592,-4.33594223521944,-2.44346094900285,5.05695244535588e-06,0.00449922426629445,0,-0.492537
-0.391017207988206,-3.35357040578584,-4.34921982835235,-2.44346094677236,6.88504159177701e-06,0.00524984154032886,0,-0.482403
-0.392274586524869,-3.35193683655125,-4.36248348373024,-2.44346094380349,8.9946332547641e-06,0.00600045661331247,0,-0.489924
-0.393531351493991,-3.35029829568718,-4.3757331588477,-2.44346093999068,1.13857265500005e-05,0.00675106917054401,0,-0.485451
-0.394787501032052,-3.34865478844459,-4.38896881124405,-2.44346093522835,1.40583204749426e-05,0.00750167889732056,0,-0.480893
-0.396043033277505,-3.34700632009036,-4.40219039850358,-2.44346092941094,1.70124139090436e-05,0.0082522854789413,0,-0.472405
-0.397297946370782,-3.34535289590726,-4.41539787825564,-2.44346092243288,2.02480056138277e-05,0.00900288860070673,0,-0.468752
-0.398552238454298,-3.34369452119395,-4.42859120817479,-2.44346091418859,2.37650942327415e-05,0.00975348794791878,0,-0.458633
-0.399805907672459,-3.34203120126494,-4.44177034598095,-2.44346090457251,2.75636782911535e-05,0.010504083205881,0,-0.463306
-0.401058952171668,-3.34036294145062,-4.45493524943951,-2.44346089347907,3.16437561965783e-05,0.0112546740598986,0,-0.474998
-0.402311370100327,-3.33868974709717,-4.46808587636148,-2.4434608808027,3.60053262382286e-05,0.0120052601952787,0,-0.450028
-0.40356315960885,-3.33701162356661,-4.48122218460362,-2.44346086643783,4.06483865876124e-05,0.0127558412973303,0,-0.478711
-0.40481431884966,-3.33532857623675,-4.49434413206858,-2.4434608502789,4.55729352980849e-05,0.0135064170513647,0,-0.436
-0.406064845977205,-3.33364061050118,-4.50745167670501,-2.44346083222034,5.07789703048493e-05,0.0142569871426952,0,-0.448754
-0.407314739147955,-3.33194773176925,-4.52054477650775,-2.44346081215658,5.62664894254033e-05,0.0150075512566376,0,-0.417159
-0.408563996520413,-3.33024994546604,-4.53362338951791,-2.44346078998207,6.20354903588688e-05,0.0157581090785102,0,-0.451137
-0.409812616255119,-3.32854725703239,-4.54668747382303,-2.44346076559123,6.80859706866625e-05,0.0165086602936341,0,-0.426878
-0.411060596514657,-3.32683967192483,-4.55973698755721,-2.44346073887851,7.44179278719742e-05,0.0172592045873328,0,-0.414097
-0.412307935463661,-3.32512719561558,-4.57277188890125,-2.44346070973835,8.10313592600648e-05,0.0180097416449329,0,-0.431102
