thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
-0.696262114000372,-1.83182364967905,-6.73026451861252,-2.44301391724744,0.0121421826947416,0.21946740745352,0,0.27053
-0.696948633059655,-1.82929898850727,-6.73344355760799,-2.4430093480895,0.0122246281935211,0.220204417753918,0,0.26267
-0.69763420506722,-1.82677313914028,-6.73660101783868,-2.44300474796004,0.0123073500774245,0.220941335729678,0,0.271184
-0.698318829578975,-1.82424610967269,-6.73973688918583,-2.44300011675541,0.0123903483117692,0.221678161071834,0,0.262584
-0.699002506153862,-1.82171790820292,-6.74285116159987,-2.44299545437197,0.0124736228617567,0.222414893471459,0,0.276814
-0.699685234353862,-1.81918854283313,-6.74594382510045,-2.4429907607061,0.0125571736924726,0.223151532619666,0,0.254797
-0.700367013743997,-1.81665802166921,-6.74901486977646,-2.4429860356542,0.012641000768887,0.223888078207605,0,0.276616
-0.701047843892325,-1.81412635282077,-6.75206428578607,-2.44298127911267,0.0127251040558535,0.224624529926465,0,0.264832
-0.701727724369949,-1.81159354440108,-6.75509206335678,-2.44297649097793,0.0128094835181104,0.225360887467476,0,0.273745
-0.702406654751016,-1.80905960452706,-6.75809819278543,-2.44297167114641,0.0128941391202802,0.226097150521907,0,0.265528
-0.703084634612718,-1.80652454131927,-6.76108266443823,-2.44296681951456,0.0129790708268695,0.226833318781067,0,0.261098
-0.703761663535292,-1.80398836290186,-6.7640454687508,-2.44296193597884,0.0130642786022692,0.227569391936304,0,0.262135
-0.704437741102022,-1.80145107740257,-6.7669865962282,-2.44295702043571,0.0131497624107544,0.228305369679006,0,0.248619
-0.705112866899241,-1.79891269295267,-6.76990603744496,-2.44295207278167,0.0132355222164844,0.229041251700601,0,0.253309
-0.705787040516334,-1.79637321768695,-6.77280378304509,-2.44294709291321,0.013321557983503,0.229777037692558,0,0.248221
-0.706460261545738,-1.79383265974371,-6.77567982374216,-2.44294208072684,0.0134078696757382,0.230512727346387,0,0.265902
-0.707132529582936,-1.79129102726471,-6.77853415031927,-2.4429370361191,0.0134944572570021,0.231248320353634,0,0.259196
-0.707803844226472,-1.78874832839517,-6.78136675362911,-2.44293195898652,0.0135813206909912,0.231983816405889,0,0.257626
-0.708474205077945,-1.78620457128369,-6.78417762459401,-2.44292684922565,0.0136684599412868,0.232719215194784,0,0.25669
-0.709143611742007,-1.78365976408231,-6.78696675420592,-2.44292170673306,0.013755874971354,0.233454516411988,0,0.248187
-0.709812063826372,-1.78111391494639,-6.78973413352649,-2.44291653140533,0.0138435657445428,0.234189719749215,0,0.277134
-0.710479560941808,-1.77856703203467,-6.79247975368704,-2.44291132313906,0.0139315322240865,0.234924824898213,0,0.262601
-0.711146102702148,-1.77601912350917,-6.79520360588865,-2.44290608183086,0.0140197743731043,0.235659831550782,0,0.269364
-0.711811688724286,-1.77347019753521,-6.79790568140216,-2.44290080737733,0.014108292154599,0.236394739398754,0,0.26942
-0.712476318628179,-1.77092026228136,-6.80058597156819,-2.44289549967514,0.014197085531458,0.237129548134009,0,0.263673
-0.713139992036843,-1.76836932591946,-6.80324446779715,-2.44289015862091,0.0142861544664528,0.237864257448461,0,0.275324
-0.713802708576366,-1.76581739662451,-6.80588116156934,-2.44288478411132,0.0143754989222397,0.238598867034071,0,0.263611
-0.714464467875899,-1.76326448257474,-6.8084960444349,-2.44287937604304,0.0144651188613594,0.239333376582842,0,0.277474
-0.715125269567662,-1.76071059195148,-6.81108910801388,-2.44287393431277,0.0145550142462375,0.240067785786818,0,0.268561
-0.715785113286944,-1.75815573293924,-6.81366034399626,-2.44286845881721,0.0146451850391835,0.240802094338086,0,0.281605
-0.716443998672102,-1.75559991372562,-6.81620974414195,-2.44286294945309,0.0147356312023916,0.24153630192877,0,0.27038
-0.717101925364564,-1.75304314250128,-6.81873730028085,-2.44285740611713,0.0148263526979406,0.242270408251041,0,0.281358
-0.717758893008835,-1.75048542745994,-6.82124300431287,-2.44285182870608,0.0149173494877941,0.243004412997115,0,0.272851
-0.718414901252492,-1.74792677679834,-6.82372684820795,-2.44284621711671,0.0150086215338003,0.243738315859247,0,0.256274
-0.71906994974618,-1.74536719871624,-6.82618882400606,-2.4428405712458,0.0151001687976911,0.244472116529733,0,0.264517
-0.719724038143627,-1.74280670141636,-6.82862892381729,-2.44283489099014,0.0151919912410842,0.245205814700914,0,0.258541
-0.720377166101636,-1.74024529310435,-6.8310471398218,-2.44282917624653,0.0152840888254811,0.245939410065176,0,0.25418
-0.721029333280087,-1.7376829819888,-6.83344346426991,-2.44282342691179,0.0153764615122684,0.246672902314944,0,0.270453
-0.721680539341939,-1.73511977628118,-6.83581788948208,-2.44281764288277,0.0154691092627172,0.247406291142689,0,0.269061
-0.722330783953234,-1.73255568419584,-6.83817040784896,-2.4428118240563,0.0155620320379834,0.248139576240927,0,0.269214
-0.72298006678309,-1.72999071394996,-6.84050101183139,-2.44280597032925,0.0156552297991072,0.24887275730221,0,0.27755
-0.723628387503709,-1.72742487376354,-6.84280969396045,-2.44280008159851,0.0157487025070136,0.24960583401914,0,0.271446
-0.724275745790382,-1.72485817185935,-6.84509644683748,-2.44279415776096,0.0158424501225132,0.250338806084367,0,0.274104
-0.724922141321475,-1.72229061646296,-6.84736126313409,-2.44278819871351,0.0159364726063,0.251071673190574,0,0.279168
-0.725567573778447,-1.71972221580264,-6.84960413559219,-2.44278220435309,0.0160307699189536,0.251804435030494,0,0.276487
-0.726212042845838,-1.71715297810939,-6.851825057024,-2.44277617457664,0.0161253420209382,0.252537091296905,0,0.28336
-0.72685554821128,-1.71458291161687,-6.85402402031212,-2.4427701092811,0.0162201888726027,0.253269641682626,0,0.237611
-0.72749808956549,-1.71201202456142,-6.85620101840949,-2.44276400836345,0.0163153104341809,0.254002085880524,0,0.29386
-0.728139666602276,-1.70944032518198,-6.85835604433946,-2.44275787172066,0.0164107066657916,0.254734423583509,0,0.262364
-0.728780279018535,-1.70686782172014,-6.86048909119577,-2.44275169924974,0.0165063775274378,0.255466654484533,0,0.271326
-0.729419926514257,-1.70429452242003,-6.86260015214264,-2.44274549084769,0.016602322979008,0.256198778276596,0,0.26825
-0.730058608792522,-1.70172043552834,-6.86468922041469,-2.44273924641155,0.0166985429802753,0.256930794652743,0,0.281862
-0.730696325559507,-1.69914556929427,-6.86675628931708,-2.44273296583836,0.0167950374908978,0.257662703306062,0,0.279325
-0.73133307652448,-1.69656993196955,-6.86880135222543,-2.44272664902517,0.0168918064704185,0.258394503929687,0,0.269303
-0.731968861399805,-1.69399353180835,-6.8708244025859,-2.44272029586906,0.016988849878265,0.259126196216798,0,0.260999
-0.732603679900941,-1.69141637706731,-6.8728254339152,-2.44271390626711,0.0170861676737506,0.259857779860621,0,0.254993
-0.733237531746447,-1.68883847600546,-6.87480443980058,-2.44270748011643,0.0171837598160726,0.260589254554425,0,0.259327
-0.733870416657979,-1.68625983688424,-6.8767614138999,-2.44270101731415,0.0172816262643143,0.261320619991528,0,0.25334
-0.734502334360286,-1.68368046796746,-6.87869634994161,-2.44269451775738,0.0173797669774428,0.262051875865289,0,0.253045
-0.735133284581225,-1.68110037752127,-6.88060924172481,-2.44268798134329,0.0174781819143112,0.262783021869118,0,0.262109
-0.735763267051749,-1.6785195738141,-6.8825000831192,-2.44268140796903,0.0175768710336571,0.263514057696468,0,0.266997
-0.736392281505912,-1.6759380651167,-6.8843688680652,-2.4426747975318,0.0176758342941036,0.26424498304084,0,0.273668
-0.737020327680873,-1.67335585970208,-6.88621559057387,-2.44266814992877,0.0177750716541583,0.26497579759578,0,0.256589
-0.737647405316892,-1.67077296584545,-6.888040244727,-2.44266146505717,0.0178745830722145,0.265706501054881,0,0.269059
-0.738273514157332,-1.66818939182426,-6.88984282467709,-2.44265474281423,0.0179743685065499,0.266437093111783,0,0.270273
-0.738898653948664,-1.66560514591813,-6.89162332464738,-2.44264798309718,0.0180744279153279,0.267167573460172,0,0.27441
-0.739522824440464,-1.66302023640882,-6.8933817389319,-2.44264118580328,0.0181747612565969,0.267897941793782,0,0.27194
-0.740146025385408,-1.66043467158024,-6.8951180618954,-2.44263435082981,0.01827536848829,0.268628197806391,0,0.25553
-0.740768256539286,-1.65784845971838,-6.89683228797349,-2.44262747807407,0.0183762495682259,0.269358341191826,0,0.274525
-0.741389517660996,-1.65526160911131,-6.89852441167254,-2.44262056743335,0.0184774044541087,0.270088371643963,0,0.264258
-0.74200980851254,-1.65267412804915,-6.9001944275698,-2.44261361880497,0.0185788331035271,0.270818288856723,0,0.271942
-0.742629128859035,-1.65008602482403,-6.90184233031333,-2.44260663208628,0.0186805354739557,0.271548092524077,0,0.268641
-0.743247478468701,-1.64749730773011,-6.90346811462207,-2.44259960717463,0.0187825115227532,0.272277782340036,0,0.274885
-0.743864857112876,-1.64490798506345,-6.90507177528586,-2.44259254396739,0.0188847612071651,0.27300735799867,0,0.256907
-0.744481264566007,-1.64231806512212,-6.90665330716541,-2.44258544236194,0.0189872844843212,0.273736819194091,0,0.270749
-0.745096700605654,-1.63972755620605,-6.90821270519238,-2.44257830225569,0.0190900813112368,0.274466165620459,0,0.258476
-0.745711165012486,-1.63713646661711,-6.90974996436933,-2.44257112354606,0.0191931516448122,0.275195396971981,0,0.263817
-0.746324657570291,-1.63454480465899,-6.91126507976978,-2.44256390613047,0.0192964954418336,0.275924512942913,0,0.25594
-0.74693717806597,-1.63195257863721,-6.91275804653822,-2.44255664990639,0.019400112658972,0.276653513227562,0,0.268487
-0.747548726289538,-1.62935979685914,-6.91422885989013,-2.44254935477127,0.0195040032527844,0.277382397520282,0,0.240184
-0.748159302034129,-1.62676646763389,-6.91567751511197,-2.4425420206226,0.0196081671797128,0.278111165515475,0,0.268051
-0.748768905095987,-1.62417259927235,-6.9171040075612,-2.44253464735788,0.0197126043960841,0.27883981690759,0,0.246537
-0.749377535274479,-1.62157820008713,-6.91850833266632,-2.44252723487463,0.0198173148581113,0.279568351391127,0,0.262916
-0.749985192372089,-1.61898327839252,-6.91989048592688,-2.44251978307037,0.0199222985218931,0.280296768660637,0,0.244635
-0.750591876194421,-1.61638784250451,-6.92125046291348,-2.44251229184266,0.0200275553434133,0.281025068410719,0,0.261391
-0.751197586550191,-1.61379190074075,-6.92258825926776,-2.44250476108907,0.0201330852785403,0.281753250336017,0,0.253934
-0.751802323251242,-1.61119546142047,-6.92390387070247,-2.44249719070716,0.0202388882830293,0.282481314131229,0,0.264642
-0.752406086112534,-1.60859853286453,-6.92519729300147,-2.44248958059455,0.0203449643125206,0.283209259491102,0,0.26342
-0.753008874952148,-1.60600112339534,-6.92646852201969,-2.44248193064885,0.0204513133225396,0.28393708611043,0,0.261603
-0.753610689591289,-1.60340324133685,-6.92771755368321,-2.44247424076769,0.0205579352684981,0.284664793684063,0,0.265139
-0.754211529854279,-1.60080489501455,-6.92894438398924,-2.44246651084871,0.0206648301056922,0.285392381906891,0,0.242824
-0.754811395568568,-1.59820609275538,-6.93014900900614,-2.44245874078959,0.0207719977893048,0.286119850473863,0,0.265155
-0.755410286564723,-1.59560684288777,-6.93133142487343,-2.44245093048801,0.0208794382744036,0.286847199079972,0,0.260421
-0.756008202676446,-1.59300715374156,-6.93249162780181,-2.44244307984166,0.020987151515943,0.28757442742027,0,0.258967
-0.756605143740548,-1.59040703364802,-6.93362961407315,-2.44243518874826,0.0210951374687616,0.288301535189847,0,0.265701
-0.757201109596977,-1.5878064909398,-6.93474538004054,-2.44242725710555,0.0212033960875845,0.289028522083853,0,0.260196
-0.757796100088799,-1.58520553395089,-6.93583892212826,-2.44241928481127,0.0213119273270224,0.289755387797486,0,0.256492
-0.758390115062211,-1.58260417101661,-6.93691023683182,-2.4424112717632,0.0214207311415718,0.290482132025994,0,0.253764
-0.758983154366532,-1.58000241047359,-6.93795932071797,-2.4424032178591,0.0215298074856147,0.291208754464677,0,0.256306
-0.75957521785421,-1.57740026065974,-6.93898617042469,-2.4423951229968,0.0216391563134186,0.291935254808885,0,0.247699
-0.760166305380819,-1.57479772991419,-6.93999078266121,-2.4423869870741,0.0217487775791372,0.292661632754019,0,0.251289
-0.760756416805062,-1.57219482657732,-6.94097315420806,-2.44237880998884,0.0218586712368099,0.293387887995533,0,0.247965
-0.761345551988769,-1.56959155899069,-6.94193328191699,-2.44237059163888,0.0219688372403617,0.294114020228931,0,0.252051
-0.761933710796899,-1.56698793549703,-6.94287116271109,-2.44236233192208,0.0220792755436038,0.29484002914977,0,0.244097
-0.762520893097541,-1.56438396444021,-6.94378679358471,-2.44235403073634,0.0221899861002327,0.295565914453657,0,0.24763
-0.763107098761912,-1.56177965416521,-6.9446801716035,-2.44234568797955,0.0223009688638311,0.296291675836252,0,0.234342
-0.763692327664359,-1.55917501301811,-6.94555129390446,-2.44233730354964,0.0224122237878674,0.297017312993267,0,0.260499
-0.76427657968236,-1.55657004934603,-6.94640015769589,-2.44232887734455,0.0225237508256962,0.297742825620464,0,0.243786
-0.764859854696525,-1.55396477149713,-6.94722676025741,-2.44232040926223,0.022635549930558,0.298468213413663,0,0.256173
-0.765442152590589,-1.55135918782061,-6.94803109894,-2.44231189920067,0.0227476210555783,0.299193476068726,0,0.248539
-0.766023473251426,-1.5487533066666,-6.94881317116599,-2.44230334705785,0.0228599641537698,0.299918613281578,0,0.259552
-0.766603816569036,-1.54614713638621,-6.94957297442905,-2.44229475273179,0.0229725791780305,0.300643624748191,0,0.244852
-0.767183182436555,-1.54354068533147,-6.95031050629424,-2.4422861161205,0.0230854660811446,0.30136851016459,0,0.261235
-0.76776157075025,-1.54093396185531,-6.95102576439798,-2.44227743712205,0.0231986248157822,0.302093269226856,0,0.255354
-0.76833898140952,-1.53832697431154,-6.95171874644806,-2.44226871563449,0.0233120553344995,0.302817901631119,0,0.250431
-0.768915414316899,-1.53571973105481,-6.95238945022368,-2.4422599515559,0.0234257575897388,0.303542407073565,0,0.249655
-0.769490869378052,-1.5331122404406,-6.95303787357543,-2.44225114478438,0.0235397315338282,0.304266785250432,0,0.252243
-0.77006534650178,-1.53050451082514,-6.95366401442529,-2.44224229521805,0.0236539771189825,0.304991035858013,0,0.251816
-0.770638845600015,-1.5278965505655,-6.95426787076666,-2.44223340275504,0.0237684942973017,0.305715158592649,0,0.25083
-0.771211366587827,-1.52528836801943,-6.95484944066435,-2.44222446729351,0.0238832830207727,0.306439153150742,0,0.251934
-0.771782909383419,-1.5226799715454,-6.95540872225459,-2.44221548873162,0.0239983432412681,0.307163019228742,0,0.26027
-0.772353473908127,-1.5200713695026,-6.95594571374506,-2.44220646696757,0.024113674910547,0.307886756523157,0,0.254317
-0.772923060086425,-1.51746257025084,-6.95646041341484,-2.44219740189957,0.0242292779802545,0.308610364730547,0,0.246662
-0.77349166784592,-1.51485358215057,-6.95695281961447,-2.44218829342583,0.0243451524019219,0.309333843547525,0,0.245654
-0.774059297117357,-1.51224441356287,-6.95742293076592,-2.44217914144461,0.0244612981269669,0.310057192670762,0,0.250256
-0.774625947834615,-1.50963507284937,-6.95787074536264,-2.44216994585416,0.0245777151066932,0.310780411796978,0,0.250836
-0.77519161993471,-1.50702556837226,-6.95829626196949,-2.44216070655276,0.0246944032922912,0.311503500622954,0,0.253748
-0.77575631335779,-1.50441590849426,-6.95869947922281,-2.44215142343871,0.0248113626348368,0.312226458845519,0,0.252961
-0.776320028047147,-1.5018061015786,-6.95908039583042,-2.44214209641034,0.024928593085293,0.31294928616156,0,0.252187
-0.776882763949204,-1.49919615598894,-6.95943901057159,-2.44213272536596,0.0250460945945087,0.313671982268021,0,0.247159
-0.777444521013522,-1.49658608008943,-6.95977532229704,-2.44212331020395,0.0251638671132194,0.314394546861896,0,0.249885
-0.7780052991928,-1.4939758822446,-6.96008932992901,-2.44211385082266,0.0252819105920471,0.31511697964024,0,0.258226
-0.77856509844287,-1.49136557081942,-6.96038103246119,-2.44210434712049,0.0254002249814992,0.315839280300156,0,0.254363
-0.779123918722708,-1.48875515417917,-6.96065042895875,-2.44209479899585,0.0255188102319711,0.316561448538809,0,0.253893
-0.779681759994423,-1.48614464068949,-6.96089751855836,-2.44208520634717,0.0256376662937434,0.317283484053418,0,0.258777
-0.780238622223263,-1.48353403871632,-6.96112230046815,-2.44207556907289,0.0257567931169839,0.318005386541258,0,0.258803
-0.780794505377609,-1.48092335662593,-6.96132477396778,-2.44206588707148,0.0258761906517462,0.318727155699653,0,0.255655
-0.781349409428986,-1.47831260278478,-6.96150493840838,-2.44205616024142,0.0259958588479707,0.319448791225993,0,0.25446
