thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
0.959931088596881,0,0,-0.706423921437335,-1.18962683683781,-0.737172862202199,0,1.375489
0.959931088596881,0,0,-0.70687012111684,-1.18990319142704,-0.736593392612336,0,1.36123
0.959931088596881,0,0,-0.707316424397337,-1.19017932863886,-0.736013614192869,0,1.364408
0.959931088596881,0,0,-0.707762831197279,-1.19045524835747,-0.735433527186882,0,1.363669
0.959931088596881,0,0,-0.708209341435079,-1.19073095046721,-0.734853131837587,0,1.357293
0.959931088596881,0,0,-0.708655955029105,-1.19100643485247,-0.734272428388324,0,1.36761
0.959931088596881,0,0,-0.709102671897681,-1.19128170139776,-0.733691417082563,0,1.347021
0.959931088596881,0,0,-0.709549491959089,-1.19155674998766,-0.733110098163904,0,1.359945
0.959931088596881,0,0,-0.709996415131566,-1.19183158050686,-0.732528471876073,0,1.363235
0.959931088596881,0,0,-0.710443441333309,-1.19210619284013,-0.731946538462929,0,1.354346
0.959931088596881,0,0,-0.710890570482468,-1.19238058687233,-0.731364298168458,0,1.370074
0.959931088596881,0,0,-0.711337802497152,-1.19265476248842,-0.730781751236773,0,1.381766
0.959931088596881,0,0,-0.711785137295427,-1.19292871957344,-0.730198897912117,0,1.377466
0.959931088596881,0,0,-0.712232574795315,-1.19320245801254,-0.729615738438862,0,1.385028
0.959931088596881,0,0,-0.712680114914795,-1.19347597769094,-0.729032273061508,0,1.361394
0.959931088596881,0,0,-0.713127757571804,-1.19374927849396,-0.728448502024682,0,1.355462
0.959931088596881,0,0,-0.713575502684235,-1.19402236030703,-0.727864425573141,0,1.369792
0.959931088596881,0,0,-0.714023350169938,-1.19429522301565,-0.727280043951768,0,1.380521
0.959931088596881,0,0,-0.714471299946721,-1.1945678665054,-0.726695357405578,0,1.395621
0.959931088596881,0,0,-0.714919351932348,-1.19484029066199,-0.726110366179708,0,1.38538
0.959931088596881,0,0,-0.71536750604454,-1.19511249537119,-0.725525070519426,0,1.377811
0.959931088596881,0,0,-0.715815762200978,-1.19538448051889,-0.72493947067013,0,1.370597
0.959931088596881,0,0,-0.716264120319296,-1.19565624599103,-0.724353566877341,0,1.368254
0.959931088596881,0,0,-0.716712580317088,-1.19592779167369,-0.723767359386709,0,1.368052
0.959931088596881,0,0,-0.717161142111906,-1.196199117453,-0.723180848444012,0,1.368402
0.959931088596881,0,0,-0.717609805621255,-1.19647022321522,-0.722594034295156,0,1.3602
0.959931088596881,0,0,-0.718058570762603,-1.19674110884668,-0.722006917186172,0,1.390526
0.959931088596881,0,0,-0.718507437453371,-1.1970117742338,-0.72141949736322,0,1.379156
0.959931088596881,0,0,-0.71895640561094,-1.1972822192631,-0.720831775072584,0,1.401112
0.959931088596881,0,0,-0.719405475152648,-1.19755244382119,-0.720243750560679,0,1.38535
0.959931088596881,0,0,-0.719854645995788,-1.19782244779478,-0.719655424074043,0,1.381146
0.959931088596881,0,0,-0.720303918057615,-1.19809223107067,-0.719066795859343,0,1.380593
0.959931088596881,0,0,-0.720753291255337,-1.19836179353573,-0.718477866163371,0,1.370788
0.959931088596881,0,0,-0.721202765506123,-1.19863113507696,-0.717888635233048,0,1.38276
0.959931088596881,0,0,-0.721652340727099,-1.19890025558143,-0.717299103315416,0,1.351255
0.959931088596881,0,0,-0.722102016835346,-1.19916915493629,-0.716709270657649,0,1.384679
0.959931088596881,0,0,-0.722551793747907,-1.19943783302883,-0.716119137507044,0,1.384409
0.959931088596881,0,0,-0.723001671381778,-1.19970628974637,-0.715528704111024,0,1.389934
0.959931088596881,0,0,-0.723451649653917,-1.19997452497638,-0.714937970717139,0,1.406269
0.959931088596881,0,0,-0.723901728481238,-1.20024253860638,-0.714346937573064,0,1.390994
0.959931088596881,0,0,-0.724351907780613,-1.20051033052401,-0.7137556049266,0,1.402161
0.959931088596881,0,0,-0.72480218746887,-1.20077790061699,-0.713163973025675,0,1.385333
0.959931088596881,0,0,-0.725252567462799,-1.20104524877314,-0.712572042118339,0,1.394634
0.959931088596881,0,0,-0.725703047679145,-1.20131237488037,-0.711979812452769,0,1.384838
0.959931088596881,0,0,-0.726153628034609,-1.20157927882668,-0.71138728427727,0,1.402457
0.959931088596881,0,0,-0.726604308445857,-1.20184596050016,-0.710794457840267,0,1.390317
0.959931088596881,0,0,-0.727055088829505,-1.20211241978901,-0.710201333390315,0,1.387713
0.959931088596881,0,0,-0.727505969102133,-1.20237865658151,-0.709607911176089,0,1.405922
0.959931088596881,0,0,-0.727956949180276,-1.20264467076603,-0.709014191446395,0,1.409913
0.959931088596881,0,0,-0.728408028980428,-1.20291046223104,-0.708420174450159,0,1.399343
0.959931088596881,0,0,-0.728859208419041,-1.20317603086511,-0.707825860436432,0,1.405576
0.959931088596881,0,0,-0.729310487412526,-1.20344137655689,-0.707231249654392,0,1.39977
0.959931088596881,0,0,-0.729761865877251,-1.20370649919512,-0.706636342353339,0,1.424038
0.959931088596881,0,0,-0.730213343729544,-1.20397139866866,-0.706041138782698,0,1.424409
0.959931088596881,0,0,-0.730664920885689,-1.20423607486644,-0.705445639192019,0,1.406443
0.959931088596881,0,0,-0.731116597261931,-1.20450052767748,-0.704849843830975,0,1.394093
0.959931088596881,0,0,-0.731568372774471,-1.20476475699092,-0.704253752949365,0,1.40508
0.959931088596881,0,0,-0.732020247339471,-1.20502876269597,-0.703657366797108,0,1.410365
0.959931088596881,0,0,-0.732472220873048,-1.20529254468193,-0.703060685624252,0,1.392401
0.959931088596881,0,0,-0.732924293291281,-1.20555610283822,-0.702463709680965,0,1.415835
0.959931088596881,0,0,-0.733376464510205,-1.20581943705434,-0.701866439217538,0,1.406484
0.959931088596881,0,0,-0.733828734445816,-1.20608254721987,-0.701268874484389,0,1.416473
0.959931088596881,0,0,-0.734281103014066,-1.2063454332245,-0.700671015732057,0,1.414884
0.959931088596881,0,0,-0.734733570130867,-1.20660809495802,-0.700072863211204,0,1.420977
0.959931088596881,0,0,-0.73518613571209,-1.20687053231029,-0.699474417172616,0,1.423985
0.959931088596881,0,0,-0.735638799673564,-1.20713274517129,-0.698875677867203,0,1.393092
0.959931088596881,0,0,-0.736091561931077,-1.20739473343108,-0.698276645545996,0,1.417014
0.959931088596881,0,0,-0.736544422400376,-1.20765649697981,-0.697677320460149,0,1.411963
0.959931088596881,0,0,-0.736997380997167,-1.20791803570774,-0.69707770286094,0,1.423531
0.959931088596881,0,0,-0.737450437637114,-1.20817934950522,-0.696477792999771,0,1.434068
0.959931088596881,0,0,-0.73790359223584,-1.20844043826267,-0.695877591128162,0,1.431857
0.959931088596881,0,0,-0.738356844708928,-1.20870130187064,-0.69527709749776,0,1.446801
0.959931088596881,0,0,-0.738810194971919,-1.20896194021975,-0.69467631236033,0,1.421638
0.959931088596881,0,0,-0.739263642940313,-1.20922235320074,-0.694075235967765,0,1.43455
0.959931088596881,0,0,-0.73971718852957,-1.2094825407044,-0.693473868572073,0,1.429961
0.959931088596881,0,0,-0.740170831655107,-1.20974250262166,-0.692872210425391,0,1.432117
0.959931088596881,0,0,-0.740624572232303,-1.21000223884353,-0.692270261779974,0,1.407534
0.959931088596881,0,0,-0.741078410176495,-1.2102617492611,-0.691668022888197,0,1.415234
0.959931088596881,0,0,-0.741532345402977,-1.21052103376556,-0.691065494002562,0,1.388716
0.959931088596881,0,0,-0.741986377827006,-1.21078009224822,-0.690462675375688,0,1.40946
0.959931088596881,0,0,-0.742440507363794,-1.21103892460045,-0.689859567260318,0,1.446722
0.959931088596881,0,0,-0.742894733928516,-1.21129753071374,-0.689256169909315,0,1.426141
0.959931088596881,0,0,-0.743349057436305,-1.21155591047966,-0.688652483575666,0,1.419974
0.959931088596881,0,0,-0.743803477802253,-1.21181406378987,-0.688048508512473,0,1.442917
0.959931088596881,0,0,-0.744257994941412,-1.21207199053615,-0.687444244972967,0,1.42016
0.959931088596881,0,0,-0.744712608768791,-1.21232969061036,-0.686839693210493,0,1.432203
0.959931088596881,0,0,-0.745167319199364,-1.21258716390444,-0.686234853478522,0,1.434745
0.959931088596881,0,0,-0.745622126148058,-1.21284441031046,-0.685629726030642,0,1.443068
0.959931088596881,0,0,-0.746077029529763,-1.21310142972054,-0.685024311120565,0,1.437942
0.959931088596881,0,0,-0.74653202925933,-1.21335822202694,-0.684418609002121,0,1.440063
0.959931088596881,0,0,-0.746987125251566,-1.21361478712199,-0.683812619929259,0,1.436733
0.959931088596881,0,0,-0.747442317421239,-1.21387112489812,-0.683206344156054,0,1.433385
0.959931088596881,0,0,-0.747897605683079,-1.21412723524786,-0.682599781936696,0,1.424968
0.959931088596881,0,0,-0.748352989951772,-1.21438311806382,-0.681992933525496,0,1.436387
0.959931088596881,0,0,-0.748808470141966,-1.21463877323873,-0.681385799176886,0,1.419042
0.959931088596881,0,0,-0.749264046168268,-1.21489420066539,-0.680778379145419,0,1.431833
0.959931088596881,0,0,-0.749719717945246,-1.21514940023672,-0.680170673685766,0,1.456539
0.959931088596881,0,0,-0.750175485387426,-1.21540437184571,-0.679562683052717,0,1.460553
0.959931088596881,0,0,-0.750631348409296,-1.21565911538547,-0.678954407501183,0,1.444259
0.959931088596881,0,0,-0.751087306925301,-1.21591363074919,-0.678345847286196,0,1.417736
0.959931088596881,0,0,-0.751543360849849,-1.21616791783015,-0.677737002662903,0,1.459927
0.959931088596881,0,0,-0.751999510097306,-1.21642197652175,-0.677127873886573,0,1.432819
0.959931088596881,0,0,-0.752455754581999,-1.21667580671747,-0.676518461212595,0,1.446525
0.959931088596881,0,0,-0.752912094218216,-1.21692940831089,-0.675908764896476,0,1.432253
0.959931088596881,0,0,-0.753368528920202,-1.21718278119567,-0.675298785193841,0,1.458445
0.959931088596881,0,0,-0.753825058602165,-1.21743592526558,-0.674688522360434,0,1.435618
0.959931088596881,0,0,-0.754281683178273,-1.2176888404145,-0.674077976652119,0,1.479025
0.959931088596881,0,0,-0.754738402562652,-1.21794152653638,-0.673467148324879,0,1.452021
0.959931088596881,0,0,-0.755195216669391,-1.21819398352528,-0.672856037634813,0,1.475325
0.959931088596881,0,0,-0.755652125412537,-1.21844621127535,-0.67224464483814,0,1.441884
0.959931088596881,0,0,-0.756109128706098,-1.21869820968085,-0.671632970191197,0,1.4435
0.959931088596881,0,0,-0.756566226464044,-1.2189499786361,-0.671021013950441,0,1.457938
0.959931088596881,0,0,-0.757023418600304,-1.21920151803557,-0.670408776372442,0,1.447437
0.959931088596881,0,0,-0.757480705028767,-1.21945282777378,-0.669796257713893,0,1.464462
0.959931088596881,0,0,-0.757938085663283,-1.21970390774538,-0.669183458231605,0,1.464961
0.959931088596881,0,0,-0.758395560417662,-1.21995475784508,-0.668570378182501,0,1.4482
0.959931088596881,0,0,-0.758853129205676,-1.22020537796772,-0.667957017823629,0,1.462415
0.959931088596881,0,0,-0.759310791941055,-1.22045576800822,-0.667343377412149,0,1.466259
0.959931088596881,0,0,-0.759768548537493,-1.2207059278616,-0.666729457205341,0,1.478554
0.959931088596881,0,0,-0.760226398908643,-1.22095585742297,-0.666115257460601,0,1.44734
0.959931088596881,0,0,-0.760684342968116,-1.22120555658755,-0.665500778435445,0,1.463661
0.959931088596881,0,0,-0.761142380629489,-1.22145502525065,-0.664886020387502,0,1.450032
0.959931088596881,0,0,-0.761600511806295,-1.22170426330768,-0.66427098357452,0,1.472596
0.959931088596881,0,0,-0.762058736412032,-1.22195327065413,-0.663655668254365,0,1.459933
0.959931088596881,0,0,-0.762517054360154,-1.2222020471856,-0.663040074685019,0,1.47279
0.959931088596881,0,0,-0.76297546556408,-1.2224505927978,-0.662424203124579,0,1.475113
0.959931088596881,0,0,-0.763433969937189,-1.22269890738651,-0.66180805383126,0,1.469973
0.959931088596881,0,0,-0.76389256739282,-1.22294699084762,-0.661191627063394,0,1.487291
0.959931088596881,0,0,-0.764351257844271,-1.22319484307713,-0.660574923079429,0,1.503427
0.959931088596881,0,0,-0.764810041204807,-1.22344246397111,-0.659957942137927,0,1.461954
0.959931088596881,0,0,-0.765268917387647,-1.22368985342575,-0.65934068449757,0,1.445985
0.959931088596881,0,0,-0.765727886305977,-1.22393701133732,-0.658723150417153,0,1.466004
0.959931088596881,0,0,-0.76618694787294,-1.2241839376022,-0.658105340155589,0,1.491793
0.959931088596881,0,0,-0.766646102001642,-1.22443063211685,-0.657487253971905,0,1.490903
0.959931088596881,0,0,-0.767105348605151,-1.22467709477786,-0.656868892125243,0,1.497369
0.959931088596881,0,0,-0.767564687596493,-1.22492332548188,-0.656250254874865,0,1.496981
0.959931088596881,0,0,-0.76802411888866,-1.22516932412568,-0.655631342480142,0,1.488057
0.959931088596881,0,0,-0.768483642394601,-1.22541509060611,-0.655012155200566,0,1.490442
0.959931088596881,0,0,-0.768943258027228,-1.22566062482015,-0.654392693295741,0,1.491306
0.959931088596881,0,0,-0.769402965699415,-1.22590592666484,-0.653772957025389,0,1.464386
0.959931088596881,0,0,-0.769862765323996,-1.22615099603733,-0.653152946649343,0,1.433916
0.959931088596881,0,0,-0.770322656813769,-1.22639583283488,-0.652532662427554,0,1.434851
0.959931088596881,0,0,-0.770782640081491,-1.22664043695483,-0.651912104620087,0,1.456818
0.959931088596881,0,0,-0.77124271503988,-1.22688480829463,-0.651291273487123,0,1.468943
0.959931088596881,0,0,-0.771702881601618,-1.22712894675183,-0.650670169288954,0,1.490619
0.959931088596881,0,0,-0.772163139679348,-1.22737285222406,-0.650048792285989,0,1.493676
0.959931088596881,0,0,-0.772623489185672,-1.22761652460906,-0.649427142738753,0,1.507798
0.959931088596881,0,0,-0.773083930033157,-1.22785996380466,-0.648805220907882,0,1.507106
0.959931088596881,0,0,-0.773544462134331,-1.22810316970881,-0.648183027054128,0,1.516077
0.959931088596881,0,0,-0.774005085401683,-1.22834614221954,-0.647560561438355,0,1.476143
0.959931088596881,0,0,-0.774465799747664,-1.22858888123496,-0.646937824321545,0,1.45808
0.959931088596881,0,0,-0.774926605084685,-1.22883138665332,-0.646314815964791,0,1.48761
0.959931088596881,0,0,-0.775387501325122,-1.22907365837293,-0.645691536629298,0,1.465233
0.959931088596881,0,0,-0.775848488381312,-1.22931569629222,-0.645067986576388,0,1.492386
0.959931088596881,0,0,-0.776309566165553,-1.22955750030971,-0.644444166067496,0,1.504098
0.959931088596881,0,0,-0.776770734590105,-1.22979907032402,-0.64382007536417,0,1.509765
0.959931088596881,0,0,-0.777231993567191,-1.23004040623387,-0.643195714728068,0,1.541142
0.959931088596881,0,0,-0.777693343008994,-1.23028150793807,-0.642571084420967,0,1.550587
0.959931088596881,0,0,-0.778154782827662,-1.23052237533553,-0.641946184704753,0,1.560823
0.959931088596881,0,0,-0.778616312935303,-1.23076300832528,-0.641321015841426,0,1.498984
0.959931088596881,0,0,-0.779077933243988,-1.23100340680642,-0.640695578093099,0,1.43644
0.959931088596881,0,0,-0.77953964366575,-1.23124357067815,-0.640069871721997,0,1.422188
0.959931088596881,0,0,-0.780001444112583,-1.23148349983979,-0.63944389699046,0,1.432577
0.959931088596881,0,0,-0.780463334496446,-1.23172319419074,-0.638817654160938,0,1.469857
0.959931088596881,0,0,-0.780925314729258,-1.23196265363051,-0.638191143495993,0,1.479767
0.959931088596881,0,0,-0.781387384722901,-1.23220187805869,-0.637564365258302,0,1.513708
0.959931088596881,0,0,-0.781849544389219,-1.232440867375,-0.636937319710652,0,1.537985
0.959931088596881,0,0,-0.782311793640019,-1.23267962147922,-0.636310007115943,0,1.558503
0.959931088596881,0,0,-0.782774132387071,-1.23291814027125,-0.635682427737187,0,1.617775
0.959931088596881,0,0,-0.783236560542105,-1.2331564236511,-0.635054581837507,0,1.653518
0.959931088596881,0,0,-0.783699078016818,-1.23339447151886,-0.634426469680138,0,1.52818
0.959931088596881,0,0,-0.784161684722864,-1.23363228377472,-0.633798091528428,0,1.431448
0.959931088596881,0,0,-0.784624380571863,-1.23386986031898,-0.633169447645835,0,1.405177
0.959931088596881,0,0,-0.785087165475398,-1.23410720105202,-0.63254053829593,0,1.403724
0.959931088596881,0,0,-0.785550039345013,-1.23434430587434,-0.631911363742392,0,1.459624
0.959931088596881,0,0,-0.786013002092215,-1.23458117468654,-0.631281924249015,0,1.498217
0.959931088596881,0,0,-0.786476053628475,-1.23481780738928,-0.630652220079701,0,1.547979
0.959931088596881,0,0,-0.786939193865225,-1.23505420388338,-0.630022251498466,0,1.571571
0.959931088596881,0,0,-0.787402422713861,-1.2352903640697,-0.629392018769435,0,1.599642
0.959931088596881,0,0,-0.787865740085742,-1.23552628784924,-0.628761522156843,0,1.591097
0.959931088596881,0,0,-0.788329145892188,-1.23576197512308,-0.628130761925038,0,1.582079
0.959931088596881,0,0,-0.788792640044484,-1.23599742579241,-0.627499738338476,0,1.546439
0.959931088596881,0,0,-0.789256222453879,-1.23623263975851,-0.626868451661726,0,1.504685
0.959931088596881,0,0,-0.78971989303158,-1.23646761692276,-0.626236902159465,0,1.466282
0.959931088596881,0,0,-0.790183651688763,-1.23670235718664,-0.625605090096481,0,1.450168
0.959931088596881,0,0,-0.790647498336563,-1.23693686045174,-0.624973015737673,0,1.42385
0.959931088596881,0,0,-0.79111143288608,-1.23717112661973,-0.624340679348047,0,1.463126
0.959931088596881,0,0,-0.791575455248377,-1.23740515559239,-0.623708081192725,0,1.489926
0.959931088596881,0,0,-0.792039565334479,-1.23763894727161,-0.623075221536931,0,1.569364
0.959931088596881,0,0,-0.792503763055375,-1.23787250155936,-0.622442100646004,0,1.567281
0.959931088596881,0,0,-0.792968048322018,-1.23810581835773,-0.621808718785392,0,1.601198
0.959931088596881,0,0,-0.793432421045323,-1.23833889756888,-0.62117507622065,0,1.554222
0.959931088596881,0,0,-0.79389688113617,-1.23857173909509,-0.620541173217443,0,1.547262
0.959931088596881,0,0,-0.7943614285054,-1.23880434283875,-0.619907010041547,0,1.55353
0.959931088596881,0,0,-0.794826063063819,-1.23903670870233,-0.619272586958846,0,1.507191
0.959931088596881,0,0,-0.795290784722197,-1.23926883658841,-0.618637904235333,0,1.474133
0.959931088596881,0,0,-0.795755593391265,-1.23950072639966,-0.618002962137109,0,1.473434
0.959931088596881,0,0,-0.796220488981721,-1.23973237803886,-0.617367760930385,0,1.519339
0.959931088596881,0,0,-0.796685471404223,-1.23996379140889,-0.61673230088148,0,1.556492
0.959931088596881,0,0,-0.797150540569396,-1.24019496641271,-0.616096582256823,0,1.577535
