thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
0.298059567213875,2.36440424049143,7.85701058784318,0,0,0,0,16.221763
0.298769280664945,2.36675916276063,7.84160595482635,0,0,0,0,16.355475
0.299479699937484,2.36910945762319,7.82616291040191,0,0,0,0,15.722476
0.300190823641468,2.37145511356638,7.81068153021625,0,0,0,0,16.654025
0.30090265038342,2.37379611910023,7.79516189010354,0,0,0,0,15.674186
0.301615178766421,2.37613246275754,7.77960406608533,0,0,0,0,16.544319
0.302328407390113,2.37846413309391,7.76400813437025,0,0,0,0,15.564501
0.30304233485071,2.38079111868789,7.74837417135357,0,0,0,0,16.01713
0.303756959741002,2.38311340814093,7.73270225361688,0,0,0,0,15.371873
0.304472280650363,2.38543099007751,7.71699245792766,0,0,0,0,15.906323
0.305188296164756,2.38774385314517,7.70124486123894,0,0,0,0,15.259232
0.305905004866743,2.39005198601453,7.68545954068893,0,0,0,0,15.353903
0.306622405335492,2.39235537737944,7.6696365736006,0,0,0,0,15.432448
0.307340496146779,2.39465401595692,7.65377603748135,0,0,0,0,15.240289
0.308059275873,2.3969478904873,7.63787801002262,0,0,0,0,15.484719
0.308778743083178,2.39923698973424,7.62194256909945,0,0,0,0,15.057499
0.309498896342966,2.40152130248479,7.6059697927702,0,0,0,0,14.941207
0.310219734214657,2.40380081754945,7.58995975927608,0,0,0,0,15.202182
0.310941255257192,2.40607552376222,7.57391254704081,0,0,0,0,15.096674
0.311663458026164,2.40834540998065,7.55782823467024,0,0,0,0,14.853661
0.312386341073827,2.41061046508591,7.54170690095192,0,0,0,0,15.036586
0.313109902949103,2.41287067798283,7.52554862485478,0,0,0,0,14.836154
0.313834142197588,2.41512603759996,7.5093534855287,0,0,0,0,14.940566
0.314559057361562,2.41737653288961,7.49312156230411,0,0,0,0,14.896669
0.31528464697999,2.41962215282793,7.47685293469165,0,0,0,0,14.826458
0.316010909588539,2.42186288641497,7.46054768238174,0,0,0,0,14.917973
0.316737843719574,2.42409872267468,7.4442058852442,0,0,0,0,14.640175
0.317465447902175,2.42632965065502,7.42782762332787,0,0,0,0,14.511168
0.318193720662136,2.42855565942799,7.41141297686021,0,0,0,0,14.795637
0.318922660521978,2.43077673808968,7.39496202624689,0,0,0,0,14.177247
0.319652266000954,2.43299287576034,7.37847485207144,0,0,0,0,14.423242
0.320382535615058,2.43520406158441,7.3619515350948,-4.68376925109558e-12,-5.82443556751407e-08,-0.000482859674658034,0,14.309753
0.321113467877028,2.4374102847306,7.34539215625497,-5.28973726482182e-11,-2.93188031731435e-07,-0.0010833457796814,0,14.340562
0.321845061296357,2.43961153439192,7.32879679666659,-1.98622762646835e-10,-7.08287355151245e-07,-0.00168383159402679,0,14.110539
0.322577314379302,2.44180779978575,7.31216553762056,-4.95909574686963e-10,-1.30354221464023e-06,-0.00228431695657483,0,14.046593
0.323310225628884,2.44399907015386,7.2954984605836,-9.98807403442314e-10,-2.07895245037584e-06,-0.00288480170620625,0,14.382541
0.324043793544904,2.44618533476254,7.27879564719791,-1.76136578891607e-09,-3.03451785438005e-06,-0.00348528568180186,0,14.214211
0.324778016623945,2.44836658290254,7.26205717928073,-2.83763420093514e-09,-4.17023817022114e-06,-0.0040857687222431,0,14.036749
0.325512893359379,2.45054280388922,7.24528313882396,-4.28166202546432e-09,-5.48611309316284e-06,-0.00468625066641099,0,14.474982
0.32624842224138,2.45271398706255,7.22847360799374,-6.14749854931892e-09,-6.98214227016431e-06,-0.0052867313531872,0,14.488154
0.326984601756924,2.4548801217872,7.21162866913004,-8.48919294706134e-09,-8.65832529980555e-06,-0.00588721062145406,0,13.851505
0.327721430389802,2.45704119745254,7.19474840474632,-1.13607942642577e-08,-1.0514661732362e-05,-0.00648768831009362,0,14.17557
0.328458906620624,2.45919720347273,7.17783289752903,-1.48163514055393e-08,-1.25511510697301e-05,-0.00708816425798866,0,13.85882
0.329197028926828,2.46134812928677,7.16088223033728,-1.8909913118587e-08,-1.47677927655014e-05,-0.00768863830402268,0,13.958908
0.329935795782689,2.46349396435855,7.1438964862024,-2.36955279786985e-08,-1.71645862249633e-05,-0.00828911028707935,0,13.572407
0.330675205659322,2.46563469817687,7.12687574832755,-2.92272443780144e-08,-1.97415308048746e-05,-0.00888958004604301,0,13.841327
0.331415257024694,2.46777032025556,7.10982010008729,-3.55591105042613e-08,-2.24986258139134e-05,-0.00949004741979856,0,13.850096
0.33215594834363,2.46990082013344,7.09272962502719,-4.27451743369665e-08,-2.54358705123041e-05,-0.0100905122472315,0,13.286941
0.332897278077819,2.47202618737447,7.07560440686342,-5.08394836192128e-08,-2.85532641118918e-05,-0.0106909743672284,0,14.00081
0.333639244685824,2.47414641156771,7.05844452948234,-5.98960858553088e-08,-3.18508057762919e-05,-0.0112914336186758,0,13.727856
0.334381846623086,2.47626148232744,7.04125007694008,-6.99690282898235e-08,-3.53284946207403e-05,-0.0118918898404616,0,13.227152
0.335125082341937,2.47837138929318,7.02402113346212,-8.11123578930271e-08,-3.89863297120195e-05,-0.0124923428714745,0,13.755254
0.335868950291604,2.48047612212972,7.00675778344291,-9.33801213527374e-08,-4.28243100687565e-05,-0.013092792550604,0,13.116067
0.336613448918213,2.48257567052723,6.98946011144545,-1.06826365049278e-07,-4.68424346611245e-05,-0.01369323871674,0,13.486352
0.337358576664807,2.48467002420126,6.97212820220081,-1.21505135050818e-07,-5.10407024110667e-05,-0.0142936812087741,0,12.90117
0.338104331971342,2.48675917289279,6.95476214060782,-1.37470477092992e-07,-5.54191121920727e-05,-0.0148941198655983,0,13.672463
0.338850713274703,2.48884310636833,6.93736201173259,-1.54776436565502e-07,-5.99776628293276e-05,-0.0154945545261063,0,12.798793
0.339597719008708,2.49092181441991,6.91992790080808,-1.73477058501636e-07,-6.47163530997117e-05,-0.016094985029192,0,13.226662
0.340345347604115,2.49299528686516,6.90245989323376,-1.93626387557303e-07,-6.96351817318009e-05,-0.016695411213751,0,13.068098
0.341093597488633,2.49506351354736,6.88495807457507,-2.15278468001131e-07,-7.47341474057919e-05,-0.0172958329186801,0,13.259485
0.341842467086926,2.49712648433549,6.86742253056314,-2.38487343698164e-07,-8.00132487535023e-05,-0.0178962499828769,0,12.966112
0.342591954820623,2.49918418912427,6.84985334709425,-2.63307058094132e-07,-8.54724843585943e-05,-0.0184966622452403,0,13.054165
0.343342059108325,2.50123661783422,6.83225061022948,-2.89791654207305e-07,-9.11118527561271e-05,-0.0190970695446711,0,12.522553
0.344092778365614,2.5032837604117,6.81461440619428,-3.17995174601696e-07,-9.69313524330047e-05,-0.0196974717200709,0,12.928275
0.344844111005057,2.50532560682896,6.79694482137801,-3.47971661390563e-07,-0.000102930981827826,-0.0202978686103424,0,12.578875
0.345596055436219,2.5073621470842,6.77924194233356,-3.7977515619913e-07,-0.000109110739330812,-0.0208982600543904,0,12.51598
0.346348610065667,2.50939337120161,6.7615058557769,-4.13459700170416e-07,-0.000115470623283804,-0.0214986458911208,0,12.20796
0.347101773296979,2.51141926923142,6.74373664858668,-4.49079333944265e-07,-0.000122010631980262,-0.022099025959441,0,12.676729
0.347855543530752,2.51343983124995,6.72593440780377,-4.86688097635221e-07,-0.000128730763665569,-0.02269940009826,0,12.405121
0.34860991916461,2.51545504735965,6.70809922063085,-5.26340030826699e-07,-0.000135631016536502,-0.0232997681464883,0,12.177935
0.349364898593212,2.51746490768917,6.69023117443202,-5.68089172555846e-07,-0.000142711388741684,-0.0239001299430382,0,12.621922
0.350120480208257,2.51946940239339,6.67233035673228,-6.11989561293741e-07,-0.000149971878381285,-0.0245004853268238,0,12.020929
0.350876662398496,2.52146852165347,6.65439685521721,-6.58095234936074e-07,-0.000157412483507243,-0.0251008341367603,0,12.666712
0.351633443549739,2.5234622556769,6.63643075773246,-7.06460230788007e-07,-0.000165033202123044,-0.0257011762117653,0,11.680441
0.35239082204486,2.52545059469755,6.61843215228336,-7.57138585543206e-07,-0.000172834032184092,-0.0263015113907582,0,12.5206
0.353148796263808,2.52743352897572,6.60040112703448,-8.10184335283846e-07,-0.00018081497159719,-0.0269018395126596,0,11.639813
0.353907364583614,2.52941104879819,6.58233777030917,-8.6565151544799e-07,-0.000188976018220982,-0.0275021604163927,0,12.340826
0.354666525378399,2.53138314447825,6.56424217058919,-9.23594160830761e-07,-0.000197317169865736,-0.0281024739408824,0,11.370971
0.355426277019381,2.53334980635576,6.54611441651422,-9.84066305556384e-07,-0.000205838424293341,-0.0287027799250554,0,12.23018
0.356186617874885,2.53531102479721,6.52795459688144,-1.04712198307353e-06,-0.000214539779217528,-0.0293030782078406,0,11.509592
0.356947546310348,2.53726679019575,6.50976280064512,-1.11281522614366e-06,-0.000223421232303428,-0.0299033686281689,0,11.960171
0.35770906068833,2.53921709297122,6.49153911691613,-1.18120006680843e-06,-0.000232482781168163,-0.0305036510249736,0,11.033913
0.358471159368522,2.54116192357026,6.47328363496158,-1.25233053639665e-06,-0.000241724423380329,-0.0311039252371898,0,12.388184
0.35923384070775,2.54310127246627,6.45499644420431,-1.32626066549754e-06,-0.000251146156460217,-0.0317041911037546,0,10.951518
0.359997103059988,2.54503513015953,6.4366776342225,-1.40304448394787e-06,-0.000260747977879886,-0.0323044484636079,0,11.826811
0.360760944776363,2.54696348717721,6.4183272947492,-1.48273602082033e-06,-0.000270529885063019,-0.0329046971556916,0,11.119403
0.361525364205166,2.54888633407343,6.39994551567192,-1.56538930441307e-06,-0.000280491875384992,-0.03350493701895,0,11.655164
0.362290359691854,2.55080366142929,6.38153238703216,-1.65105836221355e-06,-0.000290633946172802,-0.0341051678923295,0,11.049891
0.363055929579067,2.55271545985293,6.36308799902499,-1.73979722091488e-06,-0.000300956094705219,-0.0347053896147794,0,11.666386
0.363822072206628,2.55462171997959,6.34461244199861,-1.83165990638553e-06,-0.000311458318212629,-0.0353056020252508,0,10.857556
0.364588785911556,2.55652243247161,6.32610580645387,-1.92670044364371e-06,-0.000322140613877117,-0.0359058049626982,0,11.154862
0.365356069028071,2.55841758801852,6.30756818304388,-2.0249728568713e-06,-0.000333002978832536,-0.0365059982660777,0,10.724333
0.366123919887607,2.56030717733708,6.28899966257355,-2.12653116936735e-06,-0.000344045410164288,-0.0371061817743484,0,11.372446
0.366892336818814,2.5621911911713,6.2704003359991,-2.23142940356662e-06,-0.000355267904909543,-0.0377063553264724,0,10.521894
0.36766131814757,2.5640696202925,6.25177029442769,-2.33972158098608e-06,-0.000366670460057091,-0.0383065187614137,0,11.185827
0.368430862196989,2.56594245549937,6.23310962911691,-2.4514617222528e-06,-0.000378253072547493,-0.0389066719181397,0,10.15443
0.369200967287428,2.567809687618,6.21441843147437,-2.56670384705508e-06,-0.000390015739273007,-0.0395068146356202,0,11.485266
0.369971631736495,2.5696713075019,6.19569679305723,-2.68550197415175e-06,-0.000401958457077434,-0.0401069467528278,0,10.138278
0.370742853859059,2.57152730603211,6.17694480557177,-2.80791012133488e-06,-0.000414081222756498,-0.0407070681087381,0,11.569646
0.371514631967258,2.57337767411718,6.15816256087292,-2.93398230544145e-06,-0.000426384033057316,-0.0413071785423294,0,10.198519
0.372286964370505,2.57522240269324,6.13935015096385,-3.06377254231608e-06,-0.000438866884679002,-0.0419072778925831,0,11.368126
0.373059849375499,2.57706148272406,6.12050766799545,-3.19733484680869e-06,-0.000451529774272066,-0.0425073659984837,0,9.862315
0.373833285286232,2.57889490520107,6.10163520426595,-3.33472323275353e-06,-0.000464372698439011,-0.0431074426990183,0,11.457013
0.374607270403996,2.58072266114341,6.08273285222045,-3.47599171297385e-06,-0.000477395653733887,-0.0437075078331773,0,10.211705
0.375381803027395,2.58254474159798,6.06380070445041,-3.62119429922831e-06,-0.000490598636662291,-0.0443075612399543,0,11.105864
0.376156881452349,2.58436113763949,6.04483885369328,-3.7703850022343e-06,-0.000503981643681812,-0.0449076027583459,0,10.193596
0.376932503972105,2.58617184037048,6.02584739283199,-3.92361783163761e-06,-0.000517544671201512,-0.0455076322273519,0,11.060538
0.377708668877247,2.58797684092138,6.00682641489453,-4.08094679600084e-06,-0.000531287715582223,-0.0461076494859755,0,10.361506
0.378485374455699,2.58977613045055,5.98777601305345,-4.24242590277308e-06,-0.000545210773136546,-0.0467076543732227,0,11.195922
0.379262618992739,2.59156970014435,5.96869628062545,-4.40810915831552e-06,-0.000559313840128629,-0.0473076467281037,0,9.18504
0.380040400771002,2.59335754121713,5.9495873110709,-4.5780505678456e-06,-0.000573596912774465,-0.0479076263896311,0,10.861972
0.380818718070495,2.59513964491131,5.93044919799339,-4.75230413542995e-06,-0.000588059987241666,-0.0485075931968213,0,9.424176
0.3815975691686,2.59691600249741,5.91128203513924,-4.93092386399843e-06,-0.000602703059649617,-0.0491075469886945,0,10.488465
0.382376952340083,2.5986866052741,5.89208591639711,-5.11396375529517e-06,-0.000617526126069322,-0.0497074876042739,0,9.581778
0.383156865857106,2.60045144456824,5.87286093579746,-5.30147780988324e-06,-0.000632529182523479,-0.0503074148825862,0,9.948062
0.383937307989232,2.60221051173494,5.85360718751216,-5.49352002712835e-06,-0.000647712224986633,-0.0509073286626622,0,9.73213
0.384718277003435,2.60396379815754,5.83432476585396,-5.69014440516624e-06,-0.000663075249384875,-0.051507228783536,0,9.958907
0.385499771164107,2.60571129524774,5.8150137652761,-5.89140494092596e-06,-0.000678618251596139,-0.0521071150842451,0,9.503749
0.386281788733069,2.60745299444557,5.79567428037178,-6.09735563007628e-06,-0.000694341227449982,-0.0527069874038312,0,9.975784
0.387064327969578,2.60918888721948,5.77630640587376,-6.30805046702808e-06,-0.000710244172727654,-0.0533068455813394,0,9.169725
0.387847387130335,2.61091896506636,5.75691023665382,-6.52354344493193e-06,-0.000726327083162177,-0.0539066894558189,0,10.135155
0.388630964469494,2.61264321951156,5.7374858677224,-6.74388855563393e-06,-0.000742589954438342,-0.0545065188663224,0,9.652068
0.389415058238672,2.61436164210899,5.71803339422802,-6.96913978969425e-06,-0.000759032782192412,-0.0551063336519066,0,9.821239
0.390199666686955,2.6160742244411,5.69855291145688,-7.19935113634527e-06,-0.000775655562012643,-0.0557061336516324,0,9.72254
0.390984788060909,2.61778095811896,5.67904451483239,-7.4345765834892e-06,-0.000792458289438913,-0.0563059187045644,0,9.0005
0.391770420604586,2.61948183478229,5.65950829991471,-7.67487011769814e-06,-0.000809440959962721,-0.0569056886497709,0,9.942015
0.392556562559535,2.62117684609949,5.63994436240024,-7.92028572415577e-06,-0.000826603569027408,-0.0575054433263249,0,9.170027
0.393343212164811,2.62286598376771,5.62035279812116,-8.17087738669934e-06,-0.000843946112028014,-0.0581051825733033,0,9.882545
0.394130367656979,2.62454923951286,5.60073370304503,-8.42669908776139e-06,-0.000861468584311198,-0.0587049062297867,0,8.814558
0.39491802727013,2.62622660508965,5.58108717327422,-8.68780480837678e-06,-0.000879170981175463,-0.0593046141348605,0,9.914314
0.395706189235883,2.62789807228166,5.56141330504552,-8.95424852816635e-06,-0.000897053297870934,-0.0599043061276137,0,8.728885
0.396494851783396,2.62956363290135,5.54171219472961,-9.22608422530898e-06,-0.000915115529599654,-0.0605039820471405,0,9.743393
0.397284013139377,2.63122327879014,5.52198393883061,-9.50336587653692e-06,-0.000933357671515065,-0.0611036417325383,0,8.661692
0.398073671528088,2.63287700181838,5.50222863398565,-9.78614745713814e-06,-0.000951779718722674,-0.0617032850229095,0,9.905615
0.398863825171358,2.63452479388547,5.48244637696431,-1.00744829409004e-05,-0.000970381666279539,-0.0623029117573609,0,8.509042
0.399654472288591,2.63616664691983,5.46263726466822,-1.03684263001369e-05,-0.000989163509194408,-0.0629025217750037,0,9.142401
0.400445611096772,2.63780255287901,5.44280139413054,-1.0668031505663e-05,-0.00100812524242795,-0.0635021149149532,0,8.83884
0.401237239810477,2.63943250374967,5.42293886251552,-1.09733525267494e-05,-0.00102726686089231,-0.0641016910163298,0,8.935501
0.402029356641885,2.64105649154762,5.40304976711801,-1.12844433311623e-05,-0.00104658835945163,-0.0647012499182581,0,8.756269
0.402821959800781,2.64267450831792,5.38313420536296,-1.16013578850929e-05,-0.00106608973292157,-0.0653007914598674,0,9.096007
0.40361504749457,2.64428654613485,5.36319227480497,-1.19241501531902e-05,-0.00108577097606961,-0.0659003154802918,0,8.62862
0.404408617928281,2.64589259710199,5.34322407312781,-1.22528740985194e-05,-0.00110563208361509,-0.0664998218186699,0,8.587912
0.405202669304582,2.64749265335224,5.32322969814395,-1.25875836825569e-05,-0.00112567305022881,-0.0670993103141451,0,8.589117
0.405997199823782,2.64908670704787,5.30320924779403,-1.29283328651575e-05,-0.00114589387053365,-0.0676987808058658,0,9.486715
0.406792207683843,2.65067475038055,5.28316282014646,-1.32751756045829e-05,-0.00116629453910394,-0.0682982331329847,0,8.225052
0.407587691080392,2.65225677557139,5.26309051339687,-1.36281658574222e-05,-0.00118687505046597,-0.06889766713466,0,9.217792
0.408383648206723,2.65383277487098,5.24299242586766,-1.39873575786665e-05,-0.00120763539909759,-0.0694970826500546,0,8.467806
0.409180077253812,2.65540274055943,5.22286865600754,-1.4352804721592e-05,-0.00122857557942849,-0.070096479518336,0,8.861615
0.409976976410321,2.6569666649464,5.20271930239098,-1.47245612378262e-05,-0.00124969558584014,-0.0706958575786772,0,8.200657
0.410774343862611,2.65852454037115,5.1825444637178,-1.51026810773003e-05,-0.00127099541266569,-0.0712952166702561,0,9.196307
0.411572177794749,2.66007635920256,5.16234423881265,-1.54872181882264e-05,-0.00129247505419014,-0.0718945566322555,0,8.114375
0.412370476388517,2.66162211383919,5.14211872662453,-1.58782265171022e-05,-0.00131413450465012,-0.0724938773038635,0,9.332294
0.413169237823419,2.66316179670929,5.12186802622631,-1.62757600086921e-05,-0.0013359737582341,-0.0730931785242733,0,7.80517
0.413968460276694,2.66469540027087,5.10159223681424,-1.6679872606009e-05,-0.00135799280908231,-0.0736924601326834,0,8.761115
0.414768141923322,2.66622291701171,5.08129145770746,-1.70906182502903e-05,-0.00138019165128669,-0.0742917219682978,0,8.276259
0.415568280936034,2.6677443394494,5.06096578834754,-1.7508050881008e-05,-0.00140257027889086,-0.074890963870325,0,8.271786
0.41636887548532,2.6692596601314,5.04061532829794,-1.79322244358309e-05,-0.00142512868589037,-0.0754901856779798,0,8.164416
0.41716992373944,2.67076887163502,5.02024017724359,-1.83631928506154e-05,-0.00144786686623254,-0.0760893872304818,0,8.385804
