thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
1.09083078249646,0,0,-0.0844918059463957,-0.376072515803943,-1.04107114640181,0,0.066686
1.09083078249646,0,0,-0.0846329183060709,-0.376463012443402,-1.04140112752889,0,0.069089
1.09083078249646,0,0,-0.0847741771375852,-0.376853632754395,-1.04173067203042,0,0.069048
1.09083078249646,0,0,-0.084915582487289,-0.377244376573149,-1.04205977976824,0,0.068536
1.09083078249646,0,0,-0.0850571344014706,-0.377635243735836,-1.04238845060435,0,0.070008
1.09083078249646,0,0,-0.0851988329263573,-0.378026234078579,-1.04271668440096,0,0.070099
1.09083078249646,0,0,-0.0853406781081147,-0.378417347437449,-1.04304448102044,0,0.070343
1.09083078249646,0,0,-0.0854826699928473,-0.378808583648464,-1.04337184032537,0,0.070907
1.09083078249646,0,0,-0.0856248086265975,-0.379199942547593,-1.0436987621785,0,0.075244
1.09083078249646,0,0,-0.0857670940553465,-0.37959142397075,-1.04402524644275,0,0.072862
1.09083078249646,0,0,-0.085909526325014,-0.379983027753801,-1.04435129298124,0,0.074739
1.09083078249646,0,0,-0.0860521054814581,-0.380374753732558,-1.04467690165727,0,0.07478
1.09083078249646,0,0,-0.0861948315704753,-0.380766601742785,-1.04500207233432,0,0.077124
1.09083078249646,0,0,-0.0863377046378002,-0.381158571620191,-1.04532680487607,0,0.076808
1.09083078249646,0,0,-0.0864807247291064,-0.381550663200436,-1.04565109914635,0,0.077823
1.09083078249646,0,0,-0.0866238918900053,-0.38194287631913,-1.04597495500921,0,0.078152
1.09083078249646,0,0,-0.0867672061660468,-0.38233521081183,-1.04629837232886,0,0.080502
1.09083078249646,0,0,-0.0869106676027195,-0.382727666514043,-1.0466213509697,0,0.080077
1.09083078249646,0,0,-0.0870542762454495,-0.383120243261226,-1.04694389079632,0,0.081835
1.09083078249646,0,0,-0.087198032139602,-0.383512940888782,-1.04726599167349,0,0.081889
1.09083078249646,0,0,-0.08734193533048,-0.383905759232069,-1.04758765346617,0,0.083855
1.09083078249646,0,0,-0.0874859858633247,-0.384298698126388,-1.04790887603948,0,0.08304
1.09083078249646,0,0,-0.0876301837833159,-0.384691757406995,-1.04822965925876,0,0.084054
1.09083078249646,0,0,-0.0877745291355714,-0.385084936909091,-1.0485500029895,0,0.084392
1.09083078249646,0,0,-0.0879190219651468,-0.38547823646783,-1.0488699070974,0,0.086637
1.09083078249646,0,0,-0.0880636623170367,-0.385871655918313,-1.04918937144833,0,0.08504
1.09083078249646,0,0,-0.0882084502361731,-0.386265195095594,-1.04950839590836,0,0.087966
1.09083078249646,0,0,-0.0883533857674265,-0.386658853834673,-1.04982698034372,0,0.085313
1.09083078249646,0,0,-0.0884984689556053,-0.387052631970503,-1.05014512462084,0,0.087105
1.09083078249646,0,0,-0.0886436998454566,-0.387446529337985,-1.05046282860634,0,0.08605
1.09083078249646,0,0,-0.0887890784816642,-0.387840545771971,-1.05078009216702,0,0.090887
1.09083078249646,0,0,-0.0889346049088517,-0.388234681107262,-1.05109691516984,0,0.090576
1.09083078249646,0,0,-0.0890802791715795,-0.388628935178611,-1.05141329748199,0,0.090324
1.09083078249646,0,0,-0.0892261013143465,-0.389023307820719,-1.05172923897081,0,0.092933
1.09083078249646,0,0,-0.0893720713815894,-0.38941779886824,-1.05204473950384,0,0.092284
1.09083078249646,0,0,-0.0895181894176829,-0.389812408155775,-1.0523597989488,0,0.093012
1.09083078249646,0,0,-0.0896644554669399,-0.390207135517878,-1.05267441717359,0,0.096164
1.09083078249646,0,0,-0.0898108695736112,-0.390601980789052,-1.05298859404631,0,0.094995
1.09083078249646,0,0,-0.0899574317818852,-0.390996943803753,-1.05330232943523,0,0.098174
1.09083078249646,0,0,-0.0901041421358883,-0.391392024396384,-1.05361562320881,0,0.096335
1.09083078249646,0,0,-0.0902510006796852,-0.391787222401302,-1.0539284752357,0,0.097261
1.09083078249646,0,0,-0.0903980074572781,-0.392182537652812,-1.05424088538473,0,0.096254
1.09083078249646,0,0,-0.0905451625126068,-0.392577969985172,-1.05455285352492,0,0.09997
1.09083078249646,0,0,-0.0906924658895497,-0.39297351923259,-1.05486437952546,0,0.097435
1.09083078249646,0,0,-0.0908399176319224,-0.393369185229226,-1.05517546325576,0,0.099865
1.09083078249646,0,0,-0.0909875177834782,-0.393764967809188,-1.05548610458537,0,0.100818
1.09083078249646,0,0,-0.0911352663879089,-0.394160866806539,-1.05579630338405,0,0.104401
1.09083078249646,0,0,-0.0912831634888433,-0.394556882055291,-1.05610605952176,0,0.101502
1.09083078249646,0,0,-0.091431209129848,-0.394953013389407,-1.05641537286862,0,0.104364
1.09083078249646,0,0,-0.0915794033544283,-0.395349260642804,-1.05672424329494,0,0.1045
1.09083078249646,0,0,-0.0917277462060257,-0.395745623649346,-1.05703267067123,0,0.105207
1.09083078249646,0,0,-0.0918762377280205,-0.396142102242852,-1.05734065486817,0,0.106614
1.09083078249646,0,0,-0.0920248779637303,-0.396538696257092,-1.05764819575664,0,0.104982
1.09083078249646,0,0,-0.0921736669564104,-0.396935405525787,-1.05795529320768,0,0.107151
1.09083078249646,0,0,-0.0923226047492535,-0.397332229882609,-1.05826194709256,0,0.10778
1.09083078249646,0,0,-0.0924716913853904,-0.397729169161182,-1.05856815728269,0,0.106754
1.09083078249646,0,0,-0.0926209269078888,-0.398126223195084,-1.05887392364969,0,0.109401
1.09083078249646,0,0,-0.0927703113597548,-0.398523391817842,-1.05917924606537,0,0.10967
1.09083078249646,0,0,-0.0929198447839314,-0.398920674862936,-1.05948412440171,0,0.108059
1.09083078249646,0,0,-0.0930695272232994,-0.399318072163799,-1.05978855853089,0,0.113023
1.09083078249646,0,0,-0.0932193587206771,-0.399715583553815,-1.06009254832526,0,0.111437
1.09083078249646,0,0,-0.0933693393188204,-0.40011320886632,-1.06039609365738,0,0.112702
1.09083078249646,0,0,-0.0935194690604225,-0.400510947934603,-1.06069919439998,0,0.113933
1.09083078249646,0,0,-0.0936697479881143,-0.400908800591904,-1.06100185042598,0,0.11277
1.09083078249646,0,0,-0.0938201761444637,-0.401306766671418,-1.06130406160848,0,0.114959
1.09083078249646,0,0,-0.0939707535719766,-0.40170484600629,-1.06160582782078,0,0.111867
1.09083078249646,0,0,-0.0941214803130961,-0.402103038429619,-1.06190714893636,0,0.114521
1.09083078249646,0,0,-0.0942723564102025,-0.402501343774454,-1.06220802482888,0,0.111861
1.09083078249646,0,0,-0.0944233819056137,-0.4028997618738,-1.06250845537219,0,0.115316
1.09083078249646,0,0,-0.0945745568415849,-0.403298292560614,-1.06280844044034,0,0.11498
1.09083078249646,0,0,-0.0947258812603087,-0.403696935667804,-1.06310797990754,0,0.117559
1.09083078249646,0,0,-0.0948773552039149,-0.404095691028231,-1.06340707364822,0,0.11655
1.09083078249646,0,0,-0.0950289787144707,-0.404494558474712,-1.06370572153698,0,0.116634
1.09083078249646,0,0,-0.0951807518339806,-0.404893537840013,-1.06400392344859,0,0.11982
1.09083078249646,0,0,-0.0953326746043863,-0.405292628956856,-1.06430167925803,0,0.118337
1.09083078249646,0,0,-0.0954847470675669,-0.405691831657916,-1.06459898884047,0,0.120403
1.09083078249646,0,0,-0.0956369692653384,-0.406091145775818,-1.06489585207125,0,0.119007
1.09083078249646,0,0,-0.0957893412394546,-0.406490571143144,-1.06519226882591,0,0.120616
1.09083078249646,0,0,-0.0959418630316059,-0.406890107592428,-1.06548823898016,0,0.120159
1.09083078249646,0,0,-0.0960945346834203,-0.407289754956157,-1.06578376240992,0,0.12287
1.09083078249646,0,0,-0.0962473562364629,-0.407689513066772,-1.06607883899129,0,0.122728
1.09083078249646,0,0,-0.0964003277322356,-0.408089381756668,-1.06637346860055,0,0.122107
1.09083078249646,0,0,-0.0965534492121779,-0.408489360858192,-1.06666765111416,0,0.124485
1.09083078249646,0,0,-0.0967067207176661,-0.408889450203647,-1.0669613864088,0,0.125343
1.09083078249646,0,0,-0.0968601422900139,-0.409289649625287,-1.0672546743613,0,0.127818
1.09083078249646,0,0,-0.0970137139704717,-0.409689958955323,-1.06754751484869,0,0.129522
1.09083078249646,0,0,-0.0971674358002274,-0.410090378025918,-1.06783990774821,0,0.127001
1.09083078249646,0,0,-0.0973213078204055,-0.410490906669188,-1.06813185293726,0,0.129482
1.09083078249646,0,0,-0.0974753300720679,-0.410891544717207,-1.06842335029344,0,0.128558
1.09083078249646,0,0,-0.0976295025962133,-0.411292292001998,-1.06871439969452,0,0.130488
1.09083078249646,0,0,-0.0977838254337774,-0.411693148355542,-1.0690050010185,0,0.129385
1.09083078249646,0,0,-0.097938298625633,-0.412094113609772,-1.06929515414351,0,0.131773
1.09083078249646,0,0,-0.0980929222125898,-0.412495187596578,-1.06958485894792,0,0.130478
1.09083078249646,0,0,-0.0982476962353944,-0.412896370147801,-1.06987411531026,0,0.132412
1.09083078249646,0,0,-0.0984026207347303,-0.41329766109524,-1.07016292310924,0,0.130091
1.09083078249646,0,0,-0.0985576957512183,-0.413699060270645,-1.0704512822238,0,0.133599
1.09083078249646,0,0,-0.0987129213254153,-0.414100567505723,-1.07073919253302,0,0.131222
1.09083078249646,0,0,-0.0988682974978158,-0.414502182632136,-1.07102665391619,0,0.135957
1.09083078249646,0,0,-0.0990238243088509,-0.414903905481499,-1.0713136662528,0,0.134082
1.09083078249646,0,0,-0.0991795017988885,-0.415305735885383,-1.0716002294225,0,0.137479
1.09083078249646,0,0,-0.0993353300082334,-0.415707673675313,-1.07188634330515,0,0.133445
1.09083078249646,0,0,-0.0994913089771274,-0.416109718682771,-1.07217200778079,0,0.138273
1.09083078249646,0,0,-0.0996474387457485,-0.416511870739191,-1.07245722272965,0,0.135775
1.09083078249646,0,0,-0.0998037193542118,-0.416914129675965,-1.07274198803216,0,0.138578
1.09083078249646,0,0,-0.0999601508425697,-0.417316495324438,-1.07302630356891,0,0.136102
1.09083078249646,0,0,-0.10011673325081,-0.417718967515911,-1.0733101692207,0,0.138116
1.09083078249646,0,0,-0.100273466618859,-0.418121546081642,-1.07359358486852,0,0.137858
1.09083078249646,0,0,-0.100430350986579,-0.418524230852842,-1.07387655039354,0,0.139243
1.09083078249646,0,0,-0.100587386393767,-0.418927021660678,-1.07415906567713,0,0.138862
1.09083078249646,0,0,-0.10074457288016,-0.419329918336274,-1.07444113060083,0,0.141651
1.09083078249646,0,0,-0.10090191048543,-0.419732920710708,-1.07472274504637,0,0.140987
1.09083078249646,0,0,-0.101059399249185,-0.420136028615013,-1.0750039088957,0,0.144263
1.09083078249646,0,0,-0.101217039210971,-0.420539241880181,-1.07528462203093,0,0.142004
1.09083078249646,0,0,-0.10137483041027,-0.420942560337158,-1.07556488433436,0,0.143684
1.09083078249646,0,0,-0.1015327728865,-0.421345983816843,-1.07584469568849,0,0.142291
1.09083078249646,0,0,-0.101690866679017,-0.421749512150096,-1.076124055976,0,0.143186
1.09083078249646,0,0,-0.101849111827112,-0.422153145167731,-1.07640296507977,0,0.144621
1.09083078249646,0,0,-0.102007508370013,-0.422556882700516,-1.07668142288286,0,0.144072
1.09083078249646,0,0,-0.102166056346885,-0.422960724579178,-1.07695942926852,0,0.143885
1.09083078249646,0,0,-0.10232475579683,-0.423364670634399,-1.07723698412019,0,0.143932
1.09083078249646,0,0,-0.102483606758885,-0.423768720696818,-1.0775140873215,0,0.143823
1.09083078249646,0,0,-0.102642609272024,-0.424172874597031,-1.07779073875628,0,0.145872
1.09083078249646,0,0,-0.102801763375159,-0.424577132165587,-1.07806693830852,0,0.14825
1.09083078249646,0,0,-0.102961069107136,-0.424981493232995,-1.07834268586244,0,0.145853
1.09083078249646,0,0,-0.103120526506738,-0.425385957629721,-1.07861798130241,0,0.150866
1.09083078249646,0,0,-0.103280135612687,-0.425790525186184,-1.07889282451301,0,0.144132
1.09083078249646,0,0,-0.103439896463637,-0.426195195732763,-1.07916721537902,0,0.153659
1.09083078249646,0,0,-0.103599809098183,-0.426599969099794,-1.07944115378539,0,0.145558
1.09083078249646,0,0,-0.103759873554852,-0.427004845117566,-1.07971463961726,0,0.150075
1.09083078249646,0,0,-0.103920089872111,-0.427409823616331,-1.07998767275998,0,0.146554
1.09083078249646,0,0,-0.104080458088362,-0.427814904426292,-1.08026025309906,0,0.14987
1.09083078249646,0,0,-0.104240978241942,-0.428220087377613,-1.08053238052022,0,0.152002
1.09083078249646,0,0,-0.104401650371125,-0.428625372300414,-1.08080405490938,0,0.151904
1.09083078249646,0,0,-0.104562474514123,-0.429030759024772,-1.08107527615262,0,0.152749
1.09083078249646,0,0,-0.104723450709083,-0.429436247380721,-1.08134604413623,0,0.154949
1.09083078249646,0,0,-0.104884578994087,-0.429841837198254,-1.08161635874669,0,0.154568
1.09083078249646,0,0,-0.105045859407155,-0.43024752830732,-1.08188621987066,0,0.156777
1.09083078249646,0,0,-0.105207291986243,-0.430653320537826,-1.082155627395,0,0.156798
1.09083078249646,0,0,-0.105368876769242,-0.431059213719637,-1.08242458120676,0,0.156667
1.09083078249646,0,0,-0.105530613793982,-0.431465207682574,-1.08269308119317,0,0.155835
1.09083078249646,0,0,-0.105692503098224,-0.431871302256418,-1.08296112724165,0,0.158987
1.09083078249646,0,0,-0.105854544719671,-0.432277497270906,-1.08322871923983,0,0.158112
1.09083078249646,0,0,-0.106016738695959,-0.432683792555734,-1.08349585707552,0,0.158299
1.09083078249646,0,0,-0.10617908506466,-0.433090187940556,-1.0837625406367,0,0.158838
1.09083078249646,0,0,-0.106341583863283,-0.433496683254984,-1.08402876981158,0,0.158166
1.09083078249646,0,0,-0.106504235129273,-0.433903278328586,-1.08429454448852,0,0.157587
1.09083078249646,0,0,-0.10666703890001,-0.434309972990892,-1.08455986455609,0,0.159223
1.09083078249646,0,0,-0.106829995212813,-0.434716767071387,-1.08482472990307,0,0.161781
1.09083078249646,0,0,-0.106993104104933,-0.435123660399515,-1.08508914041839,0,0.161431
1.09083078249646,0,0,-0.107156365613559,-0.435530652804681,-1.0853530959912,0,0.163178
1.09083078249646,0,0,-0.107319779775818,-0.435937744116244,-1.08561659651083,0,0.162756
1.09083078249646,0,0,-0.107483346628769,-0.436344934163525,-1.08587964186681,0,0.163468
1.09083078249646,0,0,-0.10764706620941,-0.436752222775803,-1.08614223194884,0,0.164324
1.09083078249646,0,0,-0.107810938554673,-0.437159609782314,-1.08640436664684,0,0.164248
1.09083078249646,0,0,-0.107974963701429,-0.437567095012255,-1.08666604585089,0,0.165387
1.09083078249646,0,0,-0.108139141686481,-0.437974678294779,-1.08692726945128,0,0.162563
1.09083078249646,0,0,-0.10830347254657,-0.438382359459002,-1.0871880373385,0,0.165984
1.09083078249646,0,0,-0.108467956318374,-0.438790138333994,-1.0874483494032,0,0.16339
1.09083078249646,0,0,-0.108632593038504,-0.439198014748789,-1.08770820553626,0,0.169516
1.09083078249646,0,0,-0.108797382743509,-0.439605988532377,-1.08796760562871,0,0.165575
1.09083078249646,0,0,-0.108962325469874,-0.440014059513707,-1.08822654957181,0,0.171174
1.09083078249646,0,0,-0.109127421254018,-0.440422227521689,-1.08848503725698,0,0.165594
1.09083078249646,0,0,-0.109292670132298,-0.44083049238519,-1.08874306857586,0,0.173267
1.09083078249646,0,0,-0.109458072141005,-0.44123885393304,-1.08900064342024,0,0.169225
1.09083078249646,0,0,-0.109623627316367,-0.441647311994026,-1.08925776168216,0,0.171859
1.09083078249646,0,0,-0.109789335694548,-0.442055866396893,-1.08951442325379,0,0.169426
1.09083078249646,0,0,-0.109955197311646,-0.442464516970349,-1.08977062802753,0,0.173529
1.09083078249646,0,0,-0.110121212203697,-0.44287326354306,-1.09002637589597,0,0.172329
1.09083078249646,0,0,-0.11028738040667,-0.443282105943651,-1.09028166675188,0,0.173379
1.09083078249646,0,0,-0.110453701956473,-0.443691044000709,-1.09053650048821,0,0.174715
1.09083078249646,0,0,-0.110620176888948,-0.444100077542778,-1.09079087699814,0,0.175365
1.09083078249646,0,0,-0.110786805239871,-0.444509206398365,-1.091044796175,0,0.172609
1.09083078249646,0,0,-0.110953587044958,-0.444918430395936,-1.09129825791234,0,0.173792
1.09083078249646,0,0,-0.111120522339856,-0.445327749363915,-1.09155126210388,0,0.172076
1.09083078249646,0,0,-0.11128761116015,-0.445737163130689,-1.09180380864356,0,0.177234
1.09083078249646,0,0,-0.111454853541362,-0.446146671524603,-1.09205589742549,0,0.174812
1.09083078249646,0,0,-0.111622249518946,-0.446556274373965,-1.09230752834397,0,0.178008
1.09083078249646,0,0,-0.111789799128295,-0.446965971507041,-1.0925587012935,0,0.173114
1.09083078249646,0,0,-0.111957502404735,-0.447375762752059,-1.09280941616878,0,0.181498
1.09083078249646,0,0,-0.11212535938353,-0.447785647937207,-1.09305967286468,0,0.178044
1.09083078249646,0,0,-0.112293370099877,-0.448195626890632,-1.0933094712763,0,0.180312
1.09083078249646,0,0,-0.112461534588911,-0.448605699440444,-1.09355881129888,0,0.178511
1.09083078249646,0,0,-0.112629852885701,-0.449015865414714,-1.0938076928279,0,0.182211
1.09083078249646,0,0,-0.112798325025252,-0.449426124641471,-1.09405611575899,0,0.181453
1.09083078249646,0,0,-0.112966951042504,-0.449836476948708,-1.09430407998802,0,0.180889
1.09083078249646,0,0,-0.113135730972333,-0.450246922164377,-1.09455158541101,0,0.180689
1.09083078249646,0,0,-0.11330466484955,-0.450657460116392,-1.0947986319242,0,0.183281
1.09083078249646,0,0,-0.113473752708903,-0.451068090632628,-1.095045219424,0,0.18113
1.09083078249646,0,0,-0.113642994585073,-0.45147881354092,-1.09529134780703,0,0.184187
1.09083078249646,0,0,-0.113812390512678,-0.451889628669067,-1.0955370169701,0,0.18484
1.09083078249646,0,0,-0.113981940526271,-0.452300535844826,-1.0957822268102,0,0.187185
1.09083078249646,0,0,-0.114151644660341,-0.452711534895918,-1.09602697722453,0,0.186676
1.09083078249646,0,0,-0.114321502949312,-0.453122625650024,-1.09627126811047,0,0.18885
1.09083078249646,0,0,-0.114491515427542,-0.453533807934786,-1.09651509936559,0,0.187437
1.09083078249646,0,0,-0.114661682129327,-0.453945081577811,-1.09675847088767,0,0.187386
1.09083078249646,0,0,-0.114832003088896,-0.454356446406664,-1.09700138257467,0,0.189428
1.09083078249646,0,0,-0.115002478340414,-0.454767902248873,-1.09724383432475,0,0.191524
1.09083078249646,0,0,-0.115173107917983,-0.455179448931929,-1.09748582603624,0,0.191812
1.09083078249646,0,0,-0.115343891855637,-0.455591086283283,-1.0977273576077,0,0.190772
1.09083078249646,0,0,-0.115514830187349,-0.456002814130348,-1.09796842893785,0,0.192269
1.09083078249646,0,0,-0.115685922947024,-0.456414632300502,-1.09820903992563,0,0.191975
1.09083078249646,0,0,-0.115857170168504,-0.456826540621082,-1.09844919047015,0,0.196727
1.09083078249646,0,0,-0.116028571885566,-0.457238538919388,-1.09868888047072,0,0.193317
1.09083078249646,0,0,-0.116200128131922,-0.457650627022683,-1.09892810982686,0,0.196703
1.09083078249646,0,0,-0.116371838941219,-0.458062804758192,-1.09916687843826,0,0.194379
1.09083078249646,0,0,-0.116543704347041,-0.458475071953102,-1.0994051862048,0,0.197299
1.09083078249646,0,0,-0.116715724382904,-0.458887428434562,-1.09964303302659,0,0.197454
