0.026154	0.052297	8.702745	-94.503385
0.026195	0.043838	8.163168	-94.138304
0.026235	0.013452	8.627699	-93.863660
0.026275	0.015944	8.772272	-94.085154
0.026316	0.080222	8.164654	-94.292867
0.026356	0.092225	8.491619	-93.554981
0.026397	0.039551	8.676668	-93.706592
0.026437	0.050142	8.442340	-93.569023
0.026477	0.044928	8.286731	-93.256452
0.026518	0.057606	8.623598	-93.098363
0.026558	0.053621	7.717401	-93.190173
0.026598	0.042187	8.095898	-92.872809
0.026639	0.093031	8.986028	-93.088866
0.026679	0.077613	8.743682	-93.198597
0.026719	0.030387	9.089439	-92.666777
0.026760	0.027314	9.282113	-93.094035
0.026800	0.051021	9.152627	-92.629235
0.026840	0.087728	8.517194	-92.816897
0.026881	0.078884	8.810439	-92.474335
0.026921	0.010726	9.954860	-92.477992
0.026962	0.027534	9.477242	-92.651071
0.027002	0.060594	9.228212	-92.059386
0.027042	0.039322	8.872707	-91.919413
0.027083	0.080256	9.431237	-91.789545
0.027123	0.014612	9.364146	-91.625342
0.027163	0.056222	9.416871	-91.479590
0.027204	0.059296	9.330212	-91.149270
0.027244	0.077666	9.435388	-91.005030
0.027284	0.089672	9.353174	-90.665861
0.027325	0.058830	9.353909	-90.457093
0.027365	0.047926	9.152084	-90.424522
0.027406	0.046233	9.596677	-90.121721
0.027446	0.044862	9.121084	-90.469891
0.027486	0.051171	9.261893	-89.903544
0.027527	0.080084	8.974581	-89.763484
0.027567	0.063781	9.285175	-89.650562
0.027607	0.045729	9.153586	-89.504568
0.027648	0.059583	9.144313	-89.377008
0.027688	0.040850	8.927549	-89.312985
0.027728	0.119830	9.498697	-88.856845
0.027769	0.050416	9.195498	-89.138785
0.027809	0.063770	9.167451	-88.821930
0.027850	0.077707	9.223457	-88.633733
0.027890	0.042279	9.367608	-88.502320
0.027930	0.054069	9.824585	-88.247447
0.027971	0.051006	9.296711	-88.178208
0.028011	0.030094	9.151827	-87.811162
0.028051	0.027965	8.942202	-87.769802
0.028092	0.002017	10.040657	-87.783810
0.028132	-0.027454	10.159292	-87.613703
0.028172	0.011426	9.918466	-87.792569
0.028213	-0.025619	9.826031	-87.164437
0.028253	0.003430	10.056233	-87.345576
0.028294	0.015328	10.081569	-87.098202
0.028334	0.014833	10.148835	-87.324326
0.028374	-0.016071	9.831150	-87.079091
0.028415	-0.012105	9.854964	-87.092733
0.028455	0.028129	9.960100	-86.726611
0.028495	-0.008533	9.784483	-86.704031
0.028536	0.058633	9.830807	-86.303935
0.028576	-0.049825	10.163955	-86.411308
0.028616	0.005180	9.729612	-86.336201
0.028657	0.005216	9.879407	-86.018651
0.028697	0.031532	9.949449	-85.746413
0.028737	0.050088	10.010755	-85.879542
0.028778	0.058601	9.919837	-85.377829
0.028818	0.049732	8.890991	-85.314995
0.028859	0.068604	9.122563	-84.928010
0.028899	0.078686	9.313121	-84.795536
0.028939	0.087875	9.337064	-84.685567
0.028980	0.094892	9.348685	-84.415652
0.029020	0.050531	8.819418	-84.244591
0.029060	0.066165	9.357498	-83.690494
0.029101	0.082929	9.372664	-83.751822
0.029141	0.049337	9.212426	-83.445414
0.029181	0.066663	8.471875	-83.118785
0.029222	0.036237	8.642215	-82.741522
0.029262	0.118022	8.904533	-82.648280
0.029303	0.038189	9.948763	-82.148225
0.029343	0.105290	9.110093	-82.255389
0.029383	0.082355	9.075781	-81.242980
0.029424	0.042685	8.661590	-81.330462
0.029464	0.029019	9.842257	-81.209085
0.029504	-0.031858	9.714878	-81.122650
0.029545	0.031089	9.801843	-80.850761
0.029585	-0.007777	9.692562	-80.494756
0.029625	0.011801	9.944643	-80.340220
0.029666	0.030642	10.291616	-79.940003
0.029706	-0.005208	9.795892	-80.178288
0.029747	-0.035746	10.160294	-79.854463
0.029787	0.035082	10.157853	-79.813383
0.029827	-0.035230	10.277638	-79.693845
0.029868	0.022924	9.970362	-79.541963
0.029908	-0.087934	9.917919	-79.294277
0.029948	0.017268	9.925328	-79.210913
0.029989	-0.106583	10.219131	-79.076700
0.030029	-0.005607	9.776248	-79.120876
0.030069	-0.059876	9.885385	-78.369971
0.030110	-0.032379	10.152703	-78.287611
0.030150	-0.035939	9.712951	-78.117718
0.030191	-0.049389	9.817232	-77.520263
0.030231	-0.015549	9.677103	-77.686297
0.030271	0.015650	10.041631	-77.213459
0.030312	-0.021123	9.540926	-77.236800
0.030352	-0.005578	10.189804	-76.628779
0.030392	-0.001740	9.810077	-76.429697
0.030433	0.001311	9.643324	-76.122734
0.030473	-0.037314	9.865581	-75.886462
0.030513	-0.020653	9.895500	-75.652449
0.030554	-0.001126	9.813439	-75.279874
0.030594	-0.005566	9.434049	-75.186727
0.030634	0.043436	9.598382	-74.740818
0.030675	0.035771	9.619703	-74.627736
0.030715	0.055192	10.166795	-74.197083
0.030756	-0.025660	10.495962	-74.449985
0.030796	0.019237	9.948402	-73.856578
0.030836	-0.022270	9.756512	-73.616598
0.030877	-0.001513	9.487549	-73.420149
0.030917	0.021882	10.608501	-73.215630
0.030957	-0.040196	10.537616	-73.447981
0.030998	0.031149	10.456036	-72.931689
0.031038	0.019948	10.124785	-72.706142
0.031078	0.031797	9.790359	-72.430207
0.031119	0.039199	10.491378	-72.155854
0.031159	-0.090591	10.152151	-72.530923
0.031200	-0.013651	10.127902	-72.160778
0.031240	-0.015396	9.560442	-72.041880
0.031280	-0.040086	10.081486	-71.799275
0.031321	-0.063853	10.399456	-71.814717
0.031361	-0.086091	9.451172	-72.454101
0.031401	-0.025919	9.849867	-71.516837
0.031442	-0.141075	9.503738	-71.696815
0.031482	-0.066737	10.007254	-71.331715
0.031522	-0.084619	9.712584	-71.365279
0.031563	-0.035314	9.982704	-71.013135
0.031603	-0.101833	9.578600	-70.968814
0.031644	-0.083704	9.908886	-70.654090
0.031684	-0.090194	10.011954	-70.464285
0.031724	-0.121087	9.528972	-70.347661
0.031765	-0.081255	9.601621	-69.917746
0.031805	-0.024204	9.895871	-69.612612
0.031845	-0.038678	9.307553	-69.634486
0.031886	-0.017902	9.840422	-68.793142
0.031926	-0.026900	9.443331	-69.140338
0.031966	-0.013972	9.699825	-68.824465
0.032007	-0.044042	9.620569	-68.521462
0.032047	-0.058688	8.995089	-68.403350
0.032088	-0.046812	9.316433	-67.873623
0.032128	-0.013754	9.956481	-67.814945
0.032168	-0.059583	9.570463	-67.952525
0.032209	-0.020784	9.461141	-67.386840
0.032249	-0.030627	9.541917	-67.032231
0.032289	-0.079346	9.427469	-66.794625
0.032330	-0.094097	9.733602	-66.446999
0.032370	-0.027178	9.683448	-66.155145
0.032410	-0.030656	9.612477	-65.951890
0.032451	0.005805	9.424156	-65.428705
0.032491	-0.060156	9.620813	-65.377608
0.032531	-0.058331	9.316470	-64.980218
0.032572	-0.058368	9.060614	-64.993300
0.032612	-0.048936	8.865651	-64.831490
0.032653	-0.040271	8.489304	-64.739042
0.032693	0.013361	8.655568	-64.291392
0.032733	0.067165	10.418036	-63.921358
0.032774	-0.069911	9.701207	-64.357023
0.032814	0.002777	9.599045	-63.689727
0.032854	-0.033982	9.028229	-63.454779
0.032895	-0.037896	8.948608	-63.485627
0.032935	-0.011065	9.579808	-63.300034
0.032975	0.011687	9.380220	-63.394902
0.033016	-0.075049	9.331710	-63.129374
0.033056	-0.020156	9.293098	-62.861894
0.033097	-0.081555	9.271313	-62.430320
0.033137	-0.017400	9.953751	-62.050833
0.033177	-0.059293	9.987968	-62.275722
0.033218	-0.045270	10.052733	-61.770485
0.033258	-0.078090	9.515456	-61.817218
0.033298	-0.051084	10.196038	-61.489892
0.033339	-0.061009	10.008019	-61.587529
0.033379	-0.029778	10.122209	-61.465621
0.033419	-0.051846	10.263838	-60.956165
0.033460	-0.036844	9.821830	-61.089579
0.033500	-0.001743	10.307436	-60.486949
0.033541	-0.017165	10.075032	-60.495003
0.033581	-0.029493	10.249710	-60.465211
0.033621	-0.063838	9.750180	-60.251242
0.033662	-0.064896	9.836375	-59.985661
0.033702	-0.041622	9.395394	-59.956824
0.033742	-0.015223	9.809029	-59.574155
0.033783	-0.010335	9.876137	-59.498651
0.033823	-0.031673	9.916280	-58.887286
0.033863	-0.074608	9.320199	-59.003112
0.033904	-0.038670	9.162105	-58.505017
0.033944	-0.075007	9.586129	-58.256687
0.033985	-0.032052	9.806064	-58.308057
0.034025	-0.018890	9.361610	-58.158677
0.034065	-0.049479	9.105670	-57.559144
0.034106	-0.052675	9.001813	-57.609552
0.034146	-0.015597	9.541343	-57.356535
0.034186	0.009053	9.384600	-57.368646
0.034227	-0.052570	9.134764	-57.100917
0.034267	-0.021223	9.215505	-56.664926
0.034307	-0.083496	9.348730	-56.489542
0.034348	-0.056142	9.457959	-57.003545
0.034388	0.006605	9.628685	-56.514976
0.034428	-0.006372	10.090590	-56.981265
0.034469	0.030951	10.197428	-56.681365
0.034509	-0.040585	9.860769	-56.841124
0.034550	0.040112	9.707811	-56.253697
0.034590	0.025240	10.171538	-56.333955
0.034630	0.058329	9.633851	-56.434223
0.034671	-0.029899	10.388019	-56.111514
0.034711	-0.026523	9.558343	-56.129848
0.034751	-0.058872	9.799428	-55.786953
0.034792	-0.088846	9.553642	-55.778934
0.034832	-0.094477	9.810585	-55.524680
0.034872	-0.009847	10.069328	-55.324961
0.034913	-0.094846	9.519781	-55.366306
0.034953	-0.026197	9.680589	-54.831814
0.034994	-0.031593	9.604169	-54.943511
0.035034	0.005152	10.047825	-54.540118
0.035074	-0.038458	10.582017	-54.308493
0.035115	-0.095701	9.934335	-54.405654
0.035155	0.036415	9.578629	-53.986196
0.035195	-0.025666	9.365033	-53.858112
0.035236	0.002810	9.062648	-53.674943
0.035276	-0.044686	8.919895	-53.487942
0.035316	-0.016781	9.897760	-53.054906
0.035357	0.031607	9.036766	-53.306020
0.035397	-0.040696	9.365078	-52.914546
0.035438	0.051617	9.271820	-52.885097
0.035478	0.041603	9.348965	-52.405651
0.035518	0.041846	9.719865	-52.705517
0.035559	0.051783	10.359523	-52.225373
0.035599	0.014443	9.799186	-52.533473
0.035639	-0.005096	9.864148	-52.246422
0.035680	-0.023066	9.456053	-52.140034
0.035720	-0.021253	9.483006	-51.964093
0.035760	-0.064084	10.098568	-51.880837
0.035801	-0.046168	10.178735	-51.664246
0.035841	-0.046381	9.806264	-51.670065
0.035881	-0.050642	9.838723	-51.314295
0.035922	-0.051217	9.396233	-51.421791
0.035962	-0.059086	9.367468	-50.818279
0.036003	-0.006302	9.588961	-51.077605
0.036043	-0.036569	9.654902	-51.005935
0.036083	-0.058402	9.535554	-50.793223
0.036124	-0.051070	9.357699	-50.675939
0.036164	0.047280	9.449055	-50.545706
0.036204	-0.023268	9.873676	-50.328144
0.036245	-0.001148	9.229984	-50.504721
0.036285	0.009615	9.600397	-50.014182
0.036325	-0.002735	8.939853	-50.000873
0.036366	-0.011128	9.558667	-49.577259
0.036406	-0.014869	8.992696	-49.690670
0.036447	-0.063974	9.502321	-49.106121
0.036487	-0.044944	9.186280	-49.227515
0.036527	-0.056675	9.467193	-48.914435
0.036568	0.032490	9.872033	-48.844868
0.036608	-0.040348	9.321963	-48.907401
0.036648	0.026995	9.530632	-48.562173
0.036689	-0.035944	9.781864	-48.518621
0.036729	-0.067775	9.241426	-48.616885
0.036769	0.016726	9.310022	-48.418636
0.036810	-0.000166	9.901254	-48.139623
0.036850	-0.078387	9.395186	-48.640750
0.036891	-0.006896	10.224761	-48.006474
0.036931	-0.078882	9.994545	-48.232637
0.036971	-0.096820	9.499348	-47.835146
0.037012	-0.076226	9.282322	-47.853501
0.037052	-0.108021	10.165591	-47.519447
0.037092	-0.027392	9.578847	-47.523380
0.037133	-0.130641	9.442050	-47.262568
0.037173	-0.108328	9.407983	-46.834518
0.037213	-0.002548	9.534752	-46.802488
0.037254	-0.022959	9.619217	-46.527430
0.037294	-0.022437	9.584476	-46.512530
0.037335	-0.031128	9.340483	-46.384120
0.037375	-0.074455	9.210490	-46.236835
0.037415	-0.084220	9.398428	-46.050940
0.037456	-0.012914	9.482523	-46.132976
0.037496	-0.027539	8.929497	-45.772504
0.037536	-0.024507	9.472034	-45.416128
0.037577	-0.000218	9.336018	-45.453056
0.037617	-0.065107	9.633817	-45.368433
0.037657	-0.002659	8.942961	-45.198339
0.037698	-0.086094	9.641247	-44.884057
0.037738	-0.100139	8.959686	-44.925545
0.037778	-0.076448	9.512269	-44.503802
0.037819	-0.077288	9.685294	-44.607481
0.037859	-0.017690	9.771857	-44.546617
0.037900	-0.153488	9.199962	-44.543534
0.037940	-0.101185	9.369210	-44.368306
0.037980	-0.045019	9.680145	-44.143214
0.038021	-0.151303	9.581524	-44.298909
0.038061	-0.081559	9.943700	-44.087388
0.038101	-0.109489	9.303435	-44.253259
0.038142	-0.110089	9.508670	-43.736925
0.038182	-0.091552	9.344374	-43.965249
0.038222	-0.040576	9.200010	-43.682297
0.038263	-0.103488	8.820947	-43.355402
0.038303	-0.083695	9.582189	-43.217109
0.038344	-0.094101	8.875284	-43.579676
0.038384	-0.103705	8.615665	-43.304524
0.038424	-0.087521	8.241504	-43.052518
0.038465	-0.146085	8.209421	-42.998329
0.038505	-0.072828	8.124129	-42.690790
0.038545	-0.025865	8.550775	-42.284966
0.038586	0.025017	9.926677	-41.940844
0.038626	-0.167633	9.558144	-42.742643
0.038666	-0.016025	9.686578	-41.708828
0.038707	0.001481	9.048797	-41.594911
0.038747	-0.060209	8.941870	-41.501911
0.038788	-0.084502	8.735474	-41.537912
0.038828	-0.058328	9.971886	-41.160561
0.038868	-0.043875	9.523132	-41.315187
0.038909	-0.113252	9.173538	-41.388225
0.038949	-0.112326	8.881003	-41.178673
0.038989	-0.074440	8.776690	-41.092420
0.039030	-0.092706	8.814855	-40.908267
0.039070	-0.064819	9.220006	-40.602123
0.039110	-0.155769	9.366154	-40.527878
0.039151	-0.088932	9.638962	-40.166489
0.039191	-0.117028	9.104071	-40.174427
0.039232	-0.087783	8.973128	-39.819559
0.039272	-0.124775	8.632073	-39.896815
0.039312	-0.124787	8.903629	-39.571631
0.039353	-0.147047	8.993270	-39.509682
0.039393	-0.119688	8.826827	-39.405541
0.039433	-0.117188	8.972771	-39.036328
0.039474	-0.067284	8.873380	-39.105722
0.039514	-0.116383	8.631034	-38.837327
0.039554	-0.138110	8.421950	-38.517599
0.039595	-0.081029	8.894953	-38.162464
0.039635	-0.169810	8.394823	-38.181233
0.039675	-0.076631	8.420332	-37.833611
0.039716	-0.106139	8.192023	-37.546550
0.039756	-0.110152	8.644598	-37.537395
0.039797	-0.078194	8.808824	-37.703726
0.039837	-0.041973	8.880861	-37.439857
0.039877	-0.048915	8.893253	-37.252146
0.039918	-0.082337	8.957256	-37.138251
0.039958	-0.072569	8.824327	-37.202315
0.039998	-0.043883	8.769575	-36.799151
0.040039	-0.050535	8.617331	-37.056409
0.040079	-0.042004	8.985506	-36.477449
0.040119	-0.081224	8.160643	-36.842351
0.040160	0.001081	9.631093	-36.108377
0.040200	-0.086219	8.165857	-36.665030
0.040241	-0.109464	8.772982	-35.922050
0.040281	-0.043322	8.296371	-36.098573
0.040321	-0.084996	8.748819	-35.707258
0.040362	-0.036680	8.413704	-36.035301
0.040402	-0.121197	8.204871	-35.777818
0.040442	-0.089558	8.276885	-35.305967
0.040483	-0.141692	8.245712	-35.354322
0.040523	-0.044776	8.114844	-35.141302
0.040563	-0.103643	8.192584	-34.871888
0.040604	-0.166336	8.330464	-34.688604
0.040644	-0.075241	8.214884	-34.510101
0.040685	-0.122120	7.709529	-34.682876
0.040725	-0.055111	8.492510	-33.818578
0.040765	-0.033359	8.543727	-34.544996
0.040806	-0.080423	8.065093	-34.073180
0.040846	-0.022766	7.946661	-33.806092
0.040886	-0.083577	8.579944	-33.377913
0.040927	-0.053489	7.981270	-33.538100
0.040967	-0.164463	7.679996	-33.496020
0.041007	-0.020540	8.771240	-32.728097
0.041048	-0.081869	8.831615	-33.087073
0.041088	-0.093997	8.456238	-32.655117
0.041129	-0.096161	7.975191	-32.590436
0.041169	-0.123565	8.217689	-32.238805
0.041209	-0.123917	7.970040	-32.185743
0.041250	-0.096072	7.839545	-31.911396
0.041290	-0.147044	7.874675	-31.782448
0.041330	-0.079275	7.836885	-31.160666
0.041371	-0.164681	7.418613	-31.828546
0.041411	-0.017402	7.890218	-31.024494
0.041451	-0.135175	7.268287	-31.601340
0.041492	-0.090463	7.781615	-30.880110
0.041532	-0.080153	7.607195	-31.034342
0.041572	-0.103323	7.767960	-30.697180
0.041613	-0.097151	7.161277	-30.744502
0.041653	-0.060403	7.468840	-30.432595
0.041694	-0.075209	6.953552	-30.542639
0.041734	-0.041610	7.971502	-30.028452
0.041774	-0.122535	7.531219	-30.362353
0.041815	-0.037605	7.714442	-29.762961
0.041855	-0.042236	7.120597	-29.747043
0.041895	-0.110214	7.733054	-29.428586
0.041936	-0.049996	7.590216	-29.393507
0.041976	-0.107902	7.674785	-29.120425
0.042016	-0.089821	7.593826	-28.827308
0.042057	-0.115425	7.332482	-29.039618
0.042097	-0.143918	7.426043	-28.503864
0.042138	-0.051632	7.431272	-28.485080
0.042178	-0.181933	7.229522	-28.405304
0.042218	-0.076518	6.940780	-28.080173
0.042259	-0.100507	7.836176	-27.607387
0.042299	-0.119771	7.078026	-27.805502
0.042339	-0.136469	7.229177	-27.311171
0.042380	-0.156083	6.793035	-27.551155
0.042420	-0.140628	7.171430	-27.216964
0.042460	-0.061343	7.060860	-27.199959
0.042501	-0.107478	7.119022	-26.986107
0.042541	-0.078095	7.182878	-26.721600
0.042582	-0.131575	6.728074	-26.669147
0.042622	-0.024698	7.084788	-26.104415
0.042662	-0.122903	6.307588	-26.512652
0.042703	-0.071087	6.600256	-25.657801
0.042743	-0.061930	6.936292	-26.030564
0.042783	-0.046318	6.680897	-25.780657
0.042824	-0.050867	6.962063	-25.617400
0.042864	-0.108996	6.969252	-25.486114
0.042904	-0.085603	7.282086	-25.414281
0.042945	-0.087179	6.954940	-25.237406
0.042985	-0.144071	6.693213	-25.147673
0.043026	-0.142256	6.708127	-25.137144
0.043066	-0.063959	6.651173	-24.797491
0.043106	-0.065362	6.791208	-24.557357
0.043147	-0.064362	7.074533	-24.469146
0.043187	-0.031329	7.334037	-24.298579
0.043227	-0.075254	6.490203	-24.616892
0.043268	0.003205	6.740380	-23.853913
0.043308	-0.087173	6.168658	-24.230571
0.043348	-0.024388	6.685876	-23.583465
0.043389	0.003771	6.498197	-23.819986
0.043429	-0.042488	6.773852	-23.362682
0.043469	-0.008900	7.362948	-22.884252
0.043510	-0.013791	7.291186	-23.157586
0.043550	-0.087801	6.576290	-22.833755
0.043591	-0.151850	5.953354	-22.829241
0.043631	-0.164070	6.039091	-22.315665
0.043671	-0.175182	5.748825	-22.435406
0.043712	-0.138854	5.651320	-22.264779
0.043752	-0.127834	5.475706	-22.110098
0.043792	-0.129766	5.393279	-21.913368
0.043833	-0.078512	7.514117	-21.778907
0.043873	-0.122929	5.865319	-22.366292
0.043913	-0.149026	5.646043	-21.946819
0.043954	-0.207204	4.951443	-21.937245
0.043994	-0.198308	5.669481	-21.898213
0.044035	-0.161082	5.497737	-22.159380
0.044075	-0.176621	5.890418	-21.910559
0.044115	-0.102234	6.270344	-21.317740
0.044156	-0.061822	7.194283	-20.953261
0.044196	0.010263	6.809188	-21.085116
0.044236	-0.041952	6.360924	-21.032555
0.044277	-0.020211	6.286141	-20.581821
0.044317	-0.134845	5.453480	-20.965505
0.044357	-0.111020	5.593942	-20.357216
0.044398	-0.114853	5.260560	-20.320435
0.044438	-0.077132	5.774513	-20.168847
0.044479	-0.073314	5.800051	-20.134573
0.044519	-0.046163	5.770649	-19.872905
0.044559	-0.034592	5.759971	-19.660600
0.044600	-0.056241	5.664390	-19.680333
0.044640	-0.045835	5.393418	-19.527400
0.044680	-0.053782	5.341985	-19.223271
0.044721	-0.074271	4.836062	-19.234558
0.044761	-0.076083	5.828260	-18.862892
0.044801	-0.093664	5.726922	-18.867474
0.044842	-0.108954	5.458121	-19.014778
0.044882	-0.099527	5.267895	-18.409403
0.044923	-0.116128	5.475016	-18.481130
0.044963	-0.129103	5.118127	-18.548686
0.045003	-0.125927	5.110226	-18.323191
0.045044	-0.115391	5.165282	-18.320799
0.045084	-0.057109	5.803545	-17.672761
0.045124	-0.190119	4.962836	-18.373788
0.045165	-0.128105	5.538410	-17.506707
0.045205	-0.135396	4.733364	-17.822336
0.045245	-0.148279	5.378478	-17.336722
0.045286	-0.132365	4.921887	-17.374624
0.045326	-0.139472	4.911403	-17.100217
0.045366	-0.097433	5.017012	-16.781785
0.045407	-0.064377	4.941603	-16.596480
0.045447	-0.171375	4.932340	-16.698224
0.045488	-0.098838	4.561381	-16.254942
0.045528	-0.154883	4.763901	-16.004965
0.045568	-0.144907	4.621374	-16.059737
0.045609	-0.073888	4.872112	-15.679089
0.045649	-0.109024	4.343284	-15.866880
0.045689	-0.104203	4.397289	-15.207087
0.045730	-0.102562	4.260797	-15.393572
0.045770	-0.125307	4.427306	-15.249787
0.045810	-0.137733	4.673790	-15.143461
0.045851	-0.122763	4.221854	-15.233463
0.045891	-0.093698	4.593871	-14.892747
0.045932	-0.106677	4.451150	-15.131603
0.045972	-0.085580	4.679206	-14.770376
0.046012	-0.122281	4.271413	-14.980155
0.046053	-0.120828	4.790544	-14.723109
0.046093	-0.097750	4.542485	-14.725233
0.046133	-0.135362	5.286370	-14.525772
0.046174	-0.143230	4.161297	-15.002200
0.046214	-0.070375	4.478665	-14.083283
0.046254	-0.082143	4.307006	-14.105672
0.046295	-0.127912	4.487070	-14.207846
0.046335	-0.106286	4.117702	-14.033771
0.046376	-0.097166	4.584300	-13.917937
0.046416	-0.097008	4.332838	-13.713046
0.046456	-0.141108	4.081394	-13.568587
0.046497	-0.057945	4.063132	-12.877522
0.046537	-0.104628	3.823880	-13.230893
0.046577	-0.119610	3.867356	-12.811275
0.046618	-0.100884	4.172445	-12.568405
0.046658	-0.187309	3.623896	-13.108931
