0.028051	-0.073412	5.452908	-69.271156
0.028095	-0.028811	5.284193	-69.064604
0.028138	-0.105817	5.434091	-69.155975
0.028182	0.017032	5.261468	-68.859253
0.028226	-0.117019	5.183255	-69.047713
0.028269	0.044098	5.809718	-69.304351
0.028313	-0.036210	5.693224	-69.105404
0.028357	-0.010943	5.743643	-69.684304
0.028400	-0.076845	6.070665	-69.166093
0.028444	-0.047611	6.304250	-69.518707
0.028488	-0.020154	6.230917	-69.123557
0.028531	-0.001083	5.637409	-69.359110
0.028575	-0.041022	6.390705	-69.050796
0.028619	-0.130504	6.535153	-69.785135
0.028663	-0.046002	6.311684	-69.299201
0.028706	-0.063727	5.927541	-69.250816
0.028750	-0.056497	6.529667	-68.974171
0.028794	-0.084071	6.400308	-69.127763
0.028837	-0.079367	6.333718	-69.054463
0.028881	0.014409	5.899601	-69.003046
0.028925	-0.030421	6.651220	-68.773132
0.028968	-0.021753	6.095506	-68.790640
0.029012	-0.009993	6.359330	-68.398077
0.029056	-0.080756	5.900538	-68.357282
0.029099	-0.046835	6.707375	-68.033649
0.029143	-0.065458	5.758916	-68.746498
0.029187	-0.035010	6.374982	-67.929643
0.029231	-0.037718	5.467062	-68.163577
0.029274	-0.019970	6.491674	-67.761338
0.029318	-0.062066	5.851386	-68.033856
0.029362	-0.007894	6.043394	-67.870291
0.029405	-0.071401	5.655415	-67.819973
0.029449	0.032706	6.367047	-67.598755
0.029493	-0.083957	5.791711	-67.988792
0.029536	-0.017529	6.168594	-67.742264
0.029580	-0.038712	5.942641	-67.799822
0.029624	-0.066835	6.176578	-67.726956
0.029667	-0.047273	6.337890	-67.458619
0.029711	-0.058611	6.062142	-67.417671
0.029755	-0.108056	5.950698	-67.129563
0.029799	-0.100410	5.908378	-67.147306
0.029842	-0.122620	7.372246	-67.319705
0.029886	-0.142519	6.651670	-67.487002
0.029930	-0.120735	6.625327	-67.359019
0.029973	-0.115856	6.435071	-67.204961
0.030017	-0.132549	7.751623	-67.167387
0.030061	-0.076182	6.877395	-67.759225
0.030104	-0.092038	7.124501	-67.390655
0.030148	-0.077790	6.603824	-67.667284
0.030192	-0.086760	6.836571	-67.825179
0.030236	-0.072043	6.850304	-67.485159
0.030279	-0.161100	6.581174	-67.102170
0.030323	-0.097283	6.373876	-67.369930
0.030367	-0.214224	7.000958	-66.870877
0.030410	-0.103142	6.350647	-67.296924
0.030454	-0.149983	7.012114	-66.471309
0.030498	0.000106	6.137013	-67.013060
0.030541	-0.111324	7.097147	-66.176311
0.030585	-0.018313	5.457413	-66.233809
0.030629	-0.117548	6.071405	-65.968664
0.030672	0.048900	5.770882	-65.962186
0.030716	-0.086813	5.886839	-65.898968
0.030760	0.016341	5.666595	-65.616478
0.030804	-0.116410	5.342755	-65.873146
0.030847	-0.047211	5.838445	-65.043291
0.030891	-0.038523	5.834059	-65.700669
0.030935	-0.057991	5.747709	-65.134691
0.030978	-0.041721	5.017358	-65.004555
0.031022	-0.119513	5.440543	-64.492511
0.031066	-0.018689	5.450363	-64.878304
0.031109	-0.109632	6.074519	-64.249481
0.031153	0.012922	5.424223	-64.134488
0.031197	-0.049807	5.629956	-63.079193
0.031240	-0.105388	5.243337	-63.316155
0.031284	-0.100184	6.893772	-63.131320
0.031328	-0.171852	6.068493	-63.395364
0.031372	-0.061594	6.536350	-62.875561
0.031415	-0.135649	5.977088	-62.799284
0.031459	-0.123399	6.981721	-62.412505
0.031503	-0.108582	6.906047	-62.429446
0.031546	-0.163432	6.478885	-62.556469
0.031590	-0.128366	6.793468	-62.502190
0.031634	-0.033216	6.844510	-62.326944
0.031677	-0.150532	6.863770	-62.421542
0.031721	-0.149978	6.619021	-62.367577
0.031765	-0.183564	6.929906	-62.175878
0.031808	-0.208954	6.453468	-62.347456
0.031852	-0.192413	6.783089	-62.018303
0.031896	-0.109961	6.573272	-62.024145
0.031940	-0.248405	6.760975	-61.653830
0.031983	-0.105236	5.758621	-61.713405
0.032027	-0.221453	7.112646	-60.666075
0.032071	-0.139769	6.203951	-61.675497
0.032114	0.034919	6.915123	-60.566441
0.032158	-0.316397	5.982227	-60.995287
0.032202	0.032613	7.054085	-60.291442
0.032245	-0.191913	6.348500	-60.357565
0.032289	-0.054250	6.420110	-59.798855
0.032333	-0.175181	6.325222	-59.733495
0.032376	-0.158479	6.365103	-59.691298
0.032420	-0.178244	6.600222	-59.116127
0.032464	-0.107964	6.165793	-59.256128
0.032508	-0.146529	6.417294	-58.834599
0.032551	-0.071014	6.199373	-58.823089
0.032595	-0.069506	6.863481	-58.225661
0.032639	-0.171784	6.985780	-58.667924
0.032682	-0.077810	6.764297	-57.827126
0.032726	-0.178487	6.511874	-57.870144
0.032770	-0.127153	6.363035	-57.489046
0.032813	-0.051110	8.003710	-57.306901
0.032857	-0.202896	6.885914	-58.036335
0.032901	-0.053419	7.038075	-57.211013
0.032944	-0.147983	6.454110	-57.584810
0.032988	-0.092052	7.005960	-56.932487
0.033032	-0.213062	7.147786	-57.344445
0.033076	-0.194633	7.047121	-57.486054
0.033119	0.033383	6.372347	-57.269015
0.033163	-0.470336	6.430666	-57.354189
0.033207	0.009319	6.314072	-57.953732
0.033250	-0.209251	6.640349	-57.803817
0.033294	-0.170122	6.378211	-57.666684
0.033338	-0.272430	6.274823	-57.547663
0.033381	-0.285359	6.464398	-57.635993
0.033425	-0.247499	6.740589	-57.107591
0.033469	-0.165431	6.897854	-57.348523
0.033512	-0.290323	6.456041	-57.356944
0.033556	-0.053695	6.666635	-56.930147
0.033600	-0.354295	6.623999	-56.868495
0.033644	-0.261401	6.337033	-56.718171
0.033687	-0.221515	6.451227	-56.436959
0.033731	0.024585	6.357890	-56.204469
0.033775	-0.465900	5.942303	-56.134223
0.033818	0.035326	6.729059	-55.611632
0.033862	-0.236266	5.300686	-55.177707
0.033906	-0.134136	6.045623	-55.397309
0.033949	-0.226344	6.083363	-55.454218
0.033993	-0.145895	5.687619	-55.996139
0.034037	-0.051044	6.272546	-54.868925
0.034080	-0.466660	5.736041	-55.252530
0.034124	-0.007911	6.992776	-54.504608
0.034168	-0.173889	5.930372	-54.742965
0.034212	-0.201017	6.273274	-54.213355
0.034255	-0.323998	5.935660	-54.175590
0.034299	-0.023995	6.870544	-53.613965
0.034343	-0.406317	6.202902	-53.819170
0.034386	-0.011118	6.460031	-52.980949
0.034430	-0.114099	5.739418	-53.187472
0.034474	-0.210350	5.891976	-52.486336
0.034517	-0.202512	6.190238	-52.693301
0.034561	-0.137722	5.858890	-53.098993
0.034605	-0.202299	5.241375	-52.821700
0.034648	0.169080	5.426984	-52.231838
0.034692	-0.301589	5.898597	-52.376070
0.034736	-0.184825	6.656566	-52.071172
0.034780	-0.063775	5.874089	-52.358869
0.034823	-0.252902	5.940279	-51.626927
0.034867	-0.230938	5.625736	-51.775133
0.034911	-0.243252	5.871976	-51.591488
0.034954	-0.129907	6.919939	-51.385088
0.034998	-0.154983	6.138920	-51.801967
0.035042	-0.187149	6.302741	-51.364055
0.035085	-0.148565	6.062723	-51.094148
0.035129	-0.243668	6.108476	-50.995425
0.035173	0.002916	7.390044	-50.984676
0.035216	-0.353059	7.034194	-51.098713
0.035260	-0.110031	6.606211	-50.947150
0.035304	0.052285	6.519077	-50.620498
0.035348	-0.582271	6.964473	-51.011241
0.035391	-0.065441	7.402307	-50.533046
0.035435	-0.075610	7.091218	-50.836224
0.035479	-0.205684	6.966142	-50.479643
0.035522	0.079992	6.712213	-50.331131
0.035566	-0.444976	7.365949	-50.104085
0.035610	0.026297	7.249853	-50.702601
0.035653	-0.178158	6.614650	-50.647740
0.035697	-0.192275	6.651976	-50.384492
0.035741	-0.148958	6.773036	-49.874643
0.035785	-0.291899	6.573231	-49.953788
0.035828	-0.205540	6.913044	-49.164451
0.035872	-0.156664	6.501037	-49.404017
0.035916	-0.228903	6.372478	-49.053793
0.035959	-0.190869	6.569003	-48.593721
0.036003	0.445651	6.417723	-48.453793
0.036047	-1.241655	5.972609	-48.324937
0.036090	0.508310	6.657269	-48.060172
0.036134	-0.286082	6.197338	-48.821286
0.036178	-0.088871	6.144403	-48.165674
0.036221	-0.318648	6.795856	-47.957795
0.036265	-0.130439	6.247278	-47.912059
0.036309	-0.117009	6.247122	-47.943805
0.036353	-0.324343	6.316925	-47.609367
0.036396	-0.169099	6.543103	-48.218917
0.036440	-0.138820	7.270112	-47.733825
0.036484	0.034385	6.736722	-48.154504
0.036527	-0.116828	7.880431	-47.732668
0.036571	-0.357221	6.697733	-48.252606
0.036615	0.321782	7.498552	-47.674936
0.036658	-0.345633	7.211733	-48.232138
0.036702	0.051365	7.238877	-47.917405
0.036746	-0.128657	7.755926	-48.047781
0.036789	-0.169266	6.968864	-48.059671
0.036833	-0.518768	7.013790	-47.976545
0.036877	0.013457	6.852663	-48.075364
0.036921	-0.258644	7.237179	-48.254085
0.036964	-0.272862	7.260988	-48.088673
0.037008	-0.036947	7.149402	-47.991051
0.037052	-0.073049	6.859720	-47.935202
0.037095	-0.290442	7.321006	-47.787273
0.037139	-0.074262	7.325369	-47.663957
0.037183	-0.194285	7.820942	-47.191489
0.037226	-0.113279	6.915612	-47.617246
0.037270	-0.194005	7.188594	-46.894363
0.037314	-0.205214	6.669938	-46.931834
0.037357	-0.239297	6.875975	-46.653203
0.037401	0.523355	6.985437	-46.760375
0.037445	-0.353379	6.966243	-46.362404
0.037489	0.002968	6.039649	-46.902932
0.037532	-0.129378	7.098348	-46.094507
0.037576	-0.218900	6.123045	-46.592151
0.037620	-0.171186	7.107005	-45.844533
0.037663	0.197961	7.933769	-46.141639
0.037707	-0.210914	7.734884	-45.995592
0.037751	-0.117437	7.340742	-46.397328
0.037794	-0.167941	7.175054	-45.982639
0.037838	-0.091145	6.923945	-46.271687
0.037882	-0.185160	8.101645	-45.538947
0.037925	-0.205723	7.598165	-45.676993
0.037969	0.052225	7.620953	-45.512581
0.038013	-0.530468	6.963222	-45.677035
0.038057	0.032203	6.955136	-45.387195
0.038100	-0.256338	7.515393	-45.077656
0.038144	-0.314112	7.481770	-45.351649
0.038188	-0.170418	7.411490	-45.208601
0.038231	0.089255	7.367989	-45.160368
0.038275	-0.529250	7.134116	-45.322300
0.038319	0.198320	7.320318	-44.771318
0.038362	-0.330685	7.413243	-45.048039
0.038406	-0.052039	7.252505	-44.840501
0.038450	-0.075438	7.230777	-44.819811
0.038493	-0.138666	6.949276	-44.671738
0.038537	-0.533305	6.998313	-44.447845
0.038581	0.163458	7.178646	-44.396949
0.038625	-0.172419	7.127368	-44.494721
0.038668	0.303156	6.944748	-44.278013
0.038712	-0.729251	7.154088	-44.343225
0.038756	0.186040	7.370022	-44.236223
0.038799	-0.425320	7.463087	-44.116192
0.038843	-0.013280	7.834318	-44.233642
0.038887	-0.270538	7.192951	-44.150979
0.038930	0.116408	7.377473	-43.926939
0.038974	0.015107	8.271751	-43.753441
0.039018	-0.754801	7.375935	-44.505085
0.039061	-0.028050	8.010904	-43.741567
0.039105	0.232992	7.916549	-44.233881
0.039149	-0.314457	7.625884	-44.250628
0.039193	-0.230135	7.348260	-43.861922
0.039236	-0.238200	8.162414	-43.684948
0.039280	-0.156182	7.398574	-43.877453
0.039324	-0.264555	7.585905	-43.544245
0.039367	-0.495183	7.660259	-43.577458
0.039411	0.302680	7.370432	-43.384841
0.039455	-0.246816	7.839460	-43.107665
0.039498	-0.118018	7.311881	-43.142304
0.039542	-0.189003	7.399528	-42.920405
0.039586	-0.174084	7.188479	-43.276795
0.039629	-0.095437	7.569552	-43.090645
0.039673	-0.255768	6.880019	-42.894594
0.039717	-0.005114	7.687882	-42.461411
0.039761	-0.341861	7.175329	-42.391012
0.039804	-0.223152	7.782977	-42.449899
0.039848	-0.325804	7.517738	-41.937151
0.039892	-0.126247	7.675367	-42.341046
0.039935	-0.016864	7.564971	-41.858109
0.039979	-0.122990	7.652476	-41.967864
0.040023	-0.427137	8.186022	-41.361998
0.040066	0.036790	7.523559	-42.007773
0.040110	0.027610	7.687066	-41.428787
0.040154	-0.451242	7.153520	-42.122613
0.040197	-0.169693	7.629426	-41.478623
0.040241	-0.260781	7.400229	-41.988779
0.040285	-0.320473	8.209134	-41.281502
0.040329	-0.141911	7.291719	-42.144910
0.040372	-0.294735	7.678371	-41.439511
0.040416	-0.262215	7.126232	-41.810953
0.040460	-0.218600	7.620750	-41.387390
0.040503	-0.090286	7.221584	-41.557210
0.040547	-0.246097	7.991373	-40.997860
0.040591	-0.048291	6.854536	-41.760827
0.040634	-0.291153	6.992287	-40.999134
0.040678	0.013668	6.464138	-41.263796
0.040722	-0.092093	6.867609	-40.954612
0.040766	0.033410	7.014741	-40.824402
0.040809	-0.319920	8.049541	-40.293452
0.040853	-0.340246	6.786844	-40.856770
0.040897	-0.161644	7.847542	-40.215596
0.040940	-0.356344	7.164590	-40.592136
0.040984	-0.398935	7.492314	-40.473030
0.041028	-0.439181	7.060931	-40.236527
0.041071	0.079723	9.181800	-39.713559
0.041115	-0.192107	8.371062	-39.990545
0.041159	-0.273405	7.730343	-40.616663
0.041202	-0.279005	7.172333	-40.335810
0.041246	-0.215084	7.370496	-40.219734
0.041290	-0.333920	7.337638	-40.107569
0.041334	-0.146013	8.316027	-39.519378
0.041377	-0.335492	8.302080	-39.408920
0.041421	-0.061742	7.837052	-39.529879
0.041465	-0.309463	7.539313	-39.347141
0.041508	0.008294	7.005214	-39.195612
0.041552	-0.458507	6.988060	-39.333921
0.041596	-0.121387	7.664663	-38.778014
0.041639	-0.274447	7.431845	-39.045779
0.041683	-0.121309	7.534852	-38.575325
0.041727	-0.275651	7.247791	-38.444471
0.041770	-0.213989	7.135325	-38.327436
0.041814	-0.258240	6.641843	-38.263785
0.041858	-0.214764	7.214807	-38.008664
0.041902	0.071574	6.999010	-37.789071
0.041945	-0.199489	7.207367	-37.843904
0.041989	-0.170635	6.936940	-37.464224
0.042033	-0.023508	7.425859	-37.617365
0.042076	-0.293387	7.782901	-37.389865
0.042120	-0.308337	7.868365	-37.244109
0.042164	-0.161959	7.583392	-37.091624
0.042207	-0.066790	7.691184	-37.407422
0.042251	-0.304081	7.312612	-36.952037
0.042295	-0.179616	7.205375	-37.062930
0.042338	-0.230967	7.790710	-36.403494
0.042382	-0.356246	7.450352	-36.755786
0.042426	-0.197090	7.458241	-36.320623
0.042470	-0.230482	7.381661	-36.058537
0.042513	-0.075177	7.216816	-36.502719
0.042557	-0.532152	7.146760	-35.879761
0.042601	-0.204696	7.157107	-35.921297
0.042644	-0.116863	7.284579	-35.681667
0.042688	-0.124372	7.136488	-36.089979
0.042732	0.070153	7.098058	-35.409294
0.042775	-0.217762	6.894497	-35.999823
0.042819	-0.154815	6.895535	-35.463220
0.042863	-0.264406	6.708071	-35.469680
0.042906	-0.176154	7.303845	-34.985647
0.042950	-0.047339	7.047868	-35.245867
0.042994	-0.254064	6.902149	-34.768269
0.043038	-0.213234	6.750427	-34.584530
0.043081	-0.177439	7.292986	-34.746930
0.043125	-0.017695	6.693937	-34.399744
0.043169	-0.080661	7.180389	-33.982520
0.043212	-0.249340	6.988702	-34.120631
0.043256	-0.291326	6.459369	-33.949828
0.043300	-0.123252	6.662138	-33.632208
0.043343	0.135240	7.355902	-33.204079
0.043387	-0.515523	6.923340	-33.244826
0.043431	-0.393878	6.452830	-32.980445
0.043474	-0.251210	6.844065	-32.742959
0.043518	-0.317428	6.446170	-32.654476
0.043562	-0.279561	6.656863	-32.627936
0.043606	-0.282389	6.463516	-32.400349
0.043649	-0.172655	6.870466	-32.289674
0.043693	-0.211818	6.346962	-32.070005
0.043737	-0.237968	6.489832	-31.929918
0.043780	-0.181732	6.268940	-31.683565
0.043824	-0.303995	6.552173	-31.668532
0.043868	-0.223707	6.204934	-31.257948
0.043911	-0.228686	6.502200	-31.139674
0.043955	-0.149547	6.566450	-30.610578
0.043999	-0.258846	6.060533	-30.813149
0.044042	-0.201012	6.648537	-30.123537
0.044086	-0.070531	6.475774	-30.448185
0.044130	-0.233048	6.746188	-30.065614
0.044174	-0.242819	6.310501	-30.339898
0.044217	-0.380485	6.578485	-29.684201
0.044261	-0.230787	6.576823	-30.383382
0.044305	-0.089067	6.914803	-29.812362
0.044348	-0.365911	6.363773	-30.100970
0.044392	-0.296600	6.554488	-29.585756
0.044436	-0.215308	6.258745	-29.717413
0.044479	-0.208632	6.573602	-29.304719
0.044523	-0.168808	6.315138	-29.412833
0.044567	-0.215087	6.393078	-28.989843
0.044610	-0.124954	6.657060	-28.655987
0.044654	-0.179243	5.923557	-28.476913
0.044698	-0.176244	6.221890	-28.403139
0.044742	-0.302538	5.757697	-28.330064
0.044785	-0.093810	5.945039	-28.220903
0.044829	-0.306584	5.572931	-28.180924
0.044873	-0.107807	6.110956	-27.762161
0.044916	-0.293647	5.770172	-27.615870
0.044960	-0.205492	5.835409	-27.368965
0.045004	-0.179237	5.541875	-27.232221
0.045047	-0.225964	5.510359	-26.818454
0.045091	-0.181006	5.545554	-27.198477
0.045135	-0.127246	5.888911	-26.571250
0.045178	-0.108057	5.801048	-26.760911
0.045222	-0.175119	5.856953	-26.294241
0.045266	-0.192871	6.335262	-26.271620
0.045310	-0.111804	5.800471	-26.248661
0.045353	-0.244839	5.793954	-26.507599
0.045397	-0.111526	5.579753	-26.267846
0.045441	-0.149660	5.695820	-26.705665
0.045484	-0.152810	5.879125	-26.109015
0.045528	-0.205754	6.023721	-26.472046
0.045572	-0.279661	6.223515	-25.745017
0.045615	-0.235164	5.623623	-25.988138
0.045659	-0.287633	5.737671	-25.676670
0.045703	-0.214558	5.576240	-25.620448
0.045746	-0.280939	5.583262	-25.381288
0.045790	-0.263855	5.603417	-25.130662
0.045834	-0.307557	5.705400	-24.959227
0.045878	-0.441371	5.772625	-24.681046
0.045921	-0.448620	5.111095	-24.804890
0.045965	-0.370715	4.806367	-24.558103
0.046009	-0.384821	4.810477	-24.478165
0.046052	-0.136200	4.646889	-24.242431
0.046096	-0.036532	4.572618	-23.863471
0.046140	0.226401	4.869721	-23.557102
0.046183	0.324581	5.725376	-23.295829
0.046227	-0.092468	5.498462	-23.295479
0.046271	0.164617	4.635855	-23.242147
0.046315	0.089614	4.556540	-23.173668
0.046358	-0.060629	4.536361	-23.210253
0.046402	0.076561	4.713236	-23.436579
0.046446	-0.226145	4.506547	-23.214216
0.046489	0.066849	5.689832	-22.464482
0.046533	-0.109366	5.517407	-22.338598
0.046577	-0.336880	5.653682	-22.331330
0.046620	-0.562344	4.738460	-22.179651
0.046664	-0.466098	4.327985	-22.314555
0.046708	-0.520052	4.084497	-22.140908
0.046751	-0.447708	3.909164	-22.122989
0.046795	-0.303559	4.208135	-21.801174
0.046839	-0.212628	4.747883	-21.296867
0.046883	-0.234466	4.647078	-21.342851
0.046926	-0.244029	4.686726	-20.962873
0.046970	-0.286490	4.394057	-20.782188
0.047014	-0.263533	4.205454	-20.317165
0.047057	-0.288365	3.853730	-20.187758
0.047101	-0.208776	3.813879	-19.749372
0.047145	-0.176869	4.500475	-19.601963
0.047188	-0.228237	4.397082	-19.447888
0.047232	-0.227434	4.504594	-19.518525
0.047276	-0.217874	4.195036	-18.998831
0.047319	-0.362170	4.182284	-19.259171
0.047363	-0.316239	3.820859	-18.796272
0.047407	-0.315239	4.163814	-18.786480
0.047451	-0.147159	4.396496	-18.335633
0.047494	-0.223749	4.308902	-18.678666
0.047538	-0.188956	4.236299	-18.580306
0.047582	-0.177155	4.080178	-18.669162
0.047625	-0.178732	3.925603	-18.266573
0.047669	-0.174350	3.833213	-18.608517
0.047713	-0.345884	3.920691	-18.269552
0.047756	-0.146560	3.970633	-18.133429
0.047800	-0.324875	4.116347	-17.825277
0.047844	-0.156271	3.987202	-17.965564
0.047887	-0.296712	3.817784	-17.418222
0.047931	-0.274776	3.793673	-17.445939
0.047975	-0.240986	3.536658	-16.863448
0.048019	-0.175032	3.472398	-17.151326
0.048062	-0.235751	3.502890	-16.535708
0.048106	-0.225606	3.674507	-16.601025
0.048150	-0.086638	4.072990	-16.456619
0.048193	-0.208931	3.780820	-16.480630
0.048237	-0.256791	3.839879	-16.193668
0.048281	-0.215931	3.507274	-16.304604
0.048324	-0.234752	3.977708	-16.006407
0.048368	-0.266818	3.913772	-16.215255
0.048412	-0.132878	4.038263	-15.774294
0.048455	-0.249601	3.701292	-16.136746
0.048499	-0.190959	3.765555	-15.678190
0.048543	-0.082322	3.208127	-15.964107
0.048587	-0.060290	3.578315	-15.618477
0.048630	-0.161830	3.109888	-15.909829
0.048674	-0.233565	3.586274	-15.449107
0.048718	-0.235306	3.438403	-15.534971
0.048761	-0.359052	3.404374	-15.074886
0.048805	-0.155077	3.114047	-15.369854
0.048849	-0.248053	3.277387	-14.876807
0.048892	-0.226545	3.001503	-14.953906
0.048936	-0.182985	2.936183	-14.789030
0.048980	-0.173800	3.133416	-14.606164
0.049023	-0.241324	2.967469	-14.631996
0.049067	-0.198045	3.011737	-14.487914
0.049111	-0.145265	2.892676	-14.091853
0.049155	-0.315519	2.705481	-14.204697
0.049198	-0.291062	2.488603	-14.034789
0.049242	-0.364402	3.262640	-13.998604
0.049286	-0.273845	2.800464	-13.950930
0.049329	-0.274796	3.099084	-13.885917
0.049373	-0.181932	2.726814	-13.446492
0.049417	-0.320048	3.051174	-13.416667
0.049460	-0.208171	2.655905	-13.226332
0.049504	-0.294695	2.590805	-13.156502
0.049548	-0.169120	2.638190	-12.749094
0.049591	-0.319842	3.057267	-12.539080
0.049635	-0.122002	2.670383	-12.473175
0.049679	-0.218624	2.664651	-12.438279
0.049723	-0.144565	2.649371	-12.257209
0.049766	-0.190579	2.617348	-12.196944
0.049810	-0.298882	2.622884	-11.868946
0.049854	-0.194441	2.386345	-11.886044
0.049897	-0.215560	2.540164	-11.739283
0.049941	-0.183527	2.340136	-11.665132
0.049985	-0.400999	2.553723	-11.394772
0.050028	-0.298949	2.377902	-11.544198
0.050072	-0.375694	2.425233	-11.396800
0.050116	-0.173183	2.212719	-11.668257
0.050159	-0.080191	2.373695	-11.315368
0.050203	-0.172101	2.567669	-11.345437
0.050247	-0.217103	2.537623	-11.278057
0.050291	-0.089937	2.397949	-11.477372
0.050334	-0.149382	2.438731	-11.177009
0.050378	-0.287456	2.137228	-11.329991
0.050422	0.008591	2.512290	-10.905788
0.050465	-0.017314	2.658139	-10.962915
0.050509	-0.140251	2.629421	-10.779245
0.050553	-0.321703	2.319965	-10.680849
0.050596	-0.280237	2.247436	-10.529599
0.050640	-0.253979	2.203970	-10.415660
0.050684	-0.176155	2.167146	-10.504411
