0.031336	0.301075	9.204749	-81.789871
0.031385	0.302442	9.475193	-81.866105
0.031433	0.201449	9.225339	-82.027629
0.031482	0.301007	9.384699	-82.092905
0.031530	0.236882	9.325353	-82.255430
0.031578	0.321848	9.592487	-82.370852
0.031627	0.313206	9.337292	-82.763526
0.031675	0.327316	9.318187	-82.547203
0.031724	0.152306	9.148717	-82.874270
0.031772	0.193311	9.327664	-82.842996
0.031821	0.258406	9.308391	-82.936240
0.031869	0.217610	9.149971	-82.632968
0.031917	0.283467	9.334249	-82.856605
0.031966	0.144553	9.224922	-82.616382
0.032014	0.295173	9.330851	-82.613115
0.032063	0.285049	9.229745	-82.587631
0.032111	0.252349	9.398168	-82.276690
0.032160	0.266406	9.422095	-82.300845
0.032208	0.265718	9.829213	-82.315480
0.032257	0.256371	9.878269	-82.269696
0.032305	0.307350	10.022429	-82.254979
0.032353	0.367806	9.945457	-82.146639
0.032402	0.334720	9.908383	-82.077287
0.032450	0.403762	10.032263	-82.532422
0.032499	0.316135	9.823472	-82.095241
0.032547	0.433688	10.269980	-82.215177
0.032596	0.261963	10.044730	-82.082859
0.032644	0.265039	10.134909	-81.917019
0.032692	0.201802	10.107673	-81.944490
0.032741	0.309833	9.860095	-81.677653
0.032789	0.256039	9.691464	-81.621030
0.032838	0.300338	9.839005	-81.699385
0.032886	0.238965	9.713920	-81.499178
0.032935	0.283259	9.585048	-81.376425
0.032983	0.169328	9.714745	-81.278251
0.033031	0.301918	9.669752	-81.220439
0.033080	0.282305	9.675662	-80.941078
0.033128	0.237213	9.698872	-81.438897
0.033177	0.161957	9.627476	-81.202128
0.033225	0.240916	9.507889	-80.977612
0.033274	0.102476	9.587346	-81.061591
0.033322	0.287941	9.722247	-80.957760
0.033370	0.321955	10.204377	-81.194603
0.033419	0.324685	10.153176	-81.105055
0.033467	0.265378	10.532011	-81.249181
0.033516	0.405064	10.666080	-81.117958
0.033564	0.318114	10.775722	-81.608585
0.033613	0.281658	10.795262	-81.409856
0.033661	0.370135	10.738891	-81.721535
0.033709	0.243502	10.702557	-81.540899
0.033758	0.247140	10.712058	-81.264558
0.033806	0.162372	10.636254	-80.908755
0.033855	0.156864	10.454422	-80.615150
0.033903	0.222673	10.585574	-80.317369
0.033952	0.220889	10.517411	-79.893061
0.034000	0.176514	10.301941	-80.019543
0.034049	0.170768	10.374637	-79.428435
0.034097	0.299942	10.356178	-79.131417
0.034145	0.255079	10.427722	-78.987183
0.034194	0.178987	10.263582	-78.939480
0.034242	0.235406	10.127281	-78.586464
0.034291	0.294264	10.117894	-78.407512
0.034339	0.396175	10.094828	-78.228006
0.034388	0.260187	10.038344	-78.150968
0.034436	0.202255	9.920332	-77.785325
0.034484	0.276376	9.854014	-77.422935
0.034533	0.252047	10.531909	-77.438818
0.034581	0.181748	10.310737	-77.286681
0.034630	0.280799	10.772401	-77.179878
0.034678	0.198010	10.655429	-76.859790
0.034727	0.302763	10.757079	-76.422189
0.034775	0.339484	10.933672	-76.417120
0.034823	0.256601	10.952695	-76.225721
0.034872	0.253993	10.668059	-76.494996
0.034920	0.226840	10.866372	-76.240180
0.034969	0.056195	10.403681	-76.298724
0.035017	0.359029	10.644574	-76.266727
0.035066	0.067457	10.665277	-76.101262
0.035114	0.303397	10.431587	-75.718146
0.035162	0.250197	10.300377	-75.936912
0.035211	0.263320	10.154044	-75.421347
0.035259	0.196922	10.147213	-75.457837
0.035308	0.028406	10.226152	-75.279202
0.035356	0.200172	10.081968	-74.926710
0.035405	0.157574	9.902838	-74.795220
0.035453	0.297365	9.854200	-74.257877
0.035502	0.187943	9.595895	-73.985920
0.035550	0.146964	9.568945	-73.595449
0.035598	0.273961	9.697426	-73.509371
0.035647	0.205856	9.603351	-72.975861
0.035695	0.361426	10.569792	-73.196957
0.035744	0.207795	10.583910	-72.853809
0.035792	0.466591	10.678517	-72.593437
0.035841	0.359643	10.703087	-72.091301
0.035889	0.395037	10.841208	-72.109830
0.035937	0.315356	11.002806	-71.911900
0.035986	0.102543	10.669786	-71.669399
0.036034	0.187998	10.890793	-71.400110
0.036083	0.210898	10.812985	-71.009748
0.036131	0.149665	10.337875	-70.762115
0.036180	0.126270	10.484521	-70.585653
0.036228	0.307861	10.464846	-70.149721
0.036276	0.145449	10.255584	-69.648933
0.036325	0.188092	10.166806	-69.444930
0.036373	0.080948	9.874815	-68.655049
0.036422	0.279512	10.101517	-68.534558
0.036470	0.195394	9.768235	-68.004021
0.036519	0.151210	9.728952	-67.835013
0.036567	0.237456	9.701242	-67.531053
0.036615	0.227402	9.726842	-67.282334
0.036664	0.257560	9.871304	-66.769781
0.036712	0.155239	9.557359	-66.770830
0.036761	0.106642	9.628557	-66.182252
0.036809	0.211372	10.233623	-66.444971
0.036858	0.219077	10.107439	-66.239632
0.036906	0.284466	10.204092	-65.888932
0.036955	0.342537	10.671623	-66.374409
0.037003	0.275705	10.496152	-66.243172
0.037051	0.434513	10.349805	-66.035876
0.037100	0.409063	10.456147	-65.939253
0.037148	0.469085	10.348471	-65.671274
0.037197	0.240887	10.291106	-65.869524
0.037245	0.377596	10.070822	-65.595088
0.037294	0.175433	10.186998	-65.814634
0.037342	0.289262	9.974327	-65.216330
0.037390	0.252217	9.794197	-65.033698
0.037439	0.173795	9.687958	-64.804699
0.037487	0.185790	9.691282	-64.329766
0.037536	0.166333	9.640027	-63.920327
0.037584	0.066539	9.583179	-63.789329
0.037633	-0.104521	9.328427	-63.255344
0.037681	0.055283	9.284324	-62.788036
0.037729	0.069801	9.247756	-62.386857
0.037778	0.166651	9.020161	-62.285780
0.037826	0.217913	9.322683	-61.708208
0.037875	0.138583	9.481012	-61.401114
0.037923	0.178523	9.424350	-60.748398
0.037972	0.164331	10.231290	-60.978172
0.038020	0.315543	10.032174	-60.405241
0.038068	0.304110	10.025921	-60.247087
0.038117	0.272324	10.138494	-59.937008
0.038165	0.219664	9.757961	-59.652146
0.038214	0.135954	9.678393	-59.489409
0.038262	0.223921	9.899658	-59.288050
0.038311	0.191855	9.565672	-59.188310
0.038359	0.218887	9.627696	-58.800596
0.038408	0.217444	9.369834	-58.492085
0.038456	0.105070	9.338091	-58.184302
0.038504	0.394839	9.379874	-58.035944
0.038553	0.181509	9.265017	-57.957385
0.038601	0.176398	9.016212	-57.655063
0.038650	0.163021	8.760423	-57.333650
0.038698	0.196011	8.960226	-57.403002
0.038747	0.112663	8.980301	-56.819715
0.038795	0.106163	8.782181	-56.671452
0.038843	0.107819	9.071167	-56.486189
0.038892	0.150874	9.159788	-56.341101
0.038940	0.147699	9.044066	-56.116109
0.038989	0.186917	9.266305	-55.841735
0.039037	0.165763	9.181834	-55.611168
0.039086	0.094145	9.231056	-55.589632
0.039134	0.261331	9.453237	-55.106386
0.039182	0.154512	9.172890	-54.909474
0.039231	0.161281	9.513843	-54.710904
0.039279	0.145895	9.331512	-54.543873
0.039328	0.288135	9.687271	-54.392420
0.039376	0.251533	9.122912	-54.080698
0.039425	0.276772	9.236524	-53.808059
0.039473	0.114617	8.686742	-53.260947
0.039521	0.182843	9.121016	-53.191530
0.039570	0.070815	8.770169	-52.637927
0.039618	0.121618	8.914537	-52.493018
0.039667	0.088497	8.842453	-52.405703
0.039715	0.233645	8.868011	-52.338087
0.039764	0.257344	8.790098	-52.121274
0.039812	0.101945	9.391394	-52.641817
0.039861	0.156801	9.253837	-52.033161
0.039909	0.177510	9.598919	-52.309311
0.039957	0.199259	9.570713	-52.108251
0.040006	0.258709	9.644990	-51.893105
0.040054	0.172296	9.596378	-52.006365
0.040103	0.064928	9.775295	-51.692507
0.040151	0.071828	9.799085	-51.703388
0.040200	0.134864	9.870352	-51.557986
0.040248	0.147738	9.683714	-51.147775
0.040296	0.070901	9.727589	-50.991582
0.040345	0.152521	9.871390	-50.734504
0.040393	-0.017224	9.667672	-50.661812
0.040442	-0.043678	9.386511	-50.153082
0.040490	0.155171	9.601793	-50.196377
0.040539	0.131098	9.238925	-49.891893
0.040587	0.231712	9.325984	-49.588078
0.040635	0.117097	9.157695	-49.254032
0.040684	0.210012	9.187386	-48.967547
0.040732	-0.007442	9.066177	-48.547911
0.040781	0.117255	9.562036	-48.767623
0.040829	0.074718	9.444263	-48.500234
0.040878	0.306171	9.725793	-48.480285
0.040926	0.293647	9.636529	-48.534172
0.040974	0.328188	9.671488	-48.067553
0.041023	0.291988	9.983382	-48.540375
0.041071	0.269026	9.853719	-48.688803
0.041120	0.158027	9.871613	-48.930041
0.041168	0.176147	9.537121	-49.108212
0.041217	0.154861	9.924554	-49.197800
0.041265	0.286933	9.615347	-49.124683
0.041314	0.137699	9.852984	-49.323879
0.041362	0.275622	9.551829	-48.894764
0.041410	0.143160	9.742667	-48.997187
0.041459	0.212856	9.676606	-48.867556
0.041507	0.186332	9.536439	-48.766286
0.041556	0.258804	9.713944	-48.502593
0.041604	0.333605	9.748956	-48.149046
0.041653	0.271126	9.576604	-48.184262
0.041701	0.112139	9.499547	-48.360115
0.041749	0.123887	9.374143	-48.068787
0.041798	0.197639	10.014509	-47.974667
0.041846	0.289893	10.286682	-47.787044
0.041895	0.196294	10.243628	-47.787380
0.041943	0.172185	10.559050	-47.888133
0.041992	0.100114	10.384722	-47.754002
0.042040	0.120175	10.322463	-48.065363
0.042088	0.225588	10.015619	-47.563834
0.042137	0.102209	10.166827	-47.871799
0.042185	0.079749	10.039667	-47.550859
0.042234	0.041218	9.737471	-47.404669
0.042282	0.104213	9.862712	-47.690067
0.042331	0.331820	9.971052	-47.339233
0.042379	0.156741	9.718873	-47.439224
0.042427	0.136337	9.925041	-47.154652
0.042476	0.179199	9.499812	-47.241782
0.042524	0.098030	9.747061	-46.974452
0.042573	0.099070	9.542983	-46.800284
0.042621	0.004883	9.468519	-46.590004
0.042670	0.129235	9.920384	-46.707171
0.042718	-0.000368	9.782303	-46.590045
0.042767	0.094002	9.945500	-46.703302
0.042815	0.116844	10.208427	-46.593335
0.042863	0.094162	10.027606	-46.499406
0.042912	0.205370	10.240028	-46.360249
0.042960	0.239349	10.280419	-46.251091
0.043009	0.463066	10.489005	-46.240953
0.043057	0.258782	10.489216	-46.163208
0.043106	0.312036	10.061579	-45.856048
0.043154	0.327857	10.320934	-45.949209
0.043202	0.229259	10.200849	-45.777080
0.043251	0.215984	10.044641	-45.495908
0.043299	0.106797	9.966073	-45.746511
0.043348	0.208261	9.895974	-45.279664
0.043396	0.166411	9.857684	-45.577689
0.043445	0.162952	10.090005	-44.914151
0.043493	0.191531	9.746159	-45.037748
0.043541	0.343273	10.328339	-45.401020
0.043590	0.063825	10.140483	-45.083839
0.043638	0.217172	10.168694	-44.852152
0.043687	0.155166	10.379072	-45.159733
0.043735	0.213181	10.482734	-44.818758
0.043784	-0.020913	10.398865	-45.014847
0.043832	0.138489	10.504136	-44.635832
0.043880	0.049250	10.528275	-44.691443
0.043929	0.081516	10.267237	-44.580107
0.043977	0.116299	10.261866	-44.244665
0.044026	0.231015	9.840001	-44.123273
0.044074	0.126799	10.124649	-44.274487
0.044123	0.324889	9.997153	-44.039545
0.044171	0.171816	9.998779	-43.916089
0.044219	0.146779	9.734672	-43.911392
0.044268	0.138829	9.835093	-43.433931
0.044316	0.317945	9.734122	-43.830382
0.044365	0.282607	9.839349	-42.968341
0.044413	0.207502	9.803584	-43.269900
0.044462	0.143252	9.960658	-42.811532
0.044510	0.182292	10.707072	-43.178766
0.044559	0.058694	10.117768	-42.608686
0.044607	0.133384	10.306575	-43.021214
0.044655	0.204157	10.066081	-42.856519
0.044704	0.178682	10.242736	-42.803407
0.044752	0.201480	10.414551	-42.899626
0.044801	0.179651	10.548009	-42.908450
0.044849	0.121411	10.040937	-42.640112
0.044898	0.235001	10.167542	-42.678843
0.044946	0.108455	10.075469	-42.275842
0.044994	0.181191	10.133871	-42.053581
0.045043	0.154006	9.900330	-42.019201
0.045091	0.142696	10.010496	-41.607839
0.045140	0.012449	9.814205	-41.328711
0.045188	0.136112	9.554421	-41.063415
0.045237	0.060863	9.425923	-40.518170
0.045285	0.044649	9.349299	-40.607099
0.045333	-0.051462	9.007348	-40.031193
0.045382	0.148150	9.633332	-39.885980
0.045430	0.105290	9.482798	-39.769330
0.045479	0.056497	9.814279	-39.825220
0.045527	0.097482	9.850326	-39.754166
0.045576	0.181260	10.041166	-39.576950
0.045624	0.289232	10.262786	-39.548156
0.045672	0.135114	9.998532	-39.405719
0.045721	0.317110	9.756111	-39.515504
0.045769	0.099455	10.057058	-39.378534
0.045818	0.113262	9.748885	-39.067679
0.045866	-0.108408	9.941699	-39.297471
0.045915	0.215510	9.551465	-38.813022
0.045963	0.088858	9.858788	-38.842524
0.046012	0.182400	9.746942	-38.561636
0.046060	0.281837	9.641089	-38.338979
0.046108	0.122208	9.654515	-38.153083
0.046157	0.172092	9.217392	-37.644331
0.046205	0.079242	9.722496	-37.697504
0.046254	0.023023	9.459437	-37.351739
0.046302	0.230466	9.678639	-37.405732
0.046351	0.167028	9.939053	-36.953136
0.046399	0.297457	9.864015	-37.090828
0.046447	0.073026	9.928091	-36.760986
0.046496	0.027914	9.751132	-36.731533
0.046544	-0.097895	9.605907	-36.391823
0.046593	0.034082	9.507213	-36.285625
0.046641	-0.081348	9.595353	-35.918386
0.046690	0.142525	9.522307	-36.241708
0.046738	-0.065031	9.389633	-35.387486
0.046786	0.044232	9.450095	-35.413906
0.046835	-0.054552	9.301355	-34.894582
0.046883	0.067338	8.879763	-35.019792
0.046932	-0.017512	8.686382	-34.500039
0.046980	0.181993	8.853938	-34.576973
0.047029	0.260070	8.950391	-34.124835
0.047077	0.079413	9.183606	-34.020765
0.047125	0.123285	8.785513	-34.163169
0.047174	0.004671	8.999651	-33.610964
0.047222	-0.004032	8.929748	-33.520843
0.047271	0.066747	9.163811	-33.341244
0.047319	0.057093	9.239702	-33.085124
0.047368	0.148344	9.473512	-32.990058
0.047416	0.115605	9.255215	-33.071339
0.047465	0.067238	9.301892	-32.788709
0.047513	0.060413	8.970789	-32.617212
0.047561	0.196639	9.131384	-32.340482
0.047610	0.115338	9.084293	-32.316442
0.047658	0.204595	8.782448	-32.354998
0.047707	0.067606	8.608727	-32.046996
0.047755	-0.107159	8.448582	-31.866487
0.047804	-0.006823	8.381047	-31.652460
0.047852	-0.030645	8.647166	-31.565586
0.047900	-0.185929	8.597169	-31.066175
0.047949	0.032382	8.282098	-31.236545
0.047997	0.126594	8.525000	-30.815408
0.048046	0.006284	8.441530	-30.760719
0.048094	0.012722	8.726122	-30.338009
0.048143	0.122327	8.660288	-30.396986
0.048191	0.103249	8.903699	-30.352469
0.048239	-0.014231	8.624089	-30.094873
0.048288	0.065402	8.818093	-29.903696
0.048336	-0.029553	8.314582	-29.531895
0.048385	-0.029208	8.730564	-29.478264
0.048433	-0.066011	8.228414	-28.939832
0.048482	-0.034807	8.325613	-28.946685
0.048530	-0.058193	8.000145	-28.600687
0.048578	0.016826	8.137839	-28.853383
0.048627	0.078068	8.034712	-28.573707
0.048675	0.216000	8.113445	-28.538353
0.048724	0.098556	7.896982	-28.025373
0.048772	0.101355	8.181156	-27.958991
0.048821	-0.063442	8.116168	-27.761367
0.048869	0.056434	8.101018	-27.717146
0.048918	0.090388	8.186013	-27.217016
0.048966	0.065455	8.356129	-27.108416
0.049014	0.102700	8.231886	-26.866290
0.049063	0.045138	8.020713	-27.190488
0.049111	-0.082703	7.835693	-26.727158
0.049160	0.149173	8.027776	-26.783468
0.049208	0.053482	8.011100	-26.785467
0.049257	-0.070366	7.991731	-26.350420
0.049305	0.002750	7.625227	-26.219600
0.049353	0.143205	7.756527	-26.082341
0.049402	0.119103	7.601848	-25.860185
0.049450	0.151866	7.389890	-25.578674
0.049499	0.005230	7.420053	-25.434209
0.049547	0.089242	7.208206	-25.195362
0.049596	0.003149	7.293728	-24.991185
0.049644	0.054339	7.324384	-24.788395
0.049692	-0.012955	7.350320	-24.818703
0.049741	0.006599	7.933561	-24.453148
0.049789	0.000417	7.560919	-24.441930
0.049838	-0.090529	7.520386	-24.667565
0.049886	-0.006572	7.366675	-24.168334
0.049935	-0.004829	7.439231	-24.248962
0.049983	-0.073257	7.499733	-23.914891
0.050031	-0.069669	7.576409	-23.641084
0.050080	-0.103304	7.413001	-23.720397
0.050128	-0.041902	7.409097	-23.228533
0.050177	-0.038526	7.299735	-23.280154
0.050225	-0.003938	6.923169	-22.767278
0.050274	0.023271	7.069566	-22.709871
0.050322	0.069578	6.646278	-22.343626
0.050371	-0.227442	6.784174	-22.488000
0.050419	-0.117028	6.483093	-22.209688
0.050467	0.011459	6.740393	-22.160462
0.050516	-0.100931	7.006006	-21.864978
0.050564	0.039401	6.678689	-21.804654
0.050613	-0.076189	6.865385	-21.878283
0.050661	0.116049	6.496466	-21.642340
0.050710	0.113608	7.323921	-21.555523
0.050758	0.115400	6.746651	-21.468633
0.050806	0.053914	7.183434	-21.101734
0.050855	0.000432	6.741788	-20.977888
0.050903	-0.065594	6.750630	-20.596863
0.050952	-0.252005	6.478232	-20.781257
0.051000	-0.034472	6.577255	-20.151593
0.051049	-0.176194	6.340366	-20.352653
0.051097	-0.123396	6.213530	-19.899561
0.051145	-0.233427	6.064195	-19.850753
0.051194	0.040119	6.133590	-19.691949
0.051242	-0.174781	5.723690	-19.329227
0.051291	-0.067338	6.035444	-19.470723
0.051339	-0.025505	6.060309	-19.018580
0.051388	0.029430	5.959008	-19.395563
0.051436	0.035662	5.820981	-19.140791
0.051484	0.117428	6.174093	-19.009694
0.051533	-0.085094	5.836797	-18.812460
0.051581	0.013240	6.014522	-18.960516
0.051630	-0.148436	5.728733	-18.403368
0.051678	-0.226523	5.972131	-18.377127
0.051727	-0.214751	5.801985	-18.044601
0.051775	-0.154324	5.753182	-17.849699
0.051824	-0.272160	5.405139	-18.058466
0.051872	-0.197303	5.362967	-17.605868
0.051920	-0.261428	5.321581	-17.608173
0.051969	-0.079904	5.398012	-17.235077
0.052017	-0.257021	5.063622	-17.246946
0.052066	-0.122538	5.167778	-16.809796
0.052114	-0.219190	5.300009	-16.870974
0.052163	-0.227598	4.870428	-16.662749
0.052211	-0.091352	5.258125	-16.453188
0.052259	-0.036400	5.551023	-16.312546
0.052308	-0.086480	5.189458	-16.453858
0.052356	-0.138018	5.357332	-16.096613
0.052405	-0.115028	5.315128	-15.910060
0.052453	-0.178277	5.550006	-15.758880
0.052502	-0.260470	5.190561	-15.624876
0.052550	-0.137379	5.397372	-15.437799
0.052598	-0.089102	4.779704	-15.366886
0.052647	-0.181562	4.737835	-15.008074
0.052695	-0.017244	4.792818	-14.828273
0.052744	-0.075921	4.507990	-14.629316
0.052792	0.018991	4.523937	-14.716126
0.052841	-0.034289	4.258291	-14.728965
0.052889	-0.110980	4.281574	-14.485171
0.052937	-0.182853	4.457106	-14.565282
0.052986	-0.131061	4.266917	-14.408465
0.053034	-0.187159	4.623961	-14.283275
0.053083	-0.113866	4.342574	-14.417216
0.053131	-0.139237	4.631050	-14.136683
0.053180	-0.164368	4.479237	-13.998306
0.053228	-0.091988	4.718524	-13.882103
0.053277	-0.132199	4.484270	-13.645908
0.053325	-0.238438	4.591662	-13.840006
0.053373	-0.286586	4.241709	-13.533088
0.053422	-0.274012	4.662247	-13.550931
0.053470	-0.086448	4.290243	-13.462858
0.053519	0.023237	4.173167	-13.382179
0.053567	-0.068026	4.212534	-13.069495
0.053616	-0.027145	4.015399	-13.108386
0.053664	-0.063934	4.054718	-13.185638
0.053712	-0.012586	4.102309	-12.790284
0.053761	-0.065255	3.971221	-12.668774
0.053809	-0.081199	3.613698	-12.425516
0.053858	-0.335658	4.046305	-12.861937
0.053906	-0.389160	4.268921	-12.480625
0.053955	-0.358217	4.362218	-12.697042
0.054003	-0.182877	4.140024	-12.243333
0.054051	-0.125681	4.292041	-12.307081
0.054100	-0.132560	3.963506	-12.064758
0.054148	-0.100231	4.196621	-12.130655
0.054197	-0.040034	4.106274	-11.756647
0.054245	-0.017966	4.015661	-11.840363
0.054294	-0.081487	3.951668	-11.463320
0.054342	-0.108611	3.656421	-11.354402
0.054390	-0.258877	3.603328	-11.315838
0.054439	-0.330694	3.732954	-11.081177
0.054487	-0.320199	3.720629	-11.172882
0.054536	-0.342771	3.583757	-10.859817
0.054584	-0.155775	3.472080	-10.866789
0.054633	-0.271288	3.393887	-10.644643
0.054681	-0.207998	3.644495	-10.837299
0.054730	-0.019012	3.812820	-10.593314
0.054778	0.014259	3.851170	-10.525443
0.054826	-0.000923	3.585106	-10.464298
0.054875	-0.030590	3.736886	-10.215788
0.054923	-0.180166	3.597368	-10.100927
0.054972	-0.155068	3.540920	-9.787923
0.055020	-0.252946	3.406518	-9.800311
0.055069	-0.241601	3.489105	-9.804093
0.055117	-0.251112	3.341350	-9.794329
0.055165	-0.116035	3.467893	-9.699959
0.055214	-0.083484	3.294943	-9.661663
0.055262	-0.089958	3.561812	-9.730665
0.055311	-0.082744	3.245607	-9.712997
0.055359	-0.241479	3.197153	-9.460387
0.055408	-0.249227	3.263694	-9.318701
0.055456	-0.358110	3.059821	-9.364709
0.055504	-0.426393	2.913246	-9.005669
0.055553	-0.398817	3.226048	-9.325527
0.055601	-0.235057	3.358744	-9.187050
0.055650	-0.158843	3.672257	-9.251505
0.055698	-0.175898	3.457770	-8.893110
0.055747	-0.117636	3.426629	-8.907166
0.055795	-0.218643	3.400498	-8.937931
0.055843	-0.200476	3.508898	-8.685038
0.055892	-0.285348	3.237229	-8.562603
0.055940	-0.292135	3.230044	-8.450654
0.055989	-0.243092	3.283859	-8.448989
0.056037	-0.152903	3.320531	-8.435943
0.056086	-0.136755	3.248101	-8.183017
0.056134	-0.114610	3.076278	-8.201086
0.056182	-0.188765	3.116932	-8.153639
0.056231	-0.281546	2.790938	-7.875932
0.056279	-0.200761	2.627665	-7.828443
0.056328	-0.385483	2.452801	-7.642146
0.056376	-0.263246	2.787385	-7.698061
0.056425	-0.218706	2.806898	-7.309241
0.056473	-0.284355	2.890309	-7.515686
