0.012402	-0.000039	2.744429	-109.449553	-3368.491766	13076.898568	8954.115875	2792.812055
0.012443	0.003782	2.722229	-109.519065	-3366.769516	13088.266808	8963.566017	2798.398250
0.012483	0.010670	2.753545	-109.607648	-3369.366844	13097.586390	8971.022271	2800.827714
0.012524	-0.001803	2.700257	-109.731714	-3370.252580	13114.660569	8983.890708	2806.819064
0.012564	0.004320	2.693336	-109.818783	-3372.551419	13122.263781	8991.340532	2809.394556
0.012605	0.027507	2.699577	-109.905956	-3374.433286	13134.774470	8999.263464	2812.415089
0.012645	0.020054	2.681213	-109.984848	-3375.816962	13142.997771	9006.664686	2815.423862
0.012686	0.036432	2.624804	-110.002755	-3374.246162	13145.783205	9010.020861	2817.887349
0.012726	0.034227	2.623491	-110.093632	-3376.589201	13155.922930	9017.866114	2820.638456
0.012767	0.037212	2.572393	-110.117424	-3376.249615	13160.175640	9020.664042	2822.207214
0.012808	0.029611	2.553828	-110.176182	-3377.065170	13166.114298	9026.355235	2824.645032
0.012848	0.034157	2.496275	-110.255001	-3377.380083	13176.021182	9034.656038	2828.637978
0.012889	0.026149	2.534255	-110.303151	-3379.064245	13181.406188	9038.490835	2829.713294
0.012929	0.028028	2.463525	-110.371381	-3380.424199	13189.275553	9044.497778	2832.036790
0.012970	0.042038	2.486700	-110.399952	-3380.726054	13192.364339	9047.454175	2833.364061
0.013010	0.024272	2.418295	-110.484084	-3382.855372	13201.583188	9054.479679	2835.812153
0.013051	0.026058	2.414015	-110.537228	-3384.868340	13208.236840	9058.379074	2836.755367
0.013091	0.021144	2.381945	-110.617029	-3388.353492	13219.004083	9063.693652	2837.670080
0.013132	0.015002	2.364281	-110.685818	-3389.162317	13226.141652	9070.498991	2840.668337
0.013172	0.007028	2.320839	-110.742140	-3392.957193	13233.784514	9072.809860	2839.926334
0.013213	0.012881	2.291640	-110.806668	-3395.516518	13241.122353	9077.331952	2840.907718
0.013253	-0.019878	2.276375	-110.910135	-3397.903486	13253.594495	9086.458950	2844.277733
0.013294	-0.009942	2.210906	-110.925625	-3399.273717	13256.145082	9086.497951	2843.612118
0.013334	0.004961	2.186120	-111.070367	-3407.326615	13274.816898	9094.554209	2843.613797
0.013375	0.006658	2.179729	-111.150614	-3409.276237	13281.230842	9101.532701	2846.128232
0.013415	0.004898	2.184301	-111.202883	-3413.586908	13290.961253	9103.047098	2844.730095
0.013456	0.003801	2.162529	-111.302636	-3416.741274	13299.487340	9110.944820	2847.101773
0.013497	0.002939	2.149852	-111.339292	-3417.201844	13305.516356	9114.475047	2848.636602
0.013537	0.008015	2.095422	-111.363728	-3420.131783	13308.641110	9113.977651	2846.922934
0.013578	0.003684	2.095079	-111.431071	-3423.663320	13316.874971	9117.934738	2847.135709
0.013618	0.009266	2.121230	-111.507180	-3427.364823	13324.479280	9122.822403	2847.728790
0.013659	0.033085	2.068943	-111.603029	-3430.161107	13335.271135	9130.486301	2850.162596
0.013699	0.047190	1.997500	-111.682587	-3436.078593	13344.928313	9133.104750	2848.513078
0.013740	0.025379	2.025311	-111.831904	-3439.832675	13361.494978	9146.173158	2853.170242
0.013780	0.037742	2.023755	-111.900394	-3445.048013	13369.600667	9148.555995	2851.753992
0.013821	0.031726	2.026304	-112.009032	-3449.025110	13381.795714	9156.708662	2853.841776
0.013861	0.032143	1.997773	-112.134731	-3454.079682	13398.111239	9165.555965	2855.738142
0.013902	0.032526	1.905487	-112.206870	-3458.461517	13406.281004	9168.749751	2855.144118
0.013942	0.023188	1.959514	-112.285828	-3462.744272	13416.092660	9173.490325	2855.373027
0.013983	0.024415	1.988813	-112.408309	-3466.470498	13430.464688	9183.565822	2858.547663
0.014023	0.021578	2.006166	-112.517034	-3471.211727	13443.711126	9191.021919	2859.905096
0.014064	0.022589	1.956872	-112.646702	-3473.935286	13459.730097	9202.526778	2864.295746
0.014104	0.032163	1.903240	-112.763946	-3480.235969	13473.356735	9209.029562	2864.396797
0.014145	0.031843	1.996464	-112.830586	-3481.600050	13480.876463	9215.494627	2866.947289
0.014186	0.028668	2.196256	-113.050991	-3489.700567	13506.908772	9233.047280	2871.673357
0.014226	0.049713	2.253747	-113.235063	-3496.539565	13528.746910	9247.077077	2875.268756
0.014267	0.005043	2.769297	-113.337312	-3497.581871	13541.408050	9260.016888	2881.217508
0.014307	0.045644	2.722158	-113.763376	-3519.952000	13591.227108	9285.215093	2882.631546
0.014348	-0.007400	2.892298	-113.531007	-3499.794023	13564.329696	9280.016637	2890.111307
0.014388	0.058372	3.025328	-114.247910	-3535.751665	13648.734484	9325.254094	2894.751215
0.014429	0.032544	3.222519	-113.917282	-3507.439508	13611.261801	9317.325958	2904.943225
0.014469	0.057917	3.298779	-114.653277	-3546.554290	13695.848847	9361.271346	2907.358529
0.014510	0.040158	3.394113	-114.326754	-3512.077308	13659.732589	9359.454014	2923.688353
0.014550	0.054897	3.471526	-115.000727	-3548.149024	13738.075419	9399.481188	2925.666082
0.014591	0.037069	3.474124	-114.923315	-3531.901715	13730.376718	9406.952330	2937.525308
0.014631	0.036115	3.937465	-115.435886	-3549.967940	13790.268350	9448.937070	2949.484565
0.014672	0.040803	3.613324	-115.530008	-3544.409624	13803.891609	9463.229643	2959.410010
0.014712	0.037656	4.188172	-115.819525	-3551.233793	13834.955688	9492.034858	2970.400533
0.014753	0.038239	3.785308	-116.139505	-3553.275904	13874.521169	9523.655632	2985.189865
0.014793	0.051094	4.110492	-116.270752	-3549.993104	13891.938325	9543.427426	2996.717161
0.014834	0.040905	3.850005	-116.650913	-3558.211406	13938.588728	9576.395093	3009.091844
0.014875	0.051236	4.052244	-116.902274	-3552.855351	13967.282798	9611.067024	3029.105837
0.014915	0.015944	4.183925	-117.168291	-3556.135049	13998.353074	9638.359950	3041.112451
0.014956	0.048425	4.257778	-117.584055	-3565.656315	14047.206450	9675.917117	3055.130402
0.014996	0.050254	4.471399	-117.832579	-3562.500489	14078.688597	9708.170488	3072.835000
0.015037	0.066003	3.975507	-118.231799	-3572.835236	14124.009932	9739.717266	3083.441016
0.015077	0.014075	4.620245	-118.381851	-3566.935938	14143.539668	9766.198391	3099.631227
0.015118	0.045636	4.295405	-119.042329	-3585.255152	14221.568749	9820.098489	3117.421669
0.015158	0.029745	4.828812	-119.079481	-3572.820828	14228.355996	9839.822027	3133.500600
0.015199	0.032616	4.451649	-119.618136	-3588.006888	14290.433893	9882.815574	3147.404342
0.015239	0.031928	4.578006	-119.630621	-3572.169158	14295.323383	9900.733608	3164.282225
0.015280	0.000795	4.637288	-120.133594	-3582.572624	14352.840233	9947.129660	3182.278518
0.015320	0.010392	4.274891	-120.402960	-3584.155797	14388.410825	9973.477306	3194.660754
0.015361	-0.021771	4.864809	-120.581984	-3582.393624	14407.923422	9998.931623	3208.269000
0.015401	0.022942	4.451381	-121.058495	-3588.563205	14467.781639	10043.617572	3227.527184
0.015442	0.005250	5.020563	-121.169197	-3582.148389	14479.309509	10065.971594	3241.911603
0.015483	0.033294	4.573190	-121.621687	-3588.269517	14537.607167	10107.747387	3259.738936
0.015523	0.010597	4.741184	-121.655949	-3577.683175	14539.013913	10123.151259	3272.734043
0.015564	0.009082	4.713311	-122.054871	-3582.029776	14587.292031	10163.338832	3290.654528
0.015604	0.039025	4.390067	-122.378957	-3587.719190	14630.112586	10191.834871	3302.057840
0.015645	0.010788	4.929529	-122.431830	-3580.584240	14633.424312	10208.329944	3313.872852
0.015685	0.018978	4.611120	-123.005674	-3591.390873	14703.465254	10259.772441	3334.190784
0.015726	0.014917	4.617065	-123.012267	-3580.919229	14704.078457	10270.891576	3344.986174
0.015766	-0.015094	4.898670	-123.266972	-3583.666217	14733.645644	10298.522567	3357.428176
0.015807	0.007072	4.763583	-123.562914	-3587.853984	14770.403208	10326.540152	3369.343084
0.015847	0.009645	4.778506	-123.674372	-3580.797566	14782.970644	10346.083196	3382.642816
0.015888	-0.000788	4.762023	-124.001481	-3580.349561	14819.970781	10383.025468	3401.337953
0.015928	0.015986	4.326819	-124.317302	-3589.743352	14861.721581	10405.944953	3408.100801
0.015969	0.013069	4.551705	-124.310559	-3577.010682	14860.759361	10419.320100	3421.154709
0.016009	0.041446	4.688640	-124.858730	-3589.283628	14930.446540	10469.424426	3440.070400
0.016050	0.042151	4.632906	-124.887564	-3581.635992	14930.546400	10479.752781	3449.058395
0.016090	0.068355	4.646679	-125.001331	-3579.196029	14944.076711	10494.900776	3457.852374
0.016131	0.029547	4.817673	-125.059804	-3574.270421	14951.320274	10507.451858	3466.590718
0.016172	0.042884	4.727071	-125.348225	-3579.986416	14985.029705	10533.306398	3476.659992
0.016212	0.026398	5.079925	-125.365431	-3570.761568	14988.349978	10546.862528	3488.050480
0.016253	0.010084	4.658942	-125.760526	-3575.526674	15035.712413	10583.212831	3503.843079
0.016293	0.016358	4.235637	-125.736703	-3568.444490	15033.559324	10584.293989	3507.924750
0.016334	0.005108	4.457800	-125.867894	-3567.333577	15048.162952	10601.578891	3517.122657
0.016374	0.000756	4.686754	-126.164353	-3569.246692	15084.566268	10634.469420	3532.611364
0.016415	-0.016739	4.500912	-126.398914	-3574.027026	15113.535647	10654.421304	3540.197140
0.016455	-0.005871	4.579183	-126.243064	-3556.778273	15097.821189	10654.548011	3548.884869
0.016496	0.008335	4.720950	-126.435708	-3565.519043	15121.976995	10668.310467	3551.395713
0.016536	-0.001777	4.664565	-126.500204	-3558.794166	15132.401143	10681.627573	3561.416703
0.016577	-0.018017	4.693489	-126.558256	-3553.558877	15137.404995	10693.384537	3569.912831
0.016617	-0.017386	4.652923	-126.781450	-3552.840762	15167.094334	10718.620215	3582.889727
0.016658	0.001539	4.625629	-126.798270	-3554.067237	15172.572423	10718.834672	3582.383718
0.016698	0.007573	4.057380	-126.883825	-3547.325815	15181.291469	10730.427280	3591.550732
0.016739	-0.030925	4.663378	-126.773883	-3544.208557	15167.154613	10725.776752	3590.784098
0.016779	-0.027772	4.438852	-127.180791	-3545.650454	15218.110437	10767.961752	3611.155649
0.016820	-0.061118	4.495784	-126.996154	-3536.143761	15199.344533	10756.939243	3610.397741
0.016861	-0.043412	4.413656	-127.141885	-3529.368634	15216.908330	10779.138029	3624.884697
0.016901	-0.090721	4.830162	-127.099886	-3528.236734	15211.518558	10778.707537	3625.235402
0.016942	-0.065755	4.735752	-127.280939	-3533.201243	15235.896576	10793.028224	3629.913490
0.016982	-0.042546	4.846185	-127.127666	-3524.997194	15217.889506	10784.682992	3629.842900
0.017023	-0.023946	5.595094	-127.208371	-3529.264740	15224.255928	10795.498118	3633.116689
0.017063	-0.040546	5.100088	-127.584459	-3538.524279	15276.095962	10824.037370	3642.756546
0.017104	-0.015698	5.221919	-127.232310	-3519.683295	15231.583759	10804.132082	3642.224394
0.017144	-0.024839	5.086969	-127.568082	-3536.785406	15274.238958	10823.298287	3643.256441
0.017185	-0.007005	5.969112	-127.462546	-3515.047822	15264.343660	10840.531338	3662.741758
0.017225	0.007771	5.439491	-128.026934	-3547.283456	15328.244419	10866.804574	3659.760559
0.017266	0.003810	5.732631	-127.368141	-3506.035184	15252.108799	10836.427817	3665.196316
0.017306	-0.003814	5.687978	-127.679605	-3523.164981	15288.969208	10853.605613	3665.220317
0.017347	-0.013508	5.862622	-127.335208	-3505.484463	15248.740488	10833.933969	3664.224753
0.017387	-0.005184	6.164290	-127.759664	-3523.618524	15298.230997	10865.864391	3671.122933
0.017428	-0.017728	5.849717	-127.475562	-3507.673649	15261.051015	10846.870097	3669.598224
0.017468	0.017753	6.296109	-127.579239	-3506.671951	15277.102920	10863.276921	3678.302485
0.017509	0.005960	6.022437	-127.623968	-3502.270574	15280.495770	10869.964813	3683.847119
0.017550	0.029940	6.116223	-127.519688	-3493.721427	15273.197602	10867.412379	3686.845475
0.017590	0.039037	5.491166	-127.375285	-3488.858581	15251.995465	10850.051692	3680.596556
0.017631	-0.031109	5.831029	-127.390550	-3487.918071	15253.642641	10855.554830	3683.818379
0.017671	-0.016855	6.382355	-127.347702	-3477.532766	15249.839435	10865.995940	3694.231587
0.017712	-0.006526	5.919001	-127.621126	-3485.726545	15288.188472	10883.851635	3699.062545
0.017752	0.024175	5.833504	-127.051413	-3462.798894	15217.111131	10841.778725	3689.489915
0.017793	-0.022209	6.189685	-127.093826	-3463.791106	15223.160809	10848.632787	3692.420840
0.017833	-0.016669	6.210250	-127.011401	-3461.489924	15208.918327	10841.600551	3690.055313
0.017874	-0.020374	6.539819	-126.937761	-3454.814314	15200.746533	10842.907896	3694.046791
0.017914	-0.006533	6.135021	-126.850384	-3453.441592	15192.620927	10830.275437	3688.416922
0.017955	0.010916	6.095545	-126.792882	-3447.182085	15183.012651	10829.395440	3691.106678
0.017995	0.015683	6.443974	-126.704736	-3443.493203	15172.587073	10826.315335	3691.411067
0.018036	0.018856	6.169527	-127.043823	-3451.272327	15214.867261	10853.538976	3701.133325
0.018076	0.057415	6.107207	-126.701155	-3439.495685	15175.649448	10825.955712	3693.230014
0.018117	0.004579	5.780837	-126.583472	-3434.647255	15155.918810	10814.008321	3689.680532
0.018158	0.045627	5.931971	-126.473005	-3436.973385	15145.238663	10800.468216	3681.747416
0.018198	0.067281	6.183806	-126.543675	-3423.504504	15152.747297	10824.064696	3700.280096
0.018239	0.026874	6.157727	-126.433575	-3425.437505	15138.474479	10809.182246	3691.872370
0.018279	0.046915	6.031967	-126.213906	-3418.963937	15104.890772	10789.392441	3685.214253
0.018320	0.041728	6.082707	-125.903049	-3402.635260	15072.639231	10771.044573	3684.204656
0.018360	0.015571	6.183343	-125.815963	-3403.537490	15058.885469	10761.067751	3678.765131
0.018401	0.016717	6.183243	-125.833975	-3401.235214	15059.669709	10765.025517	3681.895152
0.018441	0.032764	6.201489	-125.558004	-3384.502568	15022.263456	10750.657436	3683.077434
0.018482	-0.011817	6.289397	-125.455634	-3384.751050	15013.199357	10739.499301	3677.374125
0.018522	0.021480	6.080594	-125.323802	-3375.985621	14997.412852	10730.892470	3677.453424
0.018563	0.020191	6.170961	-125.060657	-3362.324516	14968.416779	10715.650962	3676.663223
0.018603	0.010575	6.335602	-124.932219	-3358.242175	14949.448795	10706.734205	3674.246015
0.018644	0.002663	5.954097	-125.282060	-3363.716189	14993.885123	10735.917532	3686.100671
0.018684	0.013890	6.175377	-124.527302	-3333.346806	14902.870185	10683.742244	3675.197719
0.018725	0.011223	5.544884	-124.636257	-3349.142188	14915.933509	10672.803288	3661.830549
0.018765	0.016335	5.942238	-124.302535	-3336.979618	14873.226248	10651.533773	3657.277077
0.018806	0.011587	5.748699	-124.502404	-3331.235104	14898.215255	10677.073326	3672.919111
0.018847	0.008155	6.250840	-124.261573	-3323.799774	14865.301215	10662.714314	3669.457270
0.018887	0.013964	5.937409	-124.108351	-3323.611856	14847.844266	10641.781983	3659.085064
0.018928	0.013653	6.031451	-123.670971	-3304.125466	14794.033010	10612.906060	3654.390298
0.018968	0.012227	6.307892	-123.482408	-3297.630318	14771.123062	10600.994504	3651.682093
0.019009	0.016582	6.295278	-123.556225	-3293.837258	14779.376821	10612.471366	3659.317054
0.019049	0.035992	6.308646	-123.176697	-3275.698927	14733.402774	10587.828395	3656.064734
0.019090	-0.011631	6.583642	-123.312315	-3279.868620	14750.830743	10601.590900	3660.861141
0.019130	0.053463	7.607247	-123.137357	-3280.509145	14724.765149	10592.901736	3656.196296
0.019171	0.035279	6.982688	-123.410617	-3290.890475	14759.986085	10605.387875	3657.248700
0.019211	0.079411	7.111788	-122.808720	-3257.171723	14688.502195	10572.841890	3657.835084
0.019252	0.000178	7.833819	-122.878241	-3260.401255	14693.101789	10585.574308	3662.586527
0.019292	0.067385	7.562632	-122.857833	-3259.783633	14692.598408	10580.286120	3660.251244
0.019333	0.035251	7.675694	-122.832245	-3245.609717	14693.504262	10592.559668	3673.474976
0.019373	0.045408	7.460408	-122.563055	-3235.470986	14657.698275	10569.568786	3667.048900
0.019414	0.069237	7.071438	-122.328706	-3224.469433	14632.637277	10549.188016	3662.359292
0.019454	0.036002	7.661079	-122.208300	-3225.788107	14616.223391	10541.177758	3657.694826
0.019495	0.047412	7.315046	-122.398429	-3211.620814	14642.955030	10571.931378	3680.155282
0.019536	0.038039	8.035261	-122.133828	-3206.014904	14604.355062	10556.424568	3675.204832
0.019576	0.042417	7.721337	-122.190221	-3204.466529	14618.912372	10559.960726	3677.747098
0.019617	0.042338	7.790284	-122.037347	-3197.769252	14590.748445	10549.991611	3676.111180
0.019657	0.056464	8.039540	-121.939136	-3187.459862	14584.318243	10552.030198	3682.285168
0.019698	-0.016882	8.199907	-122.087724	-3186.101647	14597.508934	10571.619986	3692.759170
0.019738	0.014838	7.750322	-121.984973	-3168.574245	14595.884234	10571.495495	3701.460626
0.019779	-0.010561	8.141824	-121.791400	-3159.460713	14566.295408	10563.534991	3702.037139
0.019819	-0.016527	7.749002	-121.821311	-3157.134937	14575.417627	10563.693804	3703.279434
0.019860	-0.025748	8.169695	-121.521608	-3137.055279	14535.042115	10555.260701	3709.102711
0.019900	-0.006498	8.114348	-121.565640	-3133.577202	14541.969438	10562.491422	3714.457110
0.019941	-0.020221	7.931859	-121.239205	-3113.285143	14503.746161	10543.436327	3715.075592
0.019981	0.002046	7.693392	-121.284777	-3105.928809	14512.933782	10552.256970	3723.164080
0.020022	0.019840	8.447398	-120.868862	-3079.505142	14457.760887	10541.716545	3731.105702
0.020062	0.062472	7.922487	-120.973576	-3082.977627	14471.791056	10542.478015	3729.750194
0.020103	0.052876	7.629052	-120.730738	-3053.737575	14441.812141	10540.137137	3743.199781
0.020143	-0.013586	8.012306	-120.502270	-3045.846519	14417.723077	10527.154838	3740.654160
0.020184	0.014446	7.880085	-120.644878	-3043.623474	14435.618794	10543.009513	3749.693020
0.020225	-0.038501	7.295309	-120.125284	-3027.089532	14378.371461	10492.975105	3732.942786
0.020265	-0.012423	7.984776	-119.929980	-3016.995560	14355.588868	10490.161076	3736.582758
0.020306	-0.038243	7.590978	-120.300192	-3012.471224	14398.284048	10530.067917	3758.798346
0.020346	-0.021330	7.540955	-119.878353	-2987.780723	14348.511912	10506.380389	3759.299834
0.020387	-0.074082	8.115200	-119.622087	-2979.932003	14317.926801	10493.063198	3756.565597
0.020427	-0.058262	7.768191	-119.817777	-2981.726696	14347.806763	10507.706039	3762.989671
0.020468	-0.007628	7.668686	-119.375438	-2959.743567	14289.845618	10478.316317	3759.286376
0.020508	-0.014945	7.996343	-119.366795	-2950.586601	14293.795150	10490.580666	3769.997032
0.020549	-0.002512	8.205873	-119.257855	-2943.536590	14274.972005	10487.895177	3772.179294
0.020589	0.012539	7.818511	-119.096413	-2924.329236	14258.003022	10482.953429	3779.312097
0.020630	0.008080	7.838135	-118.662942	-2890.786672	14205.396762	10467.798094	3788.505711
0.020670	0.020856	7.928684	-118.597442	-2892.736176	14192.518719	10459.254341	3783.259083
0.020711	0.036760	7.691612	-118.405109	-2874.730101	14168.868998	10451.731770	3788.500835
0.020751	0.043916	7.990054	-117.976487	-2850.206304	14117.553686	10432.183956	3790.988826
0.020792	0.027805	8.168861	-117.689688	-2833.498919	14087.972303	10418.925018	3792.713050
