0.908161	-0.151694	0.588522	2.865628
0.908208	-0.015945	0.580496	2.870135
0.908254	-0.206376	0.632158	2.846190
0.908301	-0.040228	0.607103	2.845600
0.908348	-0.145223	0.573384	2.892182
0.908394	-0.046738	0.595669	2.915410
0.908441	-0.091362	0.480074	2.943792
0.908488	-0.078797	0.522513	2.873020
0.908535	-0.147290	0.513416	2.934362
0.908581	-0.130267	0.470140	2.882193
0.908628	-0.059501	0.440591	2.859637
0.908675	-0.021740	0.327170	2.863523
0.908721	-0.111885	0.377146	2.817047
0.908768	-0.124867	0.367613	2.826557
0.908815	-0.139707	0.374344	2.813970
0.908862	-0.099420	0.292179	2.841514
0.908908	-0.059258	0.281720	2.762651
0.908955	-0.094518	0.278322	2.793100
0.909002	-0.081542	0.245251	2.797005
0.909048	-0.169492	0.222168	2.733040
0.909095	-0.106449	0.163220	2.738794
0.909142	-0.011800	0.167310	2.708274
0.909189	-0.126090	0.193212	2.721843
0.909235	-0.049781	0.181951	2.672036
0.909282	-0.161824	0.196628	2.644311
0.909329	-0.036898	0.160011	2.672099
0.909375	-0.152711	0.185087	2.676701
0.909422	-0.058589	0.232353	2.618202
0.909469	-0.088849	0.080409	2.622746
0.909516	-0.148911	0.097951	2.668017
0.909562	-0.127624	0.144299	2.578467
0.909609	-0.010557	0.219754	2.566503
0.909656	-0.162041	0.050687	2.702788
0.909702	-0.128318	-0.027653	2.580799
0.909749	-0.127761	0.050780	2.663785
0.909796	-0.115425	0.066452	2.671148
0.909843	-0.059168	0.058679	2.631729
0.909889	-0.086107	0.056746	2.695656
0.909936	-0.099664	-0.065330	2.676442
0.909983	-0.081198	0.003850	2.684044
0.910029	-0.097477	-0.021469	2.686140
0.910076	-0.048641	-0.017155	2.628649
0.910123	-0.132211	-0.106457	2.672244
0.910170	-0.069864	-0.156455	2.671619
0.910216	-0.134862	-0.109777	2.673766
0.910263	-0.076989	-0.162503	2.656119
0.910310	-0.112089	-0.100430	2.611693
0.910356	-0.110315	-0.217100	2.648519
0.910403	-0.101855	-0.188553	2.609006
0.910450	-0.136123	-0.243914	2.699370
0.910497	-0.114974	-0.187947	2.625533
0.910543	-0.101767	-0.232690	2.644067
0.910590	-0.090345	-0.187291	2.564360
0.910637	-0.119501	-0.283588	2.597107
0.910683	-0.107158	-0.318109	2.544885
0.910730	-0.138276	-0.294912	2.538206
0.910777	-0.087914	-0.348049	2.502317
0.910824	-0.131586	-0.367475	2.421050
0.910870	-0.087656	-0.443248	2.451372
0.910917	-0.104833	-0.351282	2.351051
0.910964	-0.105859	-0.459894	2.392159
0.911010	-0.028543	-0.362726	2.384392
0.911057	-0.136146	-0.484614	2.438551
0.911104	-0.031983	-0.405601	2.445873
0.911151	-0.127175	-0.314089	2.403455
0.911197	-0.189072	-0.418985	2.540320
0.911244	0.018647	-0.322375	2.421439
0.911291	-0.088146	-0.320588	2.523114
0.911337	-0.109376	-0.427561	2.539498
0.911384	-0.126320	-0.448527	2.571786
0.911431	-0.117034	-0.400104	2.552332
0.911478	-0.045558	-0.356303	2.508450
0.911524	-0.161700	-0.371280	2.611431
0.911571	-0.102920	-0.456559	2.548300
0.911618	-0.120316	-0.521641	2.580913
0.911664	-0.139801	-0.416761	2.541447
0.911711	-0.114703	-0.476841	2.583009
0.911758	-0.126135	-0.463603	2.567141
0.911805	-0.056440	-0.555011	2.567700
0.911851	-0.141265	-0.585961	2.598440
0.911898	-0.094507	-0.541650	2.541017
0.911945	-0.155362	-0.599003	2.625250
0.911991	-0.129111	-0.554899	2.602254
0.912038	-0.076923	-0.599960	2.613002
0.912085	-0.136504	-0.634680	2.596906
0.912132	-0.154391	-0.609412	2.595897
0.912178	-0.140088	-0.609059	2.544148
0.912225	-0.074961	-0.638995	2.539857
0.912272	-0.084288	-0.717189	2.491323
0.912318	-0.093949	-0.640905	2.429155
0.912365	-0.146785	-0.666793	2.369338
0.912412	-0.053755	-0.729133	2.373149
0.912459	-0.101283	-0.769877	2.310319
0.912505	-0.084330	-0.779275	2.348973
0.912552	-0.062846	-0.722772	2.295280
0.912599	-0.238588	-0.903267	2.372776
0.912645	0.096576	-0.879876	2.258496
0.912692	-0.174582	-0.802346	2.339614
0.912739	-0.185546	-0.988972	2.369036
0.912786	-0.040982	-0.877600	2.330450
0.912832	-0.146477	-0.942058	2.432442
0.912879	-0.098155	-0.890799	2.416252
0.912926	-0.198391	-0.844527	2.480072
0.912972	-0.169302	-0.844512	2.462239
0.913019	-0.145420	-0.724264	2.482150
0.913066	-0.101449	-0.681468	2.478145
0.913113	-0.100560	-0.750220	2.499121
0.913159	-0.113627	-0.850241	2.494959
0.913206	-0.118674	-0.783900	2.467774
0.913253	-0.107715	-0.765007	2.535993
0.913299	-0.176595	-0.665352	2.469980
0.913346	-0.113475	-0.849512	2.567090
0.913393	-0.071777	-0.826549	2.476493
0.913440	-0.089169	-0.884005	2.602925
0.913486	-0.155648	-0.835378	2.509185
0.913533	-0.133033	-0.896396	2.594269
0.913580	-0.139846	-0.937336	2.563502
0.913626	-0.059469	-1.004443	2.660106
0.913673	-0.184140	-0.815552	2.638801
0.913720	-0.126483	-0.874309	2.627366
0.913767	-0.207113	-0.902652	2.623395
0.913813	0.020369	-0.959282	2.593357
0.913860	-0.216870	-0.791971	2.500143
0.913907	-0.231677	-1.040229	2.560732
0.913953	0.101525	-0.865407	2.370694
0.914000	-0.233280	-1.005083	2.523296
0.914047	-0.106122	-0.998130	2.373364
0.914094	-0.114317	-1.056787	2.431985
0.914140	-0.094826	-0.997205	2.330378
0.914187	-0.098440	-1.092861	2.428916
0.914234	-0.131181	-1.102743	2.380608
0.914280	-0.144590	-1.126661	2.411279
0.914327	-0.124164	-1.121204	2.400330
0.914374	-0.115832	-1.163594	2.463373
0.914421	-0.144304	-1.166298	2.533406
0.914467	-0.068752	-1.161575	2.551454
0.914514	-0.161701	-1.195988	2.598862
0.914561	-0.107584	-1.132543	2.536248
0.914607	-0.153251	-1.184896	2.634727
0.914654	-0.138688	-1.149510	2.510531
0.914701	-0.169406	-1.171429	2.550981
0.914748	-0.100056	-1.177441	2.476292
0.914794	-0.125653	-1.212629	2.505360
0.914841	-0.107064	-1.165397	2.403945
0.914888	-0.291347	-1.325647	2.447599
0.914934	0.112345	-1.307138	2.340771
0.914981	-0.235952	-1.205393	2.386874
0.915028	-0.150967	-1.294690	2.388220
0.915075	-0.032612	-0.976021	2.351381
0.915121	-0.173339	-1.199410	2.480527
0.915168	-0.121808	-1.173910	2.407410
0.915215	-0.157466	-1.259599	2.480091
0.915261	-0.169774	-1.101042	2.484763
0.915308	-0.152097	-1.128341	2.590836
0.915355	-0.138106	-1.222820	2.590608
0.915402	-0.177367	-1.180017	2.652688
0.915448	-0.030203	-1.045942	2.627027
0.915495	-0.150805	-1.135194	2.689536
0.915542	-0.140965	-1.078162	2.626165
0.915588	-0.121114	-1.191871	2.670082
0.915635	-0.129135	-1.096819	2.607268
0.915682	-0.113270	-1.139997	2.611779
0.915729	-0.148992	-1.080006	2.556218
0.915775	-0.040045	-1.295233	2.647805
0.915822	-0.143464	-1.011146	2.534248
0.915869	-0.242397	-1.347447	2.673359
0.915915	0.155049	-1.104057	2.398432
0.915962	-0.240032	-1.378120	2.650854
0.916009	-0.148890	-1.236840	2.505015
0.916055	-0.106327	-1.366937	2.579115
0.916102	-0.089124	-1.241152	2.514151
0.916149	-0.173161	-1.441750	2.635473
0.916196	-0.143949	-1.321626	2.535198
0.916242	-0.123473	-1.447397	2.673849
0.916289	-0.141802	-1.395125	2.652229
0.916336	-0.192529	-1.464985	2.772007
0.916382	-0.134079	-1.323615	2.728319
0.916429	-0.161307	-1.342146	2.758905
0.916476	-0.138730	-1.347128	2.731347
0.916523	-0.117949	-1.374416	2.741903
0.916569	-0.159942	-1.236932	2.652683
0.916616	-0.250172	-1.431282	2.702516
0.916663	0.084158	-1.300898	2.586196
0.916709	-0.337261	-1.413449	2.678156
0.916756	-0.057313	-1.417418	2.564105
0.916803	-0.118323	-1.421141	2.540589
0.916850	-0.132551	-1.491172	2.562390
0.916896	-0.142455	-1.515080	2.487488
0.916943	-0.115668	-1.434084	2.443393
0.916990	-0.120567	-1.608805	2.499644
0.917036	-0.177808	-1.551558	2.431517
0.917083	-0.181757	-1.597971	2.448857
0.917130	-0.088035	-1.671887	2.453826
0.917177	-0.082305	-1.647339	2.451723
0.917223	-0.101304	-1.739667	2.528741
0.917270	-0.169290	-1.640706	2.471019
0.917317	0.032195	-1.751308	2.622849
0.917363	-0.337027	-1.479754	2.581167
0.917410	-0.061574	-1.464177	2.731598
0.917457	-0.151077	-1.342610	2.603756
0.917504	-0.190579	-1.495174	2.728929
0.917550	-0.126512	-1.206986	2.593616
0.917597	-0.146999	-1.257799	2.693824
0.917644	-0.165171	-1.355013	2.644366
0.917690	-0.126696	-1.356863	2.671302
0.917737	-0.112605	-1.334778	2.656941
0.917784	-0.114110	-1.228277	2.619070
0.917831	-0.136464	-1.401205	2.691593
0.917877	-0.150667	-1.438069	2.627139
0.917924	-0.147234	-1.294335	2.597207
0.917971	-0.246006	-1.431213	2.677085
0.918017	0.039201	-1.389976	2.565099
0.918064	-0.323473	-1.481207	2.711106
0.918111	-0.036488	-1.369191	2.541601
0.918158	-0.167532	-1.502547	2.686748
0.918204	-0.149958	-1.497124	2.615422
0.918251	-0.187323	-1.494358	2.681629
0.918298	-0.128639	-1.524959	2.666642
0.918344	-0.137033	-1.562923	2.759689
0.918391	-0.086660	-1.566075	2.797578
0.918438	-0.171443	-1.505063	2.865167
0.918485	-0.164843	-1.412866	2.806671
0.918531	-0.008972	-1.575640	2.916494
0.918578	-0.285449	-1.305607	2.812812
0.918625	-0.072458	-1.523681	2.948814
0.918671	-0.138508	-1.376865	2.799540
0.918718	-0.229877	-1.524470	2.927721
0.918765	-0.126101	-1.434075	2.788307
0.918812	-0.162992	-1.506497	2.890473
0.918858	-0.137680	-1.542628	2.806007
0.918905	-0.142519	-1.431889	2.766378
0.918952	-0.105095	-1.561995	2.760043
0.918998	-0.156569	-1.570093	2.731598
0.919045	-0.197361	-1.468163	2.627078
0.919092	-0.198571	-1.687854	2.702853
0.919139	-0.018046	-1.507518	2.500971
0.919185	-0.290177	-1.783336	2.655875
0.919232	-0.041245	-1.488031	2.406460
0.919279	-0.188735	-1.804015	2.611159
0.919325	-0.143311	-1.697786	2.445286
0.919372	-0.123988	-1.673686	2.539132
0.919419	-0.131948	-1.820979	2.575092
0.919466	-0.124654	-1.789762	2.539280
0.919512	-0.182945	-1.756081	2.591541
0.919559	-0.014200	-1.891213	2.694376
0.919606	-0.353773	-1.750429	2.701316
0.919652	-0.036505	-1.733824	2.701404
0.919699	-0.257791	-1.732992	2.777695
0.919746	-0.092507	-1.718799	2.730800
0.919793	-0.168081	-1.775475	2.748668
0.919839	-0.149553	-1.707016	2.727587
0.919886	-0.112402	-1.809588	2.739388
0.919933	-0.161190	-1.801145	2.693100
0.919979	-0.170770	-1.705283	2.631338
0.920026	-0.149680	-1.896374	2.647620
0.920073	-0.049218	-1.650452	2.490308
0.920120	-0.228411	-1.885835	2.607295
0.920166	-0.115159	-1.454829	2.466090
0.920213	-0.216076	-1.748567	2.528358
0.920260	-0.105369	-1.744061	2.429172
0.920306	-0.135134	-1.400899	2.436839
0.920353	-0.151086	-1.616427	2.524032
0.920400	-0.167128	-1.715475	2.469772
0.920447	-0.215379	-1.376857	2.437491
0.920493	-0.077570	-1.703630	2.539353
0.920540	-0.177167	-1.486497	2.378787
0.920587	-0.168297	-1.707606	2.566646
0.920633	-0.149938	-1.494269	2.350962
0.920680	-0.169378	-1.596950	2.527848
0.920727	-0.144270	-1.696007	2.504756
0.920774	-0.171889	-1.603536	2.468591
0.920820	-0.167299	-1.652177	2.595474
0.920867	-0.070064	-1.586789	2.630327
0.920914	-0.245475	-1.613858	2.727314
0.920960	-0.095700	-1.391070	2.636492
0.921007	-0.140121	-1.634573	2.839813
0.921054	-0.208377	-1.424793	2.695048
0.921101	-0.149088	-1.447854	2.825568
0.921147	-0.110025	-1.660456	2.864621
0.921194	-0.239931	-1.336057	2.765790
0.921241	-0.031055	-1.587812	2.900609
0.921287	-0.214923	-1.473361	2.755566
0.921334	-0.143269	-1.475337	2.820202
0.921381	-0.130695	-1.518598	2.728891
0.921428	-0.089378	-1.506003	2.731977
0.921474	-0.177317	-1.438918	2.659877
0.921521	-0.196633	-1.690270	2.701606
0.921568	-0.092357	-1.440732	2.563332
0.921614	-0.181727	-1.670622	2.659389
0.921661	-0.188371	-1.560133	2.516398
0.921708	-0.169818	-1.603872	2.623863
0.921755	-0.128237	-1.606175	2.496851
0.921801	-0.143508	-1.782438	2.605307
0.921848	-0.286242	-1.534121	2.481364
0.921895	-0.079828	-1.794128	2.579700
0.921941	-0.233847	-1.789506	2.524252
0.921988	-0.144715	-1.623837	2.515552
0.922035	-0.201615	-1.811414	2.591305
0.922082	-0.182496	-1.854273	2.520828
0.922128	-0.145796	-1.784890	2.586709
0.922175	-0.073603	-1.746905	2.564619
0.922222	-0.152268	-2.012138	2.675652
0.922268	-0.175534	-1.834973	2.632657
0.922315	-0.208523	-1.786482	2.753382
0.922362	-0.202690	-1.780305	2.756946
0.922409	-0.097235	-1.656233	2.794011
0.922455	-0.138048	-1.850241	2.877183
0.922502	-0.148177	-1.619246	2.824615
0.922549	-0.226896	-1.833108	2.950918
0.922595	-0.230460	-1.782773	2.865469
0.922642	-0.211117	-1.718373	2.915550
0.922689	-0.090989	-1.906220	2.900171
0.922736	-0.250679	-1.639400	2.814785
0.922782	-0.077967	-1.809505	2.871795
0.922829	-0.147524	-1.877583	2.768060
0.922876	-0.109597	-1.681661	2.740382
0.922922	-0.141667	-1.806697	2.712998
0.922969	-0.173359	-2.000762	2.684427
0.923016	-0.114660	-1.679324	2.541359
0.923063	-0.156688	-1.973363	2.643738
0.923109	-0.137356	-1.998241	2.460112
0.923156	-0.160248	-1.825624	2.482543
0.923203	-0.112116	-1.931925	2.414083
0.923249	-0.172140	-2.166128	2.387518
0.923296	-0.183021	-1.865369	2.253204
0.923343	-0.147236	-2.019901	2.290849
0.923390	-0.121429	-2.036809	2.124582
0.923436	-0.126630	-2.200374	2.143737
0.923483	-0.129660	-1.808819	1.925953
0.923530	-0.121550	-2.112673	2.007560
0.923576	-0.153691	-2.086394	1.771465
0.923623	-0.161506	-2.248910	1.827200
0.923670	-0.222801	-1.876461	1.628046
0.923717	-0.102447	-1.811086	1.823012
0.923763	-0.236683	-2.046009	1.600521
0.923810	-0.073441	-2.034089	1.636884
0.923857	-0.153692	-1.778460	1.649255
0.923903	-0.087483	-1.685305	1.617353
0.923950	-0.120271	-1.883213	1.812049
0.923997	-0.175208	-1.441356	1.640507
0.924044	-0.095245	-1.693144	1.860978
0.924090	-0.240369	-1.508971	1.831305
0.924137	-0.067397	-1.383842	1.912167
0.924184	-0.066860	-1.665099	1.994074
0.924230	-0.183236	-1.232713	1.934295
0.924277	-0.086905	-1.575645	2.127998
0.924324	-0.099067	-1.737734	2.110885
0.924371	-0.120597	-1.272421	2.052916
0.924417	-0.110817	-1.565757	2.272246
0.924464	-0.224479	-1.523804	2.185945
0.924511	-0.100220	-1.350819	2.239532
0.924557	-0.096117	-1.626216	2.308020
0.924604	-0.175058	-1.573523	2.271765
0.924651	-0.103845	-1.397732	2.312282
0.924698	-0.170989	-1.413071	2.405592
0.924744	-0.122147	-1.708760	2.401025
0.924791	-0.210294	-1.333584	2.349038
0.924838	-0.144210	-1.505021	2.486263
0.924884	-0.131856	-1.704405	2.428248
0.924931	-0.236368	-1.524807	2.432024
0.924978	-0.114278	-1.415883	2.449622
0.925025	-0.142978	-1.526822	2.452494
0.925071	-0.148080	-1.742785	2.430534
0.925118	-0.344305	-1.566370	2.396216
0.925165	-0.096740	-1.471255	2.413439
0.925211	-0.196631	-1.634358	2.419044
0.925258	-0.130473	-1.764191	2.386860
0.925305	-0.142068	-1.806680	2.410155
0.925352	-0.191577	-1.420091	2.329513
0.925398	-0.177118	-1.605812	2.388558
0.925445	-0.190600	-1.784072	2.326071
0.925492	-0.175740	-1.775287	2.281673
0.925538	-0.175429	-1.872969	2.312248
0.925585	-0.188453	-1.736623	2.224525
0.925632	-0.157046	-1.514061	2.243571
0.925679	-0.162513	-1.617547	2.203618
0.925725	-0.181904	-1.798135	2.210623
0.925772	-0.271829	-1.744992	2.130604
0.925819	-0.151261	-1.834908	2.193912
0.925865	-0.270716	-1.839544	2.147759
0.925912	-0.126054	-1.759976	2.177841
0.925959	-0.123268	-1.623657	2.205285
0.926006	-0.150713	-1.506907	2.145848
0.926052	-0.149091	-1.564452	2.252311
0.926099	-0.169655	-1.472242	2.182220
0.926146	-0.178307	-1.615843	2.300974
0.926192	-0.309513	-1.609259	2.291261
0.926239	-0.117896	-1.553915	2.337503
0.926286	-0.106436	-1.676457	2.452358
0.926333	-0.133021	-1.512201	2.396569
0.926379	-0.136262	-1.681039	2.580802
0.926426	-0.221095	-1.807068	2.595102
0.926473	-0.118650	-1.592222	2.613888
0.926519	-0.128239	-1.780041	2.800216
0.926566	-0.258310	-1.716610	2.755780
0.926613	-0.103533	-1.730433	2.872914
0.926660	-0.103302	-1.879005	2.921273
0.926706	-0.232851	-1.717384	2.886211
0.926753	-0.081236	-1.774080	2.965410
0.926800	-0.104460	-1.920548	2.948666
0.926846	-0.222933	-1.934154	2.929490
0.926893	-0.093299	-1.701232	2.879424
0.926940	-0.085031	-1.888076	2.970094
0.926986	-0.098986	-2.019625	2.936083
0.927033	-0.114386	-1.656496	2.832905
0.927080	-0.120189	-1.871273	2.997600
0.927127	-0.096197	-2.016424	2.902698
0.927173	-0.092225	-2.098356	2.967271
0.927220	-0.113199	-1.683324	2.846389
0.927267	-0.116487	-1.913686	2.994457
0.927313	-0.104490	-2.069213	2.880231
0.927360	-0.095009	-2.128989	2.895709
0.927407	-0.110549	-2.200915	2.883916
0.927454	-0.113477	-1.725188	2.722872
0.927500	-0.127264	-1.976030	2.845566
0.927547	-0.118959	-2.134993	2.676442
0.927594	-0.109128	-2.216892	2.670711
0.927640	-0.089620	-2.274758	2.622404
0.927687	-0.100534	-2.313776	2.574274
0.927734	-0.174946	-2.238722	2.505320
0.927781	-0.083074	-1.876447	2.397316
0.927827	-0.093312	-2.097109	2.450236
0.927874	-0.098755	-2.215995	2.346525
0.927921	-0.107129	-2.260439	2.325350
0.927967	-0.110872	-2.268521	2.273966
0.928014	-0.108217	-2.272530	2.225774
0.928061	-0.116703	-2.268242	2.176292
0.928108	-0.123866	-2.272422	2.129691
0.928154	-0.116750	-2.256360	2.068980
0.928201	-0.108711	-2.246210	2.013447
0.928248	-0.114799	-2.230745	1.970155
0.928294	-0.117785	-2.198397	1.895219
0.928341	-0.121910	-2.190224	1.847073
0.928388	-0.123259	-2.150783	1.784445
0.928435	-0.119769	-2.116418	1.750521
0.928481	-0.116601	-2.064585	1.721445
0.928528	-0.115545	-1.997229	1.738100
0.928575	-0.110470	-1.784585	1.688528
0.928621	-0.110811	-1.735463	1.708724
0.928668	-0.108188	-1.653714	1.670942
0.928715	-0.107674	-1.625268	1.662429
0.928762	-0.104377	-1.585032	1.641274
0.928808	-0.126176	-1.585858	1.645848
0.928855	-0.112722	-1.556762	1.629041
0.928902	-0.114964	-1.539076	1.630514
0.928948	-0.115812	-1.526864	1.636279
0.928995	-0.111936	-1.512188	1.645439
0.929042	-0.109604	-1.507718	1.667822
0.929089	-0.110974	-1.491628	1.684889
0.929135	-0.101373	-1.482659	1.711810
0.929182	-0.102037	-1.466373	1.715236
0.929229	-0.104913	-1.450427	1.718773
0.929275	-0.105378	-1.421620	1.698252
0.929322	-0.105666	-1.406741	1.686072
0.929369	-0.097638	-1.371992	1.655561
0.929416	-0.098756	-1.356697	1.640812
0.929462	-0.106668	-1.030771	1.710012
0.929509	-0.109472	-1.185940	1.643423
0.929556	-0.113988	-0.861904	1.696753
0.929602	-0.110556	-1.023200	1.667927
0.929649	-0.111881	-0.705780	1.729390
0.929696	-0.111259	-0.858519	1.690728
0.929743	-0.118940	-0.589029	1.711443
0.929789	-0.121356	-0.366508	1.605215
0.929836	-0.124178	-0.690306	1.699005
0.929883	-0.129444	-0.402089	1.504557
0.929929	-0.125109	-0.657058	1.639575
0.929976	-0.127362	-0.344861	1.436753
0.930023	-0.126255	-0.589802	1.564479
0.930070	-0.149067	-0.401434	1.403174
0.930116	-0.146314	-0.246873	1.429727
0.930163	-0.141771	-0.512474	1.398676
0.930210	-0.137355	-0.275627	1.314965
0.930256	-0.129590	-0.488842	1.325990
0.930303	-0.147352	-0.366965	1.264084
0.930350	-0.151965	-0.267524	1.208100
0.930397	-0.146242	-0.470247	1.165102
0.930443	-0.145954	-0.406323	1.114539
0.930490	-0.137802	-0.333467	1.067914
0.930537	-0.134938	-0.462868	1.007434
0.930583	-0.143440	-0.431126	0.986462
0.930630	-0.151663	-0.388914	0.923264
0.930677	-0.155236	-0.437033	0.909220
0.930724	-0.145572	-0.514141	0.822883
0.930770	-0.145701	-0.525224	0.813381
0.930817	-0.156629	-0.517016	0.735907
0.930864	-0.143412	-0.554738	0.724287
0.930910	-0.137947	-0.584516	0.674184
0.930957	-0.122749	-0.611751	0.613447
0.931004	-0.124216	-0.653267	0.589876
0.931051	-0.130280	-0.687664	0.534379
0.931097	-0.139023	-0.727078	0.515534
0.931144	-0.124143	-0.765472	0.484499
0.931191	-0.122188	-0.812307	0.466779
0.931237	-0.114424	-0.735812	0.389551
0.931284	-0.113445	-0.824734	0.402102
0.931331	-0.118849	-0.895431	0.341454
0.931378	-0.106427	-0.948503	0.323166
0.931424	-0.111806	-0.991950	0.296592
0.931471	-0.114051	-1.026873	0.275687
0.931518	-0.109967	-1.066297	0.245254
0.931564	-0.105992	-1.100143	0.224091
0.931611	-0.099279	-1.133324	0.201767
0.931658	-0.098662	-1.162865	0.178860
0.931705	-0.096724	-1.192824	0.156876
0.931751	-0.104287	-1.216168	0.137213
0.931798	-0.091477	-1.460159	0.112029
0.931845	-0.092539	-1.413623	0.090484
0.931891	-0.088785	-1.369280	0.087243
0.931938	-0.091750	-1.365875	0.061682
0.931985	-0.088996	-1.380495	0.052710
0.932032	-0.091204	-1.428830	0.025252
0.932078	-0.093845	-1.678697	0.007911
0.932125	-0.091943	-1.619230	-0.007225
0.932172	-0.095875	-1.540585	-0.003335
0.932218	-0.093471	-1.541518	-0.023500
0.932265	-0.105011	-1.789110	-0.045745
0.932312	-0.105954	-1.710293	-0.068432
0.932359	-0.099660	-1.633273	-0.054397
0.932405	-0.106632	-1.823050	-0.098195
0.932452	-0.101000	-1.716409	-0.104967
0.932499	-0.100649	-1.836648	-0.117695
0.932545	-0.101279	-1.679572	-0.142223
0.932592	-0.106688	-1.777139	-0.123635
0.932639	-0.100946	-1.582908	-0.143729
0.932686	-0.112576	-1.591152	-0.094186
0.932732	-0.100797	-1.354852	-0.078699
0.932779	-0.095746	-1.131221	-0.046954
0.932826	-0.094005	-1.065353	-0.014497
0.932872	-0.090056	-1.007087	0.003127
0.932919	-0.096055	-0.999877	0.052982
0.932966	-0.092279	-0.966332	0.092092
0.933013	-0.092282	-0.940190	0.155153
0.933059	-0.089362	-0.915468	0.225393
0.933106	-0.092678	-0.902033	0.308027
0.933153	-0.092187	-0.898339	0.394346
0.933199	-0.090678	-0.887176	0.483390
0.933246	-0.089259	-0.884864	0.566180
0.933293	-0.098292	-0.879330	0.649289
0.933340	-0.092592	-0.863681	0.722091
0.933386	-0.087614	-0.843653	0.811026
0.933433	-0.087678	-0.822641	0.891109
0.933480	-0.085356	-0.804356	0.996342
0.933526	-0.087459	-0.786111	1.096628
0.933573	-0.085701	-0.766753	1.203992
0.933620	-0.080142	-0.745285	1.314900
0.933667	-0.077484	-0.726121	1.418829
0.933713	-0.073617	-0.704920	1.511429
0.933760	-0.075002	-0.684559	1.600057
0.933807	-0.072947	-0.665651	1.681929
0.933853	-0.078154	-0.644177	1.760118
0.933900	-0.075986	-0.621755	1.837420
0.933947	-0.076456	-0.600067	1.918818
0.933994	-0.074186	-0.576927	1.997030
0.934040	-0.072616	-0.552632	2.075755
0.934087	-0.072168	-0.530335	2.141431
0.934134	-0.073428	-0.508303	2.207322
0.934180	-0.071738	-0.484113	2.257947
0.934227	-0.069267	-0.461193	2.301281
0.934274	-0.072466	-0.431880	2.340805
0.934321	-0.068440	-0.404812	2.368226
0.934367	-0.066931	-0.378123	2.392036
0.934414	-0.063866	-0.356279	2.409672
0.934461	-0.064630	-0.334669	2.417407
0.934507	-0.063408	-0.318932	2.425379
0.934554	-0.062856	-0.292541	2.412074
0.934601	-0.060989	-0.264067	2.394966
0.934648	-0.058423	-0.241331	2.359999
0.934694	-0.056629	-0.217671	2.321276
0.934741	-0.056919	-0.194477	2.260973
0.934788	-0.063402	-0.175039	2.205405
0.934834	-0.058773	-0.151795	2.128007
0.934881	-0.060833	-0.131515	2.049867
0.934928	-0.055969	-0.110882	1.962057
0.934975	-0.059136	-0.090087	1.862311
0.935021	-0.056050	-0.070229	1.757878
0.935068	-0.055672	-0.053307	1.644070
0.935115	-0.057168	-0.035475	1.523430
0.935161	-0.059915	-0.019197	1.393811
0.935208	-0.061534	-0.005867	1.258985
0.935255	-0.058261	0.010952	1.120907
0.935302	-0.059084	0.024924	0.973686
0.935348	-0.056949	0.037886	0.822898
0.935395	-0.059194	0.050437	0.668015
0.935442	-0.056457	0.059447	0.509874
0.935488	-0.055807	0.068429	0.344992
0.935535	-0.056622	0.079575	0.179515
0.935582	-0.056183	0.090226	0.004614
0.935629	-0.054026	0.102330	-0.168777
0.935675	-0.054064	0.110225	-0.351769
0.935722	-0.054836	0.116514	-0.528845
0.935769	-0.055810	0.123506	-0.714237
0.935815	-0.059029	0.130606	-0.897852
0.935862	-0.057749	0.138604	-1.083934
0.935909	-0.056510	0.146470	-1.278144
0.935956	-0.055445	0.154064	-1.466026
0.936002	-0.054774	0.161325	-1.663555
0.936049	-0.054241	0.168733	-1.857268
0.936096	-0.054353	0.178030	-2.050933
0.936142	-0.053679	0.185403	-2.251305
0.936189	-0.052992	0.191562	-2.447961
0.936236	-0.052053	0.199531	-2.645828
0.936283	-0.051420	0.206217	-2.847866
0.936329	-0.051058	0.212594	-3.046895
0.936376	-0.050567	0.218931	-3.247060
0.936423	-0.050253	0.225204	-3.446584
0.936469	-0.050337	0.230435	-3.646176
0.936516	-0.050238	0.237423	-3.849207
0.936563	-0.050417	0.244025	-4.044212
0.936610	-0.049856	0.250222	-4.247226
0.936656	-0.049214	0.255335	-4.444729
0.936703	-0.048644	0.260928	-4.645751
0.936750	-0.048188	0.266067	-4.843137
0.936796	-0.047751	0.271477	-5.040406
0.936843	-0.047739	0.279045	-5.238203
0.936890	-0.048754	0.284225	-5.433214
0.936937	-0.047152	0.288219	-5.626486
0.936983	-0.045242	0.293356	-5.818860
0.937030	-0.045341	0.297426	-6.012567
0.937077	-0.044377	0.300537	-6.204618
0.937123	-0.044611	0.304509	-6.392510
0.937170	-0.044211	0.308666	-6.583170
0.937217	-0.043400	0.311422	-6.768282
0.937264	-0.044075	0.314103	-6.955688
0.937310	-0.043350	0.318204	-7.138812
0.937357	-0.043202	0.322144	-7.320397
0.937404	-0.042809	0.325760	-7.500278
0.937450	-0.042517	0.329187	-7.680299
0.937497	-0.042208	0.332363	-7.859125
0.937544	-0.041900	0.335483	-8.031953
0.937591	-0.041600	0.338540	-8.208498
0.937637	-0.041286	0.341533	-8.378541
0.937684	-0.040985	0.344267	-8.550780
0.937731	-0.040681	0.346999	-8.717702
0.937777	-0.040396	0.349561	-8.883584
0.937824	-0.040106	0.352092	-9.046347
0.937871	-0.039831	0.354464	-9.209329
0.937918	-0.039544	0.356870	-9.370551
