0.012402	0.035217	2.173316	-96.885681	-2935.657277	11577.686839	7971.143923	2517.743323
0.012443	0.012404	2.134631	-96.952194	-2934.216165	11583.968737	7979.876749	2522.830291
0.012483	0.033406	2.108598	-96.978463	-2935.489679	11588.662954	7981.412963	2522.961642
0.012524	-0.001979	2.093615	-97.059986	-2937.386530	11598.876886	7988.580822	2525.597146
0.012564	0.021622	2.089847	-97.058909	-2936.078723	11598.502177	7989.703857	2526.812567
0.012605	0.003814	2.020467	-97.158718	-2938.184606	11610.947438	7998.497042	2530.156218
0.012645	0.000004	1.998011	-97.126461	-2936.194508	11607.099506	7996.713581	2530.259537
0.012686	-0.033820	1.981046	-97.269561	-2938.443762	11623.249216	8010.434092	2535.995165
0.012726	-0.016997	1.906708	-97.228166	-2936.992312	11620.152790	8006.864394	2534.936041
0.012767	-0.004044	1.906414	-97.412939	-2945.371410	11643.555714	8019.202935	2536.915762
0.012808	0.010233	1.906392	-97.477305	-2945.708715	11648.966988	8026.039244	2540.165265
0.012848	-0.020466	1.900358	-97.554105	-2949.444068	11659.844576	8030.848798	2540.702365
0.012889	0.006115	1.827013	-97.654584	-2949.734147	11670.553738	8041.477214	2545.871533
0.012929	-0.007544	1.792699	-97.617818	-2950.317757	11667.569870	8036.536391	2543.109316
0.012970	0.002328	1.838812	-97.688446	-2951.210780	11676.584761	8043.709628	2546.249424
0.013010	0.006042	1.847655	-97.701162	-2951.967664	11676.114790	8044.343982	2546.188159
0.013051	0.012776	1.815155	-97.800883	-2955.023907	11689.337499	8052.280123	2548.628109
0.013091	0.034375	1.757836	-97.829667	-2953.809558	11691.685719	8056.393204	2551.291823
0.013132	0.033783	1.725211	-97.994475	-2958.815155	11712.341263	8069.688723	2555.436784
0.013172	0.010480	1.719762	-98.006523	-2960.942656	11710.266551	8068.801088	2553.929217
0.013213	0.034057	1.719169	-98.159548	-2965.405881	11730.932082	8081.451806	2558.022963
0.013253	0.017025	1.684590	-98.270527	-2968.349176	11742.486767	8090.734090	2561.192458
0.013294	0.037346	1.579196	-98.307839	-2971.098433	11749.158550	8091.590251	2560.245910
0.013334	0.008131	1.676455	-98.390579	-2974.062531	11757.458608	8098.283953	2562.110711
0.013375	0.025786	1.672304	-98.483684	-2976.686014	11769.658543	8106.007473	2564.660730
0.013415	0.006884	1.687830	-98.594075	-2979.989757	11781.882585	8115.086138	2567.548190
0.013456	0.022146	1.602264	-98.700138	-2981.860777	11796.114250	8124.620526	2571.379875
0.013497	0.020279	1.600922	-98.781154	-2985.801725	11804.987286	8129.669728	2571.934002
0.013537	0.032016	1.655261	-98.848499	-2986.777971	11813.425323	8136.417742	2574.819886
0.013578	0.015211	1.865868	-99.033826	-2993.469792	11835.023291	8151.494690	2579.012450
0.013618	0.050589	2.290397	-99.316436	-3008.513789	11868.620469	8170.244993	2580.865602
0.013659	-0.010353	2.208376	-99.231626	-2996.102676	11859.275186	8172.611886	2588.254604
0.013699	0.048600	2.433720	-99.728914	-3026.810815	11916.892527	8198.866736	2586.027961
0.013740	-0.012545	2.472963	-99.394120	-2999.433631	11877.803848	8188.710199	2594.638284
0.013780	0.050769	2.851637	-100.146686	-3042.265221	11965.742662	8232.362980	2595.048879
0.013821	0.020603	2.601903	-99.779711	-3011.346867	11924.265733	8220.636490	2604.644811
0.013861	0.059031	3.074775	-100.358732	-3041.093096	11989.505369	8258.391028	2608.648966
0.013902	0.030378	2.498998	-100.095715	-3019.224937	11962.629215	8247.552121	2614.163592
0.013942	0.054180	3.164573	-100.538246	-3041.332439	12010.737719	8278.664298	2618.665929
0.013983	0.023259	2.776374	-100.705830	-3038.159520	12034.595601	8298.502536	2630.171509
0.014023	0.045210	3.360111	-100.922211	-3047.129237	12058.174817	8316.947369	2634.909066
0.014064	0.029166	3.208053	-101.206461	-3051.880109	12091.262765	8343.243422	2645.681656
0.014104	0.045860	3.351250	-101.323859	-3048.084861	12104.403940	8360.948871	2656.432006
0.014145	0.049285	3.092281	-101.602264	-3054.650366	12140.102663	8384.153919	2664.751777
0.014186	0.043913	3.448794	-101.682495	-3048.632991	12150.514375	8401.108392	2676.237701
0.014226	0.048711	3.384854	-102.176961	-3060.445306	12207.961318	8444.436422	2691.995558
0.014267	0.024802	3.654412	-102.162906	-3048.875067	12204.158880	8455.887366	2703.506150
0.014307	0.032599	3.575468	-102.621840	-3064.432624	12261.513774	8491.384647	2713.476011
0.014348	0.045170	3.764169	-102.793299	-3056.448683	12280.377246	8519.658761	2731.605039
0.014388	0.069421	3.368725	-103.186260	-3071.136376	12327.339242	8546.739374	2737.801499
0.014429	-0.000857	3.952491	-103.425013	-3067.197580	12353.628153	8580.873724	2756.838072
0.014469	0.047183	3.683177	-104.032180	-3086.772894	12427.722251	8627.858068	2770.542588
0.014510	0.014833	4.142627	-104.160157	-3077.722138	12443.114428	8653.968498	2788.123179
0.014550	0.030052	3.815981	-104.622299	-3091.623556	12497.072863	8689.952178	2799.164311
0.014591	-0.000634	4.274267	-104.717946	-3081.306137	12509.774386	8713.732585	2816.213224
0.014631	0.009790	3.864018	-105.299275	-3094.391070	12578.823236	8763.376746	2834.492837
0.014672	-0.002342	3.825955	-105.300465	-3081.185997	12581.583529	8776.382499	2847.598251
0.014712	0.001212	4.031857	-105.827252	-3097.841523	12643.611327	8820.116230	2861.137354
0.014753	0.008580	3.841562	-106.125568	-3095.592898	12678.904043	8854.590559	2879.498830
0.014793	0.021160	4.310226	-106.451853	-3100.755859	12716.717577	8888.970097	2894.107119
0.014834	0.020497	3.891669	-106.727982	-3095.987933	12754.905184	8921.990617	2913.001342
0.014875	0.014315	4.434231	-106.946876	-3099.626166	12774.401909	8946.346424	2923.360129
0.014915	0.022829	3.885758	-107.353411	-3096.473082	12830.940429	8991.512297	2947.519608
0.014956	0.027915	3.936238	-107.357299	-3090.206444	12828.140965	8998.425847	2954.109702
0.014996	-0.004834	4.066930	-107.858150	-3100.936461	12887.653020	9044.713893	2971.888716
0.015037	0.007270	3.982831	-108.192641	-3102.655653	12927.823495	9079.894367	2988.619358
0.015077	-0.033005	4.366663	-108.447389	-3102.951907	12956.684591	9110.673600	3003.860846
0.015118	-0.006807	4.010641	-108.621145	-3102.943515	12979.034579	9127.675648	3012.366067
0.015158	-0.006514	4.209448	-108.789102	-3097.536301	12998.084134	9153.175405	3027.819553
0.015199	-0.020968	3.990348	-109.218839	-3102.695830	13046.327180	9194.655306	3045.979739
0.015239	0.007398	3.802031	-109.480525	-3110.218100	13081.819120	9215.078149	3052.430024
0.015280	-0.010985	3.952547	-109.698055	-3105.585464	13106.516051	9245.040194	3069.727365
0.015320	0.040512	4.035228	-110.200900	-3113.440021	13173.220832	9294.098071	3090.329025
0.015361	0.027720	3.972824	-110.362326	-3112.929315	13188.549346	9312.141601	3099.606144
0.015401	0.056133	4.296098	-110.427938	-3108.578968	13195.349523	9326.010907	3108.715970
0.015442	0.026274	4.053874	-110.664593	-3109.441821	13224.641301	9349.832235	3120.195207
0.015483	0.031986	4.076916	-110.685168	-3101.566099	13225.230183	9360.017995	3129.225948
0.015523	-0.008578	4.241683	-110.983809	-3104.237320	13262.563670	9391.923620	3143.843150
0.015564	0.005977	3.983226	-111.349115	-3105.085040	13306.981961	9430.030726	3162.472844
0.015604	-0.012221	3.654535	-111.372025	-3102.490936	13308.466623	9432.568881	3165.038972
0.015645	-0.027661	4.103418	-111.492054	-3098.501149	13322.001295	9453.190523	3177.344688
0.015685	-0.041862	3.900672	-111.935521	-3104.917688	13377.680077	9494.857845	3194.970079
0.015726	-0.033638	3.952787	-111.874551	-3094.416942	13370.132017	9498.702728	3202.142893
0.015766	-0.002753	4.120316	-112.126460	-3099.256007	13406.243051	9523.227574	3211.985784
0.015807	-0.012943	4.061639	-112.147028	-3094.276300	13407.573866	9529.862414	3217.793057
0.015847	-0.023823	4.035091	-112.289496	-3090.900135	13426.087921	9548.819892	3228.959879
0.015888	-0.052231	4.198854	-112.440952	-3090.470047	13442.450248	9567.321615	3238.425784
0.015928	-0.002276	3.950275	-112.850500	-3094.736748	13499.351098	9606.866218	3256.064735
0.015969	-0.019342	3.588476	-112.589300	-3085.124690	13464.717726	9584.047606	3249.461458
0.016009	-0.043274	4.038221	-112.833135	-3085.836000	13492.776083	9614.053389	3264.108695
0.016050	-0.046749	3.837799	-113.062620	-3085.714637	13523.162019	9638.087206	3276.186284
0.016090	-0.075906	3.930235	-113.021889	-3076.133457	13520.637504	9643.593674	3283.730109
0.016131	-0.060721	3.839483	-113.245615	-3074.290263	13550.135017	9669.557632	3297.633685
0.016172	-0.112257	4.244056	-113.236430	-3068.309192	13544.325011	9677.576950	3304.633879
0.016212	-0.066237	4.198647	-113.558029	-3083.439965	13588.201883	9697.924718	3307.242376
0.016253	-0.055929	4.872641	-113.428478	-3075.277710	13569.868308	9696.924821	3310.823555
0.016293	-0.062603	4.717720	-113.548507	-3077.999316	13586.687450	9706.155488	3314.078085
0.016334	-0.044211	4.946589	-113.934609	-3084.112131	13636.065325	9745.085599	3330.486735
0.016374	-0.062945	4.419012	-113.598315	-3071.879548	13592.581692	9714.850121	3321.485286
0.016415	-0.002448	4.737560	-114.013664	-3086.179776	13649.262186	9749.642124	3331.731175
0.016455	-0.034628	5.315024	-113.977153	-3068.682200	13640.341889	9767.795915	3349.556858
0.016496	0.005536	4.828817	-114.550129	-3097.729706	13710.524725	9798.590801	3350.430547
0.016536	-0.030884	5.331445	-113.869587	-3055.806778	13631.852941	9768.310650	3356.251937
0.016577	-0.010605	5.079262	-114.455827	-3085.883644	13698.601515	9801.559992	3357.838174
0.016617	-0.033141	5.556266	-113.973554	-3054.780514	13647.779318	9782.552592	3363.886040
0.016658	-0.038789	5.174545	-114.718802	-3088.505892	13722.403724	9828.798465	3370.146286
0.016698	0.013263	5.458944	-114.130551	-3046.817894	13663.777979	9806.806179	3379.994142
0.016739	-0.028329	5.500303	-114.664812	-3077.952507	13719.430298	9835.747306	3378.897400
0.016779	0.003032	5.053478	-114.517623	-3052.014834	13711.705094	9840.841099	3394.413133
0.016820	0.020642	5.109743	-114.397007	-3060.999821	13690.296301	9818.570436	3378.785308
0.016861	-0.054765	5.119210	-114.400926	-3042.613664	13692.801568	9837.208642	3397.297489
0.016901	-0.035513	5.677435	-114.586148	-3049.051045	13714.785082	9856.483559	3403.716256
0.016942	-0.019559	5.168662	-114.700954	-3041.096753	13734.559382	9872.275979	3415.589614
0.016982	0.011644	5.383384	-114.287748	-3024.497144	13684.912019	9844.278043	3409.890450
0.017023	-0.068222	5.382614	-114.438874	-3023.617981	13699.070569	9861.819498	3419.100758
0.017063	-0.013871	5.475075	-114.336604	-3022.693053	13686.903795	9851.878462	3414.592705
0.017104	-0.093837	5.671597	-114.397725	-3019.159206	13693.147917	9863.882361	3422.361578
0.017144	0.017487	5.457765	-114.354392	-3020.229174	13691.664728	9855.594430	3417.682628
0.017185	-0.032043	5.567567	-114.322475	-3008.849662	13684.747849	9864.174827	3427.662583
0.017225	0.024237	5.808839	-114.313735	-3016.135447	13681.379346	9857.994969	3420.929761
0.017266	0.024625	5.214472	-114.797824	-3017.622461	13748.149263	9904.592031	3443.484785
0.017306	0.014915	5.875429	-114.287732	-3005.014829	13678.708770	9866.291526	3430.638349
0.017347	0.009200	4.785634	-114.562705	-3013.475329	13712.983516	9877.392965	3431.958818
0.017387	0.013814	5.391783	-114.259670	-2995.314743	13673.790533	9867.355566	3436.020411
0.017428	0.014790	5.501943	-114.659498	-3004.411638	13726.026366	9903.863475	3449.725918
0.017468	0.018986	5.430386	-114.597370	-3001.520063	13708.205113	9898.720003	3448.599970
0.017509	0.002636	5.431138	-114.285359	-2985.158066	13676.735103	9879.773131	3447.307533
0.017550	0.004660	5.487566	-114.260152	-2985.198288	13669.762470	9877.143642	3445.972677
0.017590	-0.029793	5.468336	-114.271697	-2982.348405	13670.834276	9880.732172	3449.191884
0.017631	0.015215	5.535636	-114.142395	-2968.909434	13648.590392	9880.030121	3455.560344
0.017671	-0.066209	5.541141	-114.114290	-2972.182867	13649.251330	9873.303670	3450.560402
0.017712	0.016324	5.326264	-113.971937	-2958.567718	13632.265797	9868.305460	3454.868871
0.017752	-0.015036	5.451678	-113.764023	-2943.368001	13610.562667	9861.170898	3458.901448
0.017793	-0.012718	5.480321	-113.690239	-2941.447784	13597.025168	9854.750049	3456.651133
0.017833	-0.041050	5.067513	-114.144993	-2947.203197	13654.790078	9895.053152	3473.924977
0.017874	-0.050361	5.668816	-113.410413	-2923.652102	13567.400396	9842.482251	3459.415075
0.017914	-0.002787	4.660073	-113.570064	-2932.523756	13584.105289	9839.976616	3453.726431
0.017955	-0.030070	5.249112	-113.176335	-2907.265661	13536.952015	9827.210105	3459.972222
0.017995	-0.016654	5.087001	-113.692712	-2913.148809	13596.879315	9876.919332	3481.885262
0.018036	-0.017609	5.347934	-113.372568	-2906.619364	13558.357045	9850.080057	3471.730347
0.018076	-0.034276	4.986786	-113.198968	-2902.722704	13537.961778	9830.011920	3463.644608
0.018117	0.010396	5.298391	-112.794995	-2880.204234	13488.371605	9810.376735	3465.086250
0.018158	-0.049730	5.316431	-112.779737	-2886.145796	13486.393027	9802.483547	3458.168875
0.018198	0.038340	5.394701	-112.693381	-2875.915114	13475.370037	9803.493006	3463.788947
0.018239	-0.085928	5.631941	-112.703675	-2878.737268	13476.090129	9804.121068	3462.691900
0.018279	0.025815	6.548713	-112.756457	-2885.136611	13474.891060	9813.894482	3464.378935
0.018320	-0.026673	6.197233	-112.623740	-2875.749190	13463.202345	9803.907268	3464.079040
0.018360	0.070575	6.166830	-112.717788	-2880.802473	13474.006576	9808.602685	3463.900106
0.018401	-0.067045	7.121568	-112.346151	-2857.814150	13427.500187	9800.933522	3471.559687
0.018441	0.060800	6.512113	-112.829965	-2887.251974	13483.788312	9817.978918	3465.363471
0.018482	-0.012906	6.734592	-112.402291	-2842.210715	13443.147305	9817.424291	3487.606788
0.018522	0.029624	6.488552	-112.648961	-2866.806378	13462.697989	9817.041112	3475.117367
0.018563	0.040256	6.167739	-111.952547	-2825.512341	13389.664483	9776.065686	3475.276673
0.018603	0.006254	6.795873	-112.406302	-2858.898974	13439.051489	9800.699413	3470.900220
0.018644	0.023315	6.367219	-112.035149	-2810.756526	13397.881164	9801.601351	3495.422412
0.018684	-0.014119	7.241183	-112.207592	-2837.963490	13413.116543	9804.089064	3483.062787
0.018725	0.009122	6.583970	-111.811976	-2807.271978	13372.454608	9781.906839	3487.317431
0.018765	0.020708	6.943180	-111.885418	-2816.101715	13374.452257	9785.355342	3484.626814
0.018806	0.003709	6.933560	-111.502763	-2784.270733	13328.654657	9773.831936	3494.780602
0.018847	-0.044204	7.102843	-112.107569	-2799.860431	13401.522064	9827.592026	3513.865797
0.018887	-0.031880	6.882873	-111.711363	-2774.492253	13360.931553	9805.395186	3515.451467
0.018928	-0.040176	6.919729	-111.684744	-2778.329496	13352.618716	9798.593702	3510.132104
0.018968	-0.078431	6.798443	-111.748525	-2769.217139	13361.349395	9812.796034	3521.789448
0.019009	-0.075893	7.504773	-111.610733	-2764.422493	13340.474873	9810.917534	3523.247521
0.019049	-0.033997	6.728530	-111.759083	-2762.208058	13364.390447	9819.088165	3528.440053
0.019090	-0.054246	6.932598	-111.546610	-2743.110397	13340.895127	9816.624144	3536.756874
0.019130	-0.021031	7.145827	-111.528653	-2732.197865	13335.146582	9827.865197	3547.833666
0.019171	0.031785	7.006609	-111.341247	-2720.685566	13312.184710	9816.084702	3547.699568
0.019211	0.021878	6.466019	-111.560554	-2707.417318	13338.745375	9846.085984	3569.334333
0.019252	-0.051243	7.007961	-111.059561	-2689.717722	13282.091970	9814.575977	3562.429128
0.019292	-0.008498	7.011530	-111.435876	-2701.135606	13327.310775	9844.731969	3571.798181
0.019333	-0.072034	6.222786	-110.694444	-2674.781200	13246.876981	9776.929750	3551.074275
0.019373	-0.048036	7.005300	-110.537900	-2661.601107	13224.098310	9782.798754	3560.598823
0.019414	-0.093856	6.473375	-111.029833	-2663.304646	13283.447559	9828.137693	3582.416524
0.019454	-0.051807	6.546021	-110.668516	-2638.785139	13240.929590	9812.717907	3586.966384
0.019495	-0.113923	6.863323	-110.462463	-2633.742121	13216.370823	9798.599217	3582.428548
0.019536	-0.060924	6.737180	-110.721912	-2635.339347	13258.865673	9823.620031	3594.140343
0.019576	-0.046029	6.656798	-110.298730	-2616.628833	13194.479729	9793.341875	3588.356521
0.019617	-0.028292	7.020805	-110.287800	-2595.804660	13205.933985	9817.526088	3610.860714
0.019657	-0.042140	7.047653	-110.209700	-2595.177464	13184.113473	9809.231566	3607.027051
0.019698	-0.015087	6.595562	-110.128412	-2569.538122	13181.028049	9818.683094	3624.572487
0.019738	-0.054485	6.976098	-109.667323	-2556.090875	13119.408724	9785.546607	3614.727867
0.019779	-0.001473	6.724269	-109.952749	-2552.648584	13152.296356	9816.557639	3631.954528
0.019819	-0.044983	7.069408	-109.470596	-2528.321933	13093.278729	9791.498782	3631.588424
0.019860	0.023253	7.077415	-109.339569	-2516.706032	13080.872716	9787.992596	3635.643282
0.019900	-0.006406	6.995357	-109.020738	-2494.478055	13044.255627	9772.803590	3639.162767
0.019941	0.041392	7.134686	-108.827598	-2480.553678	13020.887239	9766.621654	3643.033988
0.019981	-0.033525	8.373490	-109.013728	-2488.678815	13042.277771	9797.220390	3654.270788
0.020022	-0.050903	7.859611	-109.002450	-2479.199830	13042.527488	9797.142713	3658.971441
0.020062	-0.070277	7.789938	-108.795335	-2468.547720	13023.755322	9783.045035	3657.248657
0.020103	-0.050716	7.842357	-108.880098	-2454.529091	13030.204669	9806.709725	3676.090317
0.020143	-0.128041	7.906647	-108.642298	-2446.703691	12998.974625	9788.395177	3670.845743
0.020184	-0.069054	8.189335	-108.636091	-2439.024892	12997.288444	9799.133587	3680.054348
0.020225	-0.086016	7.289068	-107.926433	-2417.112709	12916.731702	9727.358313	3655.122802
0.020265	-0.070251	7.931805	-108.066725	-2419.518412	12925.469653	9749.948885	3665.215237
0.020306	-0.062933	8.065061	-108.049031	-2406.096646	12928.565108	9762.858360	3678.380858
0.020346	-0.004612	7.422243	-108.062190	-2391.391284	12926.998820	9768.250112	3688.429415
0.020387	-0.044869	7.128082	-107.270635	-2359.913724	12832.688011	9706.159626	3673.122951
0.020427	-0.065903	8.269078	-107.597881	-2381.108480	12867.985757	9738.918820	3678.905171
0.020468	-0.059067	7.570561	-107.324121	-2358.365906	12846.196778	9719.314379	3680.474237
0.020508	-0.047334	7.744670	-107.322973	-2351.198138	12837.301801	9728.460901	3688.631382
0.020549	-0.061244	7.830757	-106.854105	-2319.419577	12789.524881	9708.717496	3694.648960
0.020589	-0.003472	7.959018	-106.991991	-2319.439002	12799.246258	9725.452076	3703.006537
0.020630	-0.003655	7.626775	-106.664257	-2303.488227	12767.245576	9698.762477	3697.637126
0.020670	-0.085343	7.968379	-106.298736	-2283.048410	12716.768358	9683.412066	3700.181828
0.020711	0.004680	7.714170	-106.172292	-2264.254404	12709.116255	9683.207393	3709.476495
0.020751	-0.006113	7.782477	-105.946296	-2259.629414	12676.224828	9663.079563	3701.725075
0.020792	-0.051863	7.919001	-105.856713	-2248.571847	12670.866633	9665.718855	3708.573504
0.020832	0.019746	7.672722	-105.784526	-2231.535535	12662.070773	9669.834959	3719.149713
