0.778692	-0.383313	4.181590	5.479990
0.778730	-0.385271	4.231506	5.524952
0.778767	-0.407680	4.156641	5.461859
0.778805	-0.369190	4.160239	5.476950
0.778843	-0.387095	4.106084	5.434880
0.778881	-0.368392	4.095202	5.482333
0.778918	-0.382411	4.149239	5.421770
0.778956	-0.353950	4.100557	5.439759
0.778994	-0.364634	3.990031	5.416898
0.779032	-0.368037	4.136284	5.368136
0.779069	-0.386248	4.061067	5.458039
0.779107	-0.351981	4.112933	5.425235
0.779145	-0.401446	4.067556	5.411116
0.779183	-0.332496	4.202710	5.426281
0.779220	-0.400338	4.101121	5.432588
0.779258	-0.321271	4.164602	5.388767
0.779296	-0.368269	4.090731	5.424233
0.779334	-0.339574	4.174914	5.310773
0.779371	-0.358327	4.022326	5.402221
0.779409	-0.341004	4.064768	5.329953
0.779447	-0.344738	3.981125	5.365998
0.779484	-0.322661	4.109948	5.301580
0.779522	-0.292522	3.925803	5.360836
0.779560	-0.332839	4.042455	5.293825
0.779598	-0.304054	3.967798	5.360439
0.779635	-0.332898	4.044198	5.288164
0.779673	-0.288484	4.011431	5.331881
0.779711	-0.325011	4.017474	5.249100
0.779749	-0.274751	3.941120	5.299076
0.779786	-0.331317	3.982366	5.220471
0.779824	-0.243722	3.970807	5.307906
0.779862	-0.311386	4.014474	5.240174
0.779900	-0.259540	3.994464	5.297389
0.779937	-0.318608	3.946442	5.239811
0.779975	-0.278595	3.918334	5.234563
0.780013	-0.287023	3.963958	5.216554
0.780051	-0.252801	3.920202	5.249722
0.780088	-0.330485	4.000029	5.190417
0.780126	-0.242211	3.910646	5.267678
0.780164	-0.305722	3.950331	5.225310
0.780202	-0.273121	3.972540	5.210725
0.780239	-0.263780	3.862369	5.204179
0.780277	-0.266989	3.888124	5.192106
0.780315	-0.266676	3.852426	5.161176
0.780352	-0.249622	3.901009	5.150345
0.780390	-0.268387	3.874196	5.160628
0.780428	-0.257575	3.806445	5.124384
0.780466	-0.256787	3.884014	5.119945
0.780503	-0.247479	3.778674	5.117658
0.780541	-0.262537	3.882490	5.080168
0.780579	-0.245984	3.864538	5.122115
0.780617	-0.262866	3.860023	5.142930
0.780654	-0.251456	3.869841	5.107508
0.780692	-0.258337	3.899910	5.107961
0.780730	-0.228299	3.852074	5.127878
0.780768	-0.262705	3.869031	5.103761
0.780805	-0.250759	3.820256	5.097198
0.780843	-0.225715	3.809647	5.118683
0.780881	-0.234939	3.781308	5.081227
0.780919	-0.244910	3.806716	5.082280
0.780956	-0.214381	3.756558	5.058479
0.780994	-0.242528	3.798129	5.036235
0.781032	-0.185226	3.831848	5.071863
0.781070	-0.224287	3.776127	5.074657
0.781107	-0.199939	3.889812	5.078472
0.781145	-0.234357	3.785383	5.044987
0.781183	-0.208340	3.849318	5.060160
0.781221	-0.233937	3.780997	5.042851
0.781258	-0.206682	3.787287	5.016469
0.781296	-0.217711	3.748762	5.042454
0.781334	-0.216791	3.783926	4.995010
0.781371	-0.216957	3.799212	5.034399
0.781409	-0.202643	3.762509	4.985975
0.781447	-0.200358	3.707751	5.005760
0.781485	-0.190611	3.720445	4.942137
0.781522	-0.182802	3.675117	5.010698
0.781560	-0.194598	3.754675	4.933358
0.781598	-0.184537	3.739464	5.031582
0.781636	-0.198659	3.827886	4.931462
0.781673	-0.191349	3.775369	5.015416
0.781711	-0.182765	3.755440	4.970715
0.781749	-0.196517	3.698671	4.940166
0.781787	-0.177870	3.662332	4.942136
0.781824	-0.175822	3.723317	4.926700
0.781862	-0.153581	3.661559	4.920795
0.781900	-0.188166	3.676698	4.910476
0.781938	-0.151853	3.617091	4.905931
0.781975	-0.155292	3.640916	4.885038
0.782013	-0.140459	3.623740	4.867066
0.782051	-0.133278	3.659695	4.878877
0.782089	-0.131286	3.657981	4.862211
0.782126	-0.148751	3.650961	4.866328
0.782164	-0.168209	3.623695	4.860674
0.782202	-0.144382	3.621412	4.851046
0.782239	-0.150150	3.627424	4.842198
0.782277	-0.121512	3.637820	4.810373
0.782315	-0.134098	3.630392	4.819125
0.782353	-0.143169	3.607446	4.803173
0.782390	-0.141057	3.585321	4.839496
0.782428	-0.125486	3.582774	4.801191
0.782466	-0.127668	3.569113	4.811198
0.782504	-0.106840	3.545031	4.787026
0.782541	-0.113810	3.625229	4.808007
0.782579	-0.099578	3.565530	4.762539
0.782617	-0.120561	3.532731	4.789056
0.782655	-0.123532	3.500186	4.768686
0.782692	-0.120945	3.572909	4.759190
0.782730	-0.110862	3.498467	4.760058
0.782768	-0.129053	3.619136	4.744420
0.782806	-0.116706	3.536560	4.788678
0.782843	-0.135203	3.545896	4.751532
0.782881	-0.113511	3.493282	4.766931
0.782919	-0.087811	3.489783	4.709640
0.782957	-0.082862	3.506483	4.758028
0.782994	-0.092152	3.550326	4.684220
0.783032	-0.083838	3.537095	4.747834
0.783070	-0.097193	3.505792	4.688666
0.783108	-0.078443	3.547179	4.717397
0.783145	-0.083749	3.478588	4.699768
0.783183	-0.091396	3.502721	4.703559
0.783221	-0.091322	3.486656	4.671472
0.783258	-0.086395	3.469724	4.699580
0.783296	-0.089250	3.514202	4.651407
0.783334	-0.073274	3.528255	4.687507
0.783372	-0.079992	3.444479	4.641529
0.783409	-0.082159	3.433613	4.670821
0.783447	-0.088584	3.381153	4.668914
0.783485	-0.091339	3.456545	4.601528
0.783523	-0.060744	3.419914	4.649067
0.783560	-0.077800	3.530056	4.628020
0.783598	-0.078956	3.454131	4.640909
0.783636	-0.050275	3.487058	4.656235
0.783674	-0.086273	3.499009	4.635909
0.783711	-0.045557	3.491604	4.621249
0.783749	-0.049017	3.451903	4.629878
0.783787	-0.030690	3.427802	4.562939
0.783825	-0.054459	3.440895	4.625050
0.783862	-0.052007	3.386650	4.572482
0.783900	-0.061616	3.326612	4.590022
0.783938	-0.045746	3.359550	4.550156
0.783976	-0.034418	3.417123	4.564100
0.784013	-0.047562	3.392975	4.527862
0.784051	-0.021947	3.353727	4.547152
0.784089	-0.050503	3.353675	4.484146
0.784127	-0.006392	3.355549	4.505429
0.784164	-0.027446	3.318791	4.529612
0.784202	-0.001992	3.315953	4.489595
0.784240	-0.027011	3.303862	4.509899
0.784277	-0.000796	3.262928	4.482630
0.784315	-0.057138	3.340020	4.475882
0.784353	-0.002611	3.247176	4.497603
0.784391	-0.042142	3.340175	4.468548
0.784428	0.012484	3.312959	4.506581
0.784466	-0.032435	3.345269	4.442186
0.784504	0.003849	3.350150	4.485464
0.784542	-0.034760	3.327425	4.422150
0.784579	-0.018728	3.323983	4.487589
0.784617	-0.028281	3.325343	4.411268
0.784655	0.007550	3.289550	4.460604
0.784693	-0.021318	3.289165	4.434522
0.784730	0.005594	3.279607	4.488598
0.784768	-0.019152	3.234999	4.395747
0.784806	0.004261	3.273018	4.487709
0.784844	-0.030904	3.311894	4.362946
0.784881	0.017749	3.223834	4.458732
0.784919	-0.006619	3.221351	4.368411
0.784957	0.038166	3.214136	4.410775
0.784995	0.005438	3.278581	4.367298
0.785032	0.026203	3.255220	4.422712
0.785070	-0.001967	3.324089	4.346081
0.785108	0.012250	3.266789	4.414182
0.785145	0.001412	3.278863	4.361223
0.785183	0.026909	3.223081	4.405008
0.785221	-0.013393	3.291738	4.393257
0.785259	0.018293	3.245022	4.425177
0.785296	0.025512	3.244324	4.381916
0.785334	0.036748	3.181487	4.379572
0.785372	0.024680	3.230490	4.341093
0.785410	0.032338	3.173000	4.386519
0.785447	0.016132	3.219410	4.335851
0.785485	0.007420	3.164173	4.359161
0.785523	0.021661	3.152577	4.307154
0.785561	0.028343	3.174773	4.332520
0.785598	0.052915	3.115509	4.299791
0.785636	0.050944	3.174599	4.292555
0.785674	0.059712	3.171849	4.293256
0.785712	0.027366	3.226379	4.232425
0.785749	0.073872	3.164228	4.282873
0.785787	0.036531	3.193818	4.248672
0.785825	0.029070	3.145210	4.268469
0.785863	0.035626	3.169571	4.228893
0.785900	0.045762	3.153990	4.275285
0.785938	0.055298	3.140610	4.251363
0.785976	0.044395	3.139933	4.246941
0.786014	0.053428	3.126308	4.303284
0.786051	0.044865	3.095930	4.289255
0.786089	0.050747	3.096858	4.259495
0.786127	0.070543	3.142580	4.182418
0.786164	0.062357	3.136650	4.232338
0.786202	0.080048	3.138048	4.189179
0.786240	0.056042	3.077797	4.191411
0.786278	0.069069	3.094133	4.139540
0.786315	0.073389	3.107887	4.180944
0.786353	0.077038	3.114876	4.141036
0.786391	0.083416	3.101962	4.200133
0.786429	0.091137	2.987413	4.182779
0.786466	0.101225	3.082954	4.149186
0.786504	0.097865	3.038006	4.164788
0.786542	0.089507	3.100185	4.154220
0.786580	0.081121	3.044099	4.175827
0.786617	0.077538	3.075982	4.152912
0.786655	0.077730	3.000751	4.162802
0.786693	0.073924	2.988712	4.118802
0.786731	0.071306	2.962811	4.114015
0.786768	0.085596	2.971855	4.070266
0.786806	0.106823	3.015626	4.065896
0.786844	0.118725	3.006081	4.030104
0.786882	0.108721	2.986311	4.089429
0.786919	0.108655	3.027578	4.063353
0.786957	0.106451	2.987981	4.061806
0.786995	0.092921	3.035622	4.086551
0.787032	0.109333	2.978070	4.089856
0.787070	0.094854	3.013798	4.087896
0.787108	0.120106	2.989046	4.076666
0.787146	0.114320	2.982843	4.064393
0.787183	0.135509	2.985503	4.057187
0.787221	0.098987	2.992582	4.015588
0.787259	0.139283	2.934361	4.063004
0.787297	0.088087	2.913358	4.005735
0.787334	0.113092	2.972676	4.040286
0.787372	0.117400	2.959649	3.990628
0.787410	0.140946	2.977895	4.011574
0.787448	0.098253	2.978519	3.986043
0.787485	0.125067	2.939275	3.997430
0.787523	0.094084	2.984999	3.995523
0.787561	0.123707	2.885658	3.959331
0.787599	0.123141	2.884209	3.997264
0.787636	0.138266	2.873473	3.944210
0.787674	0.153709	2.893425	3.965573
0.787712	0.148751	2.955659	3.957942
0.787750	0.156906	2.882900	3.944975
0.787787	0.158675	2.953814	3.942817
0.787825	0.159395	2.830290	3.925580
0.787863	0.164649	2.919816	3.946246
0.787901	0.145843	2.876841	3.920054
0.787938	0.161024	2.885918	3.923834
0.787976	0.152153	2.848973	3.899779
0.788014	0.153758	2.859728	3.915088
0.788051	0.149885	2.799101	3.875906
0.788089	0.159339	2.826493	3.897411
0.788127	0.134706	2.860926	3.912033
0.788165	0.160686	2.827238	3.881134
0.788202	0.160239	2.811704	3.861924
0.788240	0.179897	2.814036	3.859280
0.788278	0.143655	2.847573	3.828960
0.788316	0.160668	2.780373	3.863463
0.788353	0.179385	2.772535	3.835292
0.788391	0.159589	2.748561	3.793789
0.788429	0.191111	2.752753	3.834271
0.788467	0.172822	2.752427	3.785975
0.788504	0.196928	2.739013	3.829831
0.788542	0.189029	2.807106	3.828965
0.788580	0.203327	2.819786	3.830469
0.788618	0.197898	2.807041	3.823581
0.788655	0.193455	2.770076	3.786693
0.788693	0.173155	2.782110	3.782529
0.788731	0.176323	2.736589	3.787585
0.788769	0.165917	2.736690	3.743073
0.788806	0.182096	2.751511	3.780098
0.788844	0.176977	2.695815	3.729817
0.788882	0.182637	2.736314	3.787965
0.788920	0.164852	2.679655	3.683818
0.788957	0.197002	2.739162	3.779606
0.788995	0.173647	2.729358	3.689934
0.789033	0.195392	2.753330	3.769648
0.789070	0.176640	2.730854	3.731146
0.789108	0.180287	2.739721	3.757135
0.789146	0.193805	2.692143	3.712259
0.789184	0.176983	2.780728	3.745754
0.789221	0.200770	2.735273	3.745894
0.789259	0.185090	2.731314	3.716452
0.789297	0.204463	2.716421	3.747093
0.789335	0.217192	2.731731	3.710080
0.789372	0.214850	2.716770	3.707034
0.789410	0.206960	2.754482	3.691700
0.789448	0.225509	2.716253	3.713318
0.789486	0.210325	2.687666	3.689142
0.789523	0.212375	2.674849	3.664079
0.789561	0.218743	2.680144	3.653220
0.789599	0.228959	2.691552	3.664134
0.789637	0.240438	2.657720	3.670640
0.789674	0.220143	2.697459	3.646940
0.789712	0.234463	2.618927	3.628555
0.789750	0.210164	2.620480	3.640238
0.789788	0.237714	2.617521	3.623068
0.789825	0.207122	2.680316	3.613260
0.789863	0.242789	2.658186	3.649964
0.789901	0.248725	2.662919	3.617922
0.789938	0.250332	2.640716	3.599991
0.789976	0.223202	2.601875	3.603644
0.790014	0.236931	2.603403	3.605289
0.790052	0.246053	2.601567	3.597595
0.790089	0.226680	2.625751	3.570629
0.790127	0.265980	2.580987	3.582913
0.790165	0.223819	2.614359	3.566809
0.790203	0.261545	2.555200	3.570236
0.790240	0.220331	2.616640	3.537196
0.790278	0.247237	2.558071	3.564226
0.790316	0.237392	2.580020	3.530669
0.790354	0.256796	2.606117	3.557664
0.790391	0.245748	2.571347	3.538152
0.790429	0.261339	2.584968	3.534357
0.790467	0.248270	2.536851	3.495561
0.790505	0.272638	2.540756	3.496326
0.790542	0.265100	2.483159	3.461845
0.790580	0.273868	2.546316	3.486230
0.790618	0.253930	2.556743	3.470562
0.790656	0.280498	2.559235	3.503039
0.790693	0.256796	2.542895	3.486491
0.790731	0.276457	2.523494	3.502585
0.790769	0.252565	2.552033	3.505590
0.790807	0.271731	2.524298	3.463258
0.790844	0.249659	2.546763	3.503056
0.790882	0.255447	2.536165	3.463087
0.790920	0.276986	2.546697	3.473002
0.790957	0.260166	2.543613	3.439436
0.790995	0.268220	2.476493	3.489260
0.791033	0.246146	2.513767	3.419402
0.791071	0.298004	2.444365	3.440731
0.791108	0.272381	2.441225	3.421057
0.791146	0.288046	2.438862	3.404135
0.791184	0.274496	2.468187	3.377636
0.791222	0.296812	2.444184	3.391986
0.791259	0.296698	2.461409	3.393815
0.791297	0.297879	2.428455	3.354683
0.791335	0.315441	2.448706	3.384078
0.791373	0.301445	2.461074	3.384406
0.791410	0.302899	2.442543	3.397140
0.791448	0.295590	2.493749	3.376784
0.791486	0.313902	2.436019	3.392188
0.791524	0.297281	2.435820	3.340248
0.791561	0.306457	2.370913	3.413993
0.791599	0.308814	2.449575	3.322652
0.791637	0.315360	2.411397	3.345797
0.791675	0.315937	2.433650	3.300367
0.791712	0.296069	2.332802	3.346849
0.791750	0.301515	2.437318	3.289561
0.791788	0.312974	2.402404	3.312958
0.791825	0.295116	2.418442	3.294805
0.791863	0.309924	2.342659	3.309112
0.791901	0.298447	2.371094	3.274681
0.791939	0.316887	2.355901	3.282138
0.791976	0.301977	2.406524	3.277039
0.792014	0.329899	2.329195	3.283247
0.792052	0.307699	2.373732	3.249223
0.792090	0.332885	2.320765	3.252268
0.792127	0.316315	2.339597	3.230068
0.792165	0.321381	2.261947	3.248698
0.792203	0.320173	2.366697	3.207109
0.792241	0.335735	2.286419	3.211842
0.792278	0.339817	2.314322	3.207759
0.792316	0.335903	2.304888	3.208795
0.792354	0.331147	2.351922	3.216416
0.792392	0.332648	2.331609	3.202895
0.792429	0.319157	2.337922	3.230588
0.792467	0.338266	2.320564	3.218993
0.792505	0.324856	2.306382	3.196478
0.792543	0.321987	2.310983	3.209286
0.792580	0.320552	2.307524	3.179872
0.792618	0.337567	2.321150	3.192535
0.792656	0.328160	2.286879	3.150190
0.792694	0.337570	2.289499	3.206116
0.792731	0.328484	2.338638	3.138930
0.792769	0.330099	2.322603	3.193302
0.792807	0.319753	2.281240	3.170192
0.792844	0.339808	2.288336	3.190110
0.792882	0.339686	2.266936	3.138562
0.792920	0.330971	2.274602	3.179495
0.792958	0.345027	2.358491	3.138423
0.792995	0.327652	2.307799	3.181434
0.793033	0.335477	2.269476	3.157407
0.793071	0.340882	2.248794	3.139544
0.793109	0.341033	2.297851	3.125965
0.793146	0.348236	2.266122	3.117663
0.793184	0.342495	2.258187	3.143430
0.793222	0.343520	2.248888	3.107757
0.793260	0.349168	2.246022	3.136435
0.793297	0.345746	2.223547	3.127748
0.793335	0.351656	2.208134	3.109559
0.793373	0.345169	2.224929	3.096381
0.793411	0.333291	2.218038	3.045803
0.793448	0.369592	2.240440	3.101948
0.793486	0.335309	2.210555	3.055600
0.793524	0.380950	2.280209	3.079553
0.793562	0.330912	2.246525	3.068218
0.793599	0.379239	2.252432	3.071182
0.793637	0.344712	2.230545	3.055497
0.793675	0.362618	2.211407	3.064800
0.793712	0.361075	2.214746	3.061944
0.793750	0.358994	2.145960	3.054805
0.793788	0.366182	2.204370	3.038504
0.793826	0.369567	2.168748	3.015891
0.793863	0.370225	2.131765	3.009184
0.793901	0.362384	2.182956	2.987391
0.793939	0.375284	2.100686	3.013793
0.793977	0.370630	2.180555	2.956815
0.794014	0.382772	2.139342	2.989098
0.794052	0.370714	2.232172	2.977802
0.794090	0.371115	2.140608	2.993667
0.794128	0.378762	2.165535	2.983152
0.794165	0.375421	2.106200	2.974251
0.794203	0.396595	2.125573	2.961978
0.794241	0.382619	2.115232	2.949838
0.794279	0.394613	2.151038	2.960142
0.794316	0.387474	2.104175	2.952211
0.794354	0.370339	2.122361	2.931758
0.794392	0.397789	2.111087	2.963812
0.794430	0.382508	2.091754	2.911807
0.794467	0.407323	2.103256	2.917957
0.794505	0.380230	2.058436	2.898925
0.794543	0.410378	2.073935	2.909499
0.794581	0.409036	2.083680	2.916634
0.794618	0.406330	2.087750	2.912784
0.794656	0.399939	2.104628	2.884080
0.794694	0.417000	2.105058	2.902653
0.794731	0.410231	2.100671	2.896894
0.794769	0.422970	2.027556	2.885658
0.794807	0.405251	2.037506	2.872119
0.794845	0.410053	2.030227	2.898691
0.794882	0.396794	2.067854	2.876680
0.794920	0.411472	1.977735	2.876196
0.794958	0.409298	2.090992	2.868885
0.794996	0.411709	2.008727	2.854231
0.795033	0.404054	2.078719	2.851073
0.795071	0.401600	2.040586	2.859309
0.795109	0.408982	2.079998	2.816139
0.795147	0.412326	2.052899	2.840854
0.795184	0.408991	2.064540	2.794740
0.795222	0.401574	2.052112	2.831162
0.795260	0.411063	2.042420	2.806827
0.795298	0.401915	2.018272	2.814025
0.795335	0.417356	2.056437	2.764327
0.795373	0.407701	2.016979	2.773978
0.795411	0.419345	2.015466	2.773361
0.795449	0.419377	2.007727	2.790806
0.795486	0.417675	2.035168	2.805527
0.795524	0.403795	1.954263	2.814703
0.795562	0.401657	2.012640	2.757138
0.795600	0.410687	1.979839	2.718785
0.795637	0.414367	1.985228	2.724355
0.795675	0.430319	1.977613	2.718997
0.795713	0.417667	1.950878	2.718923
0.795750	0.405854	1.909440	2.764784
0.795788	0.420664	2.020939	2.684436
0.795826	0.441201	2.007914	2.682773
0.795864	0.456064	1.982796	2.690100
0.795901	0.499592	1.978663	2.744685
0.795939	0.477027	1.887528	2.735460
0.795977	0.474714	1.868660	2.833199
0.796015	0.441934	1.877659	2.796212
0.796052	0.445984	1.954791	2.744811
0.796090	0.392793	1.937363	2.720432
0.796128	0.422781	2.032431	2.657542
0.796166	0.364037	1.956719	2.633174
0.796203	0.384280	1.985249	2.642725
0.796241	0.369444	1.936649	2.624829
0.796279	0.424505	1.859786	2.655535
0.796317	0.428113	1.952375	2.578131
0.796354	0.497026	1.921760	2.626867
0.796392	0.513260	1.949256	2.603763
0.796430	0.503766	1.873466	2.679394
0.796468	0.465660	1.808133	2.694741
0.796505	0.442966	1.820150	2.721280
0.796543	0.425424	1.840468	2.677228
0.796581	0.453553	1.827974	2.638427
0.796618	0.457023	1.842305	2.584029
0.796656	0.482948	1.813652	2.603580
0.796694	0.455851	1.819631	2.564834
0.796732	0.478150	1.844484	2.586371
0.796769	0.448787	1.855490	2.572943
0.796807	0.456132	1.881293	2.578671
0.796845	0.440179	1.848146	2.565694
0.796883	0.440326	1.880710	2.572731
0.796920	0.432249	1.829318	2.563021
0.796958	0.432620	1.864145	2.578609
0.796996	0.437051	1.786793	2.565764
0.797034	0.432963	1.879423	2.579817
0.797071	0.471075	1.809936	2.555330
0.797109	0.472745	1.828314	2.563536
0.797147	0.461903	1.819368	2.572688
0.797185	0.474557	1.819682	2.547954
0.797222	0.460197	1.805663	2.540059
0.797260	0.477524	1.802712	2.529512
0.797298	0.460678	1.811309	2.501294
0.797336	0.483845	1.773038	2.514685
0.797373	0.457526	1.808424	2.495182
0.797411	0.481851	1.740826	2.535369
0.797449	0.454104	1.801488	2.440569
0.797487	0.480027	1.731140	2.523171
0.797524	0.468379	1.765745	2.438029
0.797562	0.472664	1.720061	2.503339
0.797600	0.469647	1.803752	2.460271
0.797637	0.461986	1.723442	2.506796
0.797675	0.458963	1.838221	2.417067
0.797713	0.479009	1.751186	2.532241
0.797751	0.452723	1.758583	2.415917
0.797788	0.487993	1.757393	2.476803
0.797826	0.456200	1.751792	2.445258
0.797864	0.480254	1.760016	2.455638
0.797902	0.478088	1.783909	2.410388
0.797939	0.483777	1.716223	2.465556
0.797977	0.484402	1.771264	2.475415
0.798015	0.470130	1.762375	2.374985
0.798053	0.465548	1.762315	2.410085
0.798090	0.535179	1.691254	2.477196
0.798128	0.439929	1.646665	2.363212
0.798166	0.501815	1.762584	2.364333
0.798204	0.461398	1.640468	2.429835
0.798241	0.502599	1.736725	2.371293
0.798279	0.478123	1.688984	2.329464
0.798317	0.529513	1.680677	2.445435
0.798355	0.427995	1.720724	2.275669
0.798392	0.518017	1.694230	2.463013
0.798430	0.434153	1.736250	2.240031
0.798468	0.552022	1.645876	2.454237
0.798505	0.464004	1.690784	2.325926
0.798543	0.523253	1.616039	2.448297
0.798581	0.497948	1.689177	2.334848
0.798619	0.461435	1.764766	2.230450
0.798656	0.477809	1.508313	2.463117
0.798694	0.516095	1.766512	2.296620
0.798732	0.516666	1.620534	2.419715
0.798770	0.457235	1.764271	2.207963
0.798807	0.506120	1.679741	2.414874
0.798845	0.471092	1.717388	2.288513
0.798883	0.514315	1.628248	2.395180
0.798921	0.501621	1.719157	2.232558
0.798958	0.516999	1.607631	2.374602
0.798996	0.498855	1.652321	2.264512
0.799034	0.519184	1.580029	2.328375
0.799072	0.495646	1.666432	2.247755
0.799109	0.502334	1.576326	2.293060
0.799147	0.536358	1.654788	2.279147
0.799185	0.487466	1.566369	2.249335
0.799223	0.528924	1.586621	2.281020
0.799260	0.495309	1.562823	2.232853
0.799298	0.529166	1.566381	2.303785
0.799336	0.496670	1.636428	2.242082
0.799374	0.527289	1.567676	2.287992
0.799411	0.505955	1.604716	2.211604
0.799449	0.545280	1.559645	2.265811
0.799487	0.503346	1.623802	2.205853
0.799524	0.517194	1.609688	2.234313
0.799562	0.515346	1.658172	2.212918
0.799600	0.517374	1.543065	2.250864
0.799638	0.508257	1.544892	2.228516
0.799675	0.518470	1.540019	2.242097
0.799713	0.537143	1.562186	2.183584
0.799751	0.520226	1.524432	2.214187
0.799789	0.530257	1.609616	2.146382
0.799826	0.466162	1.522527	2.199638
0.799864	0.500933	1.526581	2.234885
0.799902	0.553532	1.494879	2.209491
0.799940	0.529107	1.604798	2.091213
0.799977	0.531790	1.472092	2.192016
0.800015	0.528009	1.567438	2.167333
0.800053	0.549070	1.487073	2.151831
0.800091	0.498168	1.476682	2.178691
0.800128	0.540901	1.514504	2.131050
0.800166	0.510060	1.520372	2.105443
0.800204	0.530171	1.458027	2.151856
0.800242	0.512451	1.487906	2.103117
0.800279	0.539719	1.474935	2.120019
0.800317	0.515102	1.468752	2.095179
0.800355	0.540118	1.459759	2.093374
0.800392	0.533451	1.476451	2.070380
0.800430	0.536726	1.430606	2.107065
0.800468	0.548567	1.427910	2.079752
0.800506	0.539250	1.501424	2.098904
0.800543	0.538488	1.466022	2.054658
0.800581	0.534004	1.418935	2.078097
0.800619	0.530503	1.460166	2.057170
0.800657	0.514371	1.426694	2.082746
0.800694	0.540169	1.448005	2.042730
0.800732	0.520248	1.390078	2.037127
0.800770	0.543109	1.455566	2.034718
0.800808	0.537860	1.428543	2.042069
0.800845	0.527984	1.422215	2.034833
0.800883	0.535922	1.423337	2.041924
0.800921	0.544087	1.439761	2.007443
0.800959	0.535627	1.410869	2.034003
0.800996	0.531294	1.448868	2.030950
0.801034	0.536746	1.425032	2.035115
0.801072	0.541844	1.470679	1.998431
0.801110	0.559474	1.391120	2.020901
0.801147	0.543951	1.434538	2.006462
0.801185	0.539744	1.386887	2.007896
0.801223	0.561371	1.452076	1.988670
0.801261	0.541039	1.387643	1.989329
0.801298	0.558245	1.411442	2.002563
0.801336	0.542788	1.405712	1.992138
0.801374	0.563335	1.410138	1.983048
0.801411	0.548605	1.346513	1.972916
0.801449	0.555525	1.341470	1.959482
0.801487	0.538095	1.368710	1.970581
0.801525	0.560513	1.357322	1.948780
0.801562	0.536566	1.365872	1.988454
0.801600	0.551382	1.367108	1.956188
0.801638	0.542750	1.402804	1.949410
0.801676	0.558667	1.356972	1.952949
0.801713	0.538464	1.398623	1.964700
0.801751	0.546745	1.390637	1.941298
0.801789	0.533562	1.391584	1.975157
0.801827	0.566233	1.379865	1.947561
0.801864	0.534749	1.356822	1.948819
0.801902	0.544940	1.366335	1.936586
0.801940	0.546932	1.349720	1.935102
0.801978	0.547698	1.343738	1.927937
0.802015	0.551623	1.333220	1.910487
0.802053	0.558931	1.366004	1.922766
0.802091	0.543008	1.348890	1.897056
0.802129	0.559021	1.341682	1.918533
0.802166	0.546075	1.331968	1.898809
0.802204	0.562067	1.357615	1.910290
0.802242	0.552825	1.334711	1.893514
0.802280	0.560533	1.323266	1.876448
0.802317	0.561265	1.306881	1.879731
0.802355	0.572961	1.306084	1.871523
0.802393	0.567039	1.278636	1.858293
0.802430	0.575283	1.291094	1.858612
0.802468	0.578506	1.271995	1.837580
0.802506	0.574965	1.235110	1.840773
0.802544	0.573141	1.285899	1.858784
0.802581	0.575165	1.260541	1.849166
0.802619	0.569864	1.239612	1.832405
0.802657	0.589909	1.242279	1.829902
0.802695	0.571888	1.231534	1.804008
0.802732	0.579316	1.240633	1.830220
0.802770	0.570966	1.202215	1.800255
0.802808	0.582478	1.268045	1.799163
0.802846	0.579628	1.217055	1.765533
0.802883	0.591239	1.253617	1.749944
0.802921	0.608086	1.267444	1.746997
0.802959	0.582081	1.227740	1.789547
0.802997	0.576802	1.236696	1.799740
0.803034	0.571504	1.180330	1.810145
0.803072	0.570171	1.189964	1.790121
0.803110	0.572245	1.176718	1.771918
0.803148	0.596927	1.264375	1.733582
0.803185	0.588777	1.216600	1.739531
0.803223	0.573719	1.213277	1.731196
0.803261	0.564966	1.175868	1.737901
0.803298	0.572055	1.195700	1.708574
0.803336	0.584824	1.199284	1.721584
0.803374	0.588290	1.156131	1.728385
0.803412	0.593435	1.127348	1.733634
0.803449	0.577282	1.164748	1.710709
0.803487	0.575848	1.181735	1.706523
0.803525	0.592713	1.197341	1.713941
0.803563	0.574300	1.189798	1.672545
0.803600	0.600736	1.167959	1.709621
0.803638	0.556813	1.214248	1.690731
0.803676	0.600304	1.149870	1.707184
0.803714	0.559130	1.173647	1.667431
0.803751	0.595576	1.152529	1.671672
0.803789	0.573347	1.159678	1.644707
0.803827	0.595343	1.169989	1.695245
0.803865	0.569436	1.147322	1.666949
0.803902	0.598316	1.127303	1.678441
0.803940	0.571430	1.144776	1.665814
0.803978	0.600426	1.171331	1.647947
0.804016	0.580812	1.158945	1.659601
0.804053	0.610477	1.140330	1.665877
0.804091	0.580615	1.127560	1.642289
0.804129	0.601696	1.142370	1.666512
0.804167	0.579282	1.114064	1.638592
0.804204	0.608867	1.139455	1.644737
0.804242	0.577062	1.166544	1.625182
0.804280	0.611872	1.124712	1.636646
0.804317	0.578053	1.129961	1.620522
0.804355	0.599671	1.108947	1.613893
0.804393	0.589163	1.111306	1.587348
0.804431	0.597014	1.111231	1.605171
0.804468	0.586437	1.097014	1.580333
0.804506	0.596045	1.061503	1.597697
0.804544	0.583893	1.075540	1.582418
0.804582	0.588559	1.075755	1.610345
0.804619	0.589102	1.098116	1.583019
0.804657	0.593448	1.082544	1.594777
0.804695	0.602272	1.057553	1.568310
0.804733	0.596549	1.056110	1.579175
