0.843003	0.175325	-0.913774	-0.550819
0.843041	0.182210	-0.916684	-0.550363
0.843079	0.177948	-0.921399	-0.549205
0.843117	0.181054	-0.919429	-0.553309
0.843155	0.176594	-0.924612	-0.552618
0.843193	0.179662	-0.922810	-0.555532
0.843231	0.175924	-0.924660	-0.552233
0.843269	0.177724	-0.917904	-0.555937
0.843307	0.177764	-0.927672	-0.552531
0.843345	0.177047	-0.924176	-0.558082
0.843383	0.174672	-0.924734	-0.555673
0.843421	0.177647	-0.928122	-0.559808
0.843459	0.175987	-0.927300	-0.556216
0.843497	0.178940	-0.931627	-0.563330
0.843535	0.177071	-0.930535	-0.557173
0.843573	0.177846	-0.927673	-0.564253
0.843611	0.173443	-0.927436	-0.559892
0.843649	0.177501	-0.927210	-0.567474
0.843687	0.175766	-0.930860	-0.560551
0.843725	0.175728	-0.926354	-0.566249
0.843763	0.178037	-0.926022	-0.559490
0.843801	0.177137	-0.924923	-0.566140
0.843839	0.176953	-0.922209	-0.562432
0.843877	0.175394	-0.925216	-0.564411
0.843915	0.175891	-0.926321	-0.562634
0.843953	0.175200	-0.925030	-0.562435
0.843991	0.174424	-0.926132	-0.563383
0.844029	0.174748	-0.926706	-0.556749
0.844067	0.173518	-0.928361	-0.562174
0.844105	0.173952	-0.931274	-0.563511
0.844143	0.175985	-0.929130	-0.563381
0.844181	0.173591	-0.932007	-0.567108
0.844219	0.174116	-0.934102	-0.563536
0.844257	0.173064	-0.927960	-0.566078
0.844295	0.174240	-0.930099	-0.571195
0.844333	0.173869	-0.934344	-0.567701
0.844371	0.173653	-0.935604	-0.569738
0.844409	0.172592	-0.935450	-0.568396
0.844447	0.172577	-0.933748	-0.571787
0.844485	0.173024	-0.932285	-0.572270
0.844523	0.176817	-0.929723	-0.569875
0.844561	0.171950	-0.933420	-0.571043
0.844599	0.173731	-0.930437	-0.573060
0.844637	0.170214	-0.927475	-0.576872
0.844675	0.178881	-0.928389	-0.572824
0.844713	0.171741	-0.924943	-0.579807
0.844751	0.175382	-0.924958	-0.575356
0.844789	0.171361	-0.928964	-0.573205
0.844827	0.173082	-0.926995	-0.574941
0.844865	0.172588	-0.929252	-0.576375
0.844903	0.173960	-0.928377	-0.577155
0.844941	0.175932	-0.929763	-0.577186
0.844979	0.172261	-0.932309	-0.577831
0.845017	0.173215	-0.931882	-0.578347
0.845055	0.171458	-0.932851	-0.577806
0.845093	0.175277	-0.931058	-0.579950
0.845131	0.174751	-0.935882	-0.578254
0.845169	0.173749	-0.931581	-0.581680
0.845207	0.172492	-0.936628	-0.579160
0.845245	0.172637	-0.934187	-0.580802
0.845283	0.170723	-0.939435	-0.580890
0.845321	0.172632	-0.936559	-0.584185
0.845359	0.172020	-0.941227	-0.582391
0.845397	0.172288	-0.940894	-0.583007
0.845435	0.173617	-0.934469	-0.585832
0.845473	0.173557	-0.942011	-0.584630
0.845511	0.173432	-0.940022	-0.583724
0.845549	0.173287	-0.945834	-0.583132
0.845587	0.173738	-0.938400	-0.584796
0.845625	0.171669	-0.940402	-0.587641
0.845663	0.172052	-0.938242	-0.583023
0.845701	0.169742	-0.939355	-0.586399
0.845739	0.174353	-0.938590	-0.584929
0.845777	0.172639	-0.942123	-0.586880
0.845815	0.172224	-0.942297	-0.587636
0.845853	0.170385	-0.939401	-0.588748
0.845891	0.172117	-0.943114	-0.589971
0.845929	0.170415	-0.941558	-0.588713
0.845967	0.170796	-0.946391	-0.589470
0.846005	0.170153	-0.942332	-0.590521
0.846043	0.170999	-0.944282	-0.592344
0.846081	0.168517	-0.947518	-0.591063
0.846119	0.171394	-0.949485	-0.592335
0.846157	0.169447	-0.952035	-0.591051
0.846195	0.169389	-0.952611	-0.590616
0.846233	0.168847	-0.950899	-0.593225
0.846271	0.170289	-0.953913	-0.592626
0.846309	0.168120	-0.957737	-0.593107
0.846347	0.166511	-0.954922	-0.595250
0.846385	0.168935	-0.958475	-0.590300
0.846423	0.166637	-0.957037	-0.594570
0.846461	0.166869	-0.962907	-0.593507
0.846499	0.165372	-0.958913	-0.596550
0.846537	0.164462	-0.965589	-0.597823
0.846575	0.164855	-0.960255	-0.599362
0.846613	0.165075	-0.964827	-0.598192
0.846651	0.164358	-0.961617	-0.598385
0.846689	0.165143	-0.967011	-0.596847
0.846727	0.164170	-0.965726	-0.599518
0.846765	0.164812	-0.968630	-0.601582
0.846803	0.164318	-0.968981	-0.598465
0.846841	0.163906	-0.971694	-0.600736
0.846879	0.165742	-0.973498	-0.600190
0.846917	0.164579	-0.974669	-0.602055
0.846955	0.164117	-0.971211	-0.604516
0.846993	0.167419	-0.977067	-0.604712
0.847031	0.165087	-0.973369	-0.606779
0.847069	0.165487	-0.975546	-0.604012
0.847107	0.165434	-0.975854	-0.607465
0.847145	0.164804	-0.976890	-0.607434
0.847183	0.163695	-0.979852	-0.606800
0.847221	0.164629	-0.978670	-0.605814
0.847259	0.163321	-0.977834	-0.606148
0.847297	0.163927	-0.977098	-0.607829
0.847335	0.162705	-0.977660	-0.610224
0.847373	0.164917	-0.973076	-0.610886
0.847411	0.164528	-0.978863	-0.608926
0.847449	0.165077	-0.975527	-0.609261
0.847487	0.163550	-0.981466	-0.606960
0.847525	0.164433	-0.980958	-0.609422
0.847563	0.162731	-0.985284	-0.611156
0.847601	0.162626	-0.980908	-0.614031
0.847639	0.165120	-0.983217	-0.611449
0.847677	0.163667	-0.983088	-0.612505
0.847715	0.162760	-0.980222	-0.611723
0.847753	0.162911	-0.975433	-0.616500
0.847791	0.164946	-0.983160	-0.608294
0.847829	0.161696	-0.977069	-0.615792
0.847867	0.163318	-0.974347	-0.609211
0.847905	0.161647	-0.974721	-0.615144
0.847943	0.160825	-0.973391	-0.612412
0.847981	0.160759	-0.978922	-0.612243
0.848019	0.159706	-0.975208	-0.611982
0.848057	0.160583	-0.978039	-0.614389
0.848095	0.160196	-0.974191	-0.615642
0.848133	0.159522	-0.974790	-0.615834
0.848171	0.159211	-0.974734	-0.614270
0.848209	0.161677	-0.971733	-0.611418
0.848247	0.158972	-0.976313	-0.612182
0.848285	0.159626	-0.976235	-0.613300
0.848323	0.158620	-0.977783	-0.614979
0.848361	0.161081	-0.981244	-0.617094
0.848398	0.158439	-0.982400	-0.614398
0.848436	0.159338	-0.983599	-0.615652
0.848474	0.159727	-0.978946	-0.617657
0.848512	0.161993	-0.979943	-0.616826
0.848550	0.160494	-0.976115	-0.617060
0.848588	0.158910	-0.978405	-0.615763
0.848626	0.160126	-0.975651	-0.616687
0.848664	0.159758	-0.980087	-0.614550
0.848702	0.159484	-0.979785	-0.617565
0.848740	0.158771	-0.982223	-0.615274
0.848778	0.157911	-0.981687	-0.619782
0.848816	0.158547	-0.981507	-0.619884
0.848854	0.158465	-0.987071	-0.618042
0.848892	0.156674	-0.982306	-0.615882
0.848930	0.157957	-0.983812	-0.615840
0.848968	0.158141	-0.977991	-0.619048
0.849006	0.157939	-0.980886	-0.620994
0.849044	0.158372	-0.982562	-0.621015
0.849082	0.157611	-0.979939	-0.622131
0.849120	0.157720	-0.981530	-0.620558
0.849158	0.157701	-0.977078	-0.621692
0.849196	0.157243	-0.985574	-0.620707
0.849234	0.156611	-0.979958	-0.622256
0.849272	0.155645	-0.983642	-0.621958
0.849310	0.155924	-0.976762	-0.624180
0.849348	0.155810	-0.982076	-0.621392
0.849386	0.160300	-0.976970	-0.621840
0.849424	0.155151	-0.980492	-0.621739
0.849462	0.157335	-0.974221	-0.624080
0.849500	0.154130	-0.980687	-0.623837
0.849538	0.157787	-0.979684	-0.622883
0.849576	0.155568	-0.982446	-0.620749
0.849614	0.156212	-0.981528	-0.624276
0.849652	0.154150	-0.984179	-0.623507
0.849690	0.155673	-0.985656	-0.623841
0.849728	0.154250	-0.984657	-0.625019
0.849766	0.156384	-0.985936	-0.626343
0.849804	0.155358	-0.985754	-0.625561
0.849842	0.154923	-0.989159	-0.628207
0.849880	0.155328	-0.987474	-0.626605
0.849918	0.155637	-0.992633	-0.630050
0.849956	0.155265	-0.990574	-0.627351
0.849994	0.154215	-0.995598	-0.628650
0.850032	0.154687	-0.990918	-0.628359
0.850070	0.154918	-0.991204	-0.630202
0.850108	0.153077	-0.993201	-0.629054
0.850146	0.154340	-0.991017	-0.631733
0.850184	0.153221	-0.990740	-0.630959
0.850222	0.155904	-0.993764	-0.628433
0.850260	0.152703	-0.992151	-0.632128
0.850298	0.153593	-0.988877	-0.634874
0.850336	0.155521	-0.992081	-0.635943
0.850374	0.154666	-0.991276	-0.635235
0.850412	0.155113	-0.988428	-0.633513
0.850450	0.151175	-0.989328	-0.636665
0.850488	0.156153	-0.990052	-0.631988
0.850526	0.152210	-0.990351	-0.636143
0.850564	0.153677	-0.990485	-0.632890
0.850602	0.151685	-0.992664	-0.636696
0.850640	0.154263	-0.989594	-0.635039
0.850678	0.150986	-0.990612	-0.639383
0.850716	0.153868	-0.988542	-0.632264
0.850754	0.152481	-0.985928	-0.640041
0.850792	0.153397	-0.991364	-0.631118
0.850830	0.150222	-0.988300	-0.639928
0.850868	0.150658	-0.987513	-0.634982
0.850906	0.148442	-0.985998	-0.639412
0.850944	0.153495	-0.985415	-0.635260
0.850982	0.150927	-0.987042	-0.635643
0.851020	0.151814	-0.984958	-0.635750
0.851058	0.149569	-0.986394	-0.638378
0.851096	0.150915	-0.989237	-0.636962
0.851134	0.150215	-0.985389	-0.638984
0.851172	0.149913	-0.986528	-0.637789
0.851210	0.151151	-0.985030	-0.639415
0.851248	0.149319	-0.988607	-0.637669
0.851286	0.149010	-0.986991	-0.638822
0.851324	0.148224	-0.988296	-0.637887
0.851362	0.149520	-0.988728	-0.639207
0.851400	0.147146	-0.989527	-0.638151
0.851438	0.149596	-0.984867	-0.640527
0.851476	0.148410	-0.986670	-0.639128
0.851514	0.149411	-0.987812	-0.640966
0.851552	0.146977	-0.989279	-0.639962
0.851590	0.147811	-0.990520	-0.641634
0.851628	0.146435	-0.991502	-0.640472
0.851666	0.146443	-0.992683	-0.641243
0.851704	0.146451	-0.993175	-0.640274
0.851742	0.146016	-0.996210	-0.643172
0.851780	0.146194	-0.995278	-0.639334
0.851818	0.144439	-0.994814	-0.641158
0.851856	0.143949	-0.994551	-0.637871
0.851894	0.143539	-0.994612	-0.640298
0.851932	0.143581	-0.995022	-0.639761
0.851970	0.143777	-0.997045	-0.643972
0.852008	0.143755	-0.996797	-0.638964
0.852046	0.144749	-0.999488	-0.641654
0.852084	0.143958	-0.993656	-0.643189
0.852122	0.142894	-0.997570	-0.641932
0.852160	0.143013	-0.987945	-0.647460
0.852198	0.145273	-0.995334	-0.643551
0.852236	0.143671	-0.991464	-0.644233
0.852274	0.143981	-0.992339	-0.645117
0.852312	0.144749	-0.991071	-0.646169
0.852350	0.143200	-0.992326	-0.644244
0.852388	0.143778	-0.987613	-0.644722
0.852426	0.142687	-0.990301	-0.643135
0.852464	0.143451	-0.984493	-0.645319
0.852502	0.143739	-0.990850	-0.644556
0.852540	0.143584	-0.984725	-0.645129
0.852578	0.143499	-0.991124	-0.643486
0.852616	0.143574	-0.988400	-0.645023
0.852654	0.143579	-0.989950	-0.644241
0.852692	0.143235	-0.989208	-0.645445
0.852730	0.144061	-0.991486	-0.643260
0.852768	0.144535	-0.989884	-0.644084
0.852806	0.143979	-0.992515	-0.644249
0.852844	0.144495	-0.990635	-0.643959
0.852882	0.141703	-0.990546	-0.645163
0.852920	0.141610	-0.996900	-0.642581
0.852958	0.143470	-0.987490	-0.647499
0.852996	0.142236	-0.991636	-0.644778
0.853034	0.144260	-0.985986	-0.646209
0.853072	0.144089	-0.987641	-0.647226
0.853110	0.143911	-0.985910	-0.646348
0.853148	0.142522	-0.987354	-0.644636
0.853186	0.143921	-0.986723	-0.645412
0.853224	0.143022	-0.989163	-0.645542
0.853262	0.144444	-0.989974	-0.645864
0.853300	0.143127	-0.989877	-0.646650
0.853338	0.143890	-0.987470	-0.645996
0.853376	0.144856	-0.986904	-0.647536
0.853414	0.144419	-0.989267	-0.645491
0.853452	0.143804	-0.987030	-0.646567
0.853490	0.142839	-0.990577	-0.646515
0.853528	0.143479	-0.990460	-0.647583
0.853566	0.143811	-0.990056	-0.651247
0.853604	0.143541	-0.993248	-0.647555
0.853642	0.143717	-0.991265	-0.651302
0.853680	0.143637	-0.991696	-0.648105
0.853718	0.143115	-0.995109	-0.649810
0.853756	0.143417	-0.994498	-0.650606
0.853794	0.143439	-0.996453	-0.650099
0.853832	0.144161	-0.997132	-0.650779
0.853870	0.143525	-0.997862	-0.649714
0.853908	0.143565	-0.995783	-0.652286
0.853946	0.143964	-0.996344	-0.651088
0.853984	0.143621	-0.996813	-0.652149
0.854022	0.142045	-1.002944	-0.650138
0.854060	0.141806	-0.997915	-0.651205
0.854098	0.141054	-1.000073	-0.650915
0.854136	0.143367	-1.000523	-0.653752
0.854174	0.142206	-0.998525	-0.651607
0.854212	0.143131	-0.997677	-0.651986
0.854250	0.142445	-0.995429	-0.652459
0.854288	0.144291	-0.999269	-0.651756
0.854326	0.145348	-0.999362	-0.653726
0.854364	0.149027	-1.000824	-0.653805
0.854402	0.148075	-0.999201	-0.653354
0.854440	0.150743	-0.998225	-0.657467
0.854478	0.147017	-1.001346	-0.651246
0.854516	0.148187	-0.998211	-0.655778
0.854554	0.145618	-1.003587	-0.653085
0.854592	0.147818	-0.996496	-0.659197
0.854630	0.146677	-1.001494	-0.654447
0.854668	0.148209	-0.995896	-0.659985
0.854706	0.146269	-0.999274	-0.656574
0.854744	0.146835	-0.997668	-0.658406
0.854782	0.148938	-1.000646	-0.659234
0.854820	0.149304	-1.000635	-0.660033
0.854858	0.150479	-1.005213	-0.658864
0.854896	0.150006	-1.001646	-0.661128
0.854934	0.148826	-1.006165	-0.658948
0.854972	0.148472	-1.006636	-0.660189
0.855010	0.147891	-1.008830	-0.659836
0.855048	0.148051	-1.011390	-0.660515
0.855086	0.147163	-1.007546	-0.660234
0.855124	0.147449	-1.008628	-0.661918
0.855162	0.146742	-1.007064	-0.659163
0.855200	0.149320	-1.006587	-0.662464
0.855238	0.147377	-1.006503	-0.662597
0.855276	0.149044	-1.004662	-0.663841
0.855314	0.146877	-1.008912	-0.661548
0.855352	0.148386	-1.004000	-0.664235
0.855390	0.147507	-1.008204	-0.662310
0.855428	0.148414	-1.005402	-0.663683
0.855466	0.147871	-1.008912	-0.662174
0.855504	0.147734	-1.004602	-0.665202
0.855542	0.148161	-1.006597	-0.664268
0.855580	0.147821	-1.006385	-0.663482
0.855618	0.147296	-1.006692	-0.663533
0.855656	0.148038	-1.006636	-0.663511
0.855694	0.147160	-1.007274	-0.663063
0.855732	0.149532	-1.009421	-0.665432
0.855770	0.147528	-1.009233	-0.663950
0.855808	0.148730	-1.013125	-0.664805
0.855846	0.149547	-1.009208	-0.665589
0.855884	0.149493	-1.009486	-0.668736
0.855922	0.147368	-1.007843	-0.666394
0.855960	0.151329	-1.004930	-0.672256
0.855998	0.148109	-1.006337	-0.665426
0.856036	0.150035	-1.005345	-0.668457
0.856074	0.147658	-1.001339	-0.668272
0.856112	0.153342	-1.007197	-0.666553
0.856150	0.149537	-1.004509	-0.666891
0.856188	0.149847	-1.005951	-0.667579
0.856226	0.147518	-1.006186	-0.669015
0.856264	0.148676	-1.008622	-0.665808
0.856302	0.146569	-1.005905	-0.667747
0.856340	0.149939	-1.007161	-0.665117
0.856378	0.144045	-1.003613	-0.669633
0.856416	0.148305	-1.005085	-0.665667
0.856454	0.148096	-1.005182	-0.667982
0.856492	0.148000	-1.005184	-0.664681
0.856530	0.145586	-1.005901	-0.667514
0.856567	0.150500	-1.009653	-0.666853
0.856605	0.146627	-1.008478	-0.667576
0.856643	0.148338	-1.012534	-0.668375
0.856681	0.145635	-1.009274	-0.668077
0.856719	0.146790	-1.010490	-0.667099
0.856757	0.149579	-1.012968	-0.669991
0.856795	0.148917	-1.003775	-0.665993
0.856833	0.146426	-1.004763	-0.671060
0.856871	0.146370	-1.002147	-0.666895
0.856909	0.146987	-1.002358	-0.670974
0.856947	0.145751	-0.999185	-0.669394
0.856985	0.147449	-1.000240	-0.666488
0.857023	0.145712	-1.000601	-0.667015
0.857061	0.146534	-0.996026	-0.669371
0.857099	0.147562	-1.001644	-0.668148
0.857137	0.146200	-0.997219	-0.670128
0.857175	0.145685	-0.999874	-0.667132
0.857213	0.144760	-0.998572	-0.667834
0.857251	0.145404	-1.001132	-0.668904
0.857289	0.146953	-1.002094	-0.668050
0.857327	0.145418	-1.002599	-0.668850
0.857365	0.145209	-1.003277	-0.668439
0.857403	0.145074	-1.002458	-0.669525
0.857441	0.144396	-1.004179	-0.669520
0.857479	0.142416	-1.007516	-0.668283
0.857517	0.144179	-1.003686	-0.668786
0.857555	0.141997	-1.005799	-0.667648
0.857593	0.143713	-1.003721	-0.667439
0.857631	0.142360	-1.001013	-0.670492
0.857669	0.142851	-1.004250	-0.667821
0.857707	0.142046	-1.000431	-0.669631
0.857745	0.142761	-1.002914	-0.665451
0.857783	0.141247	-1.000132	-0.669893
0.857821	0.143927	-1.003041	-0.667118
0.857859	0.140048	-1.002684	-0.668828
0.857897	0.141811	-1.003764	-0.667468
0.857935	0.139867	-1.002719	-0.668412
0.857973	0.141965	-1.002556	-0.666711
0.858011	0.139767	-1.001675	-0.667791
0.858049	0.140127	-0.997274	-0.669827
0.858087	0.140694	-1.000903	-0.663759
0.858125	0.139517	-0.997376	-0.666762
0.858163	0.139535	-0.996544	-0.665806
0.858201	0.139325	-0.998000	-0.666485
0.858239	0.137772	-0.998968	-0.664161
0.858277	0.138485	-0.999585	-0.666310
0.858315	0.137772	-0.999059	-0.664600
0.858353	0.138036	-1.000147	-0.665395
0.858391	0.138329	-1.003587	-0.667204
0.858429	0.138452	-1.000068	-0.665749
0.858467	0.137682	-0.998111	-0.667194
0.858505	0.138758	-0.999739	-0.665125
0.858543	0.135704	-1.000410	-0.666417
0.858581	0.137778	-1.002913	-0.663865
0.858619	0.135582	-0.998663	-0.664175
0.858657	0.137411	-0.995245	-0.665861
0.858695	0.136215	-0.995300	-0.665449
0.858733	0.136302	-0.995939	-0.663923
0.858771	0.134943	-0.994159	-0.664483
0.858809	0.135090	-0.996327	-0.663517
0.858847	0.135620	-0.995733	-0.665163
0.858885	0.134031	-0.996796	-0.663934
0.858923	0.134081	-0.997246	-0.662957
0.858961	0.133595	-0.998209	-0.662900
0.858999	0.133588	-0.993058	-0.664207
0.859037	0.133676	-0.996396	-0.662503
0.859075	0.131578	-0.994110	-0.662346
0.859113	0.134989	-0.996275	-0.664049
0.859151	0.132251	-0.993701	-0.663513
0.859189	0.133034	-0.995094	-0.663809
0.859227	0.130604	-0.994856	-0.661922
0.859265	0.131457	-0.994770	-0.663639
0.859303	0.130511	-0.993570	-0.662768
0.859341	0.132153	-0.995069	-0.663266
0.859379	0.129579	-0.994413	-0.662841
0.859417	0.130471	-0.994037	-0.663255
0.859455	0.129182	-0.994003	-0.662490
0.859493	0.129171	-0.994425	-0.662470
0.859531	0.129258	-0.995046	-0.661078
0.859569	0.128400	-0.994626	-0.662200
0.859607	0.128367	-0.995746	-0.661185
0.859645	0.128561	-0.995720	-0.661939
0.859683	0.127531	-0.997059	-0.660828
0.859721	0.127837	-0.996013	-0.660746
0.859759	0.126640	-0.998270	-0.659229
0.859797	0.127061	-0.994360	-0.661426
0.859835	0.127569	-0.996251	-0.659892
0.859873	0.127182	-0.994476	-0.661330
0.859911	0.126353	-0.995639	-0.658957
0.859949	0.127254	-0.996954	-0.659032
0.859987	0.125832	-0.997466	-0.659215
0.860025	0.126361	-0.998394	-0.660084
0.860063	0.125801	-0.997789	-0.658972
0.860101	0.125992	-0.999110	-0.657387
0.860139	0.125452	-0.998623	-0.658889
0.860177	0.126065	-0.999837	-0.658346
0.860215	0.124726	-0.999049	-0.658915
0.860253	0.124801	-1.001129	-0.656675
0.860291	0.125406	-0.999455	-0.657553
0.860329	0.124369	-0.997980	-0.660233
0.860367	0.126758	-0.998877	-0.655223
0.860405	0.123400	-0.998942	-0.659533
0.860443	0.125411	-0.997818	-0.656537
0.860481	0.123602	-0.999326	-0.656964
0.860519	0.123190	-1.000178	-0.655684
0.860557	0.122917	-0.997708	-0.656796
0.860595	0.122929	-0.998534	-0.655574
0.860633	0.122908	-0.999057	-0.655340
0.860671	0.123352	-0.999907	-0.656055
0.860709	0.122864	-0.999345	-0.655555
0.860747	0.122554	-1.000546	-0.655228
0.860785	0.123241	-0.998637	-0.655953
0.860823	0.122911	-1.001194	-0.654151
0.860861	0.122737	-1.000616	-0.654876
0.860899	0.121826	-0.998030	-0.656699
0.860937	0.125709	-0.999701	-0.651432
0.860975	0.122295	-0.995573	-0.655322
0.861013	0.123291	-0.996558	-0.653562
0.861051	0.121647	-0.996673	-0.654947
0.861089	0.124103	-0.996709	-0.653449
0.861127	0.122578	-0.997471	-0.653894
0.861165	0.123344	-0.998402	-0.653097
0.861203	0.122297	-0.997581	-0.654937
0.861241	0.122970	-0.996538	-0.653388
0.861279	0.123048	-0.995660	-0.653251
0.861317	0.123782	-0.996061	-0.651188
0.861355	0.122187	-0.996728	-0.653244
0.861393	0.123764	-0.993684	-0.653401
0.861431	0.123190	-0.995987	-0.652761
0.861469	0.123887	-0.993674	-0.651976
0.861507	0.123704	-0.993769	-0.651361
0.861545	0.123296	-0.993756	-0.651373
0.861583	0.123157	-0.995316	-0.650699
0.861621	0.122954	-0.995625	-0.651028
0.861659	0.122549	-0.996031	-0.650996
0.861697	0.121919	-0.997694	-0.650185
0.861735	0.122863	-0.998590	-0.650328
0.861773	0.121606	-0.999521	-0.649411
0.861811	0.122238	-1.000645	-0.651899
0.861849	0.122079	-1.001157	-0.651121
0.861887	0.122060	-1.001718	-0.650843
0.861925	0.121797	-1.002508	-0.650779
0.861963	0.122251	-1.002954	-0.650988
0.862001	0.122357	-1.004463	-0.652476
0.862039	0.122020	-1.004941	-0.650613
0.862077	0.122143	-1.002330	-0.652970
0.862115	0.122259	-1.003799	-0.651150
0.862153	0.122458	-1.002918	-0.652120
0.862191	0.122719	-1.005425	-0.651447
0.862229	0.122877	-1.003207	-0.651734
0.862267	0.123268	-1.002389	-0.653255
0.862305	0.122719	-1.003800	-0.650718
0.862343	0.122862	-1.003872	-0.652117
0.862381	0.123168	-1.004760	-0.651462
0.862419	0.123249	-1.002025	-0.654902
0.862457	0.123862	-1.003702	-0.651958
0.862495	0.124201	-1.000867	-0.654518
0.862533	0.122348	-1.002541	-0.652354
0.862571	0.123904	-1.001459	-0.652339
0.862609	0.122899	-1.003317	-0.652448
0.862647	0.124416	-0.999685	-0.654246
0.862685	0.123474	-1.000643	-0.653993
0.862723	0.124237	-0.999364	-0.654307
0.862761	0.123506	-1.000014	-0.653017
0.862799	0.123478	-0.999201	-0.654054
0.862837	0.123492	-0.998928	-0.653011
0.862875	0.124148	-0.999337	-0.653232
0.862913	0.123846	-0.999211	-0.652639
0.862951	0.123997	-0.998791	-0.652984
0.862989	0.122844	-0.999090	-0.652888
0.863027	0.123744	-0.998141	-0.653679
0.863065	0.124363	-0.999344	-0.654875
0.863103	0.124389	-0.998905	-0.653924
0.863141	0.123275	-0.999255	-0.653990
0.863179	0.123278	-0.998509	-0.652326
0.863217	0.123099	-0.999555	-0.653051
0.863255	0.122893	-0.998565	-0.652921
0.863293	0.122974	-0.998709	-0.652681
0.863331	0.122876	-0.998524	-0.652505
0.863369	0.122809	-0.996429	-0.653366
0.863407	0.124816	-0.996596	-0.652469
0.863445	0.124323	-0.996352	-0.651128
0.863483	0.123350	-0.991998	-0.652574
0.863521	0.122446	-0.990794	-0.651476
0.863559	0.123550	-0.990496	-0.648602
0.863597	0.123427	-0.989683	-0.651527
0.863635	0.123848	-0.990110	-0.650210
0.863673	0.123757	-0.989661	-0.650973
0.863711	0.123312	-0.989658	-0.651562
0.863749	0.124015	-0.989890	-0.651577
0.863787	0.123593	-0.990351	-0.650969
0.863825	0.124004	-0.986869	-0.652881
0.863863	0.123787	-0.989126	-0.651500
0.863901	0.124306	-0.988932	-0.651579
0.863939	0.124111	-0.988247	-0.652163
0.863977	0.124338	-0.987608	-0.652415
0.864015	0.125235	-0.987378	-0.652930
0.864053	0.124695	-0.985236	-0.652929
0.864091	0.125858	-0.984334	-0.653352
0.864129	0.124449	-0.984988	-0.652508
0.864167	0.125242	-0.983294	-0.653127
0.864205	0.125177	-0.985452	-0.652555
0.864243	0.125974	-0.979622	-0.654799
0.864281	0.125615	-0.980915	-0.652377
0.864319	0.123963	-0.980048	-0.651478
0.864357	0.125664	-0.976661	-0.653911
0.864395	0.124042	-0.973530	-0.654605
0.864433	0.125739	-0.972609	-0.651113
0.864471	0.125220	-0.968986	-0.651938
0.864509	0.125614	-0.968646	-0.648150
0.864547	0.124582	-0.968245	-0.649874
0.864585	0.124663	-0.966755	-0.649166
0.864623	0.123666	-0.967800	-0.649620
0.864661	0.124862	-0.966373	-0.648595
0.864699	0.125162	-0.968833	-0.650066
0.864737	0.126005	-0.966433	-0.648399
0.864774	0.125697	-0.965320	-0.651076
0.864812	0.125011	-0.966520	-0.648087
0.864850	0.125630	-0.963743	-0.649105
0.864888	0.125542	-0.963529	-0.648062
0.864926	0.125642	-0.963313	-0.648327
0.864964	0.125057	-0.963346	-0.647850
0.865002	0.126173	-0.963044	-0.647605
0.865040	0.125274	-0.961957	-0.648084
0.865078	0.125645	-0.962709	-0.647285
0.865116	0.125160	-0.959580	-0.647309
0.865154	0.125607	-0.960529	-0.645951
0.865192	0.125494	-0.959372	-0.645851
0.865230	0.125700	-0.958901	-0.646056
0.865268	0.125158	-0.956843	-0.647195
0.865306	0.125891	-0.957844	-0.645609
0.865344	0.125613	-0.954885	-0.646292
0.865382	0.125996	-0.955764	-0.645263
0.865420	0.125364	-0.955481	-0.645313
0.865458	0.125942	-0.955680	-0.645300
0.865496	0.125561	-0.955926	-0.644976
0.865534	0.125819	-0.955764	-0.644784
0.865572	0.126251	-0.955841	-0.644382
0.865610	0.126323	-0.955342	-0.644616
0.865648	0.125996	-0.955572	-0.644331
0.865686	0.126014	-0.955607	-0.644356
0.865724	0.125852	-0.956251	-0.643631
0.865762	0.125363	-0.955310	-0.644366
0.865800	0.125796	-0.956369	-0.643671
0.865838	0.125067	-0.956112	-0.643619
0.865876	0.126141	-0.953904	-0.644486
0.865914	0.125414	-0.955659	-0.643163
0.865952	0.126617	-0.951972	-0.644955
0.865990	0.126390	-0.952266	-0.643107
0.866028	0.127107	-0.950393	-0.643999
0.866066	0.125664	-0.951209	-0.643124
0.866104	0.127001	-0.950378	-0.643222
0.866142	0.125817	-0.951063	-0.642710
0.866180	0.126512	-0.950745	-0.642362
0.866218	0.125431	-0.950384	-0.642818
0.866256	0.128421	-0.950459	-0.641724
0.866294	0.125468	-0.949428	-0.642757
0.866332	0.126596	-0.948564	-0.640812
0.866370	0.125460	-0.948704	-0.641080
0.866408	0.126707	-0.949074	-0.640695
0.866446	0.125837	-0.949317	-0.640529
0.866484	0.126131	-0.948994	-0.640503
0.866522	0.125876	-0.949171	-0.640352
0.866560	0.126210	-0.946807	-0.640724
0.866598	0.125867	-0.948417	-0.639664
0.866636	0.125941	-0.947138	-0.639211
0.866674	0.125982	-0.942552	-0.635985
0.866712	0.126299	-0.940548	-0.635071
0.866750	0.126051	-0.930619	-0.629050
0.866788	0.126453	-0.925565	-0.626533
0.866826	0.125376	-0.913523	-0.619427
0.866864	0.126082	-0.900827	-0.613050
0.866902	0.126003	-0.888874	-0.606259
0.866940	0.126552	-0.871372	-0.597269
0.866978	0.126640	-0.855084	-0.588021
0.867016	0.125917	-0.832660	-0.578076
0.867054	0.125351	-0.813139	-0.565863
0.867092	0.126099	-0.788035	-0.554191
0.867130	0.125361	-0.765531	-0.540593
