0.732646	-3.627503	7.747934	4.903447
0.732681	-3.634002	7.900088	4.902786
0.732716	-3.609766	7.809247	4.931334
0.732751	-3.695937	7.842464	4.968361
0.732786	-3.614318	7.792375	4.904676
0.732821	-3.614601	7.814860	4.927219
0.732856	-3.606096	7.754513	4.946235
0.732891	-3.621651	7.843012	4.945015
0.732926	-3.584164	7.831401	4.911245
0.732961	-3.634191	7.886394	4.941548
0.732995	-3.603382	7.849760	4.934543
0.733030	-3.710543	7.951549	4.950488
0.733065	-3.652833	7.923566	5.036552
0.733100	-3.682713	7.915901	4.942428
0.733135	-3.585067	7.918640	5.004559
0.733170	-3.656864	7.853646	4.876356
0.733205	-3.575046	7.808050	5.004275
0.733240	-3.606766	7.821327	4.818550
0.733275	-3.593914	7.966305	5.068679
0.733310	-3.669595	7.857038	4.927571
0.733345	-3.542025	7.840615	5.075720
0.733380	-3.665812	7.858158	4.910720
0.733415	-3.505092	7.854935	5.057510
0.733450	-3.624137	7.798597	4.881668
0.733485	-3.482094	7.831991	5.017662
0.733520	-3.592516	7.765204	4.864242
0.733555	-3.558462	7.928110	5.041374
0.733590	-3.659700	7.897629	4.936125
0.733625	-3.567136	7.941681	5.044822
0.733660	-3.594537	7.894578	4.899923
0.733695	-3.542011	7.919619	5.025233
0.733729	-3.591560	7.898078	4.952673
0.733764	-3.536270	7.904698	5.000685
0.733799	-3.602081	7.867775	5.015188
0.733834	-3.541654	7.888145	4.998535
0.733869	-3.571291	7.873765	4.964685
0.733904	-3.627141	7.936632	5.006046
0.733939	-3.535109	7.816451	4.966666
0.733974	-3.576961	7.900772	5.042605
0.734009	-3.592556	7.914004	5.038859
0.734044	-3.552452	7.928639	5.022220
0.734079	-3.517853	7.831941	4.944473
0.734114	-3.483422	7.850353	4.990922
0.734149	-3.503686	7.832406	4.921927
0.734184	-3.509862	7.875272	5.021821
0.734219	-3.520261	7.883009	4.989580
0.734254	-3.494947	7.890207	5.020175
0.734289	-3.507632	7.876282	4.960057
0.734324	-3.444544	7.920788	4.993616
0.734359	-3.504456	7.851075	4.976011
0.734394	-3.513951	7.864134	4.995325
0.734429	-3.437090	7.936603	5.019332
0.734463	-3.509379	7.886047	4.943910
0.734498	-3.460837	7.801672	5.039686
0.734533	-3.476328	7.909682	4.885659
0.734568	-3.387887	7.730023	4.993273
0.734603	-3.521313	7.981147	4.987103
0.734638	-3.433918	7.764288	5.018267
0.734673	-3.533176	7.982145	5.013393
0.734708	-3.489737	7.810949	5.115797
0.734743	-3.520574	7.941016	4.976437
0.734778	-3.488457	7.839520	5.140679
0.734813	-3.488228	7.992271	4.996689
0.734848	-3.496823	7.880382	5.105365
0.734883	-3.494546	7.945393	4.980529
0.734918	-3.446889	7.868732	5.106096
0.734953	-3.485734	7.955838	4.983448
0.734988	-3.424473	7.905985	5.031987
0.735023	-3.438110	7.905872	5.001982
0.735058	-3.437144	7.886158	5.042446
0.735093	-3.427598	7.824163	5.015087
0.735128	-3.409767	7.849804	4.973517
0.735163	-3.389682	7.809162	5.021626
0.735197	-3.392358	7.846672	4.961493
0.735232	-3.420308	7.812352	4.998596
0.735267	-3.398311	7.884309	5.017616
0.735302	-3.418005	7.856668	5.018045
0.735337	-3.444267	7.896259	5.055797
0.735372	-3.454268	7.913715	5.115126
0.735407	-3.415138	7.947203	5.032942
0.735442	-3.452035	7.938580	5.061420
0.735477	-3.419523	7.909409	5.052104
0.735512	-3.423241	7.988718	5.099180
0.735547	-3.445235	7.894451	5.075140
0.735582	-3.339825	7.881687	5.113530
0.735617	-3.453592	7.932175	5.063998
0.735652	-3.392732	8.027466	5.136969
0.735687	-3.413266	7.902052	4.966193
0.735722	-3.341361	7.961659	5.087273
0.735757	-3.376325	7.782781	4.995371
0.735792	-3.345661	7.933419	5.053259
0.735827	-3.299973	7.737599	4.950721
0.735862	-3.359899	7.875079	5.043106
0.735897	-3.308374	7.715948	5.001069
0.735931	-3.361390	7.863215	5.069293
0.735966	-3.319533	7.803577	4.978738
0.736001	-3.338031	7.799626	5.130664
0.736036	-3.418640	8.025318	5.146547
0.736071	-3.421427	7.972120	5.160459
0.736106	-3.399252	7.951614	5.173760
0.736141	-3.339132	7.903460	5.086498
0.736176	-3.323902	7.964449	5.116568
0.736211	-3.329046	7.920114	5.067595
0.736246	-3.323777	7.945465	5.111364
0.736281	-3.366018	7.892387	5.045281
0.736316	-3.286086	7.880503	5.108553
0.736351	-3.337528	7.864742	4.989307
0.736386	-3.264979	7.882591	5.063540
0.736421	-3.301119	7.794741	4.947835
0.736456	-3.258580	7.911029	5.132834
0.736491	-3.297135	7.806874	4.939248
0.736526	-3.287178	7.867671	5.134274
0.736561	-3.231505	7.702133	4.960428
0.736596	-3.261839	7.848100	5.155802
0.736631	-3.286389	7.864741	4.995760
0.736666	-3.270177	7.909452	5.241094
0.736700	-3.416455	7.918469	5.025706
0.736735	-3.221385	7.884617	5.357161
0.736770	-3.466098	7.958081	4.841550
0.736805	-3.181983	7.901916	5.513174
0.736840	-3.478933	7.970873	4.876654
0.736875	-3.176321	7.867872	5.372999
0.736910	-3.408059	7.913087	4.943199
0.736945	-3.184512	7.932512	5.261810
0.736980	-3.368653	7.844807	4.908668
0.737015	-3.136739	7.879884	5.240014
0.737050	-3.348165	7.889975	4.916696
0.737085	-3.112863	7.801060	5.197578
0.737120	-3.297373	7.838490	4.986273
0.737155	-3.136465	7.786735	5.150833
0.737190	-3.295192	7.779650	5.131549
0.737225	-3.165255	7.884058	5.152252
0.737260	-3.287450	7.935139	5.133552
0.737295	-3.224232	7.872385	5.303025
0.737330	-3.299496	7.994966	5.130703
0.737365	-3.194290	7.917900	5.217690
0.737400	-3.219779	7.883340	5.067441
0.737434	-3.205967	7.972127	5.228941
0.737469	-3.274177	7.867024	5.149869
0.737504	-3.190849	7.887445	5.158818
0.737539	-3.240563	7.866587	5.146840
0.737574	-3.247897	7.869659	5.148553
0.737609	-3.167144	7.824678	5.132444
0.737644	-3.204257	7.850170	5.056823
0.737679	-3.159618	7.770736	5.096484
0.737714	-3.174529	7.806129	5.103070
0.737749	-3.226754	7.856987	5.228268
0.737784	-3.184306	7.911016	5.151835
0.737819	-3.190585	7.919528	5.171688
0.737854	-3.200098	7.867834	5.132564
0.737889	-3.150200	7.868151	5.164875
0.737924	-3.177910	7.970649	5.179140
0.737959	-3.184142	7.880120	5.193061
0.737994	-3.118751	7.839163	5.157594
0.738029	-3.176240	7.979616	5.165270
0.738064	-3.135131	7.784930	5.155365
0.738099	-3.097302	7.834477	5.115477
0.738134	-3.136223	7.793008	5.163227
0.738168	-3.112774	7.871744	5.159453
0.738203	-3.167591	7.760702	5.098856
0.738238	-3.092575	7.850095	5.215768
0.738273	-3.138930	7.760497	5.016250
0.738308	-3.028517	7.759532	5.167630
0.738343	-3.159044	7.757078	5.073303
0.738378	-3.069519	7.892716	5.237056
0.738413	-3.220036	7.885875	5.092744
0.738448	-3.078532	7.900816	5.287683
0.738483	-3.252293	7.937019	5.097816
0.738518	-3.089565	7.885043	5.293492
0.738553	-3.222139	7.930040	5.153871
0.738588	-3.064373	7.924232	5.285995
0.738623	-3.154009	7.862934	5.129087
0.738658	-3.097755	7.948685	5.272502
0.738693	-3.173698	7.980191	5.176254
0.738728	-3.061244	7.911092	5.193313
0.738763	-3.123308	7.852470	5.175909
0.738798	-3.009626	7.824405	5.145691
0.738833	-3.091444	7.782806	5.054715
0.738868	-2.999519	7.856716	5.199056
0.738902	-3.074749	7.722405	5.044415
0.738937	-3.011989	7.839611	5.206275
0.738972	-3.149159	7.805469	5.057321
0.739007	-3.019107	7.941175	5.195649
0.739042	-3.151682	7.939825	5.150693
0.739077	-3.043977	7.880479	5.204690
0.739112	-3.152336	7.889641	5.168901
0.739147	-3.027353	7.972354	5.192993
0.739182	-3.105446	7.897523	5.125199
0.739217	-3.078695	7.938053	5.128176
0.739252	-3.071838	7.878249	5.088365
0.739287	-3.015878	7.963935	5.200762
0.739322	-3.099434	7.935911	5.108974
0.739357	-3.079450	7.892623	5.178403
0.739392	-3.070137	7.914592	5.121357
0.739427	-2.993442	7.811757	5.144218
0.739462	-3.038253	7.837207	5.051978
0.739497	-2.992697	7.802740	5.158962
0.739532	-3.034083	7.891854	5.015997
0.739567	-2.936035	7.879315	5.181841
0.739602	-3.083076	7.921230	5.069953
0.739636	-3.038322	7.933585	5.180504
0.739671	-3.105302	7.953227	5.147578
0.739706	-2.815384	7.840590	5.278979
0.739741	-3.181614	7.991565	4.828916
0.739776	-2.806060	7.795385	5.409302
0.739811	-3.217042	7.991787	4.892197
0.739846	-2.854295	7.831322	5.382869
0.739881	-3.146545	7.957501	4.879584
0.739916	-2.830305	7.745762	5.243047
0.739951	-3.099813	7.905253	4.883751
0.739986	-2.860838	7.784220	5.247147
0.740021	-3.072783	7.844722	4.943251
0.740056	-2.813444	7.735841	5.260717
0.740091	-3.073552	7.815572	4.926026
0.740126	-2.862433	7.890146	5.280386
0.740161	-3.144092	8.023054	4.992408
0.740196	-2.920724	7.861786	5.301274
0.740231	-3.142488	7.994683	5.101642
0.740266	-2.839439	7.829682	5.234379
0.740301	-3.087153	7.926491	5.018430
0.740336	-2.837359	7.867257	5.283111
0.740370	-3.093860	7.907913	4.978253
0.740405	-2.823477	7.861075	5.261475
0.740440	-3.015358	7.862966	4.999740
0.740475	-2.815836	7.798405	5.200093
0.740510	-3.024610	7.853341	5.006044
0.740545	-2.807525	7.765696	5.146569
0.740580	-2.957457	7.749899	5.020635
0.740615	-2.812301	7.792591	5.157500
0.740650	-2.967023	7.765404	5.000157
0.740685	-2.856914	7.724752	5.210091
0.740720	-2.979304	7.893014	5.071218
0.740755	-2.915948	7.952881	5.200576
0.740790	-2.996176	7.937401	5.162183
0.740825	-2.844562	7.912361	5.211984
0.740860	-2.996874	7.888263	5.139161
0.740895	-2.839022	7.810372	5.266324
0.740930	-2.966345	7.954487	5.110854
0.740965	-2.859438	7.811330	5.207720
0.741000	-2.941660	7.875296	5.114829
0.741035	-2.864853	7.845398	5.208737
0.741070	-2.914392	7.770912	5.119849
0.741105	-2.882182	7.900136	5.211645
0.741139	-2.895777	7.759160	5.090073
0.741174	-2.807346	7.829564	5.157959
0.741209	-2.850528	7.715826	5.053570
0.741244	-2.788820	7.742199	5.078271
0.741279	-2.785933	7.773736	5.068529
0.741314	-2.854113	7.809355	5.114536
0.741349	-2.822719	7.812349	5.092934
0.741384	-2.873716	7.965184	5.197838
0.741419	-2.841094	7.754670	5.103007
0.741454	-2.884710	7.891045	5.141565
0.741489	-2.756128	7.686725	5.186679
0.741524	-2.889625	7.902309	5.119043
0.741559	-2.766534	7.757134	5.151779
0.741594	-2.874166	7.816280	5.159196
0.741629	-2.819054	7.756880	5.216857
0.741664	-2.845170	7.841545	5.133767
0.741699	-2.795502	7.747769	5.165094
0.741734	-2.803743	7.745173	5.082145
0.741769	-2.730923	7.756530	5.104896
0.741804	-2.761829	7.703954	5.071145
0.741839	-2.833181	7.866655	5.178455
0.741873	-2.794681	7.742651	5.131685
0.741908	-2.838426	7.864956	5.170485
0.741943	-2.780971	7.756266	5.127991
0.741978	-2.789963	7.803446	5.130085
0.742013	-2.735473	7.746307	5.126967
0.742048	-2.743348	7.726718	5.106999
0.742083	-2.781897	7.701426	5.150175
0.742118	-2.801377	7.811410	5.212399
0.742153	-2.712194	7.649442	5.198078
0.742188	-2.735791	7.752085	5.074561
0.742223	-2.684005	7.740351	5.203707
0.742258	-2.767410	7.683723	5.034341
0.742293	-2.740824	7.843272	5.221748
0.742328	-2.791153	7.689822	5.065356
0.742363	-2.691806	7.688786	5.225247
0.742398	-2.809002	7.857678	5.080513
0.742433	-2.708789	7.734283	5.226895
0.742468	-2.778960	7.820322	5.128154
0.742503	-2.661550	7.685597	5.155459
0.742538	-2.754278	7.759329	5.099133
0.742573	-2.649871	7.689800	5.147445
0.742607	-2.712229	7.739298	5.150542
0.742642	-2.671636	7.638485	5.088014
0.742677	-2.673815	7.717382	5.103047
0.742712	-2.652123	7.653493	5.222661
0.742747	-2.743530	7.754664	5.014828
0.742782	-2.528903	7.493359	5.353146
0.742817	-2.810493	7.762051	4.919813
0.742852	-2.521609	7.635400	5.352039
0.742887	-2.744179	7.703564	4.925123
0.742922	-2.526995	7.579002	5.283383
0.742957	-2.800494	7.852148	5.050628
0.742992	-2.630587	7.664385	5.269398
0.743027	-2.766381	7.747324	5.102251
0.743062	-2.608443	7.713044	5.247639
0.743097	-2.767015	7.794351	5.103464
0.743132	-2.606647	7.660800	5.224996
0.743167	-2.732252	7.714625	5.058041
0.743202	-2.521706	7.592027	5.211994
0.743237	-2.724855	7.719068	5.061557
0.743272	-2.536711	7.686239	5.242316
0.743307	-2.730563	7.728013	5.059160
0.743341	-2.501855	7.592352	5.266906
0.743376	-2.714116	7.643225	5.037552
0.743411	-2.480466	7.608335	5.248003
0.743446	-2.699960	7.661762	5.027058
0.743481	-2.435403	7.489674	5.192924
0.743516	-2.676440	7.698561	5.024702
0.743551	-2.511379	7.654570	5.247428
0.743586	-2.716406	7.744821	5.078890
0.743621	-2.547161	7.620721	5.324313
0.743656	-2.684492	7.682247	5.058495
0.743691	-2.502732	7.593204	5.203089
0.743726	-2.676292	7.651141	5.100910
0.743761	-2.519634	7.594909	5.205638
0.743796	-2.591425	7.636819	5.039200
0.743831	-2.537821	7.652909	5.171333
0.743866	-2.623123	7.665708	5.115468
0.743901	-2.535742	7.625438	5.130731
0.743936	-2.603974	7.566689	5.165673
0.743971	-2.539867	7.615486	5.252810
0.744006	-2.588878	7.582823	5.162112
0.744041	-2.511466	7.589616	5.199074
0.744075	-2.612781	7.565461	5.151303
0.744110	-2.560969	7.667275	5.245856
0.744145	-2.600756	7.668078	5.125853
0.744180	-2.549591	7.643465	5.210538
0.744215	-2.549645	7.671464	5.091320
0.744250	-2.524526	7.599976	5.096565
0.744285	-2.480526	7.581655	5.146864
0.744320	-2.536234	7.537952	5.064787
0.744355	-2.483030	7.596608	5.206482
0.744390	-2.558732	7.531144	5.074137
0.744425	-2.488119	7.585043	5.183791
0.744460	-2.489449	7.534666	5.137731
0.744495	-2.469323	7.575591	5.154708
0.744530	-2.489550	7.514164	5.092031
0.744565	-2.433517	7.543199	5.174263
0.744600	-2.543183	7.547199	5.054562
0.744635	-2.427157	7.618738	5.190453
0.744670	-2.579546	7.580800	5.136014
0.744705	-2.503142	7.643728	5.220283
0.744740	-2.531453	7.574163	5.133140
0.744775	-2.491006	7.643704	5.203545
0.744810	-2.506680	7.622209	5.072240
0.744844	-2.500288	7.560637	5.193027
0.744879	-2.449378	7.584227	5.150732
0.744914	-2.458262	7.491987	5.111399
0.744949	-2.488988	7.513609	5.166074
0.744984	-2.507730	7.631555	5.158724
0.745019	-2.449860	7.448144	5.152833
0.745054	-2.430678	7.504627	5.135210
0.745089	-2.420478	7.538016	5.199886
0.745124	-2.466097	7.539429	5.120672
0.745159	-2.379621	7.583053	5.275611
0.745194	-2.581792	7.632791	4.982154
0.745229	-2.294224	7.508496	5.406657
0.745264	-2.600185	7.611421	4.926812
0.745299	-2.275058	7.467576	5.363111
0.745334	-2.524238	7.654354	4.924832
0.745369	-2.362298	7.553853	5.314224
0.745404	-2.470851	7.554351	4.962480
0.745439	-2.364086	7.498356	5.292219
0.745474	-2.464999	7.505427	4.977642
0.745509	-2.315364	7.485580	5.284832
0.745544	-2.512334	7.573204	5.004022
0.745578	-2.337213	7.415113	5.236192
0.745613	-2.453424	7.516043	5.038533
0.745648	-2.347339	7.389381	5.234455
0.745683	-2.374471	7.454024	5.041159
0.745718	-2.419628	7.541299	5.246502
0.745753	-2.385094	7.468984	5.088062
0.745788	-2.426022	7.563449	5.222811
0.745823	-2.420104	7.560805	5.146211
0.745858	-2.387516	7.504700	5.191617
0.745893	-2.377696	7.507948	5.125736
0.745928	-2.385654	7.550444	5.214813
0.745963	-2.380231	7.506280	5.071417
0.745998	-2.352327	7.482923	5.193147
0.746033	-2.399331	7.438977	5.102202
0.746068	-2.324631	7.476990	5.219143
0.746103	-2.383850	7.475160	5.101301
0.746138	-2.341677	7.435355	5.180335
0.746173	-2.361113	7.412446	5.108334
0.746208	-2.337110	7.388995	5.144129
0.746243	-2.399786	7.465371	5.143022
0.746278	-2.307924	7.417190	5.148483
0.746312	-2.393274	7.473660	5.156180
0.746347	-2.315153	7.579085	5.227396
0.746382	-2.347004	7.444927	5.105353
0.746417	-2.280641	7.412865	5.136102
0.746452	-2.332993	7.441862	5.057308
0.746487	-2.264452	7.388131	5.204508
0.746522	-2.331882	7.524787	5.093484
0.746557	-2.256914	7.369472	5.192175
0.746592	-2.333157	7.430034	5.116142
0.746627	-2.290000	7.482404	5.207565
0.746662	-2.388856	7.410292	5.108467
0.746697	-2.240567	7.413744	5.228538
0.746732	-2.359531	7.302237	5.056138
0.746767	-2.234523	7.415475	5.245463
0.746802	-2.383009	7.397666	5.007268
0.746837	-2.210469	7.375687	5.210859
0.746872	-2.383726	7.485431	5.026463
0.746907	-2.213811	7.476006	5.263657
0.746942	-2.365280	7.452737	5.039023
0.746977	-2.170753	7.420215	5.238346
0.747012	-2.345619	7.367292	4.993623
0.747046	-2.120463	7.306554	5.206133
0.747081	-2.324839	7.325987	5.042247
0.747116	-2.149924	7.317098	5.164524
0.747151	-2.319411	7.366408	5.058826
0.747186	-2.181546	7.383404	5.205944
0.747221	-2.311065	7.314397	5.068086
0.747256	-2.133994	7.265469	5.183032
0.747291	-2.287325	7.290380	5.006294
0.747326	-2.144600	7.297423	5.143537
0.747361	-2.343617	7.335535	5.032529
0.747396	-2.211907	7.417264	5.160936
0.747431	-2.360387	7.359574	5.068817
0.747466	-2.169673	7.473698	5.238708
0.747501	-2.357352	7.437865	5.022390
0.747536	-2.144622	7.441023	5.298902
0.747571	-2.336261	7.367416	5.010141
0.747606	-2.103408	7.374421	5.327639
0.747641	-2.319194	7.299737	4.978889
0.747676	-2.091979	7.307939	5.290138
0.747711	-2.259760	7.281013	4.990112
0.747746	-2.133338	7.399353	5.285775
0.747780	-2.291788	7.303700	5.028166
0.747815	-2.108474	7.270142	5.259632
0.747850	-2.280624	7.233513	5.039507
0.747885	-2.086519	7.351973	5.222879
0.747920	-2.282162	7.311868	5.015252
0.747955	-2.084371	7.266016	5.182236
0.747990	-2.218022	7.333025	4.997928
0.748025	-2.111781	7.247576	5.134345
0.748060	-2.186414	7.347778	5.026628
0.748095	-2.196799	7.385234	5.162899
0.748130	-2.228050	7.267527	5.129238
0.748165	-2.169454	7.324191	5.113914
0.748200	-2.195481	7.190958	5.097304
0.748235	-2.186786	7.284369	5.129440
0.748270	-2.105487	7.324798	5.198990
0.748305	-2.232146	7.322017	5.086295
0.748340	-2.102559	7.183415	5.147956
0.748375	-2.141862	7.280002	5.100720
0.748410	-2.121688	7.139239	5.083457
0.748445	-2.113535	7.380280	5.089119
0.748480	-2.166083	7.205604	5.139372
0.748515	-2.143919	7.348055	5.140439
0.748549	-2.150152	7.238896	5.115178
0.748584	-2.098767	7.239336	5.178316
0.748619	-2.195956	7.211291	4.961869
0.748654	-1.970729	7.217597	5.257223
0.748689	-2.250258	7.253141	4.925974
0.748724	-1.984176	7.200523	5.139352
0.748759	-2.200843	7.136287	4.975625
0.748794	-2.020484	7.220932	5.075628
0.748829	-2.182859	7.053896	5.002245
0.748864	-1.985196	7.185004	5.142648
0.748899	-2.156700	7.131250	4.988001
0.748934	-1.969710	7.171323	5.116394
0.748969	-2.130760	7.203599	5.006175
0.749004	-2.017990	7.241337	5.136937
0.749039	-2.134066	7.205537	5.060618
0.749074	-2.028300	7.307810	5.195332
0.749109	-2.156679	7.131258	5.026020
0.749144	-2.029939	7.217926	5.191271
0.749179	-2.148000	7.203712	5.026253
0.749214	-2.008329	7.228404	5.205623
0.749249	-2.138476	7.080982	5.000872
0.749283	-1.989937	7.146500	5.182751
0.749318	-2.086585	7.123379	5.019814
0.749353	-2.040259	7.164188	5.127262
0.749388	-2.067274	7.126858	5.039865
0.749423	-2.053071	7.165024	5.118449
0.749458	-2.040539	7.115113	5.026527
0.749493	-2.027447	7.141616	5.052347
0.749528	-2.040105	7.177048	5.012004
0.749563	-2.035889	7.166174	5.139165
0.749598	-2.052935	7.164708	5.125452
0.749633	-2.028946	7.162959	5.106267
0.749668	-2.070504	7.106205	5.041026
0.749703	-1.964108	7.083308	5.109834
0.749738	-2.063271	7.215453	5.053911
0.749773	-1.986852	7.067408	5.085549
0.749808	-1.988534	7.050065	5.048350
0.749843	-1.966275	7.069682	5.017788
0.749878	-1.971498	7.040658	5.014584
0.749913	-1.984984	7.106255	5.049056
0.749948	-1.977190	7.070676	5.066751
0.749983	-2.049559	7.150593	5.111960
0.750017	-2.024770	7.118238	5.019499
0.750052	-1.959494	7.078588	5.102298
0.750087	-2.042779	7.181080	5.021051
0.750122	-1.990543	7.094624	5.119165
0.750157	-2.031060	7.110984	4.995860
0.750192	-1.951545	7.071724	5.088878
0.750227	-2.013240	7.097559	4.993194
0.750262	-1.930192	7.007488	5.079621
0.750297	-1.974129	6.983962	4.992730
0.750332	-1.912556	6.958026	5.056309
0.750367	-2.019258	7.045318	4.975945
0.750402	-1.921671	6.990429	5.092530
0.750437	-1.969784	7.062047	4.998226
0.750472	-1.908446	6.989928	5.112160
0.750507	-2.007481	7.050571	4.953405
0.750542	-1.897835	7.023009	5.110168
0.750577	-1.969111	7.040823	4.992619
0.750612	-1.879262	7.108564	5.108033
0.750647	-2.007928	7.006365	5.010407
0.750682	-1.919780	7.063806	5.065662
0.750717	-1.946815	6.945712	5.062349
0.750751	-1.912973	7.055467	4.956508
0.750786	-1.982526	6.991365	5.058705
0.750821	-1.928277	6.961810	4.951938
0.750856	-1.916359	6.903287	5.002540
0.750891	-1.928882	6.937860	4.987446
0.750926	-1.944154	6.950042	5.012853
0.750961	-1.889385	6.981936	5.021482
0.750996	-1.948514	7.020286	5.056089
0.751031	-1.939443	7.037998	5.039212
0.751066	-1.863822	6.912980	5.064391
0.751101	-1.899000	6.987699	4.985481
0.751136	-1.848499	6.929042	5.051886
0.751171	-1.919027	6.960235	4.983035
0.751206	-1.947072	7.022019	5.103253
0.751241	-1.919719	6.925544	5.014486
0.751276	-1.855949	6.941220	5.096039
0.751311	-1.910020	6.946721	4.970300
0.751346	-1.884841	6.931591	5.058539
0.751381	-1.909087	6.920054	4.973559
0.751416	-1.868407	6.896908	5.050056
0.751451	-1.889669	6.933917	5.020718
0.751485	-1.812900	6.890560	5.021086
0.751520	-1.916949	7.019357	4.978664
0.751555	-1.834021	6.848708	5.097048
0.751590	-1.894937	6.991265	4.923584
0.751625	-1.836189	6.858397	5.104527
0.751660	-1.840622	6.981941	4.902002
0.751695	-1.884091	6.881182	5.083378
0.751730	-1.850941	6.971903	4.991860
0.751765	-1.880479	6.809084	5.025283
0.751800	-1.831610	6.933010	5.019016
0.751835	-1.891567	6.893216	4.957408
0.751870	-1.831280	6.906303	5.039927
0.751905	-1.839944	6.796004	4.973353
0.751940	-1.828807	6.896663	4.986936
0.751975	-1.830479	6.811335	4.995785
0.752010	-1.790211	6.813306	4.983221
0.752045	-1.836209	6.866231	4.956574
0.752080	-1.802780	6.899006	4.984908
0.752115	-1.793994	6.780481	4.951417
0.752150	-1.799456	6.858245	4.971535
0.752185	-1.788851	6.837099	4.943009
0.752220	-1.786972	6.761790	4.946301
0.752254	-1.811801	6.900951	4.993379
0.752289	-1.814570	6.760657	4.988765
0.752324	-1.812095	6.898903	5.001243
0.752359	-1.811621	6.830735	4.974922
0.752394	-1.754194	6.777158	4.975085
0.752429	-1.778835	6.728934	4.944406
0.752464	-1.771869	6.812302	4.944869
0.752499	-1.770097	6.703829	4.989810
0.752534	-1.782885	6.855307	4.998618
0.752569	-1.811155	6.788665	4.954724
0.752604	-1.742707	6.791079	5.022338
0.752639	-1.790038	6.745605	4.951030
0.752674	-1.726788	6.744352	5.011394
0.752709	-1.754212	6.748943	4.849046
0.752744	-1.752194	6.683635	4.933524
0.752779	-1.691559	6.696622	4.978220
0.752814	-1.835958	6.831887	4.909750
0.752849	-1.704547	6.766445	4.941430
0.752884	-1.855413	6.743765	4.916884
0.752919	-1.683968	6.773524	4.929696
0.752954	-1.771490	6.673172	4.879963
0.752988	-1.738595	6.846084	5.007373
0.753023	-1.796980	6.688939	4.924986
0.753058	-1.750191	6.768983	4.987138
0.753093	-1.760706	6.742244	4.899849
0.753128	-1.697970	6.690685	5.005496
0.753163	-1.750672	6.736352	4.902079
0.753198	-1.705061	6.790280	5.010407
0.753233	-1.736308	6.691320	4.915617
0.753268	-1.688464	6.654413	4.926692
0.753303	-1.683471	6.660491	4.909966
0.753338	-1.694713	6.630489	4.898469
0.753373	-1.748733	6.750244	4.988200
0.753408	-1.727926	6.605492	4.922556
0.753443	-1.699140	6.735702	4.966295
0.753478	-1.708367	6.647004	4.953488
0.753513	-1.730057	6.665565	4.895267
0.753548	-1.639908	6.591768	4.951175
0.753583	-1.719517	6.706748	4.894379
0.753618	-1.690445	6.618032	4.924987
0.753653	-1.766930	6.716397	4.813704
0.753688	-1.611183	6.606135	4.985248
0.753722	-1.751709	6.675160	4.780996
0.753757	-1.627475	6.636151	4.931302
0.753792	-1.742782	6.651652	4.788673
0.753827	-1.617165	6.553277	4.944805
0.753862	-1.720508	6.643047	4.793893
0.753897	-1.603319	6.594397	4.954757
0.753932	-1.713337	6.602379	4.849476
0.753967	-1.630789	6.648137	4.961115
0.754002	-1.758857	6.652156	4.869564
0.754037	-1.632426	6.616007	4.994960
0.754072	-1.704041	6.577161	4.807975
0.754107	-1.656219	6.587436	5.010074
0.754142	-1.654816	6.568870	4.857356
0.754177	-1.647606	6.609870	4.970954
0.754212	-1.654712	6.538953	4.835223
0.754247	-1.626509	6.609164	4.949739
0.754282	-1.626553	6.533492	4.833128
0.754317	-1.605392	6.556563	4.854899
0.754352	-1.577894	6.513965	4.802998
0.754387	-1.618770	6.576688	4.884015
0.754422	-1.625777	6.547273	4.821096
0.754456	-1.628947	6.579293	4.944246
0.754491	-1.659737	6.557539	4.824362
0.754526	-1.604307	6.505416	4.910451
0.754561	-1.661904	6.527468	4.761442
0.754596	-1.536855	6.497766	4.920358
0.754631	-1.667619	6.472250	4.754740
0.754666	-1.533852	6.478043	4.940581
0.754701	-1.658876	6.487996	4.753164
0.754736	-1.520025	6.500691	4.905661
0.754771	-1.663578	6.476780	4.777500
0.754806	-1.558995	6.522417	4.888457
0.754841	-1.605317	6.444174	4.820834
0.754876	-1.568445	6.549706	4.902552
0.754911	-1.576890	6.500892	4.870080
0.754946	-1.606875	6.477921	4.828738
0.754981	-1.599168	6.461672	4.891917
0.755016	-1.582215	6.490104	4.861333
0.755051	-1.589864	6.433313	4.816333
0.755086	-1.616159	6.538727	4.909482
0.755121	-1.579850	6.473275	4.796127
0.755156	-1.588869	6.485864	4.849727
0.755190	-1.595931	6.462074	4.769277
0.755225	-1.538226	6.422394	4.836471
0.755260	-1.596626	6.486795	4.803236
0.755295	-1.525055	6.381206	4.777666
0.755330	-1.563087	6.510232	4.803779
0.755365	-1.525044	6.367923	4.790931
0.755400	-1.583288	6.604015	4.816054
0.755435	-1.532732	6.364261	4.842610
0.755470	-1.581849	6.482232	4.827713
0.755505	-1.482839	6.323775	4.743205
0.755540	-1.559592	6.432537	4.801128
0.755575	-1.503482	6.300715	4.832235
0.755610	-1.573808	6.424840	4.785982
0.755645	-1.498190	6.324734	4.798523
0.755680	-1.549263	6.356957	4.745624
0.755715	-1.467360	6.319313	4.863029
0.755750	-1.531744	6.354044	4.747214
0.755785	-1.523086	6.438642	4.909000
0.755820	-1.542232	6.361519	4.747829
0.755855	-1.518889	6.361727	4.873530
0.755890	-1.533089	6.447318	4.792408
