0.085854	-0.013571	-3.052687	3.445282	10947.998751	-409.280056	11024.198271	10986.098511
0.085889	-0.013671	-3.051762	3.442110	10948.108963	-408.928165	11024.101819	10986.105391
0.085923	-0.013765	-3.050790	3.438992	10948.218032	-408.583378	11024.012471	10986.115252
0.085958	-0.013857	-3.049778	3.435782	10948.327884	-408.226759	11023.918761	10986.123322
0.085993	-0.013904	-3.048710	3.432643	10948.435525	-407.879352	11023.832951	10986.134238
0.086028	-0.012972	-3.044901	3.431023	10947.798944	-407.715983	11023.332287	10985.565616
0.086063	-0.013374	-3.044558	3.427284	10947.912875	-407.294663	11023.148701	10985.530788
0.086098	-0.014046	-3.042988	3.424066	10948.017478	-406.991907	11023.089334	10985.553406
0.086132	-0.014066	-3.041701	3.420611	10948.125216	-406.569664	11022.992333	10985.558775
0.086167	-0.013994	-3.040340	3.417157	10948.233722	-406.188158	11022.901489	10985.567606
0.086202	-0.014076	-3.038904	3.413815	10948.339163	-405.809569	11022.822732	10985.580948
0.086237	-0.014156	-3.037482	3.410433	10948.445876	-405.433830	11022.740654	10985.593265
0.086272	-0.014255	-3.035953	3.406972	10948.551935	-405.046940	11022.659022	10985.605478
0.086307	-0.014341	-3.034409	3.403430	10948.659861	-404.651053	11022.573211	10985.616536
0.086341	-0.015007	-3.032785	3.400091	10948.763770	-404.331244	11022.506698	10985.635234
0.086376	-0.014975	-3.031118	3.396518	10948.869540	-403.894779	11022.425070	10985.647305
0.086411	-0.014886	-3.029339	3.392986	10948.973962	-403.502728	11022.353616	10985.663789
0.086446	-0.014671	-3.028001	3.391523	10949.966722	-403.423028	11023.317114	10986.641918
0.086481	-0.014741	-3.026057	3.387116	10950.094149	-402.877106	11023.205070	10986.649609
0.086516	-0.015331	-3.024212	3.383610	10950.199817	-402.536544	11023.141981	10986.670899
0.086551	-0.015319	-3.022113	3.379586	10950.310789	-402.027667	11023.057885	10986.684337
0.086585	-0.015240	-3.020071	3.375900	10950.415069	-401.615781	11022.992107	10986.703588
0.086620	-0.015409	-3.017974	3.372056	10949.841461	-401.218192	11022.238744	10986.040102
0.086655	-0.016016	-3.015538	3.368130	10949.944162	-400.844803	11022.179121	10986.061642
0.086690	-0.015022	-3.008718	3.364143	10949.147651	-400.338034	11021.532297	10985.339974
0.086725	-0.015220	-3.006944	3.360415	10949.249681	-399.912510	11021.441276	10985.345479
0.086760	-0.015196	-3.004802	3.356609	10949.349264	-399.475052	11021.367630	10985.358447
0.086794	-0.015999	-3.001935	3.352680	10949.446550	-399.081793	11021.333571	10985.390060
0.086829	-0.015874	-2.999155	3.348747	10949.543540	-398.598813	11021.292639	10985.418090
0.086864	-0.015800	-2.996445	3.344771	10949.640152	-398.151523	11021.242466	10985.441309
0.086899	-0.016374	-2.993680	3.340900	10949.734904	-397.761014	11021.203544	10985.469224
0.086934	-0.016339	-2.990764	3.336835	10949.828311	-397.265106	11021.157379	10985.492845
0.086969	-0.016228	-2.987762	3.332712	10949.922756	-396.799757	11021.113565	10985.518161
0.087003	-0.016821	-2.984703	3.328697	10950.015225	-396.392781	11021.081127	10985.548176
0.087038	-0.016735	-2.981522	3.324458	10950.106938	-395.876964	11021.037548	10985.572243
0.087073	-0.017202	-2.978315	3.320451	10950.195865	-395.478529	11021.013005	10985.604435
0.087108	-0.017074	-2.974956	3.316093	10950.286569	-394.942073	11020.970994	10985.628781
0.087143	-0.016892	-2.971545	3.311839	10950.375507	-394.464861	11020.939897	10985.657702
0.087178	-0.017458	-2.968044	3.307714	10950.460728	-394.044553	11020.922755	10985.691741
0.087213	-0.017381	-2.964459	3.303285	10950.548910	-393.505991	11020.888376	10985.718643
0.087247	-0.017823	-2.960796	3.299104	10950.631967	-393.087038	11020.876025	10985.753996
0.087282	-0.017693	-2.957028	3.294582	10950.718127	-392.531147	11020.844857	10985.781492
0.087317	-0.018107	-2.953187	3.290265	10950.800636	-392.098509	11020.833027	10985.816831
0.087352	-0.017971	-2.949262	3.285783	10950.881857	-391.546826	11020.811804	10985.846831
0.087387	-0.018379	-2.945247	3.281354	10950.963244	-391.101165	11020.801782	10985.882513
0.087422	-0.018191	-2.941157	3.276811	10951.042180	-390.542573	11020.784912	10985.913546
0.087456	-0.018601	-2.936987	3.272382	10951.119866	-390.096763	11020.782432	10985.951149
0.087491	-0.018465	-2.932725	3.267667	10951.199354	-389.516737	11020.763747	10985.981551
0.087526	-0.018867	-2.928399	3.263221	10951.273728	-389.068911	11020.767755	10986.020742
0.087561	-0.018716	-2.923980	3.258441	10951.351076	-388.481267	11020.752639	10986.051858
0.087596	-0.019675	-2.920401	3.254974	10952.401608	-388.244184	11021.763228	10987.082418
0.087631	-0.019474	-2.915398	3.249578	10952.485300	-387.552400	11021.743579	10987.114439
0.087666	-0.019786	-2.910835	3.244942	10952.558587	-387.084804	11021.747273	10987.152930
0.087700	-0.019524	-2.906064	3.240027	10952.631250	-386.475473	11021.741394	10987.186322
0.087735	-0.019895	-2.901339	3.235381	10952.700249	-386.005333	11021.751616	10987.225933
0.087770	-0.020259	-2.896520	3.230600	10952.768883	-385.469933	11021.756655	10987.262769
0.087805	-0.019952	-2.891592	3.225614	10952.837930	-384.869634	11021.752341	10987.295136
0.087840	-0.020282	-2.886646	3.220883	10952.903242	-384.380329	11021.767553	10987.335398
0.087875	-0.020046	-2.881596	3.215894	10952.968978	-383.771830	11021.768553	10987.368765
0.087909	-0.020428	-2.876541	3.211087	10953.033523	-383.280315	11021.784343	10987.408933
0.087944	-0.020839	-2.871386	3.206156	10953.097010	-382.727884	11021.795621	10987.446315
0.087979	-0.020526	-2.866195	3.201103	10953.160731	-382.118655	11021.799265	10987.479998
0.088014	-0.020869	-2.860934	3.196194	10953.222233	-381.608657	11021.818048	10987.520141
0.088049	-0.021241	-2.855650	3.191203	10953.283732	-381.051784	11021.831490	10987.557611
0.088084	-0.020882	-2.850266	3.186071	10953.344182	-380.433499	11021.839080	10987.591631
0.088118	-0.020676	-2.846046	3.182052	10954.395369	-379.932341	11022.848976	10988.622172
0.088153	-0.021135	-2.839980	3.176539	10954.451639	-379.338279	11022.868825	10988.660232
0.088188	-0.021115	-2.836177	3.174569	10955.153835	-379.057055	11023.676254	10989.415044
0.088223	-0.021646	-2.829448	3.170238	10956.105766	-378.658451	11024.741615	10990.423691
0.088258	-0.022268	-2.822499	3.165505	10955.482596	-378.159648	11024.213143	10989.847869
0.088293	-0.022683	-2.817271	3.159380	10955.566672	-377.467653	11024.147267	10989.856969
0.088328	-0.022730	-2.811676	3.154106	10955.639167	-376.875501	11024.169803	10989.904485
0.088362	-0.022388	-2.805891	3.148481	10955.701880	-376.194563	11024.166077	10989.933979
0.088397	-0.022629	-2.800230	3.143241	10955.761219	-375.648027	11024.183250	10989.972234
0.088432	-0.022929	-2.794389	3.137885	10955.818078	-375.051869	11024.200883	10990.009481
0.088467	-0.023132	-2.788667	3.132658	10955.873855	-374.474919	11024.219991	10990.046923
0.088502	-0.023340	-2.782812	3.127253	10955.930015	-373.870244	11024.233646	10990.081830
0.088537	-0.022917	-2.776992	3.121819	10955.984909	-373.211247	11024.241115	10990.113012
0.088571	-0.023160	-2.771111	3.116621	10956.035734	-372.670385	11024.269263	10990.152498
0.088606	-0.023497	-2.765247	3.111274	10956.089348	-372.070950	11024.286066	10990.187707
0.088641	-0.023737	-2.759328	3.106023	10956.139218	-371.491262	11024.311392	10990.225305
0.088676	-0.023921	-2.753423	3.100654	10956.192175	-370.890729	11024.328748	10990.260462
0.088711	-0.024046	-2.747485	3.095393	10956.241401	-370.306227	11024.353865	10990.297633
0.088746	-0.024214	-2.741561	3.090021	10956.293791	-369.707087	11024.371734	10990.332763
0.088780	-0.023814	-2.735582	3.084641	10956.342827	-369.054679	11024.389391	10990.366109
0.088815	-0.023611	-2.727068	3.078549	10954.927579	-368.400431	11023.064916	10988.996247
0.088850	-0.024186	-2.718000	3.074207	10954.131551	-367.914246	11022.550557	10988.341054
0.088885	-0.024548	-2.712298	3.068383	10954.183265	-367.260447	11022.512594	10988.347929
0.088920	-0.024738	-2.706853	3.063142	10954.232317	-366.676619	11022.503729	10988.368023
0.088955	-0.024847	-2.700490	3.057566	10954.280741	-366.055119	11022.531768	10988.406255
0.088990	-0.025002	-2.694569	3.052314	10954.329305	-365.470409	11022.555815	10988.442560
0.089024	-0.024454	-2.689440	3.048167	10955.238215	-364.917861	11023.478293	10989.358254
0.089059	-0.024927	-2.683132	3.042399	10955.290916	-364.294597	11023.490001	10989.390458
0.089094	-0.024961	-2.677432	3.036795	10955.362108	-363.681055	11023.490452	10989.426280
0.089129	-0.025689	-2.668421	3.030930	10954.466958	-363.005175	11022.741537	10988.604248
0.089164	-0.026183	-2.663339	3.025675	10955.142418	-362.411323	11023.331598	10989.237008
0.089199	-0.026373	-2.657265	3.020573	10955.816240	-361.851873	11024.004981	10989.910611
0.089233	-0.027027	-2.651227	3.015592	10957.111722	-361.305001	11025.307835	10991.209779
0.089268	-0.027353	-2.645245	3.010840	10959.034086	-360.795670	11027.253183	10993.143634
0.089303	-0.027783	-2.639558	3.005863	10960.957648	-360.254719	11029.159067	10995.058357
0.089338	-0.027901	-2.633880	3.000592	10962.262557	-359.669216	11030.420305	10996.341431
0.089373	-0.028110	-2.626857	2.994468	10963.249752	-358.971843	11031.387532	10997.318642
0.089408	-0.028213	-2.621163	2.989689	10965.179946	-358.450732	11033.317687	10999.248817
0.089443	-0.029084	-2.615636	2.984425	10967.107729	-357.916744	11035.191467	11001.149598
0.089477	-0.029093	-2.610172	2.978942	10968.416857	-357.262933	11036.423204	11002.420030
0.089512	-0.029033	-2.604520	2.973630	10969.722766	-356.674142	11037.679910	11003.701338
0.089547	-0.028861	-2.598798	2.968562	10970.921530	-356.070679	11038.855771	11004.888651
0.089582	-0.028950	-2.593101	2.963026	10972.231635	-355.464239	11040.100734	11006.166185
0.089617	-0.029204	-2.587673	2.958000	10974.161716	-354.892514	11041.990183	11008.075950
0.089652	-0.030842	-2.579516	2.954814	10977.797317	-354.626100	11045.941174	11011.869245
0.089686	-0.031437	-2.575071	2.949241	10979.760627	-354.049023	11047.745528	11013.753078
0.089721	-0.031440	-2.569300	2.944329	10982.309459	-353.489968	11050.288381	11016.298920
0.089756	-0.031329	-2.563840	2.939065	10984.878029	-352.907345	11052.798124	11018.838076
0.089791	-0.031431	-2.558507	2.933962	10987.436314	-352.342516	11055.302310	11021.369312
0.089826	-0.031436	-2.553332	2.928776	10989.377488	-351.764669	11057.170711	11023.274100
0.089861	-0.032176	-2.548075	2.923929	10991.935935	-351.290239	11059.691535	11025.813735
0.089895	-0.032791	-2.543133	2.919808	10995.206467	-350.901685	11062.964355	11029.085411
0.089930	-0.032360	-2.538074	2.914161	10996.220016	-350.305089	11063.857041	11030.038529
0.089965	-0.032421	-2.532893	2.909250	10998.780743	-349.760604	11066.369112	11032.574928
0.090000	-0.032897	-2.528051	2.904082	11000.730552	-349.231872	11068.223659	11034.477105
0.090035	-0.032782	-2.523024	2.898908	11002.673073	-348.621176	11070.083737	11036.378405
0.090070	-0.032736	-2.518027	2.894157	11005.233979	-348.108319	11072.596540	11038.915260
0.090105	-0.032310	-2.511448	2.887977	11006.450720	-347.427146	11073.756449	11040.103584
0.090139	-0.032753	-2.506599	2.885289	11009.924950	-347.178863	11077.349760	11043.637355
0.090174	-0.032838	-2.501894	2.879707	11013.150065	-346.539421	11080.433940	11046.792002
0.090209	-0.033226	-2.498120	2.876534	11017.315613	-346.300988	11084.598922	11050.957267
0.090244	-0.033484	-2.493028	2.870875	11019.898938	-345.697299	11087.062741	11053.480840
0.090279	-0.033469	-2.488222	2.866116	11023.088700	-345.148234	11090.189934	11056.639317
0.090314	-0.033440	-2.483588	2.860887	11025.671546	-344.554614	11092.657096	11059.164321
0.090348	-0.034085	-2.478899	2.856558	11028.857304	-344.142576	11095.808919	11062.333111
0.090383	-0.034067	-2.474369	2.851654	11032.055156	-343.569748	11098.911662	11065.483409
0.090418	-0.034447	-2.469840	2.846907	11034.629328	-343.102634	11101.404221	11068.016775
0.090453	-0.034581	-2.465664	2.843100	11037.457739	-342.717712	11104.206489	11070.832114
0.090488	-0.034367	-2.461040	2.837727	11040.032555	-342.111491	11106.652568	11073.342562
0.090523	-0.035636	-2.457113	2.834844	11043.122633	-342.002773	11109.778232	11076.450433
0.090557	-0.034425	-2.449255	2.829755	11044.747224	-341.401453	11111.532544	11078.139884
0.090592	-0.034863	-2.445464	2.825801	11048.225529	-341.058396	11114.944215	11081.584872
0.090627	-0.034850	-2.440899	2.820145	11049.583936	-340.352563	11116.145222	11082.864579
0.090662	-0.035616	-2.435721	2.815824	11052.030285	-339.945022	11118.593614	11085.311950
0.090697	-0.035538	-2.431063	2.810991	11055.230641	-339.371235	11121.714274	11088.472458
0.090732	-0.035825	-2.426595	2.806119	11057.801456	-338.891450	11124.188260	11090.994858
0.090767	-0.035574	-2.421996	2.801332	11059.745102	-338.320042	11126.051918	11092.898510
0.090801	-0.035365	-2.417581	2.796342	11062.316836	-337.775230	11128.512761	11095.414798
0.090836	-0.035911	-2.412999	2.791909	11065.550241	-337.363625	11131.695489	11098.622865
0.090871	-0.036637	-2.409536	2.789466	11070.046783	-337.240515	11136.231883	11103.139333
0.090906	-0.036209	-2.404552	2.784133	11072.616261	-336.594743	11138.702136	11105.659198
0.090941	-0.036313	-2.400400	2.779075	11075.204090	-336.080689	11141.154228	11108.179159
0.090976	-0.036272	-2.395369	2.774763	11079.043098	-335.598807	11144.985443	11112.014271
0.091010	-0.036701	-2.390226	2.769375	11080.896321	-335.021171	11146.746234	11113.821277
0.091045	-0.036438	-2.385662	2.765026	11084.699876	-334.523517	11150.505044	11117.602460
0.091080	-0.036643	-2.381245	2.760251	11087.902066	-334.052570	11153.615071	11120.758569
0.091115	-0.036565	-2.376579	2.755234	11089.844802	-333.451120	11155.462769	11122.653786
0.091150	-0.036835	-2.371969	2.750742	11093.033933	-333.019551	11158.598141	11125.816037
0.091185	-0.037153	-2.367426	2.746139	11096.225082	-332.527978	11161.721060	11128.973071
0.091220	-0.036926	-2.362770	2.741456	11098.789330	-331.980161	11164.218422	11131.503876
0.091254	-0.037258	-2.356547	2.735709	11100.627927	-331.383988	11166.011751	11133.319839
0.091289	-0.037603	-2.352286	2.731439	11103.198133	-330.934383	11168.522092	11135.860112
0.091324	-0.037308	-2.347552	2.726687	11105.755453	-330.380539	11171.012177	11138.383815
0.091359	-0.037644	-2.343862	2.724921	11110.407401	-330.299478	11175.778793	11143.093097
0.091394	-0.037999	-2.338554	2.719492	11112.346760	-329.703344	11177.634108	11144.990434
0.091429	-0.037587	-2.333924	2.714485	11114.630198	-329.113435	11179.820795	11147.225496
0.091463	-0.037767	-2.329462	2.709329	11117.849992	-328.606573	11182.918858	11150.384425
0.091498	-0.038230	-2.324813	2.704256	11119.165472	-328.059181	11184.133329	11151.649401
0.091533	-0.038077	-2.321565	2.700885	11122.661583	-327.743313	11187.573796	11155.117690
0.091568	-0.038333	-2.315863	2.696039	11125.203915	-327.240744	11190.110718	11157.657317
0.091603	-0.038879	-2.311595	2.690256	11127.152795	-326.558816	11191.869844	11159.511319
0.091638	-0.039372	-2.306094	2.685731	11128.699838	-326.145932	11193.424699	11161.062268
0.091672	-0.038915	-2.301592	2.680544	11130.652209	-325.532335	11195.255482	11162.953846
0.091707	-0.039154	-2.296536	2.675924	11132.578386	-325.086764	11197.149169	11164.863778
0.091742	-0.039408	-2.291817	2.671064	11134.524963	-324.555179	11199.018145	11166.771554
0.091777	-0.039674	-2.287120	2.665855	11135.845673	-324.005661	11200.229504	11168.037589
0.091812	-0.039883	-2.282075	2.661390	11137.764821	-323.535114	11202.128734	11169.946778
0.091847	-0.039215	-2.277309	2.656704	11139.643898	-322.986804	11203.948542	11171.796220
0.091882	-0.039483	-2.272440	2.652095	11141.573568	-322.536587	11205.833071	11173.703319
0.091916	-0.040429	-2.265941	2.648145	11142.774395	-322.130521	11207.163496	11174.968946
0.091951	-0.040444	-2.261538	2.642937	11144.716911	-321.573086	11208.975558	11176.846234
0.091986	-0.040559	-2.255873	2.639230	11147.248817	-321.224785	11211.597698	11179.423257
0.092021	-0.040677	-2.250840	2.634630	11149.835962	-320.756860	11214.152358	11181.994160
0.092056	-0.040335	-2.245814	2.629913	11151.754944	-320.208512	11216.028232	11183.891588
0.092091	-0.040536	-2.240653	2.625721	11154.912753	-319.811643	11219.198027	11187.055390
0.092125	-0.040897	-2.235993	2.620512	11156.225791	-319.261179	11220.399039	11188.312415
0.092160	-0.041004	-2.230506	2.616462	11159.371485	-318.845164	11223.592539	11191.482012
0.092195	-0.041073	-2.225718	2.611907	11162.548488	-318.363805	11226.723249	11194.635869
0.092230	-0.041150	-2.221082	2.606524	11163.874285	-317.790796	11227.920264	11195.897274
0.092265	-0.041177	-2.215887	2.601929	11166.428218	-317.299554	11230.453851	11198.441034
0.092300	-0.041456	-2.210394	2.598285	11169.628945	-316.955456	11233.737763	11201.683354
0.092334	-0.041526	-2.206081	2.592679	11171.626125	-316.335470	11235.563692	11203.594909
0.092369	-0.041696	-2.200826	2.587930	11173.534998	-315.838504	11237.443268	11205.489133
0.092404	-0.041785	-2.196090	2.583107	11176.103445	-315.323921	11239.938556	11208.021000
0.092439	-0.041941	-2.191316	2.578330	11178.038188	-314.817982	11241.806837	11209.922512
0.092474	-0.042040	-2.186457	2.573693	11180.594375	-314.327940	11244.314765	11212.454570
0.092509	-0.042246	-2.181711	2.568799	11182.526459	-313.813924	11246.168227	11214.347343
0.092544	-0.042298	-2.176920	2.564033	11185.103226	-313.299737	11248.680659	11216.891943
0.092578	-0.042519	-2.172388	2.558729	11185.797921	-312.744024	11249.245975	11217.521948
0.092613	-0.042562	-2.167142	2.554630	11188.956383	-312.311768	11252.430501	11220.693442
0.092648	-0.043276	-2.163325	2.550496	11191.826560	-311.978116	11255.220387	11223.523474
0.092683	-0.043055	-2.158218	2.545376	11193.772682	-311.419445	11257.094590	11225.433636
0.092718	-0.043021	-2.154917	2.542381	11195.778182	-311.055563	11259.080650	11227.429416
0.092753	-0.043252	-2.146346	2.537452	11197.477842	-310.541596	11260.975392	11229.226617
0.092787	-0.043552	-2.142469	2.532479	11199.440621	-310.016308	11262.789946	11231.115284
0.092822	-0.042867	-2.135975	2.529024	11201.250290	-309.684288	11264.771573	11233.010932
0.092857	-0.042741	-2.128688	2.522843	11201.978782	-309.057769	11265.494229	11233.736505
